Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.20525934306494;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.681953156558517e-14;-2.14990294889407e-13;-6.066957007003111e-12;-1.983395244864443e-10;-0.04904538430662029;0.01337932030510311;0.002998619999367381;3.13099754642969e-13;0.18078657563294484;0.04316399999996457;0.03394602189961152;3.41665907123451e-14
176.0;128.3197705576811;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-4.2971342366675666e-14;-3.4459046452600333e-13;-1.2011840807879666e-11;-3.038371242323563e-10;-0.0490453843066203;4.029068478036991e-14;0.002652749996923415;9.728132559529713e-14;0.17086063575470656;0.04316399999995322;0.07547034598297749;1.5574147227529366e-14
177.0;77.70427479385063;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-1.7836331808065756e-13;-1.4340753090850527e-12;-0.026997482647133003;-9.535289455245598e-10;-0.049045384306620296;0.0;0.0028868399957130263;5.065280245993941e-14;0.171795595499403;0.04316399999991824;0.12283679220017267;0.0
178.0;59.61481777795933;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-5.87884923202181e-11;-0.018606873770861353;-0.026997482666768984;-3.1454409405079165e-9;-0.04904538430662029;0.0;0.002962979988379808;4.3240418641930716e-14;0.17506154961558934;0.0431639999998884;0.16245214139797434;0.0
179.0;59.55488502341984;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-0.013337956327603725;-0.025064356251881914;-0.026997482666740406;-3.1683386654242527e-9;-0.04904538430662029;0.0;0.002724030002948732;4.321949436191393e-14;0.18462887452388155;0.04316399999988827;0.19072060708320387;0.0
180.0;51.05283931468092;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-0.015047352229873304;-0.025064356676826938;-0.026997482671793596;-0.011628986641821834;-0.04904538430662032;0.0;0.002699729992630879;4.044073072008055e-14;0.1961685788336203;0.04316399999986512;0.20708677806908715;0.0
181.0;51.052849357608494;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-0.015047352229873296;-0.025064356676826847;-0.026997482671824648;-0.016851272832929417;-0.049045384306620296;0.0;0.002699729992630881;4.044073343002925e-14;0.20094583746996697;0.04316399999986513;0.2120772673239683;0.0
182.0;51.05284756207365;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-0.015047352229873304;-0.02506435667682555;-0.02699748267175579;-0.01286047684641546;-0.04904538430662028;0.0;0.0026235899979221607;4.0440733414039783e-14;0.20039510796610674;0.04316399999986513;0.2037666425872123;0.0
183.0;51.052848628729244;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-0.015047352229873304;-0.02506435667682559;-0.02699748267180903;-0.007996011124351669;-0.0490453843066203;0.0;0.002393549985247986;4.044073459794042e-14;0.201272432177758;0.04316399999986512;0.190811119190203;0.0
184.0;55.705121467652106;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-0.015047352229383484;-0.025064356672999142;-0.02699748266932474;-5.878804578050052e-9;-0.0490453843066203;0.0;0.0021351599885130732;4.19162881448234e-14;0.20282856459549015;0.04316399999987887;0.1704788880473523;0.0
185.0;59.614859416781286;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-5.874209443662762e-11;-0.016885625965258087;-0.026997482666742897;-3.1454232853413015e-9;-0.0490453843066203;0.0;0.002126249990963901;4.324043489749509e-14;0.19558583024088763;0.0431639999998884;0.13636007084948;0.0
186.0;85.72244502669686;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-1.2117525910004028e-13;-9.732248090853364e-13;-0.018912326837912066;-7.196236463962e-10;-0.0490453843066203;0.0;0.0017933399917593055;5.4812297664190544e-14;0.18195847663620904;0.04316399999992689;0.09983857824677309;0.0
187.0;166.20523522579995;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.6819539438205563e-14;-2.1499035803722154e-13;-6.066959383429124e-12;-1.9833957809294205e-10;-0.04904538430662031;0.016278132556288787;0.0014693400037089155;3.130992181763786e-13;0.16759468163842436;0.04316399999996457;0.061095433532426774;3.4166559210560874e-14
188.0;166.20520019514265;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.6819547117934547e-14;-2.1499041963782704e-13;-6.06696170162462e-12;-1.9833963038595802e-10;-0.04904538430662029;0.04865836414415213;0.0012320099960026704;3.1309869485645404e-13;0.1528978881147945;0.04316399999996457;0.027223466824860782;3.416652848071711e-14
189.0;166.20517754968455;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.6819552207382985e-14;-2.1499046046128407e-13;-6.066963237924218e-12;-1.9833966504118803e-10;-0.0490453843066203;0.07003750901584523;0.0011234700021936434;3.1309834804695893e-13;0.1432473124020286;0.04316399999996457;0.007767554393385295;3.416650811570814e-14
190.0;166.20517134326357;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.6819553639071067e-14;-2.1499047194514884e-13;-6.0669636700916305e-12;-1.983396747898798e-10;-0.04904538430662028;0.07310228587535372;0.0010489499979089384;3.1309825048784284e-13;0.14055770423380115;0.04316399999996457;0.0031555691011623255;3.41665023869331e-14
191.0;166.2051920104431;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.6819548075832314e-14;-2.1499042732135912e-13;-6.066961990776486e-12;-1.9833963690851245e-10;-0.049045384306620296;0.06289250043095525;0.0010287000032367473;3.13098629582417e-13;0.15045802766768496;0.04316399999996457;0.0029827738038484403;3.416652464775602e-14
192.0;166.20518136441697;85.08084349405105;-3.395944113338808e-13;-0.007139999999565356;-2.68195509358836e-14;-2.1499045026232807e-13;-6.0669628541101904e-12;-1.9833965638324404e-10;-0.049045384306620296;0.05590951072281474;0.001234439994346693;3.130984346905738e-13;0.14536698195914688;0.04316399999996457;0.002958088892979806;3.416651320351191e-14
193.0;166.2051823881913;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.4390144461459927e-14;-1.1432948494325307e-13;-3.312874439179918e-12;-1.0510718279019437e-10;-0.05722812454541477;0.03234765795055164;0.0039033900028060007;1.5798619401637906e-13;0.14591130764534146;0.04316399999998213;0.002164053832251983;1.7240007798070777e-14
194.0;166.20518690462865;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.439014377194834e-14;-1.1432947950466333e-13;-3.312874224406931e-12;-1.0510717820076207e-10;-0.05722812454541474;0.026675774257612;0.00346032000398981;1.5798623586256737e-13;0.148075801580908;0.04316399999998213;0.0021023413247720363;1.724001025530449e-14
195.0;166.20516224173994;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.4390147519866538e-14;-1.1432950906657977e-13;-3.3128753918288305e-12;-1.0510720314714326e-10;-0.05722812454541476;0.0356717344824323;0.003585869998914997;1.5798600840313067e-13;0.13629275219464992;0.04316399999998213;0.0018431486091095692;1.7239996898736745e-14
196.0;166.205144318432;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.4390150246082585e-14;-1.143295305697634e-13;-3.3128762410058687e-12;-1.0510722129299922e-10;-0.05722812454541475;0.043039904371337756;0.0034165799956733956;1.5798584295090399e-13;0.12772442520928023;0.04316399999998213;0.0017402942764374158;1.7239987183258112e-14
197.0;166.20512508366627;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.439015318118597e-14;-1.1432955372055512e-13;-3.312877155248475e-12;-1.0510724082923352e-10;-0.057228124545414746;0.05507211084526824;0.0031938300034472884;1.579856648217919e-13;0.11850931027997776;0.04316399999998213;0.001954231398943508;1.723997672337509e-14
198.0;166.20510631379173;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.439015614519221e-14;-1.1432957709929002e-13;-3.3128780784939406e-12;-1.0510726055783702e-10;-0.057228124545414746;0.06758493934250528;0.0035510399887626674;1.5798548493916034e-13;0.10930700533242535;0.04316399999998213;0.005603500561122509;1.7239966160511312e-14
199.0;166.20509294057968;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.4390158800929883e-14;-1.1432959804655982e-13;-3.31287890571767e-12;-1.0510727823457336e-10;-0.05722812454541473;0.06546324975683696;0.002741849993759013;1.5798532376555122e-13;0.10160959874090711;0.04316399999998214;0.02694370342749372;1.7239956696250016e-14
200.0;166.20506504216473;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.439016439755959e-14;-1.143296421902649e-13;-3.3128806489868587e-12;-1.0510731548608136e-10;-0.057228124545414726;0.0490424130373357;0.0019796400006278038;1.579849841136241e-13;0.08543351978629192;0.04316399999998213;0.07340503225515356;1.72399367515522e-14
201.0;166.2050464388963;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.4390168973689145e-14;-1.1432967828473037e-13;-3.3128820743860348e-12;-1.0510734594508041e-10;-0.05722812454541475;0.015974025559204623;0.0020857499960928064;1.579847063957209e-13;0.07287560610010459;0.04316399999998213;0.13347192338326933;1.7239920443647648e-14
202.0;91.09242874945063;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-6.145319054174842e-14;-4.78286203994333e-13;-0.017812156594349003;-3.568415863992143e-10;-0.057228124545414774;1.025563574641578e-14;0.0017876699903534897;2.9268710678219115e-14;0.07010914977201604;0.04316399999996557;0.190490213969809;0.0
203.0;64.91692549228091;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-0.014678626261957648;-1.9824644957041152e-11;-0.02699748267846417;-1.466386508188424e-9;-0.057228124545414746;0.0;0.0020185199970721205;2.279593879967355e-14;0.07804990261290234;0.04316399999994914;0.22771111529826238;0.0
204.0;64.21094781183933;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-0.01504735222782984;-0.016145279218318966;-0.02699748267868013;-1.5913657159759028e-9;-0.057228124545414746;0.0;0.002435669996563395;2.2660784348404987e-14;0.08810391767397807;0.04316399999994848;0.253873126350765;0.0
205.0;55.645060011244205;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-0.015047352230099977;-0.02506435667849491;-0.02699748268135686;-0.0005711644982711032;-0.057228124545414774;0.0;0.002067120001399582;2.1140020531921785e-14;0.09769045403561598;0.04316399999993881;0.2645740838071456;0.0
206.0;55.645063662081384;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-0.015047352230099993;-0.02506435667849551;-0.026997482681257536;-0.003744042564795263;-0.05722812454541474;0.0;0.0018864900016498734;2.114002050693269e-14;0.10769964237209678;0.04316399999993881;0.2587607608121205;0.0
207.0;60.53500450257282;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-0.015047352229890766;-0.025064356676338405;-0.02699748267992602;-2.8261462023628036e-9;-0.05722812454541477;0.0;0.00145475998701686;2.1982613544701413e-14;0.11652412324256772;0.043163999999944726;0.23792248646289407;0.0
208.0;64.21101230534234;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-0.015047352227829587;-0.01089929831758677;-0.02699748267877439;-1.5913515503682012e-9;-0.05722812454541476;0.0;0.0016264800015597458;2.266079841303772e-14;0.12199299537439214;0.04316399999994848;0.20413691763438674;0.0
209.0;91.0925209803946;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-6.145294343463314e-14;-4.782843291184793e-13;-0.022617959426647034;-3.5684051492308937e-10;-0.057228124545414774;1.0255649295026348e-14;0.0017577000023052093;2.926874218116818e-14;0.11738864099182043;0.04316399999996556;0.15291960735709328;0.0
210.0;166.20512293449318;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.439015629605089e-14;-1.143295782891958e-13;-3.3128781254837513e-12;-1.0510726156194644e-10;-0.057228124545414774;0.019109425885780577;0.0014717700036109998;1.579854757838413e-13;0.1116315958860628;0.04316399999998213;0.09799954432795546;1.7239965622902075e-14
211.0;166.20510592106743;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.4390157391086155e-14;-1.143295869263508e-13;-3.312878466571593e-12;-1.0510726885057701e-10;-0.05722812454541477;0.06471176847479132;0.001151010006163966;1.5798540932724616e-13;0.10663020245364707;0.04316399999998214;0.046469556823610945;1.723996172051113e-14
212.0;183.2826299837154;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.2178206330917923e-14;-9.686479448377927e-14;-2.65693199910986e-12;-9.019648270764887e-11;-0.05722812454541477;0.0841499999999553;0.0012287700041525647;0.00905334822036232;0.1027750970997137;0.043163999999983896;0.01229314180728145;3.73203242859144e-14
213.0;183.2826373137705;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.2178205323295614e-14;-9.686478651970695e-14;-2.6569317147610476e-12;-9.019647582771817e-11;-0.05722812454541476;0.0841499999999553;0.001082970001847186;0.01218024826263018;0.10686714488532857;0.043163999999983896;0.0026577538921469003;3.7320347597453796e-14
214.0;183.28265153250777;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.2178203739682565e-14;-9.686477400307165e-14;-2.656931267868049e-12;-9.019646501496874e-11;-0.05722812454541476;0.0841499999999553;0.0012036600000843276;0.0032903092547455176;0.11375126427011854;0.043163999999983896;0.00164978216894656;3.732038423479855e-14
215.0;166.20512068163316;92.74251572751216;-2.740519839407561e-13;-0.007139999999852881;-1.439015384206289e-14;-1.1432955893322762e-13;-3.3128773611016245e-12;-1.0510724522805687e-10;-0.05722812454541477;0.07923576651142568;0.0012579299968409775;1.5798562471389135e-13;0.11641525834020926;0.04316399999998213;0.0016415541723461564;1.7239974368204478e-14
216.0;166.2051200729535;92.74251572751216;-2.740519839407561e-13;-0.007139999999855281;-1.439015393363437e-14;-1.1432955965550493e-13;-3.3128773896248865e-12;-1.0510724583756481e-10;-0.05722812454541476;0.06965673850000499;0.0012052799903604792;1.5798561915648486e-13;0.11613348918394172;0.04316399999998213;0.0015921838899921638;1.7239974041870417e-14
217.0;166.2052108587354;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.038961356806556e-14;-8.36363460924361e-14;-2.331349669157828e-12;-7.728519618915756e-11;-0.04494441403071783;0.012086453739548773;0.0011153699884233802;1.2495900943802914e-13;0.15954506506807842;0.04316399999998587;0.0019748020813554167;1.3635945600433536e-14
218.0;166.20521319458575;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.0389613328392401e-14;-8.363634415458456e-14;-2.3313495978387325e-12;-7.728519453955472e-11;-0.044944414030717826;0.007826009108077181;0.0013859099904419392;1.2495902671685632e-13;0.1606721393469981;0.04316399999998587;0.0018266916949101646;1.3635946615054568e-14
219.0;166.20521384398316;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.0389613258248455e-14;-8.363634358742624e-14;-2.331349576964552e-12;-7.728519405676605e-11;-0.04494441403071784;0.004809792229294449;0.0016677900016766054;1.249590317738347e-13;0.16099873522786448;0.04316399999998587;0.0016004128078948418;1.3635946912002714e-14
220.0;166.20522047844622;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.0389612585457388e-14;-8.363633814766035e-14;-2.331349376760965e-12;-7.728518942612489e-11;-0.04494441403071782;0.002007483580854938;0.001858950002722414;1.2495908027768633e-13;0.16422626643742774;0.04316399999998587;0.0015181286968937052;1.3635949760170548e-14
221.0;166.20521399833402;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.0389613243365666e-14;-8.363634346709731e-14;-2.3313495725364052e-12;-7.728519395432783e-11;-0.04494441403071783;0.00553934151209134;0.0018889199907706968;1.2495903284683335e-13;0.16106917605058726;0.04316399999998587;0.0016415541724703235;1.3635946975008189e-14
222.0;166.2052085737309;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.0389613835225511e-14;-8.363634825252133e-14;-2.3313497486574976e-12;-7.728519802794902e-11;-0.04494441403071782;0.006762427838440508;0.0016604999939365366;1.2495899017755186e-13;0.15834114497556084;0.04316399999998588;0.0038097217732804257;1.3635944469448225e-14
223.0;111.84246707239805;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-2.1750419199801695e-14;-1.7587958953565394e-13;-7.248469098613218e-12;-1.502598850263471e-10;-0.044944414030717805;1.120570166262965e-14;0.0014215500079040203;2.986936562251532e-14;0.15722687833218826;0.04316399999997832;0.01887170072400825;5.0259911210147726e-15
224.0;83.03240459086464;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-4.8223838916261006e-14;-3.936508435509806e-13;-0.018039093653287566;-2.896867918854385e-10;-0.04494441403071785;0.0;0.001620809998546888;2.12886493600694e-14;0.14745463008117005;0.04316399999996976;0.05951147809923919;0.0
225.0;57.31353947767803;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-3.087576824643684e-12;-0.009463572195618192;-0.026997482680761648;-1.2529103176314795e-9;-0.04494441403071781;0.0;0.001575449998678978;1.6942103492720182e-14;0.13562034897934105;0.04316399999995331;0.11087278407381196;0.0
226.0;56.86710605806485;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-0.0027021231047863223;-0.02506435665557463;-0.026997482679540247;-1.3242423997186398e-9;-0.04494441403071782;0.0;0.0016694100023952874;1.6882264817028133e-14;0.1319957810661862;0.043163999999952865;0.1552070866652265;0.0
227.0;48.747418317918914;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-0.015047352230118861;-0.0250643566788425;-0.026997482682790525;-0.006617784426474456;-0.04494441403071783;0.0;0.0021554100009968853;1.586345170265503e-14;0.1372725386639418;0.043163999999942984;0.18844135669424317;0.0
228.0;48.747427897122506;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-0.015047352230118853;-0.0250643566788407;-0.02699748268267376;-0.014953029318655012;-0.044944414030717805;0.0;0.0027062099984100953;1.5863452440392296e-14;0.14117247191556187;0.043163999999942984;0.20456890564729877;0.0
229.0;48.74743956524631;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-0.015047352230118865;-0.02506435667884172;-0.026997482682567277;-0.018416032722262915;-0.04494441403071781;0.0;0.003147660006802272;1.5863453792319648e-14;0.14676942040336133;0.043163999999942984;0.2053176851154533;0.0
230.0;48.74745342023025;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-0.015047352230118842;-0.025064356678841347;-0.026997482682881768;-0.02008392009758994;-0.04494441403071782;0.0;0.00396980998873805;1.5863455529961967e-14;0.1537175779661496;0.043163999999942984;0.20050410492585025;0.0
231.0;48.74746462381966;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-0.015047352230118846;-0.025064356678841323;-0.026997482682756535;-0.01521670810201315;-0.04494441403071783;0.0;0.004577310006815797;1.5863457218356343e-14;0.15997412203348146;0.043163999999942984;0.1844341547123104;0.0
232.0;48.747474454670595;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-0.015047352230118874;-0.025064356678840723;-0.026997482682856674;-0.004030780162344569;-0.04494441403071784;0.0;0.005245559996202119;1.5863459066905487e-14;0.16577599269087534;0.043163999999942984;0.15630557003512766;0.0
233.0;57.31361035177571;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-3.087091688198185e-12;-0.023025018617008026;-0.026997482680471762;-1.2528997492149295e-9;-0.04494441403071783;0.0;0.005539589999796478;1.6942112881171666e-14;0.1691764281541642;0.04316399999995331;0.11606898153342071;0.0
234.0;57.31361755872924;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-3.0869796268662968e-12;-0.001276541779708922;-0.026997482680807323;-1.2528973075770377e-9;-0.04494441403071782;0.0;0.0058149899985030845;1.694211505022341e-14;0.1755482397688177;0.04316399999995331;0.0692826332540376;0.0
235.0;83.03247451691566;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-4.8223690150238294e-14;-3.936496089005262e-13;-0.007346771130019549;-2.896861036209169e-10;-0.04494441403071783;0.0;0.005520959996675781;2.1288665459919448e-14;0.18194566900091813;0.04316399999996976;0.028659312793310052;0.0
236.0;166.2052672982042;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.0389607936403462e-14;-8.363630055821133e-14;-2.3313479933343292e-12;-7.728515742792208e-11;-0.04494441403071784;0.005904478631340617;0.004694759989105237;1.249594154453801e-13;0.18626185158271039;0.04316399999998587;0.0066608421061842855;1.3635969441340255e-14
237.0;166.2052753219608;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.038960703017944e-14;-8.36362932310293e-14;-2.3313477236671843e-12;-7.728515119062739e-11;-0.04494441403071784;0.006308830549011872;0.004211190000944664;1.249594807786575e-13;0.1903923222751242;0.04316399999998587;0.0018637192915214773;1.3635973277729619e-14
238.0;153.39683202917445;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-1.1870500335845744e-14;-9.561672458310469e-14;-2.791471454127934e-12;-8.737970960969378e-11;-0.04494441403071783;4.757394807682065e-14;0.003836969988992327;7.141013856578958e-14;0.193671084027077;0.04316399999998461;0.0013741329996068475;9.715551131548281e-15
239.0;83.03250681521978;81.24094769624612;-1.1410579100744027e-13;-0.0071399999997618134;-4.8223616332711516e-14;-3.936489962685667e-13;-0.005823199146455942;-2.8968576210450205e-10;-0.044944414030717826;0.0;0.004075919998678114;2.128867344869248e-14;0.19886459199338827;0.04316399999996976;0.000687066499117575;0.0
240.0;83.03250093575933;81.24094769624612;-1.1410579100744027e-13;-0.007139999999759396;-4.822362784956011e-14;-3.936490918500749e-13;-0.010771387812281014;-2.896858153871856e-10;-0.04494441403071783;0.0;0.0038960999941404124;2.1288672202299317e-14;0.19663605870674822;0.04316399999996976;0.0003455905936874205;0.0
241.0;85.82393731102385;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-2.106270111439567e-13;-1.690617635661996e-12;-0.008889266628581959;-1.2504120036407563e-9;-0.049181809616970225;0.0;0.0018411299843510028;9.540797293031448e-14;0.2224883274715576;0.043163999999873026;0.0016497821655214052;0.0
242.0;85.823921800553;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-2.1062714154101867e-13;-1.6906186841502836e-12;-0.004922201446499541;-1.2504125934937762e-9;-0.049181809616970246;0.0;0.00165806998625727;9.54079580084706e-14;0.21203727336073835;0.043163999999873026;0.001489329553950198;0.0
243.0;150.61178049547573;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-5.5306324601610746e-14;-4.4331120685227286e-13;-1.3324923781880342e-11;-4.030800883153241e-10;-0.04918180961697022;1.7024485597493424e-13;0.0015835499992361945;2.845980402361615e-13;0.20296944858737462;0.04316399999993154;0.0010532277747147506;3.983831183092619e-14
244.0;166.2052837984067;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.6681458878793105e-14;-3.7414548111099447e-13;-1.0564288253643439e-11;-3.451476879394766e-10;-0.049181809616970225;0.010319450782470728;0.0017431199969598751;5.444280093462903e-13;0.19452279414025034;0.043163999999938384;0.00045255869321731134;5.941022422554789e-14
245.0;166.20528249856136;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.668145947860891e-14;-3.741454859207137e-13;-1.0564288434831523e-11;-3.451476920220591e-10;-0.049181809616970204;0.017180896110501775;0.001920509990445553;5.444279685502853e-13;0.19390162264059213;0.04316399999993838;0.00036204658567111337;5.941022182994882e-14
246.0;166.20528231322052;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.668145958278197e-14;-3.741454867561015e-13;-1.0564288466300071e-11;-3.4514769273115904e-10;-0.04918180961697022;0.03326042290126607;0.001686420001711339;5.444279614645011e-13;0.19379916155579488;0.04316399999993838;0.000559527254470357;5.941022141386405e-14
247.0;166.20528098080968;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.668146068868367e-14;-3.741454956240334e-13;-1.0564288800374824e-11;-3.4514770025836023e-10;-0.04918180961697023;0.04470388004980357;0.0013081500010957612;5.444278862474687e-13;0.19283218272187086;0.04316399999993838;0.005961433379423403;5.941021699702331e-14
248.0;166.20526126601385;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.668147238954764e-14;-3.7414558944969566e-13;-1.0564292334977435e-11;-3.451477798992639e-10;-0.04918180961697021;0.03952524277359202;0.0013591799917362427;5.444270904219386e-13;0.1817151303867946;0.04316399999993838;0.0336374593613421;5.941017026504747e-14
249.0;166.20524607156545;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.6681484366560685e-14;-3.7414568548979794e-13;-1.0564295952996585e-11;-3.4514786141975633e-10;-0.04918180961697022;0.007712320037878025;0.0015746400016382798;5.444262758170046e-13;0.17114240373777873;0.04316399999993838;0.0881008499277414;5.941012243025894e-14
250.0;85.83337595797518;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-2.1050516905497874e-13;-1.6896379363724212e-12;-0.025301212093352548;-1.2498607765254134e-9;-0.049181809616970204;0.0;0.0018589499933889299;9.542192557526323e-14;0.16220265531957825;0.043163999999873054;0.1480402013497834;0.0
251.0;59.68861432097444;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-1.3689803400135544e-10;-0.022348878935804267;-0.026997482649421017;-5.46956506365476e-9;-0.049181809616970225;0.0;0.0019618199906589868;7.523312707158182e-14;0.16570555069413448;0.043163999999806225;0.19471546683759633;0.0
252.0;51.12292875595091;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-0.015047352229563308;-0.025064356674350825;-0.026997482658224124;-0.005384780755284283;-0.049181809616970204;0.0;0.002231549982206237;7.035725069578546e-14;0.1777639665917157;0.04316399999976586;0.22081576538168082;0.0
253.0;51.12294959293078;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-0.015047352229563146;-0.025064356674351022;-0.026997482658274737;-0.018540804863491255;-0.04918180961697021;0.0;0.0024753599897325484;7.035725958358588e-14;0.18902190291838816;0.04316399999976586;0.23373837541065975;0.0
254.0;51.12295615710605;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-0.015047352229563226;-0.025064356674351;-0.026997482658227875;-0.01758332386146958;-0.04918180961697023;0.0;0.0028568699839041575;7.035726387431389e-14;0.19255681738234298;0.04316399999976586;0.2261395020848304;0.0
255.0;51.122964446489455;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-0.01504735222956328;-0.025064356674350793;-0.026997482658278334;-0.009273445367139253;-0.04918180961697022;0.0;0.003282119986392183;7.035727109294784e-14;0.1971099423956957;0.04316399999976586;0.20210863149712655;0.0
256.0;59.6433714949244;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-0.007432863567544483;-0.025064355721634922;-0.026997482649474273;-5.499501395013513e-9;-0.049181809616970225;0.0;0.003892859987857732;7.520568615882839e-14;0.2009394336517365;0.04316399999980605;0.16494532844808585;0.0
257.0;59.68762295268808;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-1.3989707268000302e-10;-0.0032550386351469455;-0.026997482649411163;-5.470190672287138e-9;-0.04918180961697022;0.0;0.00461456999165583;7.523255042221485e-14;0.20209852701965628;0.043163999999806225;0.10823971462704128;0.0
258.0;166.20530336490586;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.6681453843434523e-14;-3.7414544073393063e-13;-1.0564286732561935e-11;-3.4514765366675033e-10;-0.04918180961697021;0.00802631118687838;0.005698349999913285;5.444283518235174e-13;0.20107391499944952;0.04316399999993838;0.04667526548750241;5.941024433624728e-14
259.0;166.2053167387439;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.668144426887063e-14;-3.7414536395856754e-13;-1.056428384027603e-11;-3.451475884984199e-10;-0.049181809616970225;0.03228726731272812;0.0066314699994181135;5.444290030326216e-13;0.20971908779841708;0.04316399999993838;0.009577789173571983;5.941028257607029e-14
