Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
142.0;39.587844941888896;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.026312237049952125;-0.0;-8.074998987599792e-5;-1.5988402099131609e-12;-0.017311768773647485;0.0;0.0010251450030105006;1.6410940577373668e-14;0.20461744579645896;0.047088000000000005;0.0021929672421039854;0.0
143.0;33.9355062693148;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.0999998599614e-5;-0.001012632546264359;-0.017311768773647485;0.0;0.001102949999110594;1.5717039921700656e-14;0.2085812189370356;0.047088000000000005;0.0019488523460834434;0.0
144.0;33.9355074943675;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961377e-5;-0.005592642748231481;-0.01731176877364748;0.0;0.00105934500199858;1.5717040066089313e-14;0.2109999880108662;0.047088000000000005;0.0016030223028735604;0.0
145.0;158.40349905435463;94.19034940264144;-4.3162706896174695e-11;-0.003852228245747823;-1.5509962159805835e-14;-0.0;-6.039834723871913e-14;-6.152274546700611e-14;-0.0566619695302248;0.0350037262901089;0.0016629750023576277;1.8459980696211964e-13;0.12350188567040626;0.047088000000000005;0.0015908168320813245;2.6514188340728006e-13
146.0;158.40349991925208;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509962004757187e-14;-0.0;-6.039834667688255e-14;-6.152274491145538e-14;-0.0566619695302248;0.02833061672279797;0.0017382150002676518;1.8459982430260732e-13;0.1253882931333499;0.047088000000000005;0.0013751819770015923;2.6514189081535453e-13
147.0;158.4034995174647;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509962076496172e-14;-0.0;-6.039834693683698e-14;-6.152274516850175e-14;-0.05666196953022481;0.027511247889540773;0.0018946800009517018;1.8459981627937866e-13;0.12438722370982638;0.047088000000000005;0.001371113334668179;2.6514188738772487e-13
148.0;158.4034989466763;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.550996217852768e-14;-0.0;-6.03983473065544e-14;-6.152274553408812e-14;-0.056661969530224815;0.02721598059134527;0.0019160549953277086;1.8459980486828317e-13;0.12301581618916235;0.047088000000000005;0.0014077306601558742;2.6514188251273593e-13
149.0;158.40349627859013;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.550996265879696e-14;-0.0;-6.039834904686486e-14;-6.152274725493035e-14;-0.056661969530224794;0.029262800874309568;0.002086200009045764;1.8459975115542642e-13;0.11805097468498255;0.047088000000000005;0.002786980824122921;2.6514185956571176e-13
150.0;158.4034862761105;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509964474408574e-14;-0.0;-6.039835562591695e-14;-6.15227537604086e-14;-0.056661969530224815;0.03418596687427919;0.002340134996961845;1.8459954809944307e-13;0.10599184947305731;0.047088000000000005;0.0134344679468804;2.651417728167994e-13
151.0;158.40346519817152;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509968318069892e-14;-0.0;-6.039836955381608e-14;-6.152276753254615e-14;-0.05666196953022481;0.030459693566991852;0.002340989991907845;1.845991182302805e-13;0.08824456505129175;0.047088000000000005;0.04227666667531623;2.651415891690549e-13
152.0;158.40343478713956;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.550997387690208e-14;-0.0;-6.03983896968143e-14;-6.152278745027416e-14;-0.05666196953022481;0.016030263079262162;0.002260620010907819;1.8459849654293897e-13;0.06837941039837575;0.047088000000000005;0.08868701611137131;2.6514132357221697e-13
153.0;65.93299668621565;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.008229623923785524;-0.0;-7.731155627596524e-5;-7.734914882651863e-13;-0.05666196953022481;0.0;0.0019203299967806558;1.6656442090996202e-14;0.05979220232952539;0.047088000000000005;0.1378070430781821;0.0
154.0;65.93284853940595;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.027766130091849982;-0.0;-7.908336701721121e-5;-7.735039870449761e-13;-0.05666196953022482;0.0;0.0017843850089406111;1.665641797327842e-14;0.057703265739397526;0.047088000000000005;0.17845627605144232;0.0
155.0;56.51487658194791;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.03087040278631948;-0.0;-8.099999932231137e-5;-0.008150786980229427;-0.05666196953022482;0.0;0.001955385004160676;1.5244372291040388e-14;0.05910360584105202;0.047088000000000005;0.20148853552005036;0.0
156.0;56.51486868425768;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.03087040278631948;-0.0;-8.099999932231194e-5;-0.01814362021144408;-0.0566619695302248;0.0;0.0018220050011586333;1.524437118123906e-14;0.06015675391042403;0.047088000000000005;0.21874747305443434;0.0
157.0;56.51486565027059;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.03087040278631948;-0.0;-8.099999932231216e-5;-0.022263312391125018;-0.05666196953022482;0.0;0.0017159849973965994;1.5244370754781005e-14;0.060619676266850754;0.047088000000000005;0.22542402128788247;0.0
158.0;56.51487080660816;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.03087040278631948;-0.0;-8.099999932231178e-5;-0.022747325309183875;-0.05666196953022482;0.0;0.0017689950059846167;1.5244371469919035e-14;0.06534148409040427;0.047088000000000005;0.2186864443304592;0.0
159.0;56.51488640767655;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.03087040278631948;-0.0;-8.099999932231078e-5;-0.021246737858216812;-0.05666196953022481;0.0;0.0016612649989165822;1.5244373634397454e-14;0.07919443462597817;0.047088000000000005;0.19793666086941322;0.0
160.0;56.514904896803145;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.03087040278631948;-0.0;-8.099999932230953e-5;-0.015689262963722292;-0.056661969530224794;0.0;0.0014133150024505027;1.5244376204117634e-14;0.09300687742812305;0.047088000000000005;0.17116537148033817;0.0
161.0;65.93306134072873;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-0.02559195550948428;-0.0;-7.034501206924322e-5;-7.734861308455072e-13;-0.05666196953022483;0.0;0.00115425000464641;1.665645242895773e-14;0.10058144410094348;0.047088000000000005;0.12192328660991868;0.0
162.0;132.16061670900237;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-2.2217193328720983e-14;-0.0;-8.433756008037779e-14;-8.468695295444315e-14;-0.05666196953022478;2.4935599390027865e-13;0.0009003150034065057;4.777971871488568e-14;0.10596291583201661;0.047088000000000005;0.07582621898960687;1.4312011888183248e-13
163.0;158.40347358540848;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509966816875964e-14;-0.0;-6.03983641140825e-14;-6.152276215365195e-14;-0.0566619695302248;0.026266533479972293;0.0008208000039533574;1.8459928612122627e-13;0.10755999854470452;0.047088000000000005;0.04103981671545352;2.651416608951783e-13
164.0;158.40348467688366;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509964766847573e-14;-0.0;-6.039835668559994e-14;-6.152275480824045e-14;-0.056661969530224794;0.04755117819591582;0.000937934995669395;1.845995153934325e-13;0.10499656550574354;0.047088000000000005;0.01591630469575961;2.6514175884427127e-13
165.0;158.4034907177536;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509963653778013e-14;-0.0;-6.039835265227374e-14;-6.152275082002548e-14;-0.05666196953022481;0.05622886311884183;0.0008088299942253536;1.845996398777913e-13;0.10510072279744054;0.047088000000000005;0.0034867777396964893;2.651418120260393e-13
166.0;158.40349450562204;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.5509962970552922e-14;-0.0;-6.039835017653509e-14;-6.152274837197638e-14;-0.05666196953022481;0.051630124432921;0.000862695011173371;1.845997162889558e-13;0.11154691669018241;0.047088000000000005;0.0010252837469713202;2.651418446701535e-13
167.0;158.40349585387858;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457480353;-1.55099627292659e-14;-0.0;-6.03983493022181e-14;-6.152274750742643e-14;-0.056661969530224794;0.045190401554124765;0.0008105399975313542;1.845997432742434e-13;0.1146658552848607;0.047088000000000005;0.0008381284771994323;2.651418561987248e-13
168.0;158.4034943526038;94.19034940264144;-4.3162706896174695e-11;-0.0038522282457488293;-1.5509962997270442e-14;-0.0;-6.039835027335399e-14;-6.152274846770718e-14;-0.05666196953022481;0.041172510557290855;0.000982395001141409;1.8459971330088216e-13;0.11090461233138861;0.047088000000000005;0.0008055802495581749;2.65141843393607e-13
169.0;158.40352106076693;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.697100846963599e-14;-0.0;-1.0579417201541571e-13;-1.080394660827225e-13;-0.05107436883151427;0.009669615748017897;0.0030839849997124752;3.367312546855523e-13;0.1794576192759378;0.047088000000000005;0.002754432140849327;4.831300512359987e-13
170.0;158.40352037520725;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.69710086738149e-14;-0.0;-1.0579417276185574e-13;-1.080394668275639e-13;-0.0510743688315143;0.007226696273392333;0.0033567299971665626;3.3673122971493416e-13;0.1777332332067495;0.047088000000000005;0.0027340893846952855;4.831300405848592e-13
171.0;158.40352000333772;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971008784698855e-14;-0.0;-1.0579417316723886e-13;-1.0803946723206734e-13;-0.05107436883151427;0.006166744146135643;0.0035491050002066245;3.3673121615401887e-13;0.1768305345587176;0.047088000000000005;0.002750363498515914;4.831300348005403e-13
172.0;158.40351686026156;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.697100972171825e-14;-0.0;-1.0579417659280057e-13;-1.0803947065029671e-13;-0.0510743688315143;0.012784616719976636;0.0035337149972806195;3.3673110155857523e-13;0.16914023756182586;0.047088000000000005;0.002835803620978519;4.831299859205767e-13
173.0;158.40351383133822;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971010631300737e-14;-0.0;-1.0579417991809249e-13;-1.0803947396843723e-13;-0.0510743688315143;0.019588687116291564;0.003707280004196675;3.3673099031867376e-13;0.1634462928957758;0.047088000000000005;0.004353385802229519;4.831299384716874e-13
174.0;158.40351152859222;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971011348598434e-14;-0.0;-1.057941825403972e-13;-1.0803947658512616e-13;-0.051074368831514276;0.02619859440383736;0.003586724992454637;3.36730902594845e-13;0.16581876983996333;0.047088000000000005;0.01110723732898646;4.831299010536037e-13
175.0;158.40349969556777;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971014978123938e-14;-0.0;-1.0579419580929188e-13;-1.0803948982557035e-13;-0.051074368831514276;0.02496033474801815;0.0031652100024865014;3.367304587130619e-13;0.16335949621269058;0.047088000000000005;0.03356989507020913;4.831297117179068e-13
176.0;158.403476259373;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971022150867474e-14;-0.0;-1.0579422203158938e-13;-1.0803951599160826e-13;-0.0510743688315143;0.009146313423079226;0.0028001250008903842;3.3672958150847565e-13;0.1543903759544211;0.047088000000000005;0.07463412363980819;4.831293375493742e-13
177.0;62.19198443015857;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.016959491361938896;-0.0;-7.912199977551631e-5;-1.4945491356645434e-12;-0.0510743688315143;0.0;0.0030472200021992753;2.927549725196452e-14;0.1552352094401422;0.047088000000000005;0.12147574278561372;0.0
178.0;53.30882552181688;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.03087040278614456;-0.0;-8.0999998690662e-5;-0.00796025841040073;-0.0510743688315143;0.0;0.0031275899965553626;2.7000324627436693e-14;0.15818633906479382;0.047088000000000005;0.16065214818766527;0.0
179.0;53.3088155351138;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.03087040278614456;-0.0;-8.09999986906633e-5;-0.02511155402203464;-0.05107436883151429;0.0;0.002875365011945281;2.7000322189730985e-14;0.16683141335556592;0.047088000000000005;0.18860739518626865;0.0
180.0;53.308811946793156;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.03087040278614456;-0.0;-8.099999869066382e-5;-0.03744604638207569;-0.05107436883151429;0.0;0.0028497150025972736;2.7000321291920134e-14;0.17725873781758464;0.047088000000000005;0.20479222663207441;0.0
181.0;53.30881135866077;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.03087040278614456;-0.0;-8.099999869066386e-5;-0.0423584771154575;-0.05107436883151431;0.0;0.002849715002597273;2.700032113781574e-14;0.1815754884467653;0.047088000000000005;0.20972742054452498;0.0
182.0;53.30881507573205;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.03087040278614456;-0.0;-8.09999986906634e-5;-0.038438669576096235;-0.051074368831514304;0.0;0.002769345008183247;2.7000322036139943e-14;0.18107784699310622;0.047088000000000005;0.20150887873133838;0.0
183.0;53.30882156599963;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.03087040278614456;-0.0;-8.099999869066249e-5;-0.03357963484987405;-0.05107436883151429;0.0;0.0025265249948071703;2.700032360099239e-14;0.1818706007732401;0.047088000000000005;0.18869690440657771;0.0
184.0;53.30883182877364;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.030870402786144557;-0.0;-8.09999986906612e-5;-0.02500606766949691;-0.051074368831514276;0.0;0.002253779997353083;2.7000326075192192e-14;0.18327672845113208;0.047088000000000005;0.16858995732395057;0.0
185.0;53.30884544344331;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.030870402786144557;-0.0;-8.099999869065936e-5;-0.005170384551814824;-0.051074368831514276;0.0;0.00224437499929108;2.7000329382535335e-14;0.17673216378289863;0.047088000000000005;0.13484918155303882;0.0
186.0;62.1920000828069;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-0.009975421107727481;-0.0;-7.907015327853324e-5;-1.4945463207809389e-12;-0.05107436883151428;0.0;0.001892969997372907;2.9275501746747646e-14;0.16441843079801113;0.047088000000000005;0.09873235236748976;0.0
187.0;158.4034819299606;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971020395682378e-14;-0.0;-1.0579421561494257e-13;-1.0803950958872464e-13;-0.051074368831514276;0.02681981458534157;0.0015509700070839834;3.3672979616178644e-13;0.15143924632969905;0.047088000000000005;0.060418487297079965;4.831294291090656e-13
188.0;158.40349274032843;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971017020097567e-14;-0.0;-1.0579420327437719e-13;-1.0803949727465246e-13;-0.05107436883151428;0.05752748759051816;0.0013004549989519033;3.36730208985432e-13;0.1381591630184499;0.047088000000000005;0.026921826877581854;4.831296051975683e-13
189.0;158.4034985091882;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971015212473713e-14;-0.0;-1.057941966660442e-13;-1.0803949068047363e-13;-0.051074368831514276;0.07783195296361091;0.0011858850054878667;3.3673043005272065e-13;0.1294388629570121;0.047088000000000005;0.007681488768633079;4.831296994929011e-13
190.0;158.40349973017297;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971014827641583e-14;-0.0;-1.0579419525916507e-13;-1.0803948927661242e-13;-0.051074368831514276;0.08064766227289653;0.0011072250009658412;3.367304771166544e-13;0.12700852191076634;0.047088000000000005;0.0031206049402132522;4.831297195678508e-13
191.0;158.4035034207879;88.84637699535068;-4.360777121749055e-11;-0.0038522282456917357;-2.6971013727080397e-14;-0.0;-1.057941912357198e-13;-1.080394852617863e-13;-0.05107436883151428;0.0714425412954891;0.0010858500065898345;3.367306117123753e-13;0.13595449504421864;0.047088000000000005;0.002949724239775017;4.83129776979045e-13
192.0;158.40350157718825;88.84637699535068;-4.360777121748724e-11;-0.0038522282456916615;-2.6971014276328368e-14;-0.0;-1.0579419324367489e-13;-1.0803948726543262e-13;-0.05107436883151428;0.06405780388720764;0.001303019997203904;3.3673054454079237e-13;0.13135420512097393;0.047088000000000005;0.002925312841287562;4.831297483273698e-13
193.0;158.40350215464687;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242252693842252e-14;-0.0;-5.547434246993987e-14;-5.651178301549923e-14;-0.05649283822253383;0.04053789999148091;0.004120245004530438;1.6974003006622807e-13;0.13184606005850985;0.047088000000000005;0.0021400758033823636;2.438278411416729e-13
194.0;158.40350297293233;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242252559673263e-14;-0.0;-5.547434198364168e-14;-5.651178253448724e-14;-0.05649283822253379;0.03513129159898723;0.0036525600057842884;1.6974004510901803e-13;0.13380190571591816;0.047088000000000005;0.0020790470794072135;2.438278475698744e-13
195.0;158.40349880240927;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.424225324204801e-14;-0.0;-5.5474344456976334e-14;-5.6511784980883595e-14;-0.05649283822253383;0.04299619880242388;0.003785085000426331;1.6973996860242725e-13;0.12315469363809466;0.047088000000000005;0.0018227262565063732;2.438278148764654e-13
196.0;158.40349572884654;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242253745160383e-14;-0.0;-5.547434628056708e-14;-5.651178678460383e-14;-0.05649283822253381;0.04955682928994985;0.0036063899970062738;1.6973991219443834e-13;0.11541231799535444;0.047088000000000005;0.001721011564710115;2.438277907716727e-13
197.0;158.40349226836798;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242254312433163e-14;-0.0;-5.547434833670544e-14;-5.651178881834692e-14;-0.0564928382225338;0.06068940831509689;0.003371265005214198;1.6973984859294756e-13;0.10708550209587872;0.047088000000000005;0.0019325782329694583;2.4382776359289593e-13
198.0;158.40348717293247;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.424225515606919e-14;-0.0;-5.547435139457244e-14;-5.651179184288436e-14;-0.05649283822253378;0.07228213235339316;0.0037483199897103197;1.6973975400630177e-13;0.09877026134880502;0.047088000000000005;0.005541412965248288;2.4382772317325813e-13
199.0;158.40347418237835;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242257336994237e-14;-0.0;-5.5474359299575666e-14;-5.65117996617675e-14;-0.05649283822253383;0.06957995310625704;0.0028941749949920456;1.6973950948619709e-13;0.09181485296999331;0.047088000000000005;0.026645163298657945;2.4382761868243314e-13
200.0;158.40344611197662;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242262050480018e-14;-0.0;-5.547437638413819e-14;-5.651181656018975e-14;-0.05649283822253381;0.05202609234572622;0.0020896200022497867;1.6973898102411392e-13;0.07719808123531247;0.047088000000000005;0.07259169388588625;2.438273928540092e-13
201.0;158.40341286648888;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242267645564035e-14;-0.0;-5.547439666413819e-14;-5.6511836619249324e-14;-0.0564928382225338;0.01832293039357919;0.002201624997461823;1.697383537245264e-13;0.06585069857664569;0.047088000000000005;0.13199303517629404;2.438271247879079e-13
202.0;65.81958541366588;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.0156512390915229;-0.0;-7.967995016059104e-5;-7.125376020343291e-13;-0.05649283822253381;0.0;0.0018869849926908288;1.5300334362997436e-14;0.06335091721582611;0.047088000000000005;0.18837955486016628;0.0
203.0;56.417808916430516;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.03087040278633426;-0.0;-8.099999937573694e-5;-0.006942398322976113;-0.05649283822253381;0.0;0.002130660000985281;1.4006607150787083e-14;0.07052621427040463;0.047088000000000005;0.22518804322116778;0.0
204.0;56.417800104019484;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.03087040278633426;-0.0;-8.09999993757375e-5;-0.022689726682752084;-0.05649283822253381;0.0;0.0025709850004914216;1.4006606001257256e-14;0.07961106379278628;0.047088000000000005;0.25106017540892317;0.0
205.0;56.417798494142616;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.03087040278633426;-0.0;-8.099999937573764e-5;-0.03158609247428542;-0.0564928382225338;0.0;0.002181960006267297;1.4006605779991288e-14;0.08827349763217454;0.047088000000000005;0.2616425647098591;0.0
206.0;56.41780491839213;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.03087040278633426;-0.0;-8.099999937573718e-5;-0.034212703571488076;-0.056492838222533794;0.0;0.0019912950065332363;1.4006606592843865e-14;0.09731784154111847;0.047088000000000005;0.25589365417406446;0.0
207.0;56.4178180771551;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.03087040278633426;-0.0;-8.099999937573644e-5;-0.029538927773583728;-0.05649283822253382;0.0;0.0015355799906870903;1.4006608274742166e-14;0.10529167889206989;0.047088000000000005;0.2352862709171228;0.0
208.0;56.417836190205534;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.03087040278633426;-0.0;-8.099999937573533e-5;-0.015763879831560426;-0.05649283822253383;0.0;0.0017168400057731485;1.4006610599590228e-14;0.11023337433142813;0.047088000000000005;0.20187505107560036;0.0
209.0;65.81966619663991;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-0.017561211342707328;-0.0;-7.927991565238619e-5;-7.125320304948772e-13;-0.05649283822253383;0.0;0.0018553500053068188;1.5300345053154536e-14;0.1060728606998222;0.047088000000000005;0.1512252360003884;0.0
210.0;158.40344392111507;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242262470839988e-14;-0.0;-5.5474377907772564e-14;-5.651181806723245e-14;-0.056492838222533814;0.024799149525631257;0.0015535350054036153;1.6973893389475535e-13;0.10087077097134367;0.047088000000000005;0.09691369520923639;2.438273727141e-13
211.0;158.40346669274936;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.4242258612471877e-14;-0.0;-5.547436392268811e-14;-5.6511804234510785e-14;-0.05649283822253382;0.06939022580152991;0.0012149550081015066;1.6973936648306739e-13;0.09635149121497877;0.047088000000000005;0.04595466741624869;2.4382755757283687e-13
212.0;167.57221695168622;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.2868851440375922e-14;-0.0;-5.047550425063785e-14;-5.1545478415536116e-14;-0.05649283822253381;0.09179999999934603;0.0012970350058253016;0.0053051155810024215;0.09286800209936553;0.047088000000000005;0.012156932019215552;3.4725072654944436e-13
213.0;167.57222301825746;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.2868850604740305e-14;-0.0;-5.047550119591801e-14;-5.1545475367598913e-14;-0.05649283822253382;0.09179999999934603;0.0011431350033932525;0.00876127376277076;0.09656559337457836;0.047088000000000005;0.002628305595190864;3.4725082547088815e-13
214.0;167.57232147303478;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.2868833542718495e-14;-0.0;-5.0475438824554656e-14;-5.15454131347455e-14;-0.056492838222533814;0.09179999999934604;0.0012705300015312933;0.0005940360570957855;0.10278611207531443;0.047088000000000005;0.0016315023444083716;3.4725284526504994e-13
215.0;158.40349165438224;94.0285833697139;-3.874936810693387e-11;-0.0038522282457513217;-1.424225441222012e-14;-0.0;-5.5474348698403086e-14;-5.651178917609446e-14;-0.05649283822253383;0.0846004407095747;0.0013278149982595426;1.6973983740505512e-13;0.10519330811672972;0.047088000000000005;0.0016233655152472699;2.4382775881197293e-13
216.0;158.40349157531384;94.0285833697139;-3.874936810693387e-11;-0.003852228245751293;-1.4242254425035784e-14;-0.0;-5.547434874485445e-14;-5.651178922204014e-14;-0.056492838222533814;0.07510420614129729;0.0012722399914195247;1.6973983596819393e-13;0.10493870034369698;0.047088000000000005;0.0015745422627593353;2.4382775819797227e-13
217.0;158.40350721371;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417141451420811e-14;-0.0;-4.107406336184775e-14;-4.200820014525654e-14;-0.04705439280062129;0.021884848103267455;0.0011773349890398948;1.342227470833355e-13;0.14416557955969073;0.047088000000000005;0.0019529209891513883;1.9286277318604829e-13
218.0;158.4035076951534;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417141397337766e-14;-0.0;-4.10740631628268e-14;-4.200819994553483e-14;-0.0470543928006213;0.01773705999860833;0.0014629049911679866;1.3422275410427005e-13;0.1451840085318304;0.047088000000000005;0.0018064516872006086;1.9286277618830032e-13
219.0;158.403507922178;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.041714137156724e-14;-0.0;-4.1074063067991836e-14;-4.2008199850367057e-14;-0.047054392800621306;0.014750118301409043;0.0017604450030240817;1.3422275744976326e-13;0.14547912191830087;0.047088000000000005;0.001582680002967074;1.9286277761893504e-13
220.0;158.40350913769748;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417141235521184e-14;-0.0;-4.107406256736016e-14;-4.2008199347966714e-14;-0.047054392800621306;0.012237185468768142;0.0019622250041261466;1.3422277511096114e-13;0.1483955324457906;0.047088000000000005;0.001501307611811833;1.9286278517124913e-13
221.0;158.40350792821337;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417141370962925e-14;-0.0;-4.107406306576879e-14;-4.200819984813553e-14;-0.047054392800621306;0.015459467400653211;0.0019938599915101563;1.342227575282097e-13;0.1455427725365645;0.047088000000000005;0.001623365515275158;1.9286277765248755e-13
222.0;158.4035058991776;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417141601529436e-14;-0.0;-4.1074063914229914e-14;-4.200820069958852e-14;-0.047054392800621306;0.016457894065205612;0.0017527499948540794;1.342227275965597e-13;0.1430777123930864;0.047088000000000005;0.0037675095056113133;1.9286276485305664e-13
223.0;158.403498304297;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417142476422915e-14;-0.0;-4.1074067133771954e-14;-4.2008203930458854e-14;-0.04705439280062128;0.0062755989163706455;0.0015005250102439983;1.3422261401991822e-13;0.14207085645335749;0.047088000000000005;0.01866259955224604;1.9286271628514698e-13
224.0;59.50064054755655;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.011366905238435613;-0.0;-8.037596541445574e-5;-6.234642660831423e-13;-0.04705439280062127;0.0;0.0017108550009575034;1.1394737930242287e-14;0.13324061258390718;0.047088000000000005;0.05885208231883753;0.0
225.0;51.002000380826175;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.03087040278635586;-0.0;-8.099999945378792e-5;-0.0010389797967570544;-0.0470543928006213;0.0;0.0016629750022633188;1.056425413711368e-14;0.12254710731641554;0.047088000000000005;0.10964429759816055;0.0
226.0;51.00197795681523;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.03087040278635586;-0.0;-8.099999945378921e-5;-0.01889731872566103;-0.04705439280062131;0.0;0.0017621550062153503;1.0564252064196641e-14;0.11927193278419174;0.047088000000000005;0.1534873697073608;0.0
227.0;51.001964024328934;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.03087040278635586;-0.0;-8.099999945379005e-5;-0.03553501951292028;-0.04705439280062132;0.0;0.0022751550053795146;1.056425076815467e-14;0.12404003273738838;0.047088000000000005;0.18635339921992736;0.0
228.0;51.00197198898005;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.03087040278635586;-0.0;-8.09999994537896e-5;-0.04358640909047918;-0.04705439280062133;0.0;0.0028565550026437014;1.0564251458654995e-14;0.12756402852643947;0.047088000000000005;0.20230225259898624;0.0
