Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;38.68100179734139;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.01049125502321401;-0.032099006326716875;-0.03184649207046197;-0.030636168023380973;-0.02703103114437774;0.0;0.009391139993169555;4.956333516055183e-14;0.32012677326427963;0.04316399999976104;0.14959262817405491;0.0
89.0;38.68099377504474;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.010491255023214022;-0.03209900632671486;-0.03184649207036336;-0.015058696402485116;-0.027031031144377746;0.0;0.009489149998390156;4.956332927769501e-14;0.3339093993561958;0.04316399999976104;0.10303736948318142;0.0
90.0;45.127458739014045;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.009171278755194745;-0.027421931485227334;-0.03184649206610802;-4.4206533701705667e-13;-0.027031031144377746;0.0;0.009613889998582894;5.187876770767798e-14;0.34836558945487484;0.04316399999980491;0.04895705230290489;0.0
91.0;45.12744538401123;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.009048397053534125;-0.023581141234344315;-0.03184649206618176;-4.420663370508618e-13;-0.02703103114437774;0.0;0.009448649996817882;5.187876240413194e-14;0.3781294567757796;0.04316399999980491;0.013750374170973715;0.0
92.0;38.680987104221565;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.01049125502321404;-0.03209900632671616;-0.0318464920704741;-0.006861269651761304;-0.02703103114437774;0.0;0.009554760004510554;4.956331885091537e-14;0.4200619392458097;0.04316399999976104;0.0033482098345238953;0.0
93.0;38.680995917039525;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.010491255023214036;-0.032099006326712656;-0.03184649207037869;-0.033504712186109;-0.027031031144377743;0.0;0.009440549993385856;4.956332073486445e-14;0.4625091268361163;0.04316399999976104;0.0024228253760397874;0.0
94.0;10.00018587858374;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.010491255026041325;-0.032099006357751446;-0.031846492071937876;-0.04167535979474922;-0.02703103114437774;0.0;0.009568529989726066;0.0;0.503532935310826;0.006662921257236821;0.0023050488939433326;0.0
95.0;-5.889864577318839e-5;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.010491255026156979;-0.03209900635687579;-0.03184649207206158;-0.04167535979477077;-0.027031031144377743;0.0;0.009102895516941208;0.0;0.4986186073629254;0.0;0.0019517243502423169;0.0
96.0;-5.891771212737739e-5;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.01049125502615691;-0.03209900635687738;-0.03184649207218135;-0.041675359794770946;-0.02703103114437774;0.0;0.00843856216332348;0.0;0.4908934483543041;0.0;0.0013727537748106683;0.0
97.0;166.12182663666752;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251652086021e-13;-5.739717419172001e-12;-5.806563724999835e-13;-6.557652435604416e-14;-0.04264297357239235;0.007103985614619346;0.0013235400020075916;1.3655598483201367e-12;0.2025328138844907;0.0431639999998577;7.150752549111382e-5;9.026193639530697e-13
98.0;166.12182611044042;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251668121692e-13;-5.739717435563257e-12;-5.806563742335214e-13;-6.557652453224655e-14;-0.04264297357239232;0.005822421975793471;0.000991439995345558;1.365559824161293e-12;0.1994572988580284;0.0431639999998577;6.730070163068252e-5;9.026193554210118e-13
99.0;166.12182582746226;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251676832809e-13;-5.739717444458188e-12;-5.806563751751373e-13;-6.557652462796686e-14;-0.04264297357239235;0.007334882208193658;0.0008261999935805462;1.3655598110378658e-12;0.19781787165744602;0.0431639999998577;6.309434870094235e-5;9.026193507863189e-13
100.0;166.12182580426253;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251677548062e-13;-5.739717445198515e-12;-5.806563752524141e-13;-6.557652463582507e-14;-0.042642973572392315;0.007748849766962933;0.0006350399925353763;1.3655598099596358e-12;0.19768443019279755;0.0431639999998577;6.309434870094235e-5;9.02619350405609e-13
101.0;166.12182538052147;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251690535831e-13;-5.739717458464527e-12;-5.806563766563528e-13;-6.557652477853312e-14;-0.04264297357239233;0.01672537239321971;0.0006285599927153366;1.3655597903928852e-12;0.19523164316537614;0.0431639999998577;6.309434870094234e-5;9.026193434953421e-13
102.0;166.12182516672698;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251688976208e-13;-5.739717456879649e-12;-5.806563764877179e-13;-6.557652476139497e-14;-0.04264297357239232;0.029184354574380594;0.000750869994084085;1.3655597927420782e-12;0.19329356009418486;0.0431639999998577;0.0006393566942539437;9.026193443249009e-13
103.0;166.1218262918282;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251520205643e-13;-5.73971728436922e-12;-5.806563582436161e-13;-6.557652290692712e-14;-0.04264297357239233;0.0367392638223194;0.0008504999897286948;1.3655600470095403e-12;0.18826725444962703;0.0431639999998577;0.010208674923241604;9.026194341221806e-13
104.0;166.12183457856742;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536250589473779e-13;-5.739716333002844e-12;-5.806562576326236e-13;-6.557651267993098e-14;-0.042642973572392315;0.010370481490908938;0.0009517499885053151;1.3655614492361885e-12;0.1781447440864428;0.0431639999998577;0.05846327570933532;9.026199293321557e-13
105.0;58.87205165729727;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-2.0905464915746738e-11;-1.5462214813112757e-10;-0.02858470468149752;-7.975244574750605e-13;-0.042642973572392336;0.0;0.0008626499895358854;1.86803073714017e-13;0.16624936389370812;0.043163999999545295;0.13620399516589338;0.0
106.0;53.89647159997826;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.010491254975706342;-0.01788317047544511;-0.03184649205749594;-1.442720930693442e-12;-0.042642973572392336;0.0;0.0007095599915382453;1.7961077312041818e-13;0.1491561104592717;0.04316399999949375;0.21146720807191777;0.0
107.0;47.451479147657984;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.01049125501712451;-0.03209900623997434;-0.03184649206595681;-0.009907716461505237;-0.04264297357239234;0.0;0.0007055099890003474;1.710781348098635e-13;0.1404315617891406;0.04316399999940663;0.265640064074011;0.0
108.0;47.45148947564299;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.010491255017124498;-0.03209900623997296;-0.03184649206592151;-0.02904691830450281;-0.04264297357239235;0.0;0.0006690600011321309;1.7107815457743803e-13;0.14360239214749465;0.043163999999406635;0.29802852530119234;0.0
109.0;36.590362490086;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.010491255022512266;-0.03209900631595013;-0.0318464920691249;-0.04167535979394121;-0.04264297357239234;0.0;0.0005491799827668445;1.584084030368658e-13;0.14937851406412334;0.0431639999991646;0.30993233596659636;0.0
110.0;10.3558218432213;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.010491255024657573;-0.032099006341519166;-0.03184649207079834;-0.04167535979453736;-0.042642973572392315;0.0;0.0005102999673830349;0.0;0.1578615972248;0.043163999414052176;0.30085094851644234;0.0
111.0;47.45148885543036;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.0104912550171245;-0.03209900623997479;-0.03184649206594892;-0.032189666525835686;-0.04264297357239234;0.0;0.0003928499945064889;1.7107814692301884e-13;0.16308488905471435;0.04316399999940663;0.2751126375984066;0.0
112.0;47.45147540016435;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.010491255017124525;-0.03209900623997589;-0.031846492065963336;-0.010038521607671536;-0.042642973572392356;0.0;0.000255959990365713;1.7107811945744303e-13;0.16454003878295806;0.043163999999406635;0.22751421797980825;0.0
113.0;53.896465918000324;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-0.010491254975705978;-0.006482804266976257;-0.03184649205752009;-1.4427184908886565e-12;-0.042642973572392336;0.0;0.00014984999596301784;1.796107878480071e-13;0.16542965087538058;0.04316399999949375;0.15504819115628152;0.0
114.0;133.62197374052664;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-8.03137525989606e-13;-8.275730972684267e-12;-8.534866481981974e-13;-9.221315060149225e-14;-0.04264297357239234;4.589561945698526e-13;0.000134460002643358;4.688944677731122e-13;0.16480056852118813;0.04316399999982027;0.07501083502342909;4.4645648238025374e-13
115.0;166.1218243584008;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251480699368e-13;-5.739717243978507e-12;-5.806563539729666e-13;-6.557652247282532e-14;-0.04264297357239235;0.04844482539029372;0.00017252999426055932;1.3655601065287008e-12;0.168498811546732;0.0431639999998577;0.017203740949959082;9.02619455141874e-13
116.0;166.12182304491202;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251739856346e-13;-5.739717508869812e-12;-5.806563819878744e-13;-6.557652532047213e-14;-0.04264297357239235;0.05299642986022486;0.00018225000034461755;1.3655597160872508e-12;0.1797269820878901;0.0431639999998577;0.0016152173878949648;9.026193172533474e-13
117.0;166.1218242142923;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251720819948e-13;-5.7397174894288445e-12;-5.806563799302045e-13;-6.557652511129883e-14;-0.04264297357239234;0.04407346340747674;0.0001838699907686273;1.3655597447670502e-12;0.18798130845395164;0.0431639999998577;0.0004374545792104284;9.02619327382174e-13
118.0;166.12182545042504;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251685140287e-13;-5.739717452959072e-12;-5.806563760746122e-13;-6.5576524719254e-14;-0.04264297357239235;0.032445637002387416;0.00022031999134484702;1.3655597985213823e-12;0.1953650857940392;0.0431639999998577;0.0002986468162516771;9.026193463659691e-13
119.0;166.12182684491543;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669664;-5.536251643382271e-13;-5.73971741027619e-12;-5.806563715605713e-13;-6.557652426040786e-14;-0.04264297357239235;0.018369822525451315;0.0002632499917411071;1.365559861433431e-12;0.20356222063293652;0.0431639999998577;0.0002481715229561452;9.026193685840403e-13
120.0;166.1218270689054;79.08631139190817;-2.9599867185649096e-12;-0.007139999999669519;-5.536251637268243e-13;-5.739717404016759e-12;-5.806563708981353e-13;-6.557652419322529e-14;-0.04264297357239234;0.005429449457529527;0.0006382799987993961;1.3655598706449143e-12;0.20489663877146522;0.0431639999998577;0.00018087081794164372;9.026193718371349e-13
121.0;28.635954173670008;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.009392351904836465;-0.032099006181659416;-0.031846492060967166;-1.2206426890427612e-12;-0.0018665372128591246;0.0;0.0013891500027099187;0.0;0.27515054754474955;0.04316399999935538;0.002729884895405314;0.0
122.0;28.63596890341767;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.00677671262506821;-0.0320990061816615;-0.03184649206099598;-1.2206385140333908e-12;-0.001866537212859125;0.0;0.0016904700006957632;0.0;0.2699526719747573;0.04316399999935538;0.002565839014868107;0.0
123.0;30.989508250448285;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.678982936439666e-11;-0.03154340175565438;-0.03184649203729757;-7.609258961446151e-13;-0.0018665372128591254;0.0;0.0013073399912894392;0.0;0.2575362346346924;0.043163999999427646;0.002052671022205627;0.0
124.0;30.98987983800167;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.6783933587012426e-11;-0.028572030704552095;-0.03184649203721763;-7.608255832206065e-13;-0.0018665372128591257;0.0;0.0013915799889501462;0.0;0.2500317245408753;0.043163999999427674;0.0018087063197263196;0.0
125.0;30.98988781254225;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.678376560223602e-11;-0.02536253800853734;-0.03184649203723004;-7.608227244244389e-13;-0.0018665372128591263;0.0;0.0016710299891318598;0.0;0.2425716949352744;0.04316399999942767;0.002052671022205891;0.0
126.0;30.989884793362076;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.6783838084179145e-11;-0.027657507223173648;-0.03184649203726881;-7.608239579401566e-13;-0.001866537212859126;0.0;0.0016799400000039124;0.0;0.24043027248938073;0.04316399999942767;0.009901615391324598;0.0
127.0;30.989860030813897;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.6784208824604428e-11;-0.0301768389382504;-0.03184649203727226;-7.608302671886244e-13;-0.0018665372128591252;0.0;0.001966679995217654;0.0;0.2226634550482569;0.04316399999942767;0.03696490868743125;0.0
128.0;24.543977432101123;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255016684764;-0.03209900629598479;-0.031846492067194386;-0.003768311087900829;-0.0018665372128591252;0.0;0.0014887799970283628;0.0;0.21348139162097327;0.04316399999917403;0.08200590151290316;0.0
129.0;24.54399546116848;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255016684704;-0.03209900629598609;-0.03184649206725241;-0.0331948172721389;-0.0018665372128591263;0.0;0.0014255999892519875;0.0;0.2240169362530365;0.04316399999917403;0.1372387433849261;0.0
130.0;10.000176191638314;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255024186581;-0.032099006340081275;-0.03184649207068645;-0.041675359794446296;-0.0018665372128591252;0.0;0.001242539977661467;0.0;0.23687818080244138;0.015401438943440704;0.17979381599142952;0.0
131.0;-3.701077659354887e-5;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255024810759;-0.032099006346282134;-0.0318464920711007;-0.04167535979456857;-0.0018665372128591252;0.0;0.0009900530038224316;0.0;0.2325200170616123;0.0;0.20832619275574843;0.0
132.0;-6.290569009134996e-5;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255024810757;-0.032099006346280455;-0.03184649207106156;-0.04167535979456857;-0.0018665372128591248;0.0;0.0008250423540302434;0.0;0.23514364691122353;0.0;0.21088315064970165;0.0
133.0;-6.191492837743926e-5;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255024810759;-0.03209900634627931;-0.031846492071096244;-0.041675359794568566;-0.0018665372128591252;0.0;0.0004917682779759105;0.0;0.23431625654600072;0.0;0.2110645012030686;0.0
134.0;-5.492892136503104e-5;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255024810754;-0.03209900634627998;-0.03184649207115278;-0.04167535979456858;-0.0018665372128591254;0.0;0.0004612539423411169;0.0;0.22916194926965516;0.0;0.20898112044735462;0.0
135.0;-3.317835091680007e-5;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255024810759;-0.03209900634628206;-0.03184649207110538;-0.04167535979456858;-0.0018665372128591252;0.0;0.0005246777521121802;0.0;0.2297369975020667;0.0;0.2003838407352335;0.0
136.0;10.00017438315089;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255024186585;-0.032099006340076765;-0.03184649207062129;-0.04167535979444631;-0.0018665372128591252;0.0;0.0007257599824824808;0.0;0.2315532181232601;0.017486657807212456;0.17547395275357322;0.0
137.0;24.543996179844658;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255016684707;-0.03209900629598239;-0.031846492067211886;-0.03513488350434399;-0.001866537212859125;0.0;0.0008853299931367;0.0;0.22888438301110803;0.04316399999917403;0.13409664201389304;0.0
138.0;24.543986416215706;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-0.010491255016684745;-0.03209900629598325;-0.031846492067184325;-0.015105796884470677;-0.001866537212859125;0.0;0.0010562399995097305;0.0;0.23701797545942552;0.04316399999917403;0.0910872893950703;0.0
139.0;30.989887218740247;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.6783798678750187e-11;-0.02832903854971088;-0.031846492037249846;-7.608232873296346e-13;-0.001866537212859125;0.0;0.0011372399928365978;0.0;0.23027599034889917;0.043163999999427674;0.04664779703272992;0.0
140.0;30.989890186466116;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.6783539258563347e-11;-0.006668810859676959;-0.03184649203722378;-7.608188724093488e-13;-0.001866537212859125;0.0;0.0012198600000731107;0.0;0.2176689211809963;0.043163999999427674;0.016720017420577025;0.0
141.0;30.99004459853011;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.678113723706055e-11;-0.0008655240502956197;-0.0318464920372542;-7.607779897836756e-13;-0.0018665372128591248;0.0;0.0011744999886249123;0.0;0.21882541736666025;0.04316399999942768;0.003953915703400443;0.0
142.0;30.98989326847277;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.678345694432381e-11;-0.003941379196928377;-0.03184649203722652;-7.608174715337967e-13;-0.0018665372128591246;0.0;0.0009711899958595965;0.0;0.22469685345133983;0.04316399999942767;0.0022671921960386496;0.0
143.0;30.989888313653957;40.90702148291227;-6.541926099340667e-13;-4.9453447869337766e-14;-1.678361351269999e-11;-0.009132387467758973;-0.03184649203722475;-7.608201361055783e-13;-0.001866537212859125;0.0;0.0010448999922240407;0.0;0.22904959741719574;0.04316399999942767;0.002014814787699593;0.0
144.0;30.989888195843918;40.90702148291227;-6.541926099340667e-13;-4.945344786933797e-14;-1.6783655993817248e-11;-0.01390015091335624;-0.03184649203696384;-7.608208590686715e-13;-0.0018665372128591248;0.0;0.0010035899949597876;0.0;0.23170572381931961;0.043163999999427674;0.00165727949797835;0.0
145.0;166.12181509920384;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.6748258496551766e-13;-2.7346479384329675e-12;-2.855136665190761e-13;-3.1038832706350594e-14;-0.056639961515338344;0.028507650203702616;0.0015754500012083602;5.950529307480099e-13;0.13562130539473172;0.04316399999993803;0.0016446609184511236;3.9354007178473644e-13
146.0;166.12181540791636;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.6748258463364375e-13;-2.734647935148776e-12;-2.8551366617301246e-13;-3.103883267123096e-14;-0.056639961515338365;0.02161723743748429;0.0016467299992287971;5.950529348619926e-13;0.1376928287665569;0.04316399999993803;0.0014217275096895822;3.9354007323928185e-13
147.0;166.1218152188723;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.674825849413614e-13;-2.7346479381935246e-12;-2.855136664935821e-13;-3.1038832703794735e-14;-0.056639961515338365;0.02089580404809299;0.0017949599998777052;5.950529310474492e-13;0.13659352294404248;0.04316399999993803;0.0014175211567598396;3.9354007189061556e-13
148.0;166.1218149688985;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.674825853159773e-13;-2.7346479419048772e-12;-2.8551366688507765e-13;-3.103883274343478e-14;-0.05663996151533833;0.020725433441764158;0.0018152099945498296;5.950529264035539e-13;0.13508753720810862;0.04316399999993803;0.0014553778621968353;3.9354007024871374e-13
149.0;166.12181433127355;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.674825852818561e-13;-2.7346479415670256e-12;-2.8551366684945395e-13;-3.103883273982233e-14;-0.056639961515338365;0.02321532936493041;0.0019764000075468175;5.950529268265534e-13;0.1296354885837529;0.04316399999993803;0.002881311255359994;3.9354007039827833e-13
150.0;166.12181434855412;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.674825770574319e-13;-2.7346478601846026e-12;-2.8551365825515725e-13;-3.1038831869547544e-14;-0.05663996151533834;0.029008990915223482;0.0022169699961002913;5.950530287792522e-13;0.1163929838699047;0.04316399999993803;0.01388918193630005;3.935401064441211e-13
151.0;166.12181720107225;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.6748255025661203e-13;-2.734647594982821e-12;-2.855136302448119e-13;-3.103882903360082e-14;-0.056639961515338365;0.026110379993550054;0.002217779991312296;5.950533610120025e-13;0.0969041326072256;0.04316399999993802;0.04370759731414101;3.935402239061462e-13
152.0;166.1218234262914;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.6748250449483504e-13;-2.7346471421565464e-12;-2.855135824203922e-13;-3.103882419127905e-14;-0.05663996151533832;0.012156296049239778;0.00214164000931183;5.950539282924666e-13;0.07508958142631408;0.04316399999993803;0.09168878939817766;3.935404244701478e-13
153.0;68.0458286021045;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-9.134451056672692e-12;-5.3117288491918266e-11;-0.011490589407470669;-3.123608418790584e-13;-0.05663996151533837;0.0;0.001819259994432765;8.788930002312505e-14;0.06565969813613412;0.04316399999983321;0.14247137297311982;0.0
154.0;64.53536448658313;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-5.450825316842707e-6;-1.220512048864065e-10;-0.03184649206350753;-4.366383960909241e-13;-0.056639961515338344;0.0;0.0016904700058052028;8.528761199394133e-14;0.06336577115920387;0.04316399999982247;0.1844964531341076;0.0
155.0;61.759406967096254;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-0.010491255015116841;-0.0023658401267745203;-0.03184649206765195;-6.313127359970912e-13;-0.05663996151533836;0.0;0.0018524700011783132;8.333676768622986e-14;0.0649035286724266;0.04316399999981294;0.20830828129562934;0.0
156.0;61.75938943227218;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-0.010491255015116802;-0.012765580658453094;-0.03184649206756897;-6.313174590614905e-13;-0.056639961515338344;0.0;0.001726109998333537;8.333673539145731e-14;0.06606002369407606;0.04316399999981294;0.22615137894661014;0.0
157.0;61.759390707822305;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-0.01049125501511664;-0.017052247319966796;-0.03184649206756533;-6.3131752800777e-13;-0.05663996151533838;0.0;0.001625669994768922;8.333673492002898e-14;0.0665683732948468;0.04316399999981294;0.23305390709259602;0.0
158.0;61.75939010981381;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-0.01049125501511705;-0.01768094981599948;-0.03184649206748394;-6.313177934020521e-13;-0.05663996151533836;0.0;0.0016758900029052294;8.333673310536274e-14;0.07175353898990552;0.04316399999981294;0.22608828459452537;0.0
159.0;61.75938833884729;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-0.010491255015116715;-0.016595246849855513;-0.03184649206759057;-6.313183827643095e-13;-0.05663996151533834;0.0;0.001573829996208604;8.333672907554559e-14;0.08696589971625673;0.04316399999981295;0.2046361869903397;0.0
160.0;61.7593854996203;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-0.01049125501511654;-0.01133353088896543;-0.03184649206758851;-6.313188587444033e-13;-0.056639961515338344;0.0;0.001338929999555165;8.333672582099054e-14;0.10213377762636264;0.04316399999981294;0.17695877464324303;0.0
161.0;67.89884016217123;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-9.532522440279922e-12;-5.439810664197448e-11;-0.0318464918241201;-3.1610812498423195e-13;-0.05663996151533836;0.0;0.0010935000018745672;8.777888169929177e-14;0.11045164754703653;0.04316399999983279;0.12605000189143412;0.0
162.0;68.04582399186641;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-9.134502523257317e-12;-5.31174572291573e-11;-0.005843361484827038;-3.123613414365138e-13;-0.056639961515338344;0.0;0.0008529300006188459;8.788928511387952e-14;0.11636121092848775;0.043163999999833204;0.07839269521554983;0.0
163.0;166.12182056751664;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.6748254578351655e-13;-2.734647550719042e-12;-2.85513625570033e-13;-3.1038828560275794e-14;-0.05663996151533834;0.020143957717581883;0.0007776000027154724;5.950534164621583e-13;0.11811501769145999;0.04316399999993803;0.042428883918865394;3.935402435108954e-13
164.0;166.1218146935882;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.674825745913157e-13;-2.7346478357820507e-12;-2.855136556770744e-13;-3.103883160859468e-14;-0.05663996151533833;0.04251477116454391;0.0008885699948681521;5.950530593502967e-13;0.1153000312388352;0.04316399999993802;0.016455020961780063;3.9354011725257996e-13
165.0;166.121812045716;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.6748258842736546e-13;-2.7346479726899805e-12;-2.8551367013674887e-13;-3.103883307266882e-14;-0.05663996151533833;0.051570673724190386;0.0007662599934994028;5.950528878337763e-13;0.11541440963710538;0.04316399999993803;0.0036047940697312764;3.9354005661233115e-13
166.0;166.12181272963306;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.6748258922001774e-13;-2.7346479805363056e-12;-2.8551367096515087e-13;-3.103883315654364e-14;-0.056639961515338344;0.04640354397184059;0.0008172900095557156;5.950528780075944e-13;0.12249317791513914;0.04316399999993803;0.0010599863379692864;3.935400531382243e-13
167.0;166.12181327605848;92.19166144051584;-2.5609744837408013e-12;-0.007139999999943064;-2.674825884833294e-13;-2.7346479732466214e-12;-2.8551367019445764e-13;-3.1038833078594794e-14;-0.05663996151533833;0.03959412362455037;0.0007678799966314128;5.950528871399785e-13;0.1259181824918713;0.04316399999993803;0.0008664964578545645;3.93540056366917e-13
168.0;166.12181256201865;92.19166144051584;-2.5609744837408013e-12;-0.007139999999942647;-2.674825896588952e-13;-2.734647984880141e-12;-2.8551367142386937e-13;-3.103883320298531e-14;-0.05663996151533832;0.0358629045361032;0.0009306900000524102;5.950528725672275e-13;0.12178784329512536;0.04316399999993803;0.0008328465762780025;3.9354005121477086e-13
169.0;110.26731254710019;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-1.0164497223583713e-12;-1.0238828655924063e-11;-1.107303358923462e-12;-1.0958708080673204e-13;-0.04858034036868037;2.1206603828972086e-13;0.0029216699968390167;2.529856668260254e-13;0.19706805654918316;0.04316399999982402;0.002847660900278553;2.6010578914427287e-13
170.0;67.70698539825912;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-6.785746677711399e-12;-5.71902107235723e-11;-1.178818930122617e-11;-4.210021069460072e-13;-0.04858034036868038;0.0;0.0031800599925202212;1.5968763072638957e-13;0.1951744539660822;0.04316399999969413;0.0028266296040146393;0.0
171.0;62.76350355848343;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-1.6617987323606495e-11;-1.1020792246195297e-10;-0.003703454931283897;-6.044995502882832e-13;-0.0485803403686804;0.0;0.003362309995012987;1.5314544175789383e-13;0.1941831721863529;0.04316399999966554;0.0028434545442848395;0.0
172.0;166.121823806139;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.589065150591491e-13;-4.7261333208898325e-12;-4.820655665828157e-13;-5.390430002067069e-14;-0.048580340368680364;0.0020170034679659102;0.003347729995558148;1.0844570266484945e-12;0.18573821515672662;0.043163999999887;0.002931786547442774;7.169580354874832e-13
173.0;166.12182346688624;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.589065124757348e-13;-4.7261332948116195e-12;-4.820655637820726e-13;-5.390429974112888e-14;-0.04858034036868038;0.009367409805851051;0.0035121600021111553;1.0844570625374832e-12;0.17948551541645077;0.043163999999887;0.00450073405649443;7.169580481674382e-13
174.0;166.12182536041348;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.58906499061993e-13;-4.72613315941239e-12;-4.820655492280495e-13;-5.3904298289704786e-14;-0.04858034036868038;0.01563449220196062;0.0033979499909864556;1.0844572488836976e-12;0.18209080697489907;0.043163999999887;0.011483181966284058;7.169581140040873e-13
