Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
184.0;67.24477767075278;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.559617237017532e-10;-0.049765197195061665;-0.062709304235835;-7.188856962541238e-13;-0.047385255294835456;0.0;0.004781429833200187;6.277780278780324e-14;0.24737731232259558;0.027467999999609975;0.22044407932322369;0.0
185.0;67.2446846738406;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.559663828732653e-10;-0.022416077597958287;-0.06270930423584133;-7.18889415215222e-13;-0.047385255294835456;0.0;0.004761476981311414;6.277778181444009e-14;0.23854380229856015;0.027467999999609975;0.1763254712577543;0.0
186.0;68.47081726716048;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.025977306729254e-10;-5.554820593153901e-10;-0.051091155920234825;-6.746984787826532e-13;-0.047385255294835456;0.0;0.00401596572143485;6.304371569295536e-14;0.2219233715640485;0.02746799999961817;0.12909999422014035;0.0
187.0;68.470709471893;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026021852745266e-10;-5.555354353075999e-10;-0.01071386723880126;-6.747023052109532e-13;-0.04738525529483546;0.0;0.0032904073415807194;6.304369112050634e-14;0.20440474933033226;0.02746799999961817;0.07900172712605646;0.0
188.0;262.37963630914356;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-2.699209646144403e-11;-2.8039459447406347e-12;-4.256829616520776e-13;-5.697716138503526e-14;-0.047385255294835456;0.030046426572248867;0.0027589358094606267;1.8926035693288924e-13;0.18647998962572632;0.0274679999999118;0.03520231829768104;6.670663087037614e-13
189.0;305.7223573177398;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-2.2134865134354477e-11;-2.270363081100269e-12;-3.441943908029852e-13;-4.708416350304597e-14;-0.047385255294835456;0.053549999999786616;0.0025158737599815795;3.3888004569154284e-13;0.17470978611942195;0.02746799999992478;0.010044125675774949;0.005535084569100309
190.0;305.7223442570938;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-2.2134866398364777e-11;-2.2703632183038125e-12;-3.4419441172915056e-13;-4.708416609638644e-14;-0.047385255294835456;0.05354999999978662;0.002348995318385915;3.3887996149364254e-13;0.1714294392847361;0.02746799999992478;0.00408042622131056;0.010408621466833617
191.0;262.3795711604936;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-2.6992105733912505e-11;-2.8039469754795005e-12;-4.256831192705275e-13;-5.697718013475436e-14;-0.04738525529483545;0.05149061416806766;0.0023036479296588623;1.892602251585118e-13;0.18350424446355068;0.0274679999999118;0.003856986822096391;6.670652629313662e-13
192.0;262.37956938626905;78.79362156569466;-4.984640239421839e-9;-0.006883333331612804;-2.699210602512377e-11;-2.8039470078507355e-12;-4.256831242206727e-13;-5.697718072361002e-14;-0.04738525529483544;0.04497628924960758;0.0027643774937522866;1.8926022102003025e-13;0.17729501448257162;0.0274679999999118;0.003825067078178513;6.670652300879532e-13
193.0;262.3795674290622;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.4577506100397313e-11;-1.5044815801656599e-12;-2.3086698508173595e-13;-3.040871138398647e-14;-0.06509963854180147;0.0176337992684607;0.008741164831527985;9.650149172043169e-14;0.17795889447165072;0.027467999999955663;0.002798310453211375;3.365963688877552e-13
194.0;262.37956791743153;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.4577506052268785e-11;-1.5044815748864834e-12;-2.308669842578709e-13;-3.0408711288807384e-14;-0.06509963854180148;0.011922520121470204;0.0077489637221752885;9.650149233295166e-14;0.180598792325215;0.027467999999955663;0.002718510795607871;3.3659637365014416e-13
195.0;262.3795636718955;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.4577506444038596e-11;-1.5044816178584516e-12;-2.308669909640802e-13;-3.0408712063576735e-14;-0.06509963854180145;0.023370900681512097;0.008030117590811911;9.650148734689433e-14;0.1662277440759704;0.027467999999955663;0.0023833519954261054;3.3659633488406626e-13
196.0;262.37956081268453;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.4577506710279595e-11;-1.5044816470610226e-12;-2.308669955217537e-13;-3.04087125900982e-14;-0.0650996385418015;0.03282221059353302;0.007651013319551334;9.650148395842893e-14;0.15577749164253327;0.027467999999955663;0.002250352367547725;3.3659630853924263e-13
197.0;262.37955860343243;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.457750692581336e-11;-1.504481670702297e-12;-2.3086699921119937e-13;-3.040871301633855e-14;-0.06509963854180147;0.04719790355724434;0.0071521919369581625;9.650148121531061e-14;0.14453839241361993;0.027467999999955663;0.0025269917364829854;3.365962872119415e-13
198.0;305.7223413515003;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.1814443468541176e-11;-1.2047557639417546e-12;-1.842388720106151e-13;-2.4893184353128412e-14;-0.06509963854180152;0.05354999999989991;0.007952120040408748;1.7399785067169028e-13;0.13331491671812282;0.027467999999962214;0.007245815222253382;0.006837535880061767
199.0;281.7624792504448;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.3197877976651212e-11;-1.35398855466591e-12;-2.07417845434902e-13;-2.7667694218526028e-14;-0.06509963854180148;0.05354999999975746;0.006140037947419901;1.206638178941403e-13;0.12392687140874925;0.02746799999995885;0.03484055981224148;6.091824628254579e-13
200.0;262.37973899420024;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.45774923017485e-11;-1.5044800666460866e-12;-2.308667488800285e-13;-3.040868409561795e-14;-0.0650996385418015;0.030189465055634194;0.004433161826634179;9.650166733723145e-14;0.10419791980039116;0.027467999999955667;0.09491911250186356;3.365977342854791e-13
201.0;79.67741761327;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-2.5556231702052644e-10;-1.2010628419964176e-10;-0.012229705288371223;-3.1873515902740365e-13;-0.06509963854180147;0.0;0.004670782187109891;3.320712358434821e-14;0.08888181803602395;0.027467999999838517;0.17259084455082038;0.0
202.0;79.67756881109644;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-2.555591782751048e-10;-1.2009954135507657e-10;-0.05189586340121962;-3.1873282510357187e-13;-0.0650996385418015;0.0;0.004003268449185284;3.3207142406037274e-14;0.08550774430811989;0.027467999999838517;0.2463204700641015;0.0
203.0;76.85078676217685;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-3.2727131035548727e-10;-0.018934402123681863;-0.06270930430125676;-3.6671632271399406e-13;-0.06509963854180151;0.0;0.004520228826563441;3.2872284571229866e-14;0.09519258381547302;0.02746799999983167;0.29445034361833455;0.0
204.0;76.85085946818997;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-3.272688536736341e-10;-0.04151621070036502;-0.06270930430125629;-3.6671484350495494e-13;-0.06509963854180145;0.0;0.005454385265527569;3.287229350594249e-14;0.10745483705782248;0.027467999999831672;0.3282801069752769;0.0
205.0;76.85089083026918;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-3.2726778586546435e-10;-0.05384329580892613;-0.06270930430125611;-3.667142005567614e-13;-0.06509963854180147;0.0;0.004629062597770711;3.287229738950175e-14;0.11914693577360067;0.02746799999983167;0.3421173788013358;0.0
206.0;76.85087832268076;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-3.2726819029865185e-10;-0.05718347773163212;-0.06270930430125622;-3.667144440741325e-13;-0.06509963854180145;0.0;0.00422456379032979;3.287229591859529e-14;0.13135451666408712;0.027467999999831672;0.33460024486066237;0.0
207.0;76.85082552312709;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-3.2726994919086457e-10;-0.050167639710916374;-0.06270930430125655;-3.667155031353652e-13;-0.06509963854180148;0.0;0.0032577571886997984;3.287228952163926e-14;0.1421171839674679;0.027467999999831672;0.30765453764453704;0.0
208.0;76.8507371917626;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-3.272729063575759e-10;-0.031473316471574316;-0.06270930430125714;-3.667172836879429e-13;-0.06509963854180144;0.0;0.0036423031727099084;3.287227876679607e-14;0.14878722520201865;0.027467999999831672;0.26396684880223836;0.0
209.0;79.67748302825652;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-2.5556091541448634e-10;-1.2010327311081196e-10;-0.05620923014629191;-3.187341168170808e-13;-0.06509963854180148;0.0;0.0039361543239494505;3.32071319891115e-14;0.14317158218628068;0.027467999999838517;0.19773839706010177;0.0
210.0;79.67733475909127;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-2.5556400126261513e-10;-1.2010990263346708e-10;-0.0080767824371485;-3.187364113950974e-13;-0.06509963854180145;0.0;0.0032958490359411897;3.320711348487521e-14;0.13615007440188412;0.027467999999838517;0.12672196288342796;0.0
211.0;262.37967362709327;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.4577497566029714e-11;-1.5044806440644634e-12;-2.3086683899306827e-13;-3.04086945063225e-14;-0.06509963854180145;0.05051639423883346;0.002577546231024891;9.650160033807287e-14;0.13005018769394242;0.027467999999955667;0.060089192205347676;3.365972133750024e-13
212.0;305.72235723958966;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.1814442627833296e-11;-1.204755673764282e-12;-1.8423885802663732e-13;-2.489318265901082e-14;-0.06509963854180147;0.05354999999989991;0.0027516802425221177;1.7399790245848768e-13;0.1253483568493679;0.027467999999962214;0.015896105134761147;0.03608461148408355
213.0;305.722332806516;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.1814443935457888e-11;-1.2047558140249622e-12;-1.8423887977710394e-13;-2.489318529401243e-14;-0.06509963854180145;0.05354999999989991;0.002425178957358302;1.7399782191011147e-13;0.1303391715559471;0.027467999999962214;0.0034367077143188413;0.04118698014764075
214.0;305.7223321899319;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.1814443951529642e-11;-1.2047558157489358e-12;-1.842388800444614e-13;-2.4893185326400107e-14;-0.06509963854180147;0.05354999999989991;0.00269544945741159;1.7399782092009745e-13;0.138735301334352;0.027467999999962214;0.0021333123140989075;0.030606152155492086
215.0;305.72233296603156;94.80258513025316;-3.106048420399109e-9;-0.006883333333267514;-1.1814443903021922e-11;-1.204755810545721e-12;-1.8423887923758992e-13;-2.489318522865224e-14;-0.06509963854180145;0.05354999999989991;0.0028169804824800747;1.7399782390813878e-13;0.14198440825584274;0.027467999999962214;0.0021226727965380286;0.02133548893690979
216.0;305.7223327382796;94.80258513025316;-3.106048420399109e-9;-0.006883333333267518;-1.1814443916031008e-11;-1.204755811941094e-12;-1.8423887945398328e-13;-2.489318525486514e-14;-0.06509963854180145;0.05354999999989991;0.002699077227967356;1.7399782310677363e-13;0.1416407520419774;0.027467999999962214;0.0020588327130846525;0.011467842925489895
217.0;67.36899018612122;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041600841265046e-10;-2.5516166226580623e-10;-0.0018077236946458795;-2.710728638157451e-13;-0.045644729074599856;0.0;0.002497734761682431;2.5167834039746328e-14;0.1945871355421108;0.027467999999844884;0.002553591419710932;0.0
218.0;67.36899036602436;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041600521730467e-10;-2.5516161188852004e-10;-0.005225668890957615;-2.7107286103036946e-13;-0.04564472907459986;0.0;0.0031035760302047357;2.51678340573845e-14;0.19596175753611916;0.027467999999844884;0.0023620717649684253;0.0
219.0;67.36898990199258;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041601267924325e-10;-2.5516172952223064e-10;-0.007630024590797615;-2.71072867534943e-13;-0.04564472907459988;0.0;0.0037348118633655563;2.5167834016188846e-14;0.19636008610184755;0.027467999999844884;0.002069473417500658;0.0
220.0;67.36899067920851;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.004159975437377e-10;-2.551614909175352e-10;-0.010208680490318528;-2.7107285434127004e-13;-0.04564472907459986;0.0;0.004162891321709015;2.5167834099752667e-14;0.20029650402034244;0.027467999999844884;0.0019630728813332843;0.0
221.0;67.36899002883098;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.004160105360598e-10;-2.5516169574819063e-10;-0.007288026691932862;-2.710728656667297e-13;-0.04564472907459987;0.0;0.004230005446944841;2.5167834028023224e-14;0.19644599836690574;0.027467999999844884;0.0021226727921579125;0.0
222.0;67.36899496737054;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041593161070525e-10;-2.5516045149942483e-10;-0.006263837307041919;-2.7107279686727474e-13;-0.045644729074599856;0.0;0.0037184867820325624;2.516783446376848e-14;0.1931187895163373;0.027467999999844884;0.004926302708311916;0.0
223.0;67.36903482902645;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041527916358302e-10;-2.551501662433659e-10;-0.016039726456120316;-2.710722281264362e-13;-0.04564472907459985;0.0;0.003183387494675798;2.5167838065935272e-14;0.1917597881942897;0.027467999999844884;0.02440275589744954;0.0
224.0;67.36914019750253;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.004135593635914e-10;-2.5512305881416114e-10;-0.03830339690020879;-2.710707289635518e-13;-0.045644729074599856;0.0;0.003629605891172099;2.5167847561071448e-14;0.17984118830435264;0.027467999999844884;0.07695353453335552;0.0
225.0;66.30018848160567;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.1874254073695295e-10;-0.0035993145564910205;-0.06270930428130196;-2.865563714654442e-13;-0.04564472907459986;0.0;0.0035280277178759293;2.5075189459422425e-14;0.16540765593653728;0.02746799999984193;0.14336818527816855;0.0
226.0;66.30030539408446;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.1874027496361056e-10;-0.028727273417054038;-0.06270930428127475;-2.865545160948583e-13;-0.04564472907459988;0.0;0.003738439662262889;2.5075199947674552e-14;0.16098699718725587;0.02746799999984193;0.20069630742642972;0.0
227.0;66.30039549449594;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.1873852154030846e-10;-0.052576488560892864;-0.06270930428130769;-2.865530802619168e-13;-0.045644729074599884;0.0;0.004826777260503439;2.5075208064409758e-14;0.16742272834239383;0.02746799999984193;0.24367111881126846;0.0
228.0;46.33521597563333;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-4.724962632057189e-5;-0.06338896544473303;-0.06270930431757676;-0.0013061083026583804;-0.045644729074599884;0.0;0.006060226531557201;2.3464254168927696e-14;0.17217923296953788;0.0274679999997549;0.2645254469989823;0.0
229.0;46.33521893974937;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-4.7249626320423714e-5;-0.06338896544490871;-0.06270930431757676;-0.005946959137959439;-0.04564472907459987;0.0;0.007048799870353951;2.3464254407173686e-14;0.17900548092369722;0.0274679999997549;0.26549368419463804;0.0
230.0;46.33521062189815;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-4.724962632081961e-5;-0.06338896544479698;-0.062709304317577;-0.008285842975376071;-0.04564472907459986;0.0;0.008889904269907946;2.346425377072606e-14;0.1874797140619065;0.0274679999997549;0.2592693049453885;0.0
231.0;46.335167764978216;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-4.724962632289189e-5;-0.06338896544482225;-0.06270930431757676;-0.0018577097069934732;-0.04564472907459986;0.0;0.010250326310395776;2.3464250439178796e-14;0.1951104294835029;0.0274679999997549;0.23848945695164855;0.0
232.0;66.30031848202174;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.1873999059431957e-10;-0.050266407453473966;-0.06270930428115641;-2.8655428323277543e-13;-0.04564472907459986;0.0;0.011746790489791397;2.5075201264034552e-14;0.2021866081890582;0.027467999999841928;0.2021167422847602;0.0
233.0;66.3002123382643;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.1874204762611313e-10;-0.025062196679162516;-0.06270930428128876;-2.865559676736868e-13;-0.04564472907459987;0.0;0.012405234744410687;2.5075191742013593e-14;0.20633390660975118;0.027467999999841928;0.1500873220471893;0.0
234.0;67.36917484170323;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041297043953155e-10;-2.5511377743038726e-10;-0.05835415584356982;-2.710702155918441e-13;-0.04564472907459987;0.0;0.013021959381633065;2.516785081260292e-14;0.21410520664826965;0.027467999999844887;0.08958849084315498;0.0
235.0;67.36906839015029;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041471027362292e-10;-2.551411988132539e-10;-0.029324023614734487;-2.710717322216682e-13;-0.04564472907459987;0.0;0.012363515127013747;2.5167841206799835e-14;0.22190775089216203;0.027467999999844887;0.03705899243360599;0.0
236.0;67.36901104695703;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041564695104987e-10;-2.5515596399480215e-10;-0.013423224230881213;-2.710725487284455e-13;-0.04564472907459987;0.0;0.010513341187238106;2.516783603537489e-14;0.22717192878878273;0.027467999999844887;0.008613050105928957;0.0
237.0;67.36899950742081;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041583297351852e-10;-2.5515889651733536e-10;-0.012383704241365355;-2.710727108849132e-13;-0.04564472907459987;0.0;0.00943044530174707;2.5167835008346754e-14;0.23220960551124445;0.027467999999844887;0.0024099516786540522;0.0
238.0;67.36899920765987;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041583543606183e-10;-2.551589353453e-10;-0.016817748635643046;-2.710727130314986e-13;-0.04564472907459986;0.0;0.00859242532321287;2.516783499474654e-14;0.2362085061175828;0.027467999999844887;0.0017768738787976499;0.0
239.0;67.36899895827881;77.22267758570463;-1.9515925081749088e-9;-0.004994804035304832;-2.0041583561481654e-10;-2.551589381627392e-10;-0.023750151885305833;-2.710727131873317e-13;-0.045644729074599884;0.0;0.009127524667485796;2.5167834993761436e-14;0.2425427029049752;0.027467999999844887;0.0008884369363629868;0.0
240.0;67.36899738281429;77.22267758570463;-1.9515925081749076e-9;-0.004994803914553157;-2.0041586315249745e-10;-2.551593722844235e-10;-0.028392267809555984;-2.710727371920226e-13;-0.04564472907459985;0.0;0.008724839745322689;2.5167834841729436e-14;0.23982470026088012;0.027467999999844887;0.0004468787912490936;0.0
241.0;67.79845082743935;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735377369180133e-10;-1.0497085429165729e-9;-0.028759177816580696;-1.1780459706171091e-12;-0.04632422181342527;0.0;0.0041229855654680665;1.0879866997821855e-13;0.2713550952885721;0.027467999999328075;0.002133312289504594;0.0
242.0;67.79844720975055;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735380295467421e-10;-1.049712776069318e-9;-0.023097369395375645;-1.1780462242443334e-12;-0.04632422181342525;0.0;0.0037130450737368308;1.0879866838872638e-13;0.2586085983539831;0.02746799999932808;0.0019258330606119615;0.0
243.0;67.79844325113555;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735383416912702e-10;-1.0497172915237218e-9;-0.016517305799787937;-1.1780464947861605e-12;-0.04632422181342527;0.0;0.0035461666605998156;1.0879866669320404e-13;0.24754913971407255;0.02746799999932808;0.0013619154007981998;0.0
244.0;67.79843890999923;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735386776476557e-10;-1.049722151503238e-9;-0.008101793472956474;-1.1780467859661955e-12;-0.04632422181342528;0.0;0.0039035041662343647;1.0879866486836283e-13;0.2372472836642636;0.027467999999328075;0.0005851978598849214;0.0
245.0;67.79843795878732;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735387416520531e-10;-1.0497230774456986e-9;-0.003253227864120299;-1.1780468414400293e-12;-0.046324221813425284;0.0;0.004300747375646531;1.0879866452069655e-13;0.23648967964343556;0.027467999999328075;0.00046815780615666624;0.0
246.0;262.37957761062626;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-4.674914714070899e-11;-4.857229779622606e-12;-7.370855114541976e-13;-9.874914480204396e-14;-0.046324221813425284;0.01214904738760762;0.0037765314800231073;3.239919026099059e-13;0.23636471426791186;0.027467999999846386;0.00072351756384624;1.1599013030551305e-12
247.0;262.3795917135459;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-4.674914369196778e-11;-4.857229396095378e-12;-7.370854528542124e-13;-9.874913781944405e-14;-0.0463242218134253;0.023419678109644907;0.0029294420466417677;3.2399195058803255e-13;0.23518535067341415;0.027467999999846386;0.007708653588623673;1.1599016949933638e-12
248.0;262.37966209700903;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-4.674912655230085e-11;-4.857227490029865e-12;-7.370851616219244e-13;-9.874910311707186e-14;-0.046324221813425284;0.012940018752274933;0.0030437174736826457;3.239921890313938e-13;0.22162657736613411;0.027467999999846383;0.043496170371999265;1.1599036428643265e-12
249.0;67.79866563421515;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735225612039253e-10;-1.0494890571694684e-9;-0.022779838426783282;-1.1780328174397247e-12;-0.04632422181342528;0.0;0.003526213808711239;1.0879875241135082e-13;0.20873168404775388;0.027467999999328082;0.11392208718203711;0.0
250.0;66.67150300812719;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-9.581348630840832e-10;-0.000733171672244214;-0.06270930416116101;-1.248969611114873e-12;-0.04632422181342526;0.0;0.004162891297175266;1.0837999720292308e-13;0.19782843212744813;0.02746799999931469;0.1914288992676546;0.0
251.0;66.67162591274582;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-9.58124364421715e-10;-0.033963662384495594;-0.06270930416114885;-1.2489610971696143e-12;-0.04632422181342527;0.0;0.0043932560934503845;1.0838004454564174e-13;0.20210069449310147;0.027467999999314693;0.2517840907307302;0.0
252.0;66.6653327907641;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-9.586771503658144e-10;-0.061303102420819704;-0.06270930416208642;-1.2494092878912007e-12;-0.046324221813425256;0.0;0.00499728344823226;1.0837755322902128e-13;0.21680759005095745;0.02746799999931461;0.2855340544300663;0.0
253.0;10.00057569951863;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-4.724962792667304e-5;-0.06338896543056992;-0.06270930431541703;-0.01018246500593279;-0.04632422181342526;0.0;0.005543265981484812;0.0;0.2305381907485395;0.01923775465290426;0.30224411675648555;0.0
254.0;10.000556590907134;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-4.724962792677342e-5;-0.06338896543056378;-0.0627093043154171;-0.01018246500593279;-0.046324221813425256;0.0;0.006397610984396407;0.0;0.23484950479409492;0.02178626153280273;0.2924181104194285;0.0
255.0;46.70429481474243;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-4.72483678761381e-5;-0.0633889653946561;-0.06270930431042997;-0.0020465438007990396;-0.046324221813425284;0.0;0.007349906556045493;1.0147092967497531e-13;0.24040266655388984;0.027467999998941745;0.2613440978006033;0.0
256.0;66.67155717086929;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-9.581300952182923e-10;-0.044052610756181235;-0.06270930416115962;-1.248965744597704e-12;-0.04632422181342528;0.0;0.008717584151212284;1.0838001870302418e-13;0.24507325748536712;0.02746799999931469;0.2132887038585718;0.0
257.0;66.67140676688477;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-9.581429327231321e-10;-0.00665333415756662;-0.0627093041611786;-1.24897615518389e-12;-0.04632422181342527;0.0;0.010333765495697166;1.0837996081438359e-13;0.2464869311592776;0.02746799999931469;0.13996339668989735;0.0
258.0;67.79856428979436;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735297018191885e-10;-1.0495923207962638e-9;-0.022470327222002977;-1.178039006412409e-12;-0.04632422181342526;0.0;0.01276075834087057;1.0879871362380904e-13;0.24523727597168632;0.02746799999932808;0.06035519143678965;0.0
259.0;68.04316450280116;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.569744428798364e-10;-8.525816629707752e-10;-7.237961078692966e-10;-1.1635945193359055e-12;-0.04632422181342528;0.0;0.01485036653188158;1.0889039176745444e-13;0.2557812524368893;0.027467999999330927;0.01238491719761959;0.0
260.0;67.79845355335569;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735375127536627e-10;-1.0497053002232559e-9;-0.009862171396611568;-1.178045776329237e-12;-0.04632422181342528;0.0;0.014910225115892947;1.0879867119584942e-13;0.28128205521132055;0.02746799999932808;0.0023727112623151037;0.0
261.0;67.79845855517405;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735370827925533e-10;-1.0496990805492627e-9;-0.03081118834042618;-1.1780454036731007e-12;-0.046324221813425284;0.0;0.012913125586411037;1.0879867353132198e-13;0.30900880803235403;0.02746799999932808;0.0013565947485913365;0.0
262.0;67.79846142148385;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.735368439895771e-10;-1.0496956261655906e-9;-0.045810355905843266;-1.178045196697674e-12;-0.04632422181342528;0.0;0.012249239647500337;1.0879867482847205e-13;0.32200523428759015;0.027467999999328075;0.001133155945548584;0.0
263.0;67.79846443537161;77.83365829338973;-8.575830090583989e-9;-0.006883332123244132;-8.73536617377904e-10;-1.04969234810479e-9;-0.060582416623718174;-1.1780450002886006e-12;-0.046324221813425284;0.0;0.01211319745483481;1.0879867605936527e-13;0.33115115775084275;0.02746799999932808;0.0009416368864237051;0.0
264.0;66.67114343531134;77.83365829338973;-8.575830090583992e-9;-0.006883332123244092;-9.581651082893948e-10;-0.012056078685362655;-0.06270930416121265;-1.2489941382361975e-12;-0.046324221813425284;0.0;0.012434257026720118;1.0837986082093797e-13;0.3428120151226955;0.027467999999314686;0.0006596780560717217;0.0
265.0;69.1147252710799;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.73476361593642e-10;-2.807744762113926e-10;-0.045844583375778174;-3.6551453825469923e-13;-0.04840376332415172;0.0;0.012162172663564607;3.44684405941788e-14;0.2882176478693582;0.02746799999979477;9.044035833527897e-5;0.0
266.0;69.11472297478056;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.73476420708245e-10;-2.807750804942271e-10;-0.04181596969942508;-3.6551458859958673e-13;-0.04840376332415172;0.0;0.01078361171338186;3.446844026464749e-14;0.27898580927959454;0.02746799999979477;9.044035833527864e-5;0.0
267.0;69.11472345402261;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.734764084064509e-10;-2.807749547419828e-10;-0.044485059277807146;-3.655145781227756e-13;-0.04840376332415173;0.0;0.009969172385750225;3.446844033322351e-14;0.2808915355509985;0.02746799999979477;9.044035833527871e-5;0.0
268.0;69.11472113682899;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.7347646803588064e-10;-2.807755642990235e-10;-0.038384077031791086;-3.655146289060817e-13;-0.04840376332415176;0.0;0.008008350846405552;3.446844000082252e-14;0.2715894067988639;0.02746799999979477;9.044035833527838e-5;0.0
269.0;69.11471869411312;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.7347653121071683e-10;-2.8077621009881645e-10;-0.030858602804045263;-3.655146827088685e-13;-0.04840376332415176;0.0;0.00631054418062866;3.446843964864997e-14;0.2614203264607223;0.02746799999979477;0.00013299902419640155;0.0
270.0;69.11471618874295;79.71454592702067;-2.7395320810326574e-9;-0.006883333332815991;-2.734765988541789e-10;-2.807769015737998e-10;-0.020883544678422336;-3.655147403172936e-13;-0.048403763324151756;0.0;0.005695633428800757;3.4468439271575566e-14;0.2476116224020684;0.02746799999979477;0.0005851978781064111;0.0
