Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
102.0;158.74922562096336;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843256426806274e-13;-0.0;-8.722341124709753e-13;-2.2978006978244307e-15;-0.04667248801287181;0.03945197503048952;0.0007925849957230407;7.191500790641321e-12;0.17703717157550464;0.047088000000000005;0.0005972873775088429;3.225368958391581e-13
103.0;158.74922636629742;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843256126719365e-13;-0.0;-8.722341066329155e-13;-2.297800682722124e-15;-0.04667248801287183;0.04703954124632441;0.0008977499911251856;7.191501270446246e-12;0.1724335886400301;0.047088000000000005;0.009536949720300916;3.2253690279202475e-13
104.0;158.74922789753376;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843255615803505e-13;-0.0;-8.722340966932806e-13;-2.297800657009651e-15;-0.04667248801287181;0.022883939140366294;0.0010046249898333333;7.191502087344435e-12;0.16316240235183171;0.047088000000000005;0.054616424265013834;3.225369146295997e-13
105.0;59.2451349850549;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.016940637285556854;-0.0;-7.172415741997362e-5;-3.44492374735194e-14;-0.04667248801287183;0.0;0.0009105749946133748;6.240248320160001e-13;0.1522674482565206;0.047088000000000005;0.12724184706374542;0.0
106.0;50.782172136222854;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.02973117530551754;-0.0;-8.09999882594787e-5;-0.01653281982164714;-0.04667248801287182;0.0;0.0007489799971098764;5.789233590570203e-13;0.13661177281864906;0.047088000000000005;0.1975527818784636;0.0
107.0;50.78215003239356;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.02973117530551756;-0.0;-8.09999882595052e-5;-0.03896378114819858;-0.046672488012871834;0.0;0.0007447049955518697;5.78923251373178e-13;0.12862097675142287;0.047088000000000005;0.24816109369623313;0.0
108.0;9.999967208359555;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.029731175310259726;-0.0;-8.099999677108824e-5;-0.045689174118247924;-0.04667248801287181;0.0;0.0007062299993573627;0.0;0.13152513371063723;0.02878134383354227;0.27841841194971445;0.0
109.0;9.999966375495474;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.029731175310259723;-0.0;-8.099999677108828e-5;-0.04568917411824793;-0.04667248801287181;0.0;0.0005796899827514167;0.0;0.13681547181775225;0.012506742723696677;0.28953895841145466;0.0
110.0;9.999965124824232;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.02973117531025973;-0.0;-8.099999677108837e-5;-0.04568917411824793;-0.04667248801287184;0.0;0.0005386499973054564;0.0;0.14458511012652647;0.009396739790784056;0.28105512130646526;0.0
111.0;9.999964333901426;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.029731175310259726;-0.0;-8.099999677108839e-5;-0.04568917411824794;-0.04667248801287183;0.0;0.0004146749923656973;0.0;0.1493691122994882;0.023722626586836694;0.2570103770776296;0.0
112.0;50.782145087923894;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.02973117530551756;-0.0;-8.099998825951082e-5;-0.03932894048042044;-0.04667248801287181;0.0;0.0002701799969952815;5.78923228719231e-13;0.15070188092588055;0.047088000000000005;0.21254390734507062;0.0
113.0;50.78218603138039;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-0.029731175305517537;-0.0;-8.099998825946192e-5;-0.006432749551042608;-0.04667248801287181;0.0;0.00015817500178320396;5.789234274296242e-13;0.15151667479978265;0.047088000000000005;0.14484610530350983;0.0
114.0;158.74922986733415;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.184325479037419e-13;-0.0;-8.722340806348874e-13;-2.297800615468867e-15;-0.04667248801287181;0.011905877501016404;0.00014193000541215813;7.1915034071162204e-12;0.15094049957389225;0.047088000000000005;0.07007516326112828;3.2253693375442906e-13
115.0;158.7492292660787;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.184325484750652e-13;-0.0;-8.722340817463855e-13;-2.29780061834441e-15;-0.04667248801287183;0.057550727257878284;0.00018211499591220908;7.191503315767667e-12;0.1543277127056439;0.047088000000000005;0.016071744242544095;3.225369324306816e-13
116.0;158.74922760698405;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.184325553661195e-13;-0.0;-8.722340951526567e-13;-2.2978006530241995e-15;-0.04667248801287182;0.06200107908662218;0.00019237500233422242;7.191502213963556e-12;0.1646115708621488;0.047088000000000005;0.0015089369732268552;3.225369164644414e-13
117.0;158.7492263979987;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.18432560763641e-13;-0.0;-8.72234105653301e-13;-2.2978006801878738e-15;-0.04667248801287182;0.053740662093360335;0.00019408499222622465;7.191501350960595e-12;0.17217169129449486;0.047088000000000005;0.0004086703107969183;3.22536903958763e-13
118.0;158.74922531748186;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843256562134315e-13;-0.0;-8.722341151037103e-13;-2.2978007046349383e-15;-0.04667248801287182;0.04283572670859847;0.00023255999283427532;7.1915005742673645e-12;0.17893447767597453;0.047088000000000005;0.00027899602243950663;3.225368927036266e-13
119.0;158.7492241180706;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843257101737187e-13;-0.0;-8.722341256014594e-13;-2.2978007317911405e-15;-0.046672488012871806;0.029531500562610793;0.00027787499325233596;7.1914997115032e-12;0.18644221650697654;0.047088000000000005;0.00023184197573338053;3.2253688020130863e-13
120.0;158.749223922844;84.63678935395642;-3.716650377877022e-12;-0.006192651472288472;-4.1843257189326566e-13;-0.0;-8.722341273055032e-13;-2.29780073619927e-15;-0.04667248801287182;0.016787118947528767;0.0006737400007008771;7.191499571456507e-12;0.1876644073178297;0.047088000000000005;0.00016896962016273932;3.22536878171821e-13
121.0;33.85729354792403;56.42956834580894;-7.40478652624895e-13;-1.8640044136175695e-14;-0.029731175306678983;-0.0;-8.099999046265468e-5;-0.031295625508186965;-0.017178622749290186;0.0;0.001466325009460391;2.7319801390997313e-13;0.2520098169387957;0.047088000000000005;0.0025502599767821756;0.0
122.0;33.85729519846666;56.42956834580894;-7.40478652624895e-13;-1.8640044136175695e-14;-0.02973117530667898;-0.0;-8.099999046265222e-5;-0.029333298100910423;-0.01717862274929019;0.0;0.001784385007332828;2.731980171959998e-13;0.24724909346376306;0.047088000000000005;0.002397008225127991;0.0
123.0;33.857299043551876;56.42956834580894;-7.40478652624895e-13;-1.8640044136175695e-14;-0.029731175306678972;-0.0;-8.099999046264676e-5;-0.023674549247190736;-0.017178622749290197;0.0;0.0013799699967682725;2.73198024855975e-13;0.23587690420579702;0.047088000000000005;0.0019176064039159218;0.0
124.0;33.85730101542364;56.42956834580894;-7.40478652624895e-13;-1.8640044136175695e-14;-0.029731175306678976;-0.0;-8.099999046264384e-5;-0.02100529151051987;-0.017178622749290193;0.0;0.0014688899942983944;2.7319802879443394e-13;0.22900353894509137;0.047088000000000005;0.0016896944449301286;0.0
125.0;33.85730309738532;56.42956834580894;-7.40478652624895e-13;-1.8640044136175695e-14;-0.029731175306678962;-0.0;-8.099999046264078e-5;-0.018160409430795298;-0.017178622749290193;0.0;0.0017638649944888003;2.7319803294012423e-13;0.222170913271469;0.047088000000000005;0.0019176064039159218;0.0
126.0;33.85730267645817;56.42956834580894;-7.40478652624895e-13;-1.8640044136175695e-14;-0.029731175306678966;-0.0;-8.099999046264143e-5;-0.020266301927731434;-0.017178622749290193;0.0;0.0017732700059648135;2.731980320053148e-13;0.22020958888598682;0.047088000000000005;0.009250094542384213;0.0
