Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;10.000194990278809;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838371891436;-0.041523733422402946;-0.04010826662200652;-0.0400999038134953;-0.017012411587451193;0.0;0.008967509984318913;0.0;0.2960274664008172;0.042301625333857396;0.22309920854437365;0.0
87.0;9.999907347997558;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838371891382;-0.04152373342240525;-0.04010826662208577;-0.0400999038134953;-0.017012411587451193;0.0;0.009313379985832653;0.0;0.31819975169752746;0.039564058358620584;0.2001836520884015;0.0
88.0;33.05294784747476;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838367644712;-0.04152373342220869;-0.040108266621921504;-0.03385637987532267;-0.017012411587451193;0.0;0.009391139992639852;1.3866802932064002e-14;0.33333857340994266;0.04316399999936325;0.1669675981433591;0.0
89.0;33.05302950848795;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.00887383836764465;-0.04152373342221578;-0.04010826662199734;-0.015378151535793898;-0.017012411587451193;0.0;0.009489149997860461;1.3866810553698391e-14;0.347690015722859;0.04316399999936325;0.11500501269148931;0.0
90.0;67.16583403386592;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-9.224530963997313e-13;-0.04111369424143986;-0.040108266621427476;-5.39357115433923e-13;-0.01701241158745119;0.0;0.009613889999548948;1.7945978664598267e-14;0.36274282038312594;0.043163999999743345;0.05464334396215567;0.0
91.0;67.13539657577952;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-9.237896297418575e-13;-0.034744854785295765;-0.04010826662155001;-5.400135508663637e-13;-0.01701241158745119;0.0;0.00944864999778284;1.794002373611966e-14;0.39373505814801746;0.04316399999974317;0.015347460481958793;0.0
92.0;33.05322675534391;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.00887383836764446;-0.04152373342220848;-0.04010826662192445;-0.0023726916361328505;-0.017012411587451193;0.0;0.009554760003980887;1.3866829013622711e-14;0.4373981162032321;0.04316399999936326;0.003737099623616252;0.0
93.0;33.05324504740173;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838367644448;-0.041523733422213;-0.040108266621950495;-0.030003441202566355;-0.017012411587451197;0.0;0.009440549992856193;1.3866830758776702e-14;0.4815971215295919;0.04316399999936326;0.0027042330828222433;0.0
94.0;10.000275222987923;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838371891384;-0.04152373342240118;-0.04010826662204169;-0.04009990381349528;-0.017012411587451197;0.0;0.009568529989866697;0.0;0.5243140041363911;0.00817139261597965;0.002572777038113745;0.0
95.0;4.1761355816030145e-6;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838372109134;-0.041523733422457;-0.040108266622060545;-0.04009990381372155;-0.01701241158745119;0.0;0.009183419147914634;0.0;0.5207650936966832;0.0;0.002287046034236064;0.0
96.0;4.752989914893639e-6;55.089307539382254;-1.1632611183196598e-13;-5.109071439844973e-14;-0.008873838372109118;-0.041523733422455744;-0.04010826662203837;-0.0400999038137206;-0.01701241158745119;0.0;0.008521499836048546;0.0;0.5131062479965708;0.0;0.0016399256296478907;0.0
97.0;130.55487830543998;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-1.0152789467633282e-12;-8.741773990665076e-13;-8.601918554214355e-13;-6.541460696475685e-13;-0.03586085824706939;7.541688835992929e-13;0.0013235400013513429;1.2825833455436496e-13;0.21089144953588937;0.04316399999960527;7.981302370325678e-5;2.4321105855364967e-13
98.0;113.60906542811685;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-1.3131022490773824e-12;-1.3224127299085392e-12;-1.6745981928918859e-12;-8.250404362902796e-13;-0.035860858247069395;5.108769784937328e-13;0.000991439994212912;9.700847786875944e-14;0.2076890063882;0.04316399999954067;7.511758289770999e-5;1.9432658696997765e-13
99.0;137.42254678478;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-9.291102388469998e-13;-7.665318668407517e-13;-7.148072759915831e-13;-6.031912109664862e-13;-0.035860858247069395;9.345289047442466e-13;0.0008261999930839059;1.4751654741050846e-13;0.2059819191656425;0.04316399999962656;7.042266857550066e-5;2.7082061727652476e-13
100.0;143.74795022968283;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-8.615055812969527e-13;-6.877669906599772e-13;-6.173374654595464e-13;-5.627097230485278e-13;-0.0358608582470694;1.1985309957121719e-12;0.0006350399921722454;1.711921843231392e-13;0.20584297050163908;0.04316399999964423;7.042266867808149e-5;3.024440793143459e-13
101.0;166.1443450922266;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.84145239598517e-13;-5.020943158799634e-13;-4.130256258836351e-13;-4.542904068382802e-13;-0.035860858247069416;0.008660338707967945;0.0006285599927431089;3.9642777997437995e-13;0.2032889556647863;0.043163999999695286;7.042266897843741e-5;5.155582425221662e-13
102.0;166.14434338870424;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.841452505783202e-13;-5.020943265148436e-13;-4.1302563666482285e-13;-4.5429041365349883e-13;-0.035860858247069395;0.021132466998961597;0.0007508699941118558;3.964277394790002e-13;0.20127088688686637;0.043163999999695286;0.0007136170623835458;5.155582143174786e-13
103.0;166.14432573768354;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.841453633183008e-13;-5.020944357126623e-13;-4.130257473674382e-13;-4.5429048363191883e-13;-0.03586085824706939;0.027784215989489953;0.000850499989756464;3.96427323674829e-13;0.19603714296724667;0.043163999999695286;0.011394397927368518;5.155579247135846e-13
104.0;107.39629790917284;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-1.4694442232762047e-12;-1.6186688876318216e-12;-2.515818394950629e-12;-9.117185664352112e-13;-0.03586085824706939;4.568153967322305e-13;0.000951749987160193;8.90490746149472e-14;0.18549687128233103;0.04316399999951132;0.06525370162909394;0.0
105.0;77.72370006169733;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-3.2718966834194473e-12;-0.003901927114562778;-0.04010826662008646;-1.788636757727855e-12;-0.03586085824706937;0.0;0.0008626499913305996;6.400408812318615e-14;0.17311056249874165;0.04316399999929728;0.15202389455061863;0.0
106.0;77.72356951154738;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-3.271913873329256e-12;-0.038343976501047025;-0.040108266620118606;-1.7886442019625251e-12;-0.03586085824706939;0.0;0.0007095599939936584;6.400400809509241e-14;0.15531186151332993;0.04316399999929727;0.2360288220718146;0.0
107.0;43.64140320371479;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-0.008873838359461544;-0.04152373342102682;-0.04010826662142962;-0.016770269930035015;-0.03586085824706939;0.0;0.0007055099883295275;4.836949015178517e-14;0.14622724613499413;0.04316399999858518;0.29649377787403053;0.0
108.0;43.64135143773795;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-0.00887383835946162;-0.041523733421027754;-0.04010826662140729;-0.03824372269330516;-0.0358608582470694;0.0;0.0006690600004612973;4.836947206806198e-14;0.1495289383283747;0.043163999998585174;0.33264411258373566;0.0
109.0;9.999631699230887;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-0.008873838370056139;-0.04152373342172064;-0.040108266621628204;-0.040099903811938335;-0.035860858247069395;0.0;0.000549179952598331;0.0;0.155543443829642;0.02708956504219021;0.34593053382444083;0.0
110.0;9.999649918112388;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-0.008873838370056128;-0.04152373342171982;-0.04010826662163667;-0.040099903811938384;-0.03586085824706937;0.0;0.0005102999663863113;0.0;0.16437662829186575;0.02456320070764002;0.3357943562443468;0.0
111.0;21.03254451643864;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-0.00887383836929707;-0.04152373342158946;-0.040108266621609955;-0.04009990381104593;-0.03586085824706939;0.0;0.000392849983568363;0.0;0.16981548811949643;0.04316399999568506;0.30706657726736125;0.0
112.0;43.64147514652235;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-0.008873838359461423;-0.04152373342102664;-0.0401082666214061;-0.014843225744498645;-0.03586085824706939;0.0;0.0002559599896949279;4.8369515393785397e-14;0.17133069264233114;0.04316399999858518;0.2539396692447682;0.0
113.0;77.72366860626143;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-3.271900820444865e-12;-0.0234125824305487;-0.04010826662010293;-1.7886385493029375e-12;-0.03586085824706939;0.0;0.00014984999841833167;6.400406886305985e-14;0.17225701949346864;0.04316399999929727;0.17305681697448394;0.0
114.0;94.49541306073496;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-1.9423508008619886e-12;-2.945010243488034e-12;-0.011454912335448354;-1.1623947515949143e-12;-0.035860858247069395;3.7466266853544646e-13;0.00013446000138599192;7.610953253201978e-14;0.17160197457970558;0.043163999999436785;0.0837232363085539;0.0
115.0;166.14430647459216;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.841454872841239e-13;-5.020945557837443e-13;-4.1302586909277806e-13;-4.5429056057827566e-13;-0.0358608582470694;0.039494191338888616;0.00017252999428833503;3.9642686646900157e-13;0.17545284603826872;0.04316399999969528;0.019201930875865133;5.15557606273554e-13
116.0;166.1443364322919;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.841452957637898e-13;-5.020943702806854e-13;-4.130256810337828e-13;-4.542904417004275e-13;-0.035860858247069395;0.04539150585597636;0.00018225000037239378;3.9642757282716937e-13;0.18714440907758903;0.043163999999695286;0.0018028225809082101;5.155580982459441e-13
117.0;166.14434162179526;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.841452621767091e-13;-5.020943377488352e-13;-4.1302564805347137e-13;-4.5429042085268435e-13;-0.035860858247069395;0.0362643806997305;0.00018386999079640358;3.9642769670211576e-13;0.1957393958300772;0.043163999999695286;0.0004882643052326379;5.155581845237771e-13
118.0;166.1443447657942;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.841452416733541e-13;-5.020943178895987e-13;-4.130256279209551e-13;-4.5429040812614873e-13;-0.0358608582470694;0.0243477522383708;0.00022031999137262317;3.964277723220093e-13;0.20342790554085272;0.043163999999695286;0.0003333342189878105;5.155582371923313e-13
119.0;166.14434808315605;72.7361935450008;-5.802492116789385e-13;-0.00635063533057967;-6.841452200102144e-13;-5.020942969070768e-13;-4.1302560664917846e-13;-4.5429039467968164e-13;-0.03586085824706939;0.009939295037122318;0.00026324999176888307;3.9642785221946546e-13;0.211963340441799;0.043163999999695286;0.00027699629251439113;5.155582928401832e-13
120.0;103.8352878061858;72.7361935450008;-5.802492116789385e-13;-0.006350635330578849;-1.5761670266740803e-12;-1.8528009966483224e-12;-3.5036415619036503e-12;-9.69761536676806e-13;-0.03586085824706939;4.307345609031237e-13;0.000638279997321256;8.505593283116333e-14;0.21335283071798428;0.04316399999949279;0.00020187870564029813;0.0
121.0;34.08264444557732;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.1488455371224374e-12;-0.04018493234888024;-0.04010826662018852;-8.215964082918208e-13;-1.0977677434309068e-13;0.0;0.0013891500040535598;2.4471687572311015e-14;0.28650615522199746;0.04316399999893166;0.0030469571312684227;0.0
122.0;34.08264294865919;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.1488455900264408e-12;-0.037803294676359435;-0.04010826662022758;-8.215964461260281e-13;-1.0977677434309391e-13;0.0;0.0016904700020393987;2.4471687314678888e-14;0.2810937605959679;0.043163999998931654;0.0028638575561582705;0.0
123.0;34.08263899398042;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.1488457288658567e-12;-0.031174740602051595;-0.040108266620112465;-8.215965454170665e-13;-1.0977677434309068e-13;0.0;0.0013073399920290596;2.4471686638558702e-14;0.2681648903625246;0.043163999998931654;0.0022910858336592285;0.0
124.0;34.08263644431555;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.1488458181686892e-12;-0.027924494160457763;-0.04010826662013761;-8.215966092819238e-13;-1.0977677434309068e-13;0.0;0.001391579989689573;2.4471686203671928e-14;0.26035066519383304;0.04316399999893166;0.0020187849796566787;0.0
125.0;34.08263310880984;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.148845934170886e-12;-0.024544582896888444;-0.04010826662017306;-8.215966922409014e-13;-1.0977677434309391e-13;0.0;0.0016710299898712781;2.447168563876472e-14;0.252582756246479;0.04316399999893166;0.0022910858336592276;0.0
126.0;34.08261940336664;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.148846400873768e-12;-0.0273346327367671;-0.040108266620154646;-8.215970260034189e-13;-1.0977677434309068e-13;0.0;0.0016799400007433299;2.4471683366017427e-14;0.25035295617101644;0.04316399999893166;0.011051673873679231;0.0
127.0;34.08256805701893;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.148848152738507e-12;-0.03130410348023299;-0.04010826662013605;-8.215982788492101e-13;-1.0977677434309391e-13;0.0;0.001966679995957071;2.4471674834816367e-14;0.23185289283838656;0.043163999998931654;0.04125833000775067;0.0
128.0;9.99992912208958;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-3.915692189583236e-12;-0.041523733421337514;-0.04010826662144368;-2.8003084760931876e-12;-1.0977677434309068e-13;0.0;0.0014887799837767068;0.0;0.2222918808277408;0.031107441965895186;0.0915307697687547;0.0
129.0;-8.254241199063268e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.0036489386881062387;-0.04152373342157991;-0.04010826662158154;-0.0024920421022082986;-1.0977677434309068e-13;0.0;0.00042389054753148153;0.0;0.23201945335655402;0.0;0.14891443626677872;0.0
130.0;-8.171146542681153e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.003649313730075138;-0.041523733421582366;-0.04010826662158157;-0.026185664280155032;-1.0977677434309068e-13;0.0;0.00040913303030122393;0.0;0.24537126689662672;0.0;0.19554421661911622;0.0
131.0;-8.628928057142868e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.003678239346186983;-0.04152373342158184;-0.04010826662150872;-0.030864221951939323;-1.0977677434309391e-13;0.0;0.00024422808553054394;0.0;0.24244706506239658;0.0;0.21852283921615115;0.0
132.0;-9.427026265909608e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.0036789484621284384;-0.04152373342157952;-0.04010826662157066;-0.03086504175725746;-1.0977677434309714e-13;0.0;0.00017170076286514865;0.0;0.24516233615106456;0.0;0.22090212639292808;0.0
133.0;-9.754063764705764e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.0036904627664558556;-0.041523733421579244;-0.040108266621596465;-0.030871936396475553;-1.0977677434309068e-13;0.0;0.0001272033150876191;0.0;0.24422607154719653;0.0;0.22097446883103747;0.0
134.0;-9.654463930942294e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.003691650369064787;-0.04152373342158128;-0.04010826662150752;-0.030871983384999094;-1.0977677434309068e-13;0.0;0.00012554522309421928;0.0;0.2390598159872972;0.0;0.21887930560746297;0.0
135.0;-9.704865921050254e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.0036909763696705233;-0.04152373342158254;-0.0401082666216143;-0.030871957154555194;-1.0977677434309391e-13;0.0;0.00012662105858818004;0.0;0.23895496657798654;0.0;0.21102049763523037;0.0
136.0;-8.992977268149553e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.0036506485601198266;-0.041523733421580306;-0.04010826662151685;-0.02488365058307173;-1.0977677434309068e-13;0.0;0.00016630032309343328;0.0;0.23972832351186762;0.0;0.19071529699336376;0.0
137.0;-8.555807605213674e-7;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-0.003649357800020912;-0.04152373342157978;-0.0401082666215815;-0.00386457642640348;-1.0977677434309068e-13;0.0;0.000239472735531563;0.0;0.23698048798836277;0.0;0.14534723957033507;0.0
138.0;9.999923547210956;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-3.915694296635647e-12;-0.0415237334213401;-0.04010826662145766;-2.8003099829548746e-12;-1.0977677434309068e-13;0.0;0.0010562399862581316;0.0;0.24679983184868493;0.010185490199232308;0.1016669478744773;0.0
139.0;34.082555220249844;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.1488485865325803e-12;-0.03031439451971616;-0.040108266620149345;-8.21598589077095e-13;-1.0977677434309714e-13;0.0;0.001137239993576006;2.4471672722338345e-14;0.23977960147095156;0.043163999998931654;0.05206587199574376;0.0
140.0;34.08259934837304;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.148847090694167e-12;-0.006250802217428288;-0.04010826662018248;-8.215975193284045e-13;-1.0977677434309068e-13;0.0;0.0012198600008125184;2.4471680006737903e-14;0.2266522319340078;0.04316399999893166;0.01866202355389026;0.0
141.0;43.580301854119014;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-8.984856249544813e-13;-2.7792022586146133e-12;-0.03951587899399667;-6.425515682039495e-13;-1.0977677434309068e-13;0.0;0.0011744999908049213;2.6136683130686636e-14;0.22785645732504034;0.04316399999923384;0.00441315736845627;0.0
142.0;34.08262591452328;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.1488461851369345e-12;-0.0026889346889096264;-0.04010826662013911;-8.21596871719242e-13;-1.0977677434309068e-13;0.0;0.0009711899965990081;2.4471684416611323e-14;0.23397021066202958;0.04316399999893166;0.0025305233352427956;0.0
143.0;34.08262789735787;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.148846116099342e-12;-0.00797316229213459;-0.04010826662017714;-8.215968223470543e-13;-1.0977677434309391e-13;0.0;0.0010448999929634575;2.447168475281026e-14;0.23850259465853912;0.04316399999893166;0.002248832651618472;0.0
144.0;34.08262950011527;0.0001162141096639214;-9.742781533666472e-14;-1.9853270314786844e-14;-1.1488460606622273e-12;-0.012782854068392661;-0.040108266620213405;-8.215967827011664e-13;-1.0977677434309391e-13;0.0;0.001003589995699206;2.4471685022777698e-14;0.24126834079296078;0.043163999998931654;0.0018497701489791883;0.0
145.0;166.14431901837548;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325078989506e-13;-2.4623479110903323e-13;-2.131469414039399e-13;-2.1617408047091058e-13;-0.05115124260863808;0.022720658131949727;0.0015754500012204462;1.7274261396011254e-13;0.14121846793163326;0.043163999999867295;0.0018356859344148652;2.2462849439991613e-13
146.0;166.14432020128427;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325078948410649e-13;-2.46234787073736e-13;-2.1314693690512426e-13;-2.1617407801744118e-13;-0.05115124260863812;0.01577057778793533;0.0016467299992408825;1.7274262628342588e-13;0.14337548416151152;0.043163999999867295;0.0015868591288381382;2.246285029816048e-13
147.0;166.14431977358933;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325078963391399e-13;-2.4623478854477333e-13;-2.131469385451003e-13;-2.1617407891183022e-13;-0.051151242608638105;0.015095028542207931;0.0017949599998897886;1.72742621791134e-13;0.14223080941006327;0.043163999999867295;0.0015821642140272506;2.2462849985331112e-13
148.0;166.14431911639187;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325078986346921e-13;-2.4623479079869833e-13;-2.1314694105820425e-13;-2.1617408028232632e-13;-0.05115124260863813;0.014982453648429884;0.0018152099945619123;1.7274261490742175e-13;0.1406626708514756;0.043163999999867295;0.0016244179216966226;2.2462849505959267e-13
149.0;166.14431462762127;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.3250791414516467e-13;-2.4623480602914843e-13;-2.1314695803762436e-13;-2.1617408954240649e-13;-0.05115124260863814;0.017531982552952602;0.0019764000075588985;1.7274256839595094e-13;0.13498561331557185;0.043163999999867295;0.003215971440557009;2.2462846266978482e-13
150.0;166.14429137373054;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.3250799397345834e-13;-2.4623488441616955e-13;-2.1314704542735614e-13;-2.1617413720169702e-13;-0.051151242608638126;0.02259479787598406;0.0022169699961123697;1.7274232901414117e-13;0.12119658347380717;0.0431639999998673;0.015502390568835029;2.2462829596833447e-13
151.0;166.14423485590854;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.3250818755105854e-13;-2.462350744986037e-13;-2.1314725734056008e-13;-2.1617425277183084e-13;-0.051151242608638126;0.01703992215761743;0.0022177799913243737;1.727417485345806e-13;0.10090341707895048;0.0431639999998673;0.04878417227686269;2.2462789173116617e-13
152.0;154.1885543129465;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.7843705129828064e-13;-2.932649405552315e-13;-2.6841634869786393e-13;-2.4331618851634086e-13;-0.051151242608638105;9.779169073134162e-13;0.002141640009239094;1.014545494573432e-13;0.07818856790817336;0.043163999999856276;0.1023383112475277;1.6321275513927723e-13
153.0;104.5165609212751;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-8.580126158087824e-13;-1.1834275316075088e-12;-0.025084592898428727;-4.984609170212557e-13;-0.051151242608638084;1.898078331846835e-13;0.0018192599953933514;3.7390590857877235e-14;0.06836950837967502;0.04316399999978068;0.15901921932907512;0.0
154.0;86.31336180546555;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.529368019061851e-12;-0.007482240286324564;-0.040108266621360814;-7.899331064281448e-13;-0.051151242608638126;0.0;0.0016904700065460858;3.036343973909456e-14;0.06598090983103085;0.043163999999728336;0.20592545248920058;0.0
155.0;86.3133233790177;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.5293704978971666e-12;-0.02052132484561756;-0.040108266621330595;-7.899340700393781e-13;-0.05115124260863811;0.0;0.0018524700020470756;3.0363427593613645e-14;0.06758213140485958;0.043163999999728336;0.23250299046043169;0.0
156.0;86.31329458708743;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.5293723552231978e-12;-0.03219808814714353;-0.040108266621311256;-7.899347920473361e-13;-0.05115124260863812;0.0;0.001726109999202302;3.036341849335534e-14;0.0687863555837417;0.043163999999728336;0.2524185384025357;0.0
157.0;86.31328343128143;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.5293730747663644e-12;-0.03697864356033102;-0.04010826662133478;-7.899350717589256e-13;-0.05115124260863813;0.0;0.0016256699956376877;3.036341496784876e-14;0.06931568503965248;0.043163999999728336;0.2601227853277072;0.0
158.0;86.31329687682243;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.5293722036034633e-12;-0.03725079762708949;-0.04010826662132663;-7.899347331073571e-13;-0.05115124260863811;0.0;0.0016758900037739952;3.0363419236238957e-14;0.07471484524753148;0.043163999999728336;0.25234811573162963;0.0
159.0;86.31333804681518;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.5293695366526392e-12;-0.035047887508896515;-0.040108266621341974;-7.899336963696353e-13;-0.051151242608638105;0.0;0.0015738299970773722;3.036343230339113e-14;0.09055502809451114;0.04316399999972834;0.22840438764967463;0.0
160.0;86.31338939397928;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.5293662129428201e-12;-0.028233704079683584;-0.04010826662136317;-7.899324043252024e-13;-0.05115124260863809;0.0;0.001338930000423937;3.0363448588516104e-14;0.10634889229604524;0.043163999999728336;0.1975122834145287;0.0
161.0;86.3134761509099;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-1.5293606086584995e-12;-0.004147907411694035;-0.04010826662132101;-7.899302257373335e-13;-0.05115124260863809;0.0;0.001093500002474439;3.036347604792653e-14;0.11501004507901558;0.043163999999728336;0.1406905294651104;0.0
162.0;104.51668616363543;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-8.580099442350268e-13;-1.1834189912458236e-12;-0.015696494453757773;-4.984596202116421e-13;-0.05115124260863809;1.898082220655216e-13;0.0008529300015794452;3.7390650881486834e-14;0.12116349924646898;0.04316399999978068;0.08749789473007122;0.0
163.0;166.1442453309137;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325081510597031e-13;-2.462350386659538e-13;-2.1314721739268665e-13;-2.1617423098569004e-13;-0.0511512426086381;0.010346016640265514;0.0007776000027275674;1.7274185796055497e-13;0.12298968653603394;0.0431639999998673;0.04735693814824029;2.2462796793388764e-13
164.0;166.14428674209873;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325080098195166e-13;-2.4623489997610895e-13;-2.1314706277418662e-13;-2.1617414666214877e-13;-0.05115124260863809;0.03584789177172956;0.0008885699948802462;1.727422814965449e-13;0.12005852411335308;0.0431639999998673;0.01836624813007299;2.246282628778271e-13
165.0;166.14430782444464;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325079378605015e-13;-2.4623482931631185e-13;-2.1314698399939874e-13;-2.1617410370099854e-13;-0.0511512426086381;0.04639061190132608;0.0007662599935114986;1.727424972804888e-13;0.12017762296822086;0.043163999999867295;0.00402348574982873;2.2462841314622306e-13
166.0;166.1443147879585;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325079138469071e-13;-2.462348057363265e-13;-2.1314695771117236e-13;-2.1617408936434294e-13;-0.05115124260863811;0.04122654271795843;0.0008172900095678108;1.727425692903529e-13;0.1275485357326823;0.043163999999867295;0.0011831022370165862;2.2462846329267767e-13
167.0;166.14431645805575;87.05232097978556;-4.489997419343558e-13;-0.0063506353318566675;-3.325079080273732e-13;-2.462348000218785e-13;-2.1314695134048578e-13;-2.1617408588995172e-13;-0.05115124260863809;0.03429814515729962;0.0007678799966435085;1.7274258674144287e-13;0.13111489204799123;0.043163999999867295;0.0009671387838588383;2.2462847544530504e-13
168.0;166.14431488054734;87.05232097978556;-4.489997419343558e-13;-0.006350635331854246;-3.325079135554988e-13;-2.462348054501737e-13;-2.1314695739207451e-13;-2.161740891903636e-13;-0.05115124260863812;0.03074139448748847;0.0009306900000645039;1.7274257016416744e-13;0.12681409158227705;0.043163999999867295;0.0009295805166289713;2.246284639011724e-13
169.0;97.4682778713237;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-1.5492187203610752e-12;-2.2816366319658895e-12;-0.007477427213380186;-9.188819260179961e-13;-0.04039638979481132;3.1041678411923566e-13;0.0029216699964778057;6.253880373151996e-14;0.20520115879387552;0.04316399999956796;0.003178412645929053;0.0
170.0;97.46827693229926;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-1.5492187376763274e-12;-2.281636694470655e-12;-0.009019962295824215;-9.188819347529717e-13;-0.040396389794811305;3.104167820735663e-13;0.0031800599940673855;6.253880340126163e-14;0.20322940623729308;0.04316399999956796;0.0031549385975032313;0.0
171.0;97.4682764369122;76.98235010943297;-5.29410222001732e-13;-0.006350635331587125;-1.5492187505974702e-12;-2.281636741115163e-12;-0.009667933768036503;-9.18881941271155e-13;-0.040396389794811305;3.1041678054703033e-13;0.0033623099969484994;6.253880315481391e-14;0.20219721373766436;0.04316399999956796;0.003173717731118166;0.0
