Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
96.0;0.0002811817077682963;40.52362921477859;-1.5481298163314308e-14;-6.349218851991861e-15;-0.0014449160366088968;-0.05666140164546398;-0.0524142650911648;-0.045169164281359905;-0.0014555195261122063;0.0;0.008483708937813614;0.0;0.5535573136273674;0.0;0.0018865736871657398;0.0
97.0;133.07991722227737;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.814837016543336e-14;-8.580821209035636e-12;-0.010787400016990134;-5.912771323908534e-13;-0.028016805888550062;3.7251718054906773e-13;0.001323540004495846;2.7043178589113806e-13;0.22448059903658907;0.04316399999975444;9.293409218069444e-5;9.566112261229147e-12
98.0;133.07991763314175;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.814836993353683e-14;-8.580820870220803e-12;-0.011450327050147487;-5.912771278863379e-13;-0.028016805888550066;3.725171881434194e-13;0.0009914399978358187;2.7043178953632027e-13;0.2210718010139614;0.04316399999975444;8.7466732514374e-5;9.566112360518945e-12
99.0;133.0799178468365;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.8148369812831468e-14;-8.580820693875823e-12;-0.010266367846068476;-5.912771255415911e-13;-0.02801680588855007;3.725171920964897e-13;0.0008261999960718061;2.7043179143374173e-13;0.21925471472060798;0.04316399999975444;8.199998488876414e-5;9.566112412201189e-12
100.0;133.07991786371366;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.8148369803343125e-14;-8.580820679972571e-12;-0.009966468586177973;-5.9127712535744e-13;-0.028016805888550076;3.7251719240718325e-13;0.0006350399950277925;2.704317915828669e-13;0.21910681266293094;0.04316399999975444;8.199998488876414e-5;9.5661124162643e-12
101.0;133.52911117446905;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.8000130890410044e-14;-8.368368857803802e-12;-9.094657176709962e-10;-5.88396622561797e-13;-0.028016805888550073;3.7746180955453194e-13;0.0006285599952079225;2.727944909448428e-13;0.21638822553295187;0.04316399999975531;8.199998490630822e-5;9.630340772871616e-12
102.0;166.10976372474326;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.000935767816758e-14;-2.837764708707348e-12;-1.1252210497650942e-11;-4.2989134975785163e-13;-0.02801680588855007;0.00804269386990986;0.0007508699965838048;7.963695646885397e-13;0.21424011905851228;0.04316399999980641;0.0008309340059818342;1.9487862482442515e-11
103.0;166.10976913921434;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.0009356535907087e-14;-2.8377643220165416e-12;-1.1252208187264768e-11;-4.2989132662708997e-13;-0.028016805888550073;0.013275712871775584;0.0008504999922278125;7.96369868582331e-13;0.20866912994128486;0.04316399999980641;0.013267609810603303;1.948786645253888e-11
104.0;133.079949437894;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.8148356995131502e-14;-8.580801967558928e-12;-0.018895071848188796;-5.912768765655e-13;-0.02801680588855007;3.7251761186366056e-13;0.0009517499909958157;2.7043199291607616e-13;0.19744967791021178;0.04316399999975445;0.0759812547837485;9.566117900312943e-12
105.0;115.49044921248951;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-3.5816825288371325e-14;-0.015214715106199013;-0.052414265069411055;-7.375174703507389e-13;-0.02801680588855007;2.43067951764067e-13;0.0008626499966416779;1.9999072970157934e-13;0.18426523623796776;0.04316399999971349;0.177016260792771;7.525602378766422e-12
106.0;113.9233652299099;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-3.670357539046972e-14;-0.05666140154637087;-0.05241426507123371;-7.540902742432984e-13;-0.02801680588855007;2.3575397124988415e-13;0.0007095599993050282;1.954446405955038e-13;0.16531964566009633;0.04316399999970916;0.27483139835410053;7.384967333196631e-12
107.0;39.234737606524085;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-0.0014449160361838763;-0.05666140164356463;-0.05241426508730699;-0.03233131301456845;-0.02801680588855007;0.0;0.0007055099977395852;9.389987045098662e-14;0.15564964762691041;0.043163999998965905;0.3452366488943114;0.0
108.0;9.999790035665987;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-0.0014449160365454271;-0.05666140164405283;-0.05241426508813367;-0.04516916427957219;-0.028016805888550066;0.0;0.0006690600094789853;0.0;0.15916408997340314;0.02259040061080264;0.3873300124903772;0.0
109.0;10.000189932203593;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-0.0014449160365454267;-0.05666140164405067;-0.052414265088133814;-0.04516916427957216;-0.02801680588855006;0.0;0.0005491799937501749;0.0;0.16556615037598268;0.0008577144130381763;0.4028006897723252;0.0
110.0;9.292881911106539;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-0.0014449160365467735;-0.05666140164406189;-0.05241426508814726;-0.045169164279618874;-0.028016805888550062;0.0;0.0005103000075011298;0.0;0.17496851611332903;0.0;0.39099814873024535;0.0
111.0;9.999776073727027;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-0.0014449160365454271;-0.05666140164405103;-0.052414265088133245;-0.04516916427957219;-0.02801680588855008;0.0;0.00039285000286435956;0.0;0.180757838129975;0.022105907326852733;0.3575475912859767;0.0
112.0;39.23471507603083;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-0.00144491603618388;-0.05666140164356488;-0.05241426508730594;-0.027177082679133574;-0.02801680588855007;0.0;0.00025595999910815265;9.389985271512438e-14;0.1823706774375239;0.04316399999896591;0.2956867461421846;0.0
113.0;115.49056603848281;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-3.581674033781422e-14;-0.03677129620533761;-0.05241426506941181;-7.375158794262018e-13;-0.028016805888550076;2.4306869159735207e-13;0.0001498500037336768;1.9999118608368516e-13;0.18335669373636843;0.04316399999971349;0.20150694557658758;7.52561643914856e-12
114.0;133.0799594328267;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.8148352774982032e-14;-8.580795802065662e-12;-0.0291394960318535;-5.912767945915911e-13;-0.028016805888550073;3.7251775006980833e-13;0.00013446000575579844;2.704320592530492e-13;0.18265943988864025;0.04316399999975445;0.09748713698274987;9.566119707244323e-12
115.0;166.1097752483789;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.0009355081169424e-14;-2.837763829545465e-12;-1.1252205244826164e-11;-4.298912971687585e-13;-0.028016805888550073;0.025027985219086155;0.00017252999676377855;7.963702556099679e-13;0.1867584488039765;0.04316399999980642;0.02235868258344494;1.9487871508703534e-11
116.0;166.10976602128062;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.0009357059237765e-14;-2.837764499177122e-12;-1.1252209245772022e-11;-4.298913372245144e-13;-0.028016805888550073;0.03303252915709821;0.0001822500028477777;7.96369729352586e-13;0.19920337760747903;0.04316399999980641;0.002099202317983655;1.9487864633631578e-11
117.0;166.10976433423284;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.0009357493848476e-14;-2.837764646309392e-12;-1.1252210124838883e-11;-4.298913460254059e-13;-0.02801680588855007;0.023567923381301814;0.00018386999327177757;7.963696137261522e-13;0.20835219696054838;0.04316399999980641;0.0005685337921967773;1.9487863123074048e-11
118.0;166.1097632787831;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.000935779182252e-14;-2.837764747189858e-12;-1.1252210727543356e-11;-4.298913520593783e-13;-0.028016805888550062;0.011181565946739505;0.00022031999384777585;7.963695344510138e-13;0.2165361288808438;0.04316399999980641;0.00038813356871446233;1.948786208742076e-11
119.0;140.85187354636255;65.39267893936278;-8.132371921389305e-14;-1.1561946606914051e-13;-2.570412023721817e-14;-5.8760534203624335e-12;-4.9825345285652625e-11;-5.435105355224178e-13;-0.028016805888550073;4.868751952058216e-13;0.0002632499942379939;3.201395201592373e-13;0.22562155905741205;0.043163999999769005;0.0003225338205102887;1.0865450125538081e-11
120.0;133.07991696415309;65.39267893936278;-8.132371921388013e-14;-1.156194660691397e-13;-2.8148370320174296e-14;-8.580821435064393e-12;-0.012161810068185544;-5.912771353966209e-13;-0.02801680588855007;3.725171754814879e-13;0.0006382800012917927;2.7043178345877066e-13;0.22710058350462967;0.04316399999975444;0.00023506708228372556;9.566112194973634e-12
121.0;9.999994851378176;-110.4079550569761;-0.0;-0.0;-0.0;-0.02587424648990235;-0.05137399097973056;-0.0;-3.127623264221564e-13;0.0;0.0013891500103666804;0.0;0.3049676669826998;0.016665814876083058;0.003547869594773935;0.0
122.0;9.999999868293731;-110.4079550569761;-0.0;-0.0;-0.0;-0.023401699990740186;-0.05131247465661748;-0.0;-3.12762326422156e-13;0.0;0.0016904700083506482;0.0;0.29920651549672084;0.01680516004177223;0.0033346688855379826;0.0
123.0;10.000016283202537;-110.4079550569761;-0.0;-0.0;-0.0;-0.01657352973690211;-0.05114760033833462;-0.0;-3.127623264221564e-13;0.0;0.0013073399983426956;0.0;0.28544455150407055;0.017163787329644277;0.0026677348558242146;0.0
124.0;10.00002833130911;-110.4079550569761;-0.0;-0.0;-0.0;-0.013220809445242745;-0.05103991284374561;-0.0;-3.127623264221562e-13;0.0;0.0013915799960026814;0.0;0.27712680343635304;0.017387141969108295;0.0023506683898645397;0.0
125.0;10.000046701953199;-110.4079550569761;-0.0;-0.0;-0.0;-0.00982908612351557;-0.05091269135229278;-0.0;-3.127623264221562e-13;0.0;0.0016710299961826514;0.0;0.2688583560545279;0.01764098690555201;0.0026677348558243837;0.0
126.0;10.000028197088604;-110.4079550569761;-0.0;-0.0;-0.0;-0.013289363063721507;-0.05095555070505205;-0.0;-3.127623264221562e-13;0.0;0.00167994000705465;0.0;0.266484875015949;0.017523258350121872;0.012868542707687815;0.0
127.0;10.000008546008521;-110.4079550569761;-0.0;-0.0;-0.0;-0.01963204471197813;-0.05086815826667815;-0.0;-3.127623264221562e-13;0.0;0.0019666800022666363;0.0;0.2467927286142603;0.017580552629620425;0.04804110117789233;0.0
128.0;9.999960974605923;-110.4079550569761;-0.0;-0.0;-0.0;-0.0413931702378497;-0.05100523996880445;-0.0;-3.12762326422156e-13;0.0;0.0014887800060106654;0.0;0.23661563652242448;0.017098876387921916;0.10657821033409585;0.0
129.0;5.2566150511281645e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.05666140163347606;-0.05241426506043539;-0.0;-3.127623264221562e-13;0.0;0.001319653665397863;0.0;0.23125557053117723;0.0;0.1735685709895963;0.0
130.0;9.23053392059146e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.056661401633476015;-0.052414265060432265;-0.0;-3.127623264221564e-13;0.0;0.00019977020453851424;0.0;0.23431768519241772;0.0;0.21060823584404598;0.0
131.0;9.224640625184703e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.05666140163347676;-0.052414265060426714;-0.0;-3.127623264221562e-13;0.0;0.00019691234598557145;0.0;0.24302194808106653;0.0;0.23917637577454093;0.0
132.0;9.219917214180795e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.05666140163347707;-0.052414265060419164;-0.0;-3.127623264221564e-13;0.0;0.00019561988124128728;0.0;0.2560877076336556;0.0;0.2318278264921503;0.0
133.0;9.193557413306221e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.05666140163347758;-0.05241426506043384;-0.0;-3.12762326422156e-13;0.0;0.00018827653995841454;0.0;0.2551560704328175;0.0;0.23190454178022468;0.0
134.0;9.18446290688679e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.056661401633476084;-0.052414265060427664;-0.0;-3.127623264221562e-13;0.0;0.00018603053399251232;0.0;0.249997677197537;0.0;0.22981732654759082;0.0
135.0;9.190252276942802e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.05666140163347772;-0.05241426506042888;-0.0;-3.127623264221566e-13;0.0;0.00018747729374561024;0.0;0.2358737162050893;0.0;0.2354292784163512;0.0
136.0;9.200869726182988e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.05666140163347569;-0.05241426506041931;-0.0;-3.127623264221566e-13;0.0;0.00019147981782613671;0.0;0.22880928109737578;0.0;0.2052874296157934;0.0
137.0;5.2498811486539394e-5;-110.4079550569761;-0.0;-0.0;-0.0;-0.05666140163347641;-0.05241426506042799;-0.0;-3.127623264221564e-13;0.0;0.0007889765061308555;0.0;0.2342577138200907;0.0;0.1690508569280958;0.0
138.0;9.99991379242983;-110.4079550569761;-0.0;-0.0;-0.0;-0.04896055272990444;-0.05151958236854558;-0.0;-3.127623264221562e-13;0.0;0.001056240008494753;0.0;0.2627027990814102;0.006279630655614479;0.11838075198271614;0.0
139.0;10.00000454210654;-110.4079550569761;-0.0;-0.0;-0.0;-0.01981428956614542;-0.05095664578754154;-0.0;-3.127623264221564e-13;0.0;0.0011372399998907342;0.0;0.2552302082092996;0.017372739458680776;0.06062537733228311;0.0
140.0;10.00058619823255;-110.4079550569761;-0.0;-0.0;-0.0;-0.0008902508552564214;-0.04717357622154932;-0.0;-3.127623264221564e-13;0.0;0.0012198600071267383;0.0;0.24125695427267038;0.026854498948051343;0.021730015752501212;0.0
141.0;10.000591383908358;-110.4079550569761;-0.0;-0.0;-0.0;-0.0008850956508031856;-0.03782434768491203;-0.0;-3.127623264221564e-13;0.0;0.0011744999956787494;0.0;0.24253877597633552;0.026912126473463055;0.00513866989628307;0.0
142.0;10.000577354780871;-110.4079550569761;-0.0;-0.0;-0.0;-0.0009112599318893113;-0.041420885702509395;-0.0;-3.127623264221564e-13;0.0;0.0009711900029148038;0.0;0.2490464794156723;0.02678853312557922;0.002946535312489293;0.0
143.0;10.000565837054891;-110.4079550569761;-0.0;-0.0;-0.0;-0.0009332710098329396;-0.04766082410219125;-0.0;-3.127623264221562e-13;0.0;0.0010448999992787834;0.0;0.2538709152893871;0.026686943950933694;0.002618535351278266;0.0
144.0;10.00055477252038;-110.4079550569761;-0.0;-0.0;-0.0;-0.0009558558476617532;-0.049213012795680494;-0.0;-3.127623264221566e-13;0.0;0.0010035900020147945;0.0;0.25681487698344646;0.02081354745019616;0.0021538679235083937;0.0
145.0;166.10977411402578;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617346529921389e-15;-1.4913279955948532e-12;-6.958665118833432e-12;-2.0286543644424947e-13;-0.0423354886973822;0.013314294880030421;0.0015754500022900795;3.4698640455461747e-13;0.15031812027510696;0.04316399999991569;0.002137468329728947;8.49747785116268e-12
146.0;166.10977372692392;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.61734658337309e-15;-1.4913280169700274e-12;-6.95866529468169e-12;-2.0286543749058124e-13;-0.04233548869738221;0.006266191225071645;0.001646730000310086;3.4698639274876295e-13;0.15261412751712883;0.04316399999991569;0.0018477349898565454;8.497477696819049e-12
147.0;166.10977387183013;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617346561346174e-15;-1.4913280081597267e-12;-6.95866522222222e-12;-2.028654370593875e-13;-0.042335488697382205;0.005665139446362352;0.001794960000958099;3.4698639761367225e-13;0.1513956936997657;0.04316399999991569;0.0018422682422309343;8.497477760420966e-12
148.0;166.10977409188396;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617346528919725e-15;-1.4913279951944978e-12;-6.958665115543424e-12;-2.0286543642462978e-13;-0.0423354886973822;0.005646618379165627;0.001815209995630101;3.469864047758366e-13;0.14972650946408927;0.04316399999991569;0.0018914683588207217;8.497477854056157e-12
149.0;166.10977552711827;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617346344451986e-15;-1.4913279214234288e-12;-6.958664508668668e-12;-2.028654328138313e-13;-0.042335488697382205;0.008300155817033562;0.001976400008626115;3.4698644551943676e-13;0.14368364106316608;0.04316399999991569;0.003744669486152247;8.497478386719113e-12
150.0;166.10978275300846;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617345503417714e-15;-1.4913275850787637e-12;-6.9586617417615646e-12;-2.0286541635117936e-13;-0.04233548869738221;0.012231313754058636;0.002216969997178137;3.4698663128046613e-13;0.12900609161378895;0.04316399999991569;0.018050946660982076;8.497480815266797e-12
151.0;166.10980013890577;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617343556067339e-15;-1.4913268063006247e-12;-6.958655335201243e-12;-2.0286537823314577e-13;-0.04233548869738221;0.0025122499142395203;0.002217779992390137;3.4698706139647103e-13;0.10740530050208959;0.04316399999991569;0.05680417402658289;8.497486438392625e-12
152.0;142.46598884704218;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.2427783794986661e-14;-3.4730149549691962e-12;-0.01680195279985827;-2.5684883444175636e-13;-0.042335488697382205;2.2677007209129965e-13;0.002141640010387797;1.449770814570494e-13;0.08322678136294184;0.043163999999900636;0.1191624859131926;4.875433871762992e-12
153.0;142.46601530034366;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.2427779107762066e-14;-3.4730091454311865e-12;-0.046782072197497984;-2.568487460674082e-13;-0.0423354886973822;2.2677036657997957e-13;0.0018192599971037682;1.4497719113884188e-13;0.0727750140211345;0.043163999999900636;0.1851616003073531;4.875436570497643e-12
154.0;123.53174853887023;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.6161486543250768e-14;-0.019964517365956027;-0.052414265083301784;-3.256116605322763e-13;-0.04233548869738221;1.2592126477708954e-13;0.0016904700086212438;9.88484423843715e-14;0.07023250205947694;0.043163999999884045;0.23977910649932016;3.6346444878071063e-12
155.0;123.53179079391514;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.6161472810464477e-14;-0.03568818185162617;-0.05241426508330305;-3.2561141340436516e-13;-0.04233548869738221;1.259214244274391e-13;0.0018524700041212584;9.884853205950598e-14;0.07193690107079077;0.043163999999884045;0.27072592842287657;3.6346471249420307e-12
156.0;123.53186847131104;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.6161446899153766e-14;-0.04937863226522628;-0.05241426508330306;-3.2561094711815607e-13;-0.04233548869738219;1.2592172566087139e-13;0.0017261100012772469;9.884870126126725e-14;0.07321872148430117;0.043163999999884045;0.2939155450209784;3.6346521007642875e-12
157.0;123.53215491830447;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.616134980713381e-14;-0.05495101845857775;-0.05241426508330513;-3.2560919990027203e-13;-0.04233548869738219;1.2592285443090843e-13;0.0016256699977132381;9.884933528538602e-14;0.07378215918465413;0.043163999999884045;0.30288635179421947;3.6346707458814107e-12
158.0;123.5321027848925;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.6161367392768257e-14;-0.05466302265439548;-0.052414265083305975;-3.256095163624104e-13;-0.042335488697382205;1.2592264998178976e-13;0.001675890005849243;9.88492204476443e-14;0.07952922347022333;0.043163999999884045;0.29383354503067566;3.6346673687846247e-12
159.0;123.53187655374273;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.6161443831818613e-14;-0.05070191891512647;-0.05241426508330429;-3.256108919199802e-13;-0.04233548869738219;1.2592176132050642e-13;0.0015738299991532336;9.884872129114367e-14;0.0963900954598923;0.043163999999884045;0.26595352507019643;3.6346526897958794e-12
160.0;123.5317859998272;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.6161474036733886e-14;-0.041448028340268485;-0.05241426508330741;-3.2561143547168274e-13;-0.042335488697382205;1.259214101714231e-13;0.0013389300025012127;9.88485240519465e-14;0.11320166418335932;0.043163999999884045;0.22998283246338544;3.634646889458186e-12
161.0;123.53168615486705;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.6161506742510996e-14;-0.012089381566811877;-0.05241426508330293;-3.256120240272839e-13;-0.0423354886973822;1.259210299520764e-13;0.001093500004553191;9.884831048373066e-14;0.12242091308770346;0.043163999999884045;0.16381971747657872;3.634640608918159e-12
162.0;142.46597674682928;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.242778631440917e-14;-3.473018077657486e-12;-0.031544082999558964;-2.5684888194366286e-13;-0.0423354886973822;2.2676991380158465e-13;0.0008529300032956826;1.4497702250227316e-13;0.12897087554797895;0.04316399999990063;0.10188234026083948;4.875432421172748e-12
163.0;142.4659586243358;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-1.2427789477278838e-14;-3.4730219978777535e-12;-0.004144913816383354;-2.568489415773621e-13;-0.042335488697382205;2.2676971508585514e-13;0.0007776000037996761;1.4497694849083715e-13;0.13091473632378178;0.04316399999990063;0.05514230600563055;4.875430600109814e-12
164.0;166.10978417086778;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617345347699348e-15;-1.491327522804678e-12;-6.958661229469224e-12;-2.0286541330309635e-13;-0.0423354886973822;0.02508691528126372;0.0008885699959540188;3.4698666567410447e-13;0.12779469946139851;0.04316399999991569;0.02138561558546998;8.497481264913906e-12
165.0;166.1097777864618;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617346019211678e-15;-1.4913277913511387e-12;-6.958663438659312e-12;-2.0286542644748742e-13;-0.0423354886973822;0.03797978349103917;0.000766259994586008;3.469865173559419e-13;0.12792147265369308;0.04316399999991569;0.004684937224902392;8.497479325871856e-12
166.0;166.10977557898678;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617346294888196e-15;-1.4913279016006658e-12;-6.9586643456095004e-12;-2.0286543184365185e-13;-0.042335488697382205;0.032807905001847174;0.0008172900106420126;3.469864564667796e-13;0.13576734272786958;0.04316399999991569;0.0013776014265018282;8.497478529837902e-12
167.0;166.1097750252844;78.79861303883041;-5.3238574330625363e-14;-0.003769783519961201;-9.617346374226449e-15;-1.4913279333309005e-12;-6.958664606627377e-12;-2.028654333966576e-13;-0.042335488697382205;0.025685309611276675;0.0007678799977180082;3.469864389431635e-13;0.13956350328250847;0.04316399999991569;0.0011261340959272817;8.497478300743614e-12
168.0;166.1097755606573;78.79861303883041;-5.3238574330625363e-14;-0.0037697835199600976;-9.61734629245189e-15;-1.4913279006276946e-12;-6.9586643375848145e-12;-2.0286543179598556e-13;-0.042335488697382205;0.022411737162380537;0.0009306900011380225;3.4698645700483795e-13;0.13498557341856485;0.04316399999991569;0.0010824013390038159;8.497478536872246e-12
169.0;135.05166433850022;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.2418838504153193e-14;-6.706728777400567e-12;-0.017411515138143457;-4.692923557037719e-13;-0.031026362702260432;3.146153848681834e-13;0.0029216699998247425;2.2352806345356643e-13;0.2184236447254777;0.043163999999808085;0.0037009361148414256;7.835976921273596e-12
170.0;135.05166458252512;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.2418838393065422e-14;-6.706728620802042e-12;-0.01886236916689798;-4.69292353559668e-13;-0.031026362702260443;3.146153889668181e-13;0.0031800599974127655;2.2352806533832896e-13;0.21632483893687038;0.043163999999808085;0.0036736029887540827;7.835976971680328e-12
171.0;135.05166472393077;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.241883833068114e-14;-6.7067285328396555e-12;-0.019465937201193356;-4.692923523556032e-13;-0.031026362702260436;3.146153912684514e-13;0.0033623100002927817;2.2352806639673725e-13;0.2152261353566744;0.043163999999808085;0.0036954693672158158;7.835976999988103e-12
172.0;135.05166588989368;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.2418837812966243e-14;-6.70672780300083e-12;-0.013685456872598907;-4.692923423632614e-13;-0.031026362702260432;3.146154103697255e-13;0.0033477299975207798;2.235280751804785e-13;0.2058660273497807;0.043163999999808085;0.0038102692312315116;7.835977234910705e-12
173.0;135.05166749049562;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.241883720071688e-14;-6.7067269398626765e-12;-0.008394842154550199;-4.692923305462626e-13;-0.031026362702260443;3.146154329588842e-13;0.003512160004072795;2.2352808556812782e-13;0.19893574402248584;0.043163999999808085;0.005849337329670965;7.835977512730895e-12
174.0;135.05167057189848;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.2418836288380286e-14;-6.706725653699394e-12;-0.005669644444236843;-4.692923129372417e-13;-0.031026362702260425;3.1461546661990383e-13;0.0033979499929487848;2.2352810104718286e-13;0.20182336207552537;0.043163999999808085;0.014924011083717187;7.835977926721556e-12
175.0;135.0516824831292;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.241883252043527e-14;-6.706720341810198e-12;-0.011469565320351257;-4.692922402124529e-13;-0.031026362702260443;3.146156056395999e-13;0.002998620002452749;2.2352816497552146e-13;0.19883010098572848;0.043163999999808085;0.045105499356420865;7.835979636497265e-12
176.0;135.05170486085743;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.2418825355571288e-14;-6.706710241087059e-12;-0.030967121773873993;-4.692921019239328e-13;-0.03102636270226043;3.1461586999025793e-13;0.0026527500009407186;2.2352828653736793e-13;0.18791349602519802;0.043163999999808085;0.10028060585000882;7.835982887689304e-12
177.0;117.18186769132025;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.8656121109192194e-14;-0.011353617598596056;-0.05241426507449947;-5.873622510091043e-13;-0.031026362702260415;1.9970403843481987e-13;0.002886840002375933;1.6285990951560942e-13;0.18894177005408264;0.04316399999977608;0.1632183844160309;6.102140603631567e-12
178.0;117.18201866678338;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-2.865603361382686e-14;-0.039681965211491206;-0.052414265074498576;-5.873606261562034e-13;-0.031026362702260443;1.997048441042387e-13;0.0029629799970839403;1.6286039783838663e-13;0.19253368491002462;0.04316399999977608;0.2158569561217373;6.102155517269532e-12
179.0;40.92316891326228;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-0.0014449160362969944;-0.05666140164409903;-0.05241426508846931;-0.0054732870413844925;-0.031026362702260432;0.0;0.0027240300115962423;7.544611456638524e-14;0.20305588309274517;0.043163999999223636;0.2534184490209549;0.0
180.0;40.92317748339628;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-0.0014449160362969922;-0.05666140164409783;-0.05241426508846746;-0.02248436244466818;-0.031026362702260425;0.0;0.0026997300027402403;7.54461191926606e-14;0.21574731532570937;0.04316399999922364;0.27516486505527954;0.0
181.0;40.92317970022035;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-0.0014449160362969898;-0.05666140164409845;-0.05241426508846674;-0.028977401067452998;-0.031026362702260418;0.0;0.0026997300027402408;7.544612033739194e-14;0.2210013714622004;0.043163999999223636;0.2817959368949575;0.0
182.0;40.92317527823429;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-0.0014449160362969946;-0.05666140164409714;-0.052414265088468144;-0.02331395676433199;-0.031026362702260432;0.0;0.002623590008032234;7.544611771056499e-14;0.22039567603108257;0.043163999999223636;0.270753262149564;0.0
183.0;40.923168233249825;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-0.0014449160362969907;-0.05666140164409696;-0.05241426508846833;-0.01594592223079531;-0.03102636270226044;0.0;0.002393549995360216;7.544611345706657e-14;0.22136056217370167;0.043163999999223636;0.25353871624463686;0.0
184.0;40.9233334323326;68.21093228773084;-6.946333750915422e-14;-1.9247389439760801e-13;-0.0014449160362969833;-0.05666140164409983;-0.05241426508846743;-0.0034333241080373297;-0.03102636270226043;0.0;0.0021351599977721967;7.544620937519748e-14;0.22307200543029782;0.04316399999922364;0.22652243016819007;0.0
