Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;39.20301161683776;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.01210550580192685;-0.03026662808124646;-0.03017665435747202;-0.03768282840562916;-0.027957730037192922;0.0;0.009313379992396748;1.2561628826232045e-14;0.3056348745003432;0.043163999999758056;0.1768335962989875;0.0
88.0;39.20230894950993;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505801927069;-0.03026662808124685;-0.0301766543576182;-0.03131152184395324;-0.02795773003719293;0.0;0.009391139990237598;1.2561595768237704e-14;0.32017590367864335;0.04316399999975805;0.14749196818033813;0.0
89.0;39.20221288739991;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505801927123;-0.030266628081246725;-0.030176654357554244;-0.016130447086414767;-0.027957730037192926;0.0;0.009489149995458728;1.2561587502660752e-14;0.3339606450142213;0.04316399999975805;0.10159046342547852;0.0
90.0;44.060403443071166;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.01210550579128772;-0.025981633183136517;-0.030176654347619136;-4.726261435422145e-10;-0.027957730037192922;0.0;0.009613889995871715;1.3000453782136209e-14;0.34841905372957543;0.04316399999979257;0.04826957109216298;0.0
91.0;44.060337787329765;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505791288274;-0.022335471774598496;-0.03017665434753655;-4.726325966235799e-10;-0.02795773003719293;0.0;0.009448649994105773;1.3000447740844163e-14;0.3781874889631031;0.04316399999979257;0.013557284035481846;0.0
92.0;39.202027723582304;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.01210550580192722;-0.03026662808124708;-0.0301766543574965;-0.008787774944222023;-0.02795773003719293;0.0;0.009554760001579465;1.2561571595678614e-14;0.4201264068843734;0.04316399999975805;0.003301192475345246;0.0
93.0;39.20204087015434;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505801927216;-0.030266628081246853;-0.030176654357401217;-0.03544354389395152;-0.027957730037192933;0.0;0.009440549990454131;1.2561572743221774e-14;0.4625801089185831;0.04316399999975805;0.00238880276222551;0.0
94.0;5.0160016788806185;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505804909898;-0.030266628083921297;-0.030176654365582943;-0.040758004341903006;-0.02795773003719292;0.0;0.009568529953258832;0.0;0.5036102133892235;0.0;0.00227268014893388;0.0
95.0;4.046857387446527e-5;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.012105505804959222;-0.03026662808386598;-0.030176654365517922;-0.0407580043487399;-0.027957730037192926;0.0;0.008870589809185963;0.0;0.49442749303707534;0.0;0.0017101830678581678;0.0
96.0;4.0385756643095564e-5;65.33516914936624;-2.2705355855533112e-13;-3.251366093993446e-14;-0.01210550580496066;-0.03026662808386627;-0.03017665436558766;-0.04075800434879725;-0.027957730037192933;0.0;0.00820709642036649;0.0;0.4866987446654701;0.0;0.0011339865339583186;0.0
97.0;166.14330608947472;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811215924138591e-13;-3.581481749321395e-13;-2.6756536530733127e-12;-5.258886790284098e-11;-0.04340116982652072;0.00706206890168217;0.0013235399996981917;3.453049071496328e-13;0.20256389694878665;0.04316399999985332;7.050337901572057e-5;6.30156755634144e-14
98.0;166.14330495055856;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811215988194828e-13;-3.581481787630391e-13;-2.6756536836160004e-12;-5.258886844013021e-11;-0.043401169826520716;0.005780982568948463;0.000991439993034315;3.45304883978019e-13;0.19948790991766985;0.04316399999985332;6.635562963441425e-5;6.301567330180567e-14
99.0;166.14330434152447;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811216022539654e-13;-3.581481808169221e-13;-2.675653699993724e-12;-5.258886872820705e-11;-0.043401169826520716;0.007293669987361249;0.0008261999912683873;3.453048715541612e-13;0.19784823111133606;0.04316399999985332;6.220834457073924e-5;6.301567208921059e-14
100.0;166.14330429239388;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811216025313903e-13;-3.5814818098288165e-13;-2.6756537013171744e-12;-5.2588868751476844e-11;-0.04340116982652071;0.0077076608911793715;0.0006350399902221602;3.4530487055060855e-13;0.19771476916719324;0.04316399999985332;6.220834457073924e-5;6.301567199126724e-14
101.0;166.1433033924951;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811216076032252e-13;-3.58148184015972e-13;-2.675653725503703e-12;-5.258886917689117e-11;-0.04340116982652074;0.016684612218206798;0.0006285599904020848;3.4530485220381446e-13;0.19526160570626935;0.04316399999985332;6.220834457073922e-5;6.301567020058923e-14
102.0;166.1433039352567;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811216046495951e-13;-3.581481822496312e-13;-2.6756537114182775e-12;-5.258886892914726e-11;-0.043401169826520716;0.029152081090168383;0.0007508699917715091;3.4530486288823703e-13;0.19332322519408937;0.04316399999985332;0.0006303785048971067;6.301567124340549e-14
103.0;166.1433229091341;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811214995081021e-13;-3.5814811937117383e-13;-2.6756532100089327e-12;-5.258886011011222e-11;-0.04340116982652074;0.03684317473965269;0.000850499987416671;3.4530524322619934e-13;0.18829614815363888;0.04316399999985332;0.010065319229966002;6.301570836512588e-14
104.0;166.14342417150348;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811209378761769e-13;-3.5814778349429224e-13;-2.675650531650338e-12;-5.258881300166995e-11;-0.04340116982652073;0.011158461932047144;0.0009517499861938551;3.45307274885313e-13;0.1781720842711365;0.04316399999985332;0.05764230300604251;6.301590665829696e-14
105.0;59.43784963193848;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-2.1397480904888458e-11;-7.1892348682125065e-12;-0.027513874412400965;-6.290814746987721e-10;-0.043401169826520695;0.0;0.0008626499831323605;4.738991218923885e-14;0.16627487847393743;0.043163999999536615;0.13429134554555006;0.0
106.0;52.73614956737185;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.012105505780453265;-0.016170255710020214;-0.03017665431526027;-1.5398649494730004e-9;-0.04340116982652072;0.0;0.0007095599840705008;4.4953701530120546e-14;0.14917900170812587;0.04316399999946394;0.20849767201032193;0.0
107.0;47.87872674997306;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.012105505795605653;-0.030266628073983195;-0.030176654336735914;-0.009566202627588205;-0.04340116982652071;0.0;0.0007055099810432792;4.333905166868255e-14;0.14045311406636088;0.043163999999395186;0.26190980368592104;0.0
108.0;47.87879772685633;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.012105505795605568;-0.030266628073982768;-0.03017665433676112;-0.028431011095733056;-0.04340116982652073;0.0;0.0006690599931748979;4.333907409334822e-14;0.14362443105757972;0.04316399999939519;0.29384344875260593;0.0
109.0;29.4495115256561;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.01210550580229917;-0.03026662808198028;-0.030176654354443142;-0.04075800396949104;-0.04340116982652072;0.0;0.0005491799669132941;0.0;0.1494014394458531;0.043163999998822825;0.3055800997155094;0.0
110.0;10.00851315949996;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.012105505803417916;-0.03026662808283542;-0.03017665435860007;-0.04075800416561391;-0.04340116982652072;0.0;0.0005102999275151282;0.0;0.15788582452185737;0.042924351177954435;0.2966262379915614;0.0
111.0;47.87875483360557;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.01210550579560562;-0.030266628073983042;-0.030176654336728326;-0.03177022683482704;-0.04340116982652072;0.0;0.0003928499865479317;4.333906055558864e-14;0.1631099179775752;0.043163999999395186;0.2712493582474778;0.0
112.0;47.87865262430136;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.012105505795605742;-0.0302666280739831;-0.0301766543367205;-0.010022985260185021;-0.04340116982652073;0.0;0.00025595998240665634;4.33390282687099e-14;0.16456529103018538;0.043163999999395186;0.22431934119066776;0.0
113.0;52.73603286898208;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-0.012105505780454183;-0.0052451846402040364;-0.030176654315292987;-1.5399022251333857e-9;-0.04340116982652072;0.0;0.00014984998849307306;4.495366187016004e-14;0.16545503965286185;0.04316399999946394;0.15287092121911086;0.0
114.0;147.9057781083352;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-7.05062086850802e-13;-4.3184670929610305e-13;-3.2708181320640886e-12;-6.283943455792098e-11;-0.04340116982652072;1.8034381010330779e-13;0.0001344600003460767;1.6645971655135163e-13;0.16482586075202582;0.04316399999983392;0.07395749260906136;4.0019615926734874e-14
115.0;166.14333087492744;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811214558902904e-13;-3.581480932860849e-13;-2.675653002001934e-12;-5.258885645154719e-11;-0.04340116982652072;0.04865109634458576;0.00017252999194484613;3.453054010091846e-13;0.16852467135333735;0.04316399999985331;0.01696215678419214;6.301572376501876e-14
116.0;166.14330108152254;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811216208885654e-13;-3.5814819196119043e-13;-2.67565378885881e-12;-5.2588870291236086e-11;-0.04340116982652072;0.05298032404747797;0.00018224999802895212;3.4530480414560436e-13;0.17975456510140922;0.04316399999985331;0.0015925356387811857;6.301566551000341e-14
117.0;166.14330154727074;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811216180590257e-13;-3.5814819026901154e-13;-2.675653775365853e-12;-5.2588870053900455e-11;-0.04340116982652073;0.044039262890644394;0.00018386998845297003;3.4530481438114655e-13;0.18801015827333287;0.04316399999985331;0.000431311607745444;6.301566650901787e-14
118.0;166.1433039539411;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811216044846122e-13;-3.5814818215093823e-13;-2.675653710631616e-12;-5.2588868915308935e-11;-0.04340116982652074;0.03240818424630702;0.00022031998902937648;3.453048634850418e-13;0.19539506881460533;0.04316399999985332;0.0002944530579139898;6.301567130165064e-14
119.0;166.14330685112472;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934128;-5.811215881636957e-13;-3.5814817239043964e-13;-2.6756536328043116e-12;-5.2588867546346624e-11;-0.04340116982652074;0.01833022442978443;0.0002632499894258622;3.4530492252412824e-13;0.20359346168208137;0.04316399999985332;0.0002446865657849043;6.301567706399112e-14
120.0;166.1433071922461;79.79570530422474;-1.1503261169206206e-12;-0.007139999999934176;-5.811215862141933e-13;-3.581481712245544e-13;-2.6756536235009854e-12;-5.25888673828268e-11;-0.04340116982652072;0.005388665675570739;0.000638279996486198;3.453049295762311e-13;0.20492808461608888;0.04316399999985332;0.0001783309334010559;6.30156777522894e-14
121.0;25.141915663540097;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.012105505795308518;-0.03026662807870721;-0.030176654342932773;-0.0009464326238256511;-0.0029301770598961696;0.0;0.0013891499933349257;0.0;0.2751927753795874;0.04316399999918212;0.0026915503867879238;0.0
122.0;29.33237964829621;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.010589920818842202;-0.030266628044428784;-0.030176654314627186;-9.518781099611524e-10;-0.002930177059896171;0.0;0.001690469993799211;0.0;0.2699941020825745;0.043163999999359395;0.0025298081279776334;0.0
123.0;29.332373527016557;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.0032606952094392165;-0.03026662804442931;-0.030176654314778055;-9.518796647012295e-10;-0.00293017705989617;0.0;0.0013073399837867639;0.0;0.25757575917017816;0.04316399999935939;0.0020238463149710524;0.0
124.0;29.96506053222102;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.59959217933299e-11;-0.030266627359788658;-0.030176654303280353;-8.226167848716178e-10;-0.002930177059896165;0.0;0.0013915799817622078;0.0;0.25007009734611085;0.04316399999937973;0.0017833074959958523;0.0
125.0;30.00093150438475;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.257256407902214e-11;-0.026803271471819195;-0.030176654302607967;-8.165569350389271e-10;-0.0029301770598961683;0.0;0.001671029981962177;0.0;0.24260892283675684;0.0431639999993808;0.0020238463151587087;0.0
126.0;30.000947570771892;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.25710824512471e-11;-0.029032932221343677;-0.03017665430255627;-8.165541893062044e-10;-0.0029301770598961696;0.0;0.0016799399928342886;0.0;0.24046717174302598;0.04316399999938081;0.009762571593692156;0.0
127.0;29.33243644486104;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.0012331795863467774;-0.03026662804442559;-0.030176654314791475;-9.51865214141302e-10;-0.00293017705989617;0.0;0.0019666799877184516;0.0;0.2226976275974449;0.04316399999935939;0.036445827596051965;0.0
128.0;25.14206300512893;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.01210550579530818;-0.03026662807870706;-0.030176654342884544;-0.004972773898182142;-0.0029301770598961687;0.0;0.0014887799889801772;0.0;0.21351415498299428;0.04316399999918212;0.08085433062087061;0.0
129.0;25.142186169698387;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.01210550579530789;-0.030266628078706982;-0.030176654342926212;-0.03393188355631213;-0.002930177059896169;0.0;0.0014255999812035304;0.0;0.22405131652346513;0.043163999999182134;0.13531156327523616;0.0
130.0;10.000697935212031;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.012105505802983777;-0.030266628082831818;-0.030176654358258406;-0.04075800410079633;-0.0029301770598961696;0.0;0.001242539956861057;0.0;0.23691453491130954;0.013232790277969204;0.17726905470912768;0.0
131.0;6.206726478385569e-5;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.012105505803595712;-0.030266628083216722;-0.030176654360303982;-0.04075800419209334;-0.0029301770598961696;0.0;0.000986769384422939;0.0;0.231350495316128;0.0;0.2048334007535428;0.0
132.0;4.01284184657218e-5;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.012105505803595712;-0.030266628083217527;-0.03017665436024476;-0.04075800419209347;-0.0029301770598961713;0.0;0.0005978654392813159;0.0;0.2329247169901669;0.0;0.20866419059018557;0.0
133.0;3.9964755074633914e-5;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.012105505803595712;-0.03026662808321685;-0.03017665436020518;-0.04075800419209341;-0.00293017705989617;0.0;0.000303768640798663;0.0;0.23207772273150776;0.0;0.20882595531876325;0.0
134.0;4.009177719174017e-5;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.01210550580359571;-0.03026662808321732;-0.030176654360270186;-0.040758004192093536;-0.0029301770598961696;0.0;0.0002974083231421644;0.0;0.22691126782842863;0.0;0.20673040688112376;0.0
135.0;5.6794459239629e-5;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.01210550580359571;-0.030266628083216462;-0.03017665436022252;-0.040758004192093404;-0.0029301770598961704;0.0;0.0005221035555971065;0.0;0.22843754444314274;0.0;0.19702012044149983;0.0
136.0;10.000686584517828;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.01210550580298378;-0.030266628082831384;-0.030176654358275455;-0.0407580041007963;-0.00293017705989617;0.0;0.000725759961679982;0.0;0.23158875500081974;0.015257857862528595;0.17300985331000254;0.0
137.0;25.142180935478546;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.012105505795307897;-0.030266628078707176;-0.030176654342896705;-0.03589912395048695;-0.0029301770598961696;0.0;0.0008853299850853303;0.0;0.2289195102970789;0.043163999999182134;0.1322135849785116;0.0
138.0;25.14209094845639;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-0.012105505795308112;-0.03026662807870721;-0.030176654342884697;-0.016235737264393254;-0.00293017705989617;0.0;0.001056239991459216;0.0;0.2370543510220136;0.04316399999918213;0.08980819277899753;0.0
139.0;30.00102346770173;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.256405210114255e-11;-0.029392358236277855;-0.03017665430260595;-8.165411592365261e-10;-0.0029301770598961696;0.0;0.0011372399856640354;0.0;0.23031133120715627;0.04316399999938081;0.04599274362507551;0.0
140.0;30.00095436068253;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.257044971542357e-11;-0.007977997416982945;-0.030176654302536236;-8.165530166947017e-10;-0.0029301770598961696;0.0;0.0012198599929009568;0.0;0.2177023272103628;0.04316399999938081;0.016485225961148785;0.0
141.0;30.000927095330564;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.257297713731847e-11;-0.0022523470094815475;-0.03017665430258684;-8.165577004931572e-10;-0.002930177059896171;0.0;0.0011744999814524194;0.0;0.21885900088551316;0.04316399999938081;0.0038983926978448658;0.0
142.0;30.000925512704107;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.257312440730848e-11;-0.0053718860662191744;-0.030176654302558264;-8.165579734027512e-10;-0.002930177059896171;0.0;0.0009711899886860767;0.0;0.22473133806972787;0.04316399999938081;0.002235355067501471;0.0
143.0;30.0009265361821;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.25730284407319e-11;-0.010568435253032088;-0.030176654302489146;-8.16557795564883e-10;-0.0029301770598961696;0.0;0.001044899985050925;0.0;0.2290847500587909;0.0431639999993808;0.0019865216782206947;0.0
144.0;30.000926721977258;41.90295052120598;-2.5130274846384474e-13;-1.0772109929404143e-14;-6.257301042548748e-11;-0.015340526156116311;-0.030176654302746433;-8.165577621803684e-10;-0.00293017705989617;0.0;0.00100358998778645;0.0;0.2317412841012658;0.04316399999938081;0.0016340070909827635;0.0
145.0;166.1432849668768;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805938852808042e-13;-1.6996160783834564e-13;-1.29601130780324e-12;-2.487809205547687e-11;-0.05726924232636895;0.02849966537718894;0.0015754500002075887;1.5046699568604626e-13;0.13564211943304688;0.04316399999993612;0.0016215657071434431;2.7451334687968623e-14
146.0;166.1432852418247;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.8059388444122013e-13;-1.6996160735216377e-13;-1.2960113037745085e-12;-2.4878091987649243e-11;-0.05726924232636896;0.02160573862802606;0.0016467299982284222;1.5046699818805032e-13;0.13771396072517644;0.04316399999993612;0.0014017628489909023;2.7451334932035372e-14
147.0;166.14328482941505;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805938856689672e-13;-1.6996160806315136e-13;-1.2960113096640022e-12;-2.487809208683553e-11;-0.05726924232636896;0.02088443774458365;0.0017949599988781547;1.504669945292982e-13;0.1366144861902804;0.04316399999993612;0.0013976155639272053;2.7451334575132787e-14
148.0;166.143284359326;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805938870724023e-13;-1.699616088758337e-13;-1.2960113163966255e-12;-2.4878092200214992e-11;-0.05726924232636898;0.020714865424707338;0.0018152099935503914;1.5046699034699223e-13;0.13510826932808936;0.04316399999993612;0.0014349406651828496;2.745133416715826e-14
149.0;166.14328546138952;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805938839230957e-13;-1.699616070521557e-13;-1.2960113012958812e-12;-2.487809194579163e-11;-0.05726924232636898;0.0232258756711397;0.0019764000065482764;1.5046699973208108e-13;0.12965538396832343;0.04316399999993612;0.0028408503361181067;2.7451335082646867e-14
150.0;166.14330455082083;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805938280987263e-13;-1.699615747261054e-13;-1.2960110336289398e-12;-2.4878087435901752e-11;-0.05726924232636893;0.02917749708830932;0.002216969995103089;1.5046716609169642e-13;0.11641084690418323;0.04316399999993612;0.013694142587313397;2.745135131042799e-14
151.0;166.14336227061236;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.8059365898298254e-13;-1.6996147679666442e-13;-1.2960102227412973e-12;-2.4878073773527957e-11;-0.05726924232636895;0.026703910941634348;0.0022177799903150986;1.504676700683055e-13;0.09691900465351422;0.043163999999936115;0.04309383176821923;2.7451400471452004e-14
152.0;166.14345864982457;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805933764293538e-13;-1.6996131317911787e-13;-1.2960088679350266e-12;-2.4878050946831042e-11;-0.05726924232636898;0.013432072745842075;0.00214164000831421;1.5046851210651327e-13;0.07510110555539062;0.04316399999993612;0.09040124619401409;2.7451482608758152e-14
153.0;68.5273045089365;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-9.342529931245442e-12;-2.6204926610435444e-12;-0.010347354043859601;-2.4691209407220993e-10;-0.057269242326368985;0.0;0.0018192599920139846;2.2288265657730162e-14;0.06566977504467322;0.04316399999982947;0.14047071346784348;0.0
154.0;65.01752524166817;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-4.755242222079413e-10;-4.729289557054382e-12;-0.03017665432518841;-3.4380217840344767e-10;-0.05726924232636895;0.0;0.0016904700032556663;2.1625796116791025e-14;0.06337549601477828;0.04316399999981859;0.1819056548918244;0.0
155.0;60.52693463432185;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-0.012105505797937798;-0.0006728217426134769;-0.03017665434938721;-6.730867989662445e-10;-0.057269242326368965;0.0;0.0018524699983565773;2.08335339672879e-14;0.06491348953033545;0.04316399999980246;0.20538310457871686;0.0
156.0;60.526973549984774;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-0.012105505797937753;-0.01092701664576251;-0.030176654349376216;-6.730813927774417e-10;-0.05726924232636896;0.0;0.001726109995511105;2.0833540471559634e-14;0.06607016204129267;0.04316399999980246;0.22297563987330593;0.0
157.0;60.526988745090755;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-0.01210550579793775;-0.015155758419127766;-0.03017665434931918;-6.730792751018925e-10;-0.05726924232636897;0.0;0.0016256699919459333;2.0833543019397873e-14;0.06657858965936315;0.043163999999802465;0.22978123901340125;0.0
158.0;60.526975492589585;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-0.012105505797937748;-0.015844182101238106;-0.03017665434938217;-6.73081118454273e-10;-0.057269242326368944;0.0;0.0016758900000825186;2.0833540801605052e-14;0.07176455113084353;0.04316399999980246;0.22291343152598572;0.0
159.0;60.526934406199814;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-0.01210550579793778;-0.014941926121319747;-0.030176654349304426;-6.730868336650695e-10;-0.057269242326368965;0.0;0.0015738299933853227;2.0833533925541558e-14;0.08697924652472422;0.04316399999980246;0.20176257579304846;0.0
160.0;60.526879768441226;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-0.012105505797937925;-0.00991585683592722;-0.030176654349410657;-6.730944372410815e-10;-0.05726924232636898;0.0;0.0013389299967305746;2.083352477773978e-14;0.10214945227550423;0.04316399999980246;0.17447382452891855;0.0
161.0;64.95056927741884;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-1.0668581105083553e-8;-4.802535051904907e-12;-0.03017665432603231;-3.463815070073909e-10;-0.05726924232636896;0.0;0.001093499999175092;2.1613470665016296e-14;0.11046859875416384;0.04316399999981836;0.12427994009464828;0.0
162.0;68.52718373920808;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-9.342844089251202e-12;-2.6205326999963297e-12;-0.005340557991796079;-2.4691447548946945e-10;-0.05726924232636896;0.0;0.0008529299981946931;2.2288242530756674e-14;0.1163790690866134;0.04316399999982948;0.0772918629043771;0.0
163.0;166.14336726970518;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.8059364397683106e-13;-1.6996146810714824e-13;-1.2960101507885975e-12;-2.4878072561224075e-11;-0.057269242326368965;0.020715703826765446;0.0007776000017102646;1.5046771478786864e-13;0.11813314500927215;0.04316399999993612;0.04183307475292521;2.7451404833669743e-14
164.0;166.14330973175595;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805938129086667e-13;-1.6996156593000246e-13;-1.2960109607863487e-12;-2.4878086208740597e-11;-0.057269242326368965;0.04271974823383142;0.0008885699938635605;1.5046721135896359e-13;0.11531772653576745;0.04316399999993612;0.016223950723711175;2.745135572608935e-14
165.0;166.14328181847034;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805938948391244e-13;-1.699616133732567e-13;-1.296011353636594e-12;-2.4878092827665957e-11;-0.057269242326368965;0.05159393343771123;0.000766259992494131;1.504669672017854e-13;0.11543212248788982;0.04316399999993612;0.0035541736164037938;2.7451331909430172e-14
166.0;166.14327887906325;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.8059390335595934e-13;-1.699616183051046e-13;-1.2960113944710047e-12;-2.487809351571643e-11;-0.05726924232636896;0.04638958480417223;0.0008172900085507273;1.5046694182121344e-13;0.1225119771568359;0.04316399999993612;0.0010451014410068746;2.7451329433646287e-14
167.0;166.14327971455143;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986305;-2.805939008498541e-13;-1.6996161685391315e-13;-1.2960113824542999e-12;-2.4878093313255424e-11;-0.05726924232636895;0.03957683042609737;0.0007678799956261498;1.5046694928952528e-13;0.12593750737499335;0.04316399999993612;0.0008543286496649555;2.745133016215653e-14
168.0;166.14327812620886;92.78029562382595;-1.0131825443180012e-12;-0.007139999999986279;-2.8059390557676056e-13;-1.6996161959109904e-13;-1.2960114051215884e-12;-2.4878093695128524e-11;-0.05726924232636895;0.03584585686376528;0.0009306899990480524;1.504669352031225e-13;0.12180653428788794;0.04316399999993612;0.0008211512977906375;2.7451328788070593e-14
169.0;114.18215476018389;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-9.878030812103731e-13;-5.841778707419214e-13;-4.724283321530269e-12;-8.219625595269343e-11;-0.049144376543308624;5.0257306665379256e-14;0.0029216699942816392;6.751405522036431e-14;0.1970983009276715;0.04316399999982539;0.002807672517946596;1.8973275364502046e-14
170.0;73.31359969240653;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.299101305730784e-12;-2.1312235687078272e-12;-2.6108287972729168e-11;-2.5214781599427626e-10;-0.04914437654330863;0.0;0.0031800599887449607;4.2384111793578536e-14;0.1952044077301962;0.04316399999971259;0.002786936555173557;0.0
171.0;63.20145195388367;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-1.701148924023866e-11;-5.282141795858871e-12;-0.003958582915483733;-4.778223196234169e-10;-0.04914437654330862;0.0;0.0033623099902315655;3.881565401394208e-14;0.19421297381674474;0.04316399999965805;0.002803525230320001;0.0
172.0;166.14330579099587;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810893800156552e-13;-2.944616864320538e-13;-2.2179120485889153e-12;-4.318340757433969e-11;-0.04914437654330859;0.0020183696625706814;0.0033477299937369216;2.7422215669769156e-13;0.18576672072463643;0.043163999999883525;0.002890616827261657;5.00383799329525e-14
173.0;166.14330727008763;85.17281078793957;-1.1552654595990994e-12;-0.007139999999965964;-4.810893737044154e-13;-2.9446168270590886e-13;-2.217912018417218e-12;-4.3183407052825966e-11;-0.04914437654330863;0.009392146694811246;0.0035121600002908436;2.7422217780031986e-13;0.17951306137162734;0.043163999999883525;0.004437532333092098;5.003838199217986e-14
