Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000753;7.139999999996236;11.859102715030472;40.73324541316451;0.07532892697409996;1.020862488113758;0.9280812911318935;1.8346103614392615;8.646371479674325;0.0;0.0;3.930763301418621;5.068119275511116;2.132390001369798;0.08278687839401022;0.0;0.08549544349855337;0.08549544349855337;2.2367640518077443;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.930763301380243;5.068119275151764
2032.0;23.33333333333428;7.116666666663097;11.852352715030692;40.726495413164926;0.0277751854999397;1.0428354320996462;1.0457078746541657;2.1804381447356787;9.709511788852787;0.0;0.0;3.930763301418621;5.068119275511116;2.212024163749102;0.08273244639661358;0.0;0.08549544349855337;0.08549544349855337;2.318976584072343;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.930763301258841;5.068119280992743
2033.0;18.666666666667872;7.093333333329974;11.845602715031056;40.71974541316559;8.357006082149435e-11;1.0447986065870087;1.3111560018768988;2.502400624723565;10.648319207570815;0.0;0.0;3.930763301418621;5.068119275511116;2.270815599895612;0.08265130485717327;0.0;0.08549544349855337;0.08549544349855337;2.3788294284496976;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.9307633014294376;5.068119275457822
2034.0;14.000000000001572;7.0699999999968615;11.838852715031784;40.712995413166865;3.493990646808643e-11;1.0370869497594317;1.6843400774818353;2.9093948205666207;11.362416816696499;0.0;0.0;3.930763301418621;5.068119275511116;2.3014214935589803;0.08265968699616354;0.0;0.08549544349855337;0.08549544349855337;2.41003304367526;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.9307633013302072;5.068119277079146
2035.0;9.33333333333549;7.046666666663757;11.832102715034576;40.706245413171075;2.5726447377622983e-11;1.032296118604853;2.038981770039876;3.2620481472689296;12.167473643443595;0.0;0.0;3.930763301418621;5.068119275511116;2.368661212397066;0.08257206653505132;0.0;0.08549544349855337;0.08549544349855337;2.4887015548269207;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.9307633013196246;5.068119277525256
2036.0;4.66666666667005;7.023333333330655;13.54466714131608;40.699495413216276;2.1513149009755042e-11;1.0339492169210298;2.3922742231522984;3.671309011912986;12.89997871438698;0.0;0.0;3.930763301418621;5.068119275511116;2.3956505136645716;-0.15218242274463714;0.0;0.08549544349855337;0.08549544349855337;2.5182411723965066;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.934383791756;5.068119275758472
2037.0;5.021720449204175e-10;6.999999999997555;20.718177143253858;41.217563387538014;1.4913443608230732e-11;1.0473950772388498;3.239675466989197;3.4631860729764226;13.75016213822781;0.0;0.0;3.930763301418621;5.068119275511116;2.4324495269316;0.0826401567009547;0.0;0.08549544349855337;0.08549544349855337;2.560636528666834;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.9307633010325613;5.068119276893778
2038.0;5.086570526138094e-10;6.999999999997791;24.78453187802352;47.440315665298385;1.3744214748295434e-11;1.0473949295957035;3.8263399922458663;3.889014850415625;14.237262585797746;0.0;0.0;3.930763301418621;5.068119275511116;2.4302526253197656;0.08263130978061492;0.0;0.08549544349855337;0.08549544349855337;2.561309214418052;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.93076330118948;5.068119275589941
2039.0;5.36367633664449e-10;6.999999999998056;28.941844999711748;54.495345602827534;1.3519351013290803e-11;0.9984033069891394;4.669835243089579;4.489933960048022;14.339981961750217;0.0;0.0;3.930763301418621;5.068119275511116;2.3893304635335006;-0.17040163202366548;0.0;0.08549544349855337;0.08549544349855337;2.519917932408444;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.934525739939049;5.068119275446339
2040.0;5.883776329112639e-10;6.999999999998355;28.935094999732677;65.45264762780535;1.2949110941371461e-11;0.9590770451613772;4.91535917142647;5.954010182762049;14.16630634625034;0.0;0.0;3.930763301418621;5.068119275511116;2.322378381985346;-0.1705943513937255;0.0;0.08549544349855337;0.08549544349855337;2.4513763406197064;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.934526375957372;5.068119274937914
2041.0;6.550120743891761e-10;6.9999999999987;28.92834499974325;74.1081848946831;1.2424701049869723e-11;0.9590770450179984;5.411109230390783;8.765038235792;13.964064765924986;0.0;0.0;0.0;0.0;2.2072683378599374;-1471.9564198099604;0.0;0.08549544349855337;0.08549544349855337;2.3130240425176;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;2.6440553913563125;4.7579071744567445
2042.0;7.33417548282811e-10;6.999999999999105;28.57770139324048;72.7514348948982;1.1983703622754303e-11;0.8464666505124656;5.6680201475814025;9.120218148228979;13.98042140903231;0.0;0.0;0.0;0.0;2.0866867113675793;-1663.3696129913556;0.0;0.08549544349855337;0.08549544349855337;2.1950449495697515;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.246497182333426;5.139721373631172
2043.0;8.249325609232286e-10;6.999999999999595;28.577701393254657;81.77310043412298;1.1840060559248665e-11;0.6456136560531943;5.777685276102486;10.684010973996308;14.330335979445813;0.0;0.0;0.0;0.0;2.0744456525973995;-1594.0585972112528;0.0;0.08549544349855337;0.08549544349855337;2.183441419710893;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.0896865108028178;4.97284516453865
2044.0;9.299618108412254e-10;7.000000000000203;28.577701393285274;98.08780964930524;1.1606370489757516e-11;0.479140937959491;5.895411040961823;12.869111946452206;14.12761078724963;0.0;0.0;0.0;0.0;2.01293755708335;-1503.889400471245;0.0;0.08549544349855337;0.08549544349855337;2.1226248146327653;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;2.92248688113178;4.705244590339634
2045.0;1.0508993200942693e-9;7.000000000000992;26.783185861146045;110.74373248291474;1.13886220597438e-11;0.46045237060446914;5.732844729755725;14.437087726584755;14.0032697412942;0.0;0.0;0.0;0.0;1.933944998671214;-1463.63257033909;0.0;0.08549544349855337;0.08549544349855337;2.034474177925947;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;3.0602126702892227;4.81117282419933
2046.0;1.1907374744261683e-9;7.000000000002083;34.62090403210783;109.20278845643212;1.1285479992787341e-11;0.46045237054986354;7.412538085952996;14.424055445904125;14.264249967674486;0.0;0.0;0.0;0.0;1.8902833450335061;-1363.4146340553496;0.0;0.08549544349855337;0.08549544349855337;1.9839166876879246;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;2.875117703661921;4.563436377680435
2047.0;1.3520758876349581e-9;7.000000000003765;42.35684523749882;113.25490758210503;1.1131986580614495e-11;0.460452370474795;9.076808745747675;14.757810231604822;14.070988337815097;0.0;0.0;0.0;0.0;1.804975165288898;-1261.0625062255065;0.0;0.08549544349855337;0.08549544349855337;1.894231191050861;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;2.752795474301571;4.383417037182139
2048.0;1.5388116570770964e-9;3.5000000000075357;53.621114079566965;114.90521319330419;1.1024620148931304e-11;0.23022618513471851;11.537470110464566;14.904823356601781;13.88243086260439;0.0;0.0;0.0;0.0;1.7291094840348764;-1110.513748513016;0.0;0.08549544349855337;0.08549544349855337;1.8112923827081377;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;2.3511111187362586;4.093124613631258
2049.0;1.7553946166825518e-9;1.8779832141044923e-9;66.4430162228492;121.19903617935981;1.0939568339669063e-11;1.2012172026728608e-10;14.24364808164986;14.972155251462139;13.431229601603649;0.0;0.0;0.0;0.0;1.6570057174169142;-993.9861135920477;0.0;0.08549544349855337;0.08549544349855337;1.7368332157598545;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;2.199328574600165;3.657307871054315
2050.0;2.0071223269429868e-9;2.0349420908627945e-9;76.7772204121351;127.9270873888726;1.0869987963030881e-11;1.1494604048364984e-10;16.493189134129878;15.215119455365558;12.95805385353302;0.0;0.0;0.0;0.0;1.585747521004672;-903.7067701303322;0.0;0.08549544349855337;0.08549544349855337;1.6621305234315116;0.2590771015107682;0.00259077101510769;30.674986204392045;32.069525097498;1.9292965929859847;3.405509245347381
2051.0;2.3003384073649583e-9;2.1811422763573828e-9;107.3346743572722;167.1524927068802;1.0781519314602998e-11;1.0440427400416278e-10;22.090846711813917;15.84805287880277;12.060528152532845;0.0;0.0;0.0;0.0;1.4817016860931382;0.0;0.0;0.08549544349855337;0.08549544349855337;1.5545850458100507;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2052.0;2.6428686200384433e-9;2.364980154104932e-9;112.98434970925115;169.0459917978778;1.0702504233515999e-11;9.559875394042434e-11;23.00157986419103;16.05766371895461;10.940696747743145;0.0;0.0;0.0;0.0;1.367115352925993;0.0;0.0;0.08549544349855337;0.08549544349855337;1.431712100361978;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2053.0;3.0431264850595214e-9;2.6194270214468496e-9;122.35780124157554;169.04599181449882;1.0670107968633792e-11;9.129014421779519e-11;23.870903424506736;16.104516422923094;10.02305048641797;0.0;0.0;0.0;0.0;1.2713884097820378;0.0;0.0;0.08549544349855337;0.08549544349855337;1.3331973712014138;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2054.0;3.496785655231897e-9;2.9210540161841485e-9;127.76678063227868;169.04599181535644;1.0654054449292332e-11;8.841268726870717e-11;24.954328138930112;15.909674699571694;9.139991436494993;0.0;0.0;0.0;0.0;1.1828266493823063;0.0;0.0;0.08549544349855337;0.08549544349855337;1.2381836935121455;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2055.0;3.8870752522998255e-9;3.1773259012333203e-9;129.53981276866514;169.04599181592184;1.0637852077045907e-11;8.651297821323402e-11;25.204674677685645;16.15647265656639;8.638227436433102;0.0;0.0;0.0;0.0;1.0833575123760593;0.0;0.0;0.08549544349855337;0.08549544349855337;1.1235616565371433;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2056.0;4.0296725853274606e-9;3.2707674622468497e-9;128.37017098058735;169.04599181614591;1.0659250680457815e-11;8.61456156289449e-11;25.284775604453497;16.172930362110122;8.542716167880943;0.0;0.0;0.0;0.0;1.0224583720661005;0.0;0.0;0.08549544349855337;0.08549544349855337;1.072539943900649;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2057.0;4.07617522772914e-9;3.302438188028757e-9;125.61662115725649;168.52117384204615;6.871002950865964e-12;6.198513096701293e-11;25.50302704016793;16.231182798748716;8.259791460297679;0.0;0.0;0.0;0.0;0.9564557144083058;0.0;0.0;0.08549544349855337;0.08549544349855337;1.010182665680051;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2058.0;4.167611834749924e-9;3.3535230789310877e-9;125.02767735273795;162.29167156459602;1.0658889812094465e-11;8.306344725917259e-11;26.21639521450108;16.856535797963677;6.930321764444908;0.0;0.0;0.0;0.0;0.8317581083910847;0.0;0.0;0.08549544349855337;0.08549544349855337;0.8751239726083381;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2059.0;4.189907209237929e-9;3.3684926634176403e-9;130.218100293671;157.03348505647327;1.0742482584141156e-11;8.602180021251897e-11;25.864618715152137;16.52892446485458;7.611677249484976;0.0;0.0;0.0;0.0;0.8620124864878601;0.0;0.0;0.08549544349855337;0.08549544349855337;0.9084146583131918;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
2060.0;4.189323247783905e-9;3.368263847969119e-9;130.21810029365005;146.0694330314955;2.87552570670437e-12;2.298060338587337e-11;25.085430314490104;16.220805395035686;8.697109257339868;0.0;0.0;0.0;0.0;0.9796060314066717;0.0;0.0;0.08549544349855337;0.08549544349855337;1.0007505754141222;0.2590771015107682;0.00259077101510769;0.0;0.0;0.0;0.0
