Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;1855.154058236148;713.718589098844;0.804097093922335;62.30317456475949;334.78262580329715;180.1971087935521;43.8028740438726
2039.0;132.0;132.0;0.0;0.0;1227.5599931128854;700.677147587523;0.7661928550918027;58.150724680647784;368.2604078418207;106.50873575203228;25.491302772822866
2040.0;40.0;40.0;0.0;0.0;524.9998850756416;686.612923969808;0.7582631226400393;55.188920944795875;405.08579992857415;4.120309008076545;35.87979753896791
2041.0;0.0;0.0;0.0;0.0;302.3296259620879;173.712923969808;0.7582631225653944;48.19907202118026;4187.399443813165;9.99229033933153e-15;9.960398447023617e-13
2042.0;0.0;0.0;0.0;0.0;263.6225873686506;0.0;0.6702285957878719;38.03680999764943;4211.372058943317;1.1075755394877569e-14;1.1016808350602565e-12
2043.0;0.0;0.0;0.0;0.0;228.5317830139042;0.0;0.519541411972618;34.57126294277378;4233.242552125717;1.22829876225925e-14;1.2207211082686883e-12
2044.0;0.0;0.0;0.0;0.0;196.5682063009612;0.0;0.37737088412774866;31.586205828815242;4253.858156685681;1.3437030298832863e-14;1.354964954621693e-12
2045.0;0.0;0.0;0.0;0.0;169.2586460981466;0.0;0.3640417154336694;26.945518487380937;4274.176880053095;1.3863844648115087e-14;1.5064490112303853e-12
2046.0;0.0;0.0;0.0;0.0;144.4946044577832;0.0;0.36404171539613833;24.39999992496727;4292.703826899674;1.5174735777030175e-14;1.6786666429595443e-12
2047.0;0.0;0.0;0.0;0.0;122.54590458192678;0.0;0.3640417153562564;21.58465816050017;4310.309437978385;1.682011646935823e-14;1.874827747926486e-12
2048.0;0.0;0.0;0.0;0.0;104.28204060230853;0.0;0.1315819924511772;18.132281987167076;4327.353146299953;1.8621472309377174e-14;2.099062811851358e-12
2049.0;0.0;0.0;0.0;0.0;89.32762982044201;0.0;9.68965741399673e-10;14.954410780897549;4342.886408513488;2.0676818922184682e-14;2.357341832277242e-12
2050.0;0.0;0.0;0.0;0.0;76.30303873742322;0.0;9.607022660218556e-10;13.024591082058093;4357.813696757683;2.2898314696218718e-14;2.6559431781838435e-12
2051.0;0.0;0.0;0.0;0.0;64.15877847984709;0.0;9.487714689675576e-10;12.144260256627366;4371.981113801222;2.5259469491563513e-14;3.0036410908394462e-12
2052.0;0.0;0.0;0.0;0.0;54.078984885566214;0.0;9.381943334601551e-10;10.079793593342679;4384.88757336057;2.7931471551342972e-14;3.412236620093217e-12
2053.0;0.0;0.0;0.0;0.0;44.73556911227317;0.0;9.327587198257195e-10;9.343415772360292;4397.452373316261;3.973608956548509e-14;3.895756027424393e-12
2054.0;0.0;0.0;0.0;0.0;36.96025631343073;0.0;9.279232056748441e-10;7.775312797914511;4409.135581744783;1.3836688115973024e-13;4.474916067807947e-12
2055.0;0.0;0.0;0.0;0.0;29.686436168796472;0.0;7.129137194545254e-10;7.2738201439213475;4419.7750965388195;2.457957369858806e-13;5.177988653328229e-12
2056.0;0.0;0.0;0.0;0.0;22.586818498201293;0.0;6.042807421237448e-10;7.0996176699908995;4430.277247530911;4.563279390444572e-13;6.042908382204049e-12
2057.0;0.0;0.0;0.0;0.0;15.73888550497538;0.0;6.555174380289607e-10;6.847932992570395;4439.844642306689;8.926085285831353e-13;7.129037819138153e-12
2058.0;0.0;0.0;0.0;0.0;11.49261974002146;0.0;9.254762488664428e-10;4.246265764028443;4448.720659576763;1.4264402075416078e-12;8.522206976691244e-12
2059.0;0.0;0.0;0.0;0.0;6.390320966737372;0.0;6.007573066081715e-10;5.102298772683332;4457.274816871887;2.2439756314440474e-12;1.036069065366699e-11
2060.0;0.0;0.0;0.0;0.0;-0.06953736424438706;0.0;2.5246521615849084e-10;6.459858330729293;4465.061309314362;3.349470560624256e-12;1.284057905590996e-11
