Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;35.69461007221461;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500175124465;-0.04332842493416823;-0.04268906075923967;-0.03411068067944883;-0.02171332912899296;0.0;0.009313379997528836;2.4904071238052e-13;0.3043677177261655;0.043163999999641024;0.19633869131730966;0.0
88.0;35.69461180455726;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500175124452;-0.04332842493397991;-0.04268906075923947;-0.025700074900942244;-0.021713329128992962;0.0;0.009391139995368987;2.4904071475395966e-13;0.3188484600551497;0.043163999999641024;0.16376062365142116;0.0
89.0;35.69461166268875;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500175124465;-0.043328424934119425;-0.042689060759239596;-0.007446294703840438;-0.021713329128992955;0.0;0.009489150000589175;2.490407134475313e-13;0.33257605009740665;0.043163999999641024;0.11279609224154127;0.0
90.0;50.148258549174436;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-4.585241591724822e-12;-0.027744929222480653;-0.042689060708465225;-1.663727244188647e-13;-0.021713329128992962;0.0;0.009613890000624506;2.760698423889585e-13;0.3469745145064651;0.04316399999977029;0.05359380014564531;0.0
91.0;50.148264605672075;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-4.585238316127193e-12;-0.02172710557135596;-0.042689060708465246;-1.6637265304992553e-13;-0.021713329128992962;0.0;0.009448649998860189;2.7606985450522867e-13;0.37661953033499124;0.04316399999977029;0.015052679250873375;0.0
92.0;50.148276937612906;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-4.58523118242423e-12;-0.03766077009475652;-0.04268906070846508;-1.6637249762019295e-13;-0.021713329128992966;0.0;0.009554760007032393;2.7606988089247116e-13;0.41838457024569164;0.04316399999977028;0.0036653205307075206;0.0
93.0;35.694642834195946;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500175124102;-0.04332842493411098;-0.042689060759239596;-0.01987359659662763;-0.021713329128992962;0.0;0.00944054999558508;2.490407660274737e-13;0.46066225998347143;0.04316399999964103;0.0026522924296332037;0.0
94.0;10.000241196478516;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500229201902;-0.04332842493544551;-0.042689060769746795;-0.04627418801403942;-0.02171332912899297;0.0;0.009568529998680868;0.0;0.5015222543677154;0.03725263904812423;0.002523361288697943;0.0
95.0;10.00024480830279;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500229201902;-0.04332842493546122;-0.04268906076974722;-0.046274188014039465;-0.021713329128992966;0.0;0.009222659997168205;0.0;0.5128511557517513;0.014103910588436415;0.0023069416583238887;0.0
96.0;0.00013798169915473386;59.487805278866844;-5.53932101400768e-15;-1.0751998282443946e-15;-0.0013567500231678137;-0.043328424935733904;-0.042689060770546954;-0.04627418801406236;-0.021713329128992962;0.0;0.008518588988653637;0.0;0.519401222338234;0.0;0.0016042542400307041;0.0
97.0;166.17950983497732;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.47390051264651e-13;-8.876220494463562e-13;-1.123459969428272e-11;-5.601638826340423e-14;-0.03755396917977871;0.00790039438085241;0.0013235400037578376;6.949316383984225e-12;0.20172407062123424;0.043163999999808564;7.828004374446991e-5;1.9726417435839435e-12
98.0;166.1795088613618;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.473900602396976e-13;-8.876220584507148e-13;-1.1234599816963531e-11;-5.6016388758537866e-14;-0.03755396917977871;0.006607050519518728;0.0009914399970971993;6.949315972438295e-12;0.19866083657784403;0.043163999999808564;7.367478941232022e-5;1.9726416806168873e-12
99.0;166.17950832802677;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.473900651531835e-13;-8.876220633789923e-13;-1.1234599884133906e-11;-5.601638902960438e-14;-0.03755396917977872;0.0081134167563444;0.0008261999953328817;6.949315747133735e-12;0.19702795585078725;0.043163999999808564;6.90700506129564e-5;1.9726416461449624e-12
100.0;166.1795082846111;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.47390065552734e-13;-8.876220637795416e-13;-1.1234599889589162e-11;-5.601638905164634e-14;-0.03755396917977873;0.008526855879486563;0.0006350399942885142;6.949315728812512e-12;0.1968950472375;0.043163999999808564;6.907005061295641e-5;1.972641643341854e-12
101.0;166.17950749444014;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.473900728293388e-13;-8.87622071078803e-13;-1.1234599989056803e-11;-5.601638945308105e-14;-0.03755396917977871;0.01749366562083707;0.0006285599944685016;6.949315395148119e-12;0.19445205454881673;0.043163999999808564;6.90700506129564e-5;1.9726415922907483e-12
102.0;166.17950693192287;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.47390077944455e-13;-8.876220762101792e-13;-1.1234600058975072e-11;-5.601638973527126e-14;-0.03755396917977872;0.029890436806858742;0.0007508699958367368;6.949315160597747e-12;0.1925217105278934;0.043163999999808564;0.00069991050207056;1.9726415564041378e-12
103.0;166.17950626592457;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.473900829437063e-13;-8.876220812245416e-13;-1.1234600127320043e-11;-5.601639001106857e-14;-0.03755396917977872;0.03651981848001619;0.0008504999914809282;6.949314931360357e-12;0.18751547565977622;0.043163999999808564;0.011175543828279141;1.972641521330646e-12
104.0;166.17950779987464;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.473900630802584e-13;-8.876220612993439e-13;-1.1234599855793871e-11;-5.601638891524512e-14;-0.037553969179778726;0.005544219127677189;0.0009517499902571227;6.9493158421863e-12;0.17743338596673913;0.043163999999808564;0.06400036290540297;1.972641660688245e-12
105.0;66.30708764526315;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-8.738020832240532e-12;-1.537321326800164e-11;-0.03692635468393371;-3.5485738766326384e-13;-0.037553969179778726;0.0;0.0008626499947330078;1.0184898661519478e-12;0.16558550577382009;0.04316399999946885;0.1491039462657808;0.0
106.0;59.046590044969854;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-1.8261201787300618e-11;-0.02902503438222985;-0.04268906059222459;-5.463423530263487e-13;-0.03755396917977872;0.0;0.0007095599971561202;9.589922527546542e-13;0.14856050821012234;0.04316399999939021;0.23149537713865756;0.0
107.0;44.59331112008624;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-0.00135675000614085;-0.0433284249283146;-0.042689060713866925;-0.011984743985412308;-0.03755396917977872;0.0;0.0007055099949680176;8.590943700305532e-13;0.13987079794380428;0.04316399999913542;0.2907989724569187;0.0
108.0;44.59331524027161;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-0.001356750006140839;-0.04332842492832245;-0.04268906071386688;-0.03295559177797685;-0.03755396917977871;0.0;0.000669060007099948;8.590943993389064e-13;0.14302896671097107;0.04316399999913542;0.32625496166086143;0.0
109.0;20.40385466370763;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-0.0013567500194496826;-0.0433284249330712;-0.04268906074436262;-0.04627418801375131;-0.03755396917977871;0.0;0.000549179987922129;0.0;0.14878202372436156;0.04316399999712816;0.3392861884165199;0.0
110.0;11.288913919768259;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-0.001356750020264369;-0.04332842493355485;-0.04268906074841589;-0.046274188013836356;-0.03755396917977871;0.0;0.0005102999965765558;0.0;0.15723123268959358;0.04316399997686304;0.32934469808706096;0.0
111.0;44.59331920298972;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-0.0013567500061408301;-0.04332842492831129;-0.04268906071386692;-0.03475083584113736;-0.03755396917977872;0.0;0.00039285000047541906;8.590944230273429e-13;0.162433667147466;0.04316399999913543;0.30116869833734;0.0
112.0;44.59331509065154;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-0.0013567500061408416;-0.043328424928294265;-0.04268906071386689;-0.009893370837910078;-0.037553969179778726;0.0;0.00025595999633515776;8.590943925048436e-13;0.16388300624918825;0.04316399999913542;0.2490622076867307;0.0
113.0;59.04658976118836;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-1.826120461998117e-11;-0.01437730097805903;-0.042689060592224624;-5.463423952056762e-13;-0.037553969179778726;0.0;0.00014985000158304913;9.589922445847981e-13;0.16476906598993987;0.04316399999939021;0.16973288584194046;0.0
114.0;66.30731286465605;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-8.73790445295108e-12;-1.537281893306002e-11;-0.004756731972460842;-3.548542266642008e-13;-0.037553969179778726;0.0;0.00013446000383961806;1.0184914449375578e-12;0.16414249565368297;0.04316399999946885;0.08211515015295776;0.0
115.0;166.17950063995292;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.473901339597237e-13;-8.876221323985613e-13;-1.1234600824675485e-11;-5.6016392825510844e-14;-0.03755396917977871;0.04748509890501904;0.00017252999601562554;6.94931259205388e-12;0.16782597105195146;0.043163999999808564;0.01883311618976005;1.972641163413524e-12
116.0;166.17950269559458;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.47390116869463e-13;-8.876221152550234e-13;-1.1234600591061482e-11;-5.601639188267956e-14;-0.03755396917977872;0.05355643682317622;0.0001822500020996442;6.9493133757165205e-12;0.17900930585952995;0.043163999999808564;0.0017681954686082641;1.972641283315008e-12
117.0;166.17950521594219;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.473900937825657e-13;-8.876220920973073e-13;-1.1234600275475535e-11;-5.6016390609025286e-14;-0.03755396917977872;0.044777617667025295;0.00018386999252364733;6.949314434350954e-12;0.18723067148844638;0.043163999999808564;0.0004788861328971313;1.9726414452875185e-12
118.0;166.179507559989;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.47390072196752e-13;-8.87622070442895e-13;-1.1234599980415248e-11;-5.6016389418182825e-14;-0.03755396917977871;0.03319216635428638;0.0002203199930997173;6.949315424155275e-12;0.19458496432147043;0.043163999999808564;0.00032693181464879236;1.972641596728986e-12
119.0;166.17951017250914;74.32033674307536;-2.649608848691139e-14;-0.006851697277106944;-9.47390048126409e-13;-8.876220462990956e-13;-1.123459965138927e-11;-5.601638809027345e-14;-0.03755396917977871;0.019153588095305204;0.00026324999349579975;6.949316527885941e-12;0.20274936679738798;0.043163999999808564;0.00027167598012181425;1.97264176560101e-12
120.0;166.17951061404344;74.32033674307536;-2.649608848691139e-14;-0.006851697277106932;-9.473900440739336e-13;-8.876220422336386e-13;-1.1234599595988848e-11;-5.6016387866707616e-14;-0.03755396917977872;0.006224868848199672;0.0006382800005525205;6.9493167137099975e-12;0.20407845640835962;0.043163999999808564;0.00019800119039730348;1.972641794032655e-12
121.0;15.478477569436592;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829528134037988e-12;-0.04202044161158023;-0.029080807072001186;-2.4079423671273747e-13;-1.1594516847778403e-13;0.0;0.0013891500061275971;0.0;0.27405183100848757;0.0431639999970486;0.002988433720830085;0.0
122.0;15.4784668031281;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.82953080375387e-12;-0.042028846844497016;-0.0264601116980471;-2.407944021623476e-13;-1.1594516847778242e-13;0.0;0.001690470004112173;0.0;0.26887471131883944;0.04316399999704859;0.002808850969785487;0.0
123.0;15.478462059768244;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829531947137751e-12;-0.036553559197263615;-0.02551590837213358;-2.407944730209819e-13;-1.1594516847778403e-13;0.0;0.001307339994103436;0.0;0.2565078546361132;0.04316399999704859;0.0022470805692531414;0.0
124.0;15.478461062793919;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829532171540947e-12;-0.033513088583464225;-0.02551260775140796;-2.4079448692786323e-13;-1.1594516847778565e-13;0.0;0.0013915799917635977;0.0;0.24903331115297217;0.04316399999704859;0.001980009843151477;0.0
125.0;15.478460054945629;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829532405165434e-12;-0.030327689908603954;-0.025518380151496767;-2.4079450140620997e-13;-1.1594516847778565e-13;0.0;0.0016710299919441337;0.0;0.24160307054092695;0.0431639999970486;0.0022470805692531414;0.0
126.0;15.478459122261132;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829532734898349e-12;-0.033052413301554256;-0.02554463687183476;-2.4079452184066475e-13;-1.1594516847778565e-13;0.0;0.001679940002816151;0.0;0.2394701991092803;0.04316399999704859;0.010839402534220735;0.0
127.0;15.478454496967483;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.8295341941614625e-12;-0.03708165110390928;-0.025631638777024138;-2.407946122751914e-13;-1.1594516847778565e-13;0.0;0.0019666799980287007;0.0;0.22177432717886342;0.04316399999704859;0.04046587438786337;0.0
128.0;15.478641255009046;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829488186565228e-12;-0.04227203733119431;-0.03969012025690602;-2.407917610579818e-13;-1.1594516847778565e-13;0.0;0.0014887800017718313;0.0;0.21262892907915495;0.04316399999704868;0.08977272302894246;0.0
129.0;1.0251228466160862;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.0013567495910457798;-0.043328424930677484;-0.04268906070937125;-0.002071878839217908;-1.1594516847778565e-13;0.0;0.0014255999301926747;0.0;0.22312240372529354;0.0;0.15023669600238354;0.0
130.0;1.0251309562639506;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.0013567495910239008;-0.04332842493066814;-0.04268906070937123;-0.029619919484746873;-1.1594516847778565e-13;0.0;0.001242539932101017;0.0;0.23593229143771044;0.0;0.19682218164692364;0.0
131.0;0.37363769134384206;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.001356749912803218;-0.04332842493083735;-0.04268906071102333;-0.04627418800537709;-1.1594516847778565e-13;0.0;0.0010562398221204158;0.0;0.2404448645655965;0.0;0.22849312964134114;0.0
132.0;1.4190063068168426e-5;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.0013567499351142863;-0.043328424930832596;-0.0426890607118994;-0.04627418800750688;-1.1594516847778565e-13;0.0;0.0009121234989307837;0.0;0.2495072945729838;0.0;0.22524704041770577;0.0
133.0;1.9372289760634347e-5;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.001356749935114048;-0.043328424930878004;-0.042689060711899374;-0.046274188007506926;-1.1594516847778565e-13;0.0;0.0005553873794088393;0.0;0.24869166261467426;0.0;0.2254400250988791;0.0
134.0;2.049506507743398e-5;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.0013567499351139994;-0.043328424930884984;-0.04268906071189935;-0.04627418800750698;-1.1594516847778565e-13;0.0;0.0004919248039761245;0.0;0.24355368127100732;0.0;0.22337310681091702;0.0
135.0;1.025132116028343;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.001356749591020357;-0.043328424930647466;-0.042689060709371264;-0.043153296707788454;-1.1594516847778403e-13;0.0;0.000586439934440666;0.0;0.2335082856937824;0.0;0.2197810865770993;0.0
136.0;1.0251288344664078;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.0013567495910294246;-0.04332842493067074;-0.0426890607093711;-0.028136144986253886;-1.1594516847778565e-13;0.0;0.0007257599369243886;0.0;0.2306285921163602;0.0;0.19209318191922437;0.0
137.0;1.025124018233389;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-0.0013567495910429544;-0.04332842493064519;-0.04268906070937124;-0.0038219741846626638;-1.1594516847778565e-13;0.0;0.0008853299340801002;0.0;0.22797041405378313;0.0;0.14679700457932995;0.0
138.0;10.000109776899526;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-6.283955977061124e-12;-0.04332842492425159;-0.042689060634671414;-3.915584124152361e-13;-1.1594516847778565e-13;0.0;0.0010562400017726614;0.0;0.2360715278821512;0.029560600396141452;0.09971421387089004;0.0
139.0;15.478454227228747;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829534410174868e-12;-0.03586567912705839;-0.02550910747412555;-2.4079462566213664e-13;-1.1594516847778403e-13;0.0;0.0011372399956511069;0.0;0.22935646450831765;0.043163999997048584;0.05106583411505684;0.0
140.0;15.478448001300904;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829535535580581e-12;-0.01456520870328702;-0.023134474918736492;-2.407946954066076e-13;-1.1594516847778565e-13;0.0;0.0012198600028872643;0.0;0.21679973721867174;0.04316399999704859;0.018303578959324412;0.0
141.0;15.478426465474199;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.8295407478635664e-12;-0.014411309140311725;-0.015659943422627692;-2.4079501842605135e-13;-1.1594516847778403e-13;0.0;0.0011744999914391717;0.0;0.21795161534526045;0.04316399999704858;0.00432839312120322;0.0
142.0;15.478438543253002;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829537726865556e-12;-0.014450716647983503;-0.01910739850249164;-2.407948312065415e-13;-1.1594516847778565e-13;0.0;0.0009711899986747848;0.0;0.2237996059235633;0.04316399999704858;0.0024819191548247116;0.0
143.0;15.47845514989248;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.8295335905983025e-12;-0.014960115201380205;-0.024543063687735317;-2.407945748707328e-13;-1.1594516847778403e-13;0.0;0.0010448999950389305;0.0;0.2281349687436592;0.043163999997048584;0.0022056389511243037;0.0
144.0;15.478458328098016;1.6914203694016654;-4.304866021167182e-15;-3.0759480237235546e-16;-3.829532800210412e-12;-0.018946055698914527;-0.02542516834151647;-2.4079452588823326e-13;-1.1594516847778403e-13;0.0;0.0010035899977748524;0.0;0.23078048884306598;0.04316399999704859;0.0018142413085049905;0.0
145.0;166.1794888801356;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002751076589e-13;-4.2644710954048107e-13;-5.531515936191341e-12;-2.6630789085851075e-14;-0.05259027612523863;0.028890216121000765;0.001575450001966834;3.0312914637638158e-12;0.1350797496093216;0.04316399999991663;0.0018004276093143957;8.599737017636316e-13
146.0;166.17948951965903;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002719696935e-13;-4.264471064578568e-13;-5.5315158922490255e-12;-2.6630788919320493e-14;-0.05259027612523863;0.02202910429299678;0.001646729999986971;3.0312915812865353e-12;0.1371430010841656;0.04316399999991663;0.0015563800616768516;8.599737197165011e-13
147.0;166.17948916821948;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002737021946e-13;-4.264471081617681e-13;-5.531515916508992e-12;-2.6630789011263734e-14;-0.05259027612523862;0.021303715912430823;0.001794960000635256;3.0312915164010405e-12;0.13604808495120932;0.04316399999991663;0.0015517753228774744;8.599737098045509e-13
148.0;166.179488691054;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002760517131e-13;-4.264471104678507e-13;-5.531515949411342e-12;-2.6630789135951455e-14;-0.05259027612523863;0.021123799151299805;0.0018152099953072948;3.0312914284072213e-12;0.13454811283743973;0.04316399999991663;0.0015932174565390913;8.599736963625558e-13
149.0;166.1794870900808;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002838520939e-13;-4.2644711813183094e-13;-5.531516058643023e-12;-2.6630789549914318e-14;-0.05259027612523864;0.023457157901851912;0.0019764000083036045;3.0312911362679152e-12;0.12911783504375393;0.04316399999991663;0.003154201741618505;8.599736517352829e-13
150.0;166.1794839416765;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002986700142e-13;-4.2644713268918867e-13;-5.531516266149552e-12;-2.6630790336295032e-14;-0.052590276125238616;0.028156614866368973;0.0022169699968560674;3.03129058130872e-12;0.11592820959559737;0.04316399999991663;0.015204633569304678;8.599735669595064e-13
151.0;166.17948064423436;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600003130257206e-13;-4.2644714679080543e-13;-5.531516467177188e-12;-2.663079109814631e-14;-0.05259027612523862;0.02235886644376825;0.0022177799920680688;3.03129004366014e-12;0.0965171801775173;0.04316399999991663;0.04784716654731891;8.599734848280196e-13
152.0;166.1794784060126;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600003210093128e-13;-4.2644715463451327e-13;-5.53151657897437e-12;-2.6630791521832005e-14;-0.05259027612523859;0.00377754149455268;0.0021416400100679224;3.0312897446599913e-12;0.07478973770245602;0.04316399999991663;0.10037268224227822;8.599734391526055e-13
153.0;76.16194030057248;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-3.837981811460296e-12;-5.603346290086468e-12;-0.02051981600383744;-1.4625746170164441e-13;-0.052590276125238616;0.0;0.0018192599963812075;4.846922314442844e-13;0.06539750932086984;0.04316399999980308;0.15596491067270868;0.0
154.0;67.49378566503643;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-1.0049283264607918e-11;-0.0008436666198504546;-0.04268906071261227;-2.401844992331281e-13;-0.052590276125238644;0.0;0.0016904700078056284;4.4841804859387566e-13;0.06311274233116672;0.043163999999773384;0.20197020799254622;0.0
155.0;67.49378800457146;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-1.0049278153477589e-11;-0.01353479201773161;-0.04268906071261239;-2.401844504932725e-13;-0.05259027612523862;0.0;0.00185247000330594;4.484180594259092e-13;0.06464435935286184;0.043163999999773384;0.22803726676094987;0.0
156.0;67.4937901058272;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-1.0049273707746706e-11;-0.02495069584789851;-0.04268906071261231;-2.4018440809865447e-13;-0.052590276125238616;0.0;0.001726110000461697;4.4841806884775485e-13;0.0657962363200841;0.043163999999773384;0.24757029345340448;0.0
157.0;67.49379093678017;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-1.0049271953328205e-11;-0.029628682949772656;-0.042689060712612206;-2.401843913684619e-13;-0.05259027612523861;0.0;0.001625669996897504;4.4841807256588e-13;0.06630255600625906;0.043163999999773384;0.25512656362343017;0.0
158.0;67.49379190858942;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-1.004927027241085e-11;-0.02984962027488112;-0.04268906071261246;-2.4018437533917555e-13;-0.0525902761252386;0.0;0.001675890005033601;4.4841807612826256e-13;0.07146701657337041;0.043163999999773384;0.24750122340247943;0.0
159.0;67.49379466611732;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-1.004926554490399e-11;-0.027509517905274967;-0.04268906071261211;-2.4018433025749057e-13;-0.05259027612523863;0.0;0.0015738299983374046;4.4841808614728094e-13;0.08661863210974226;0.043163999999773384;0.22401738649769912;0.0
160.0;67.49379680455706;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-1.0049262151086837e-11;-0.02063940573529904;-0.04268906071261224;-2.4018429789391047e-13;-0.05259027612523864;0.0;0.001338930001684953;4.4841809333982316e-13;0.10172594245628538;0.043163999999773384;0.19371863205893733;0.0
161.0;76.16187362790171;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-3.837996240754759e-12;-5.603380476555319e-12;-0.039136027906293974;-1.462578078270644e-13;-0.05259027612523863;0.0;0.0010935000038318115;4.846919986254346e-13;0.11001059790106682;0.04316399999980308;0.13798826301100128;0.0
162.0;76.16196884370939;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-3.8379748912535785e-12;-5.603329894611563e-12;-0.010486008468790886;-1.4625729570154467e-13;-0.052590276125238644;0.0;0.0008529300025713503;4.846923431035341e-13;0.11589656352824675;0.04316399999980308;0.0858173080793318;0.0
163.0;166.17948729160267;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002803425518e-13;-4.2644711468419385e-13;-5.5315160094956735e-12;-2.663078936366408e-14;-0.05259027612523863;0.01659745112889624;0.0007776000034773005;3.0312912677069146e-12;0.11764336708326054;0.04316399999991663;0.046447345542553795;8.599736718139549e-13
164.0;166.17948384446612;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002989858528e-13;-4.264471329982214e-13;-5.531516270570005e-12;-2.663079035305642e-14;-0.052590276125238616;0.04141524050131322;0.0008885699956295137;3.0312905694798304e-12;0.11483962128485967;0.04316399999991663;0.018013484540900862;8.599735651523753e-13
165.0;166.17948262014585;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600003058380368e-13;-4.2644713972965245e-13;-5.531516366526265e-12;-2.663079071669868e-14;-0.05259027612523862;0.05168771989456105;0.0007662599942612786;3.031290312852629e-12;0.11495354295339161;0.04316399999991663;0.003946205988923047;8.59973525950063e-13
166.0;166.1794846308285;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002960894251e-13;-4.2644713015306907e-13;-5.531516230011685e-12;-2.663079019934392e-14;-0.05259027612523863;0.04678945725356469;0.0008172900103173768;3.0312906779565027e-12;0.12200404467033045;0.04316399999991663;0.0011603781957909725;8.599735817233879e-13
167.0;166.1794857054982;88.3987521633989;-2.103944439881531e-14;-0.006851697277115881;-4.600002908047703e-13;-4.2644712496146383e-13;-5.531516156005904e-12;-2.6630789918889706e-14;-0.05259027612523863;0.040011910927372524;0.0007678799973932819;3.031290875877042e-12;0.12541537270090153;0.04316399999991663;0.0009485627886835104;8.599736119578216e-13
168.0;166.1794843833277;88.3987521633989;-2.103944439881531e-14;-0.006851697277117054;-4.60000297323843e-13;-4.2644713136608743e-13;-5.531516247294797e-12;-2.663079026485431e-14;-0.05259027612523864;0.0362675209325108;0.0009306900008135948;3.0312906317253783e-12;0.12130152655501722;0.04316399999991663;0.0009117259093540523;8.599735746610749e-13
169.0;82.64379983369282;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-3.69022759611611e-12;-4.337696904513233e-12;-8.66576569545709e-11;-1.745327194014505e-13;-0.04447763439736545;0.0;0.00292166999861486;9.400818839182107e-13;0.19628113486431034;0.04316399999967307;0.0031173643463939505;0.0
170.0;70.84501594501387;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-6.966722320152612e-12;-1.1200075938947857e-11;-0.002461268549862946;-2.746289136069611e-13;-0.04447763439736547;0.0;0.0031800599959957835;8.415028701212335e-13;0.19439509371445257;0.043163999999609674;0.00309434116784689;0.0
171.0;70.84496832107557;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-6.966742162978216e-12;-1.1200132504191576e-11;-0.003142992164257645;-2.7462942216841736e-13;-0.04447763439736545;0.0;0.0033623099988761324;8.415025791724988e-13;0.19340777026844305;0.043163999999609674;0.0031127596075116197;0.0
172.0;152.61722204295606;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-9.097377866208912e-13;-8.567886012688353e-13;-1.1116611140928413e-11;-5.270364477491992e-14;-0.044477634397365455;2.467684801055431e-12;0.00334772999688338;3.0833140447622496e-12;0.18499653519208695;0.04316399999983354;0.00320945757601164;1.0988427812015893e-12
173.0;166.17950299472201;80.80208380126017;-2.6560722645336535e-14;-0.006851697277114001;-7.899712627504516e-13;-7.366786232040552e-13;-9.42543918190968e-12;-4.62749205951762e-14;-0.044477634397365476;0.009653379206971997;0.0035121600034907566;5.5209781833606415e-12;0.17876880339995288;0.04316399999984799;0.004927000918160773;1.5668267803667303e-12
