Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.45221266202382;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911664544333732;-0.008842945237771746;-0.010451463792083754;-0.03587455596203277;-0.03375223596625938;0.0;0.009489150001388013;1.0769601165391233e-13;0.33049628447588847;0.04316399999989063;0.09377419368871528;0.0
90.0;42.4523203982188;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911664544246503;-0.008842902127925692;-0.010451463792080113;-0.01784251193812984;-0.03375223596625937;0.0;0.009613890001100092;1.0769614346526088e-13;0.3448047080317825;0.04316399999989063;0.04455575805350731;0.0
91.0;42.4531943490258;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.02591166454374155;-0.008842463202516224;-0.010451463792078562;-0.015620062977875947;-0.03375223596625936;0.0;0.009448649999335998;1.0769690635642606e-13;0.374264338638659;0.04316399999989063;0.012514200017353797;0.0
92.0;42.454931081952125;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911664542837897;-0.008838748744852782;-0.010451463792081223;-0.03252713186204766;-0.03375223596625937;0.0;0.009554760007508078;1.076982710749919e-13;0.41576820071002774;0.04316399999989064;0.0030472019944658493;0.0
93.0;9.999843110681756;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911667420316562;-0.00884332899070648;-0.010451463799351492;-0.04172266392001413;-0.03375223596625937;0.0;0.009440549995378475;0.0;0.45778150674955714;0.01453734557552071;0.002205010638364425;0.0
94.0;0.00033853744920732756;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911667521882176;-0.008843328991221307;-0.010451463799725171;-0.041722663920022295;-0.03375223596625937;0.0;0.006331939255576104;0.0;0.4678857078476438;0.0;0.0006231671570552961;0.0
95.0;0.00033857901294141057;70.76175058361768;-4.002046904421814e-16;-0.003175601207134323;-0.025911667521881537;-0.008843328991238181;-0.010451463799723183;-0.04172266392002229;-0.03375223596625936;0.0;0.0062324360250778435;0.0;0.45561074918819466;0.0;0.0006156440702037413;0.0
96.0;0.00033872494276761944;70.76175058361768;-4.002046904421814e-16;-0.0031756319058544123;-0.02591166752383939;-0.00884332899122325;-0.010451463799721901;-0.04172266392002234;-0.03375223596625936;0.0;0.00624667751180798;0.0;0.4466684586664137;0.0;0.0005752621359526552;0.0
97.0;166.01418287939404;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.48932007385552e-10;-1.2949508353459683e-12;-1.9697320057918616e-12;-3.268073350647968e-14;-0.04978356541676439;0.00918508588976021;0.0013235400042799455;2.9067502610037794e-12;0.2004625883617264;0.043163999999926254;6.507892011558956e-5;1.185161060653551e-13
98.0;166.01418987482506;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489319615757645e-10;-1.2949507515622205e-12;-1.969731865868083e-12;-3.268073138453962e-14;-0.049783565416764416;0.007871720968814647;0.0009914399976197411;2.9067514656811375e-12;0.19741851026432666;0.043163999999926254;6.125029446772689e-5;1.185161321775859e-13
99.0;166.01419360427292;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489319371636809e-10;-1.294950706913428e-12;-1.969731791302772e-12;-3.26807302537555e-14;-0.04978356541676439;0.00936705307815336;0.0008261999958556395;2.906752107655481e-12;0.19579584076324003;0.043163999999926254;5.7422097413354435e-5;1.1851614609281882e-13
100.0;166.01419390825248;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489319351716658e-10;-1.2949507032702467e-12;-1.9697317852182188e-12;-3.268073016148407e-14;-0.04978356541676443;0.009779657207684258;0.0006350399948115222;2.906752160040338e-12;0.19566376329448232;0.043163999999926254;5.7422097413354435e-5;1.1851614722830516e-13
101.0;166.0141994930713;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489318985758644e-10;-1.2949506363384557e-12;-1.96973167343749e-12;-3.268072846634199e-14;-0.04978356541676439;0.01873111867311279;0.0006285599949915182;2.9067531224154145e-12;0.19323604787006826;0.043163999999926254;5.7422097413354476e-5;1.1851616808846896e-13
102.0;166.01420442025767;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489318626847751e-10;-1.2949505706953022e-12;-1.9697315638093563e-12;-3.268072680384255e-14;-0.049783565416764396;0.03122199488609417;0.0007508699963595933;2.906754066259112e-12;0.1913177752629789;0.043163999999926254;0.0005818778077730663;1.1851618854695903e-13
103.0;166.01422441477888;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489316717969796e-10;-1.2949502215712006e-12;-1.969730980748173e-12;-3.268071796179142e-14;-0.049783565416764396;0.039584007546279706;0.0008504999920036545;2.9067590861311662e-12;0.1863428469040578;0.043163999999926254;0.00929090352873255;1.1851629735605457e-13
104.0;166.01429058597208;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489309362894488e-10;-1.2949488763640055e-12;-1.969728734164507e-12;-3.2680683892584076e-14;-0.049783565416764375;0.017440698270621793;0.0009517499907797168;2.9067784283304393e-12;0.17632380559808336;0.043163999999926254;0.05320736124749527;1.1851671660958828e-13
105.0;60.03911669156082;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.008358799852100068;-2.022802248933689e-11;-0.010451463579540876;-5.144632151057466e-13;-0.049783565416764396;0.0;0.0008626499959782658;3.991397231778343e-13;0.16455001616957093;0.04316399999976999;0.12395910229580656;0.0
106.0;51.461963776250606;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.025911658252256015;-0.008808241512236645;-0.01045146377522692;-0.0018260944346570114;-0.049783565416764396;0.0;0.0007095599985237987;3.730902505667687e-13;0.14763148449416116;0.0431639999997224;0.1924560674251891;0.0
107.0;51.46175499283581;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.02591165825245296;-0.008815003808473634;-0.010451463775227099;-0.02308977870332667;-0.049783565416764396;0.0;0.0007055099970477936;3.7308975198865795e-13;0.1389961153648547;0.0431639999997224;0.24175872253840627;0.0
108.0;18.10261646534944;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.02591166574171322;-0.008843328986048699;-0.010451463794301508;-0.041722663919898706;-0.04978356541676439;0.0;0.0006690600076536661;0.0;0.142134534509424;0.04316399999857992;0.27123542454276256;0.0
109.0;10.000830729890424;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.02591166601134644;-0.008843328986979185;-0.010451463795012153;-0.04172266391992174;-0.0497835654167644;0.0;0.0005491799900131612;0.0;0.1478516147565003;0.028793120616944556;0.282069069189729;0.0
110.0;10.000803303645412;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.0259116660113474;-0.008843328986972453;-0.010451463795012605;-0.04172266391992174;-0.04978356541676437;0.0;0.0005103000038011823;0.0;0.15624798656138802;0.024834966716330828;0.2738041087553614;0.0
111.0;10.000766943623681;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.025911666011349203;-0.008843328986979322;-0.010451463795012087;-0.041722663919921736;-0.0497835654167644;0.0;0.000392849999121338;0.0;0.16141788757392486;0.03812361156494658;0.25037970099664275;0.0
112.0;51.46173806088893;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.025911658252489044;-0.00881471963251081;-0.01045146377522736;-0.02512874966005055;-0.049783565416764396;0.0;0.000255959998415554;3.7308966064871707e-13;0.16285816323231758;0.0431639999997224;0.20706043303415178;0.0
113.0;51.46112492912456;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-0.025911658253110433;-0.0018666614468735403;-0.010451463775229248;-0.00035392657593824904;-0.04978356541676441;0.0;0.0001498500029515291;3.730880873823163e-13;0.16373868199493508;0.04316399999972239;0.14110918380070073;0.0
114.0;166.01433574787035;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.48930536834792e-10;-1.29494814578117e-12;-1.9697275140440163e-12;-3.268066538957119e-14;-0.0497835654167644;0.0076648712707338505;0.00013446000553922187;2.9067889332182653e-12;0.16311602991940316;0.043163999999926254;0.06826727630561946;1.1851694430812541e-13
115.0;166.01427566489642;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489312922152294e-10;-1.294949527334817e-12;-1.9697298213287744e-12;-3.268070037930817e-14;-0.0497835654167644;0.05171511049893586;0.00017252999653924282;2.906769068242771e-12;0.16677647068978854;0.043163999999926254;0.01565710522552126;1.1851651372450498e-13
116.0;166.01423617380672;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489316485147042e-10;-1.2949501789889444e-12;-1.969730909633336e-12;-3.268071688334081e-14;-0.04978356541676441;0.05498299848944619;0.0001822500026232483;2.90675969839821e-12;0.17788987046970253;0.043163999999926254;0.0014700075237697857;1.1851631062731446e-13
117.0;166.0142163321052;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489317858959624e-10;-1.2949504302524742e-12;-1.9697313292598185e-12;-3.268072324693315e-14;-0.049783565416764396;0.04603871355670513;0.00018386999304724922;2.90675608561059e-12;0.18605982375671987;0.043163999999926254;0.00039812692072412265;1.1851623231775106e-13
118.0;166.0141994005688;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489318977078601e-10;-1.2949506347507794e-12;-1.969731670785568e-12;-3.268072842613543e-14;-0.0497835654167644;0.034473878086235726;0.00022031999362327043;2.9067531452416703e-12;0.19336812649094237;0.043163999999926254;0.00027179813230378746;1.1851616858325222e-13
119.0;166.01418069634573;85.77602093508423;-2.288729984865076e-15;-0.006749017583350351;-6.489320205826875e-10;-1.29495085948284e-12;-1.9697320461034295e-12;-3.2680734117779886e-14;-0.049783565416764396;0.02047728922587261;0.00026324999401929587;2.906749913953885e-12;0.20148147284425943;0.043163999999926254;0.00022586062483829656;1.1851609854278075e-13
120.0;166.01417759454407;85.77602093508423;-2.288729984865076e-15;-0.006749017583350261;-6.489320413318925e-10;-1.2949508974319608e-12;-1.969732109481181e-12;-3.2680735078896964e-14;-0.0497835654167644;0.007544512893618839;0.0006382800010755243;2.906749368304672e-12;0.20280225098818558;0.043163999999926254;0.00016461032915531546;1.1851608671545508e-13
121.0;31.17094124438653;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911659336123036;-0.008773080882609552;-0.010451463779643712;-0.025661821711139086;-0.01366721297900804;0.0;0.0013891500099172957;0.0;0.2723380468183455;0.0431639999997061;0.0024844651687162245;0.0
122.0;31.170936616053837;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591165933613305;-0.008774510339509411;-0.010451463779643058;-0.023459811944513787;-0.013667212979008045;0.0;0.00169047000790148;0.0;0.26719330226678895;0.04316399999970609;0.0023351671979696524;0.0
123.0;31.170925925592496;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911659336156172;-0.008777540413761232;-0.010451463779643086;-0.017275720779260817;-0.013667212979008048;0.0;0.0013073399978932453;0.0;0.25490378177037126;0.0431639999997061;0.0018681335862385465;0.0
124.0;31.17091984664824;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591165933616938;-0.008779530150284976;-0.01045146377964398;-0.014285760397760652;-0.013667212979008048;0.0;0.0013915799955532965;0.0;0.24747598037393945;0.0431639999997061;0.0016461015858328556;0.0
125.0;31.170914841670097;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591165933618085;-0.008782828092098328;-0.010451463779642782;-0.011103084878046354;-0.013667212979008048;0.0;0.0016710299957334673;0.0;0.24009220480042684;0.04316399999970609;0.001868133586238545;0.0
126.0;31.17093452933987;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911659336148387;-0.008804788470645222;-0.010451463779643873;-0.012966205044712303;-0.013667212979008048;0.0;0.0016799400066054735;0.0;0.23797267128856384;0.0431639999997061;0.009011448998821125;0.0
127.0;31.171138342381123;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591165933568411;-0.008829691468814566;-0.010451463779642733;-0.014114189186837075;-0.013667212979008046;0.0;0.0019666800018176564;0.0;0.2203874605620093;0.0431639999997061;0.03364172168592746;0.0
128.0;31.17086208472954;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911659336047298;-0.008834482533804592;-0.0104514637796432;-0.026418127852566437;-0.013667212979008046;0.0;0.001488780005561358;0.0;0.21129925324484572;0.0431639999997061;0.07463347842871802;0.0
129.0;10.00050648036266;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911666072656745;-0.008843328987061083;-0.010451463795656759;-0.04172266391992231;-0.013667212979008045;0.0;0.0014255999962197864;0.0;0.22172710691376485;0.024738978550817265;0.12490082547723849;0.0
130.0;0.0005460983410915212;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591166645053751;-0.008843328988219436;-0.010451463796558574;-0.04172266391995306;-0.01366721297900804;0.0;0.0012286123978066262;0.0;0.22357516948239334;0.0;0.16130082144073457;0.0
131.0;0.0003446533907125553;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591166645054345;-0.008843328988219974;-0.010451463796558324;-0.04172266391995306;-0.013667212979008048;0.0;0.000633614325790187;0.0;0.20691320004491412;0.0;0.18707455033260056;0.0
132.0;0.0003389935543465192;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911666450543467;-0.008843328988226254;-0.010451463796558789;-0.04172266391995306;-0.013667212979008046;0.0;0.0005738848104841855;0.0;0.21166178444601746;0.0;0.18740168491024148;0.0
133.0;0.00034193659193591206;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911666450543484;-0.00884332898822508;-0.010451463796558797;-0.04172266391995306;-0.013667212979008048;0.0;0.0004932007555610613;0.0;0.21070819711391275;0.0;0.18745668195350312;0.0
134.0;0.00034111164005690256;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591166645054343;-0.008843328988219618;-0.010451463796559332;-0.04172266391995306;-0.013667212979008045;0.0;0.00042300968975542196;0.0;0.20557353866839112;0.0;0.185393149859984;0.0
135.0;0.0005626594953828483;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911666450537114;-0.008843328988214974;-0.01045146379655937;-0.04172266391995306;-0.013667212979008048;0.0;0.0005736311581786356;0.0;0.20277106492180932;0.0;0.18008479395016402;0.0
136.0;0.000558837447576251;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591166645053721;-0.008843328988223586;-0.010451463796559094;-0.04172266391995306;-0.013667212979008041;0.0;0.0007129104551289761;0.0;0.21988437229254298;0.0;0.15743199326485718;0.0
137.0;10.000492592299706;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591166607265768;-0.008843328987073379;-0.010451463795655216;-0.04172266391992231;-0.013667212979008048;0.0;0.0008853300001074997;0.0;0.22654480019083142;0.0212733721971922;0.12204120256541023;0.0
138.0;31.170739133624917;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911659336240376;-0.008835554511082313;-0.01045146377964385;-0.03712251453848895;-0.013667212979008043;0.0;0.0010562400080450912;0.0;0.23459525366551642;0.0431639999997061;0.08289843929167913;0.0
139.0;31.17107119353953;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911659335763847;-0.008831532235787603;-0.010451463779642997;-0.011693840736415512;-0.013667212979008043;0.0;0.0011372399994411474;0.0;0.22792218296621847;0.0431639999997061;0.04245410744157452;0.0
140.0;34.15309951239101;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591164777858953;-3.186174479710702e-11;-0.01045146376076858;-8.128876407796209e-13;-0.013667212979008043;0.0;0.0012198600067417195;1.7821641281595106e-13;0.21544397921954123;0.04316399999974237;0.015216868991192406;0.0
141.0;36.369529603138204;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02053696461026012;-1.8029342787440926e-11;-0.010451463680796424;-4.588837011993427e-13;-0.013667212979008041;0.0;0.001174499995334878;1.8091574885256556e-13;0.2165886540718429;0.04316399999976405;0.0035984542254861654;0.0
142.0;36.36949720722108;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02422304369796606;-1.8029462486762653e-11;-0.010451463680799971;-4.588867573054714e-13;-0.013667212979008045;0.0;0.0009711900025707538;1.8091570750088343e-13;0.2224000742183459;0.04316399999976405;0.0020633690649507477;0.0
143.0;31.17065688711975;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.02591165933662995;-0.0037026464419138948;-0.01045146377964478;-4.190579368797484e-5;-0.013667212979008041;0.0;0.0010448999988290789;0.0;0.22670832583006958;0.04316399999970609;0.0018336806699361405;0.0
144.0;31.1706517013142;51.95501747919516;-4.54673158054756e-16;-1.9332411340228116e-16;-0.025911659336652897;-0.008474371180361425;-0.010451463779619674;-4.235156568073976e-5;-0.013667212979008045;0.0;0.0010035900015650538;0.0;0.22933730215925735;0.04316399999970609;0.0015082882062493709;0.0
145.0;166.01433659765527;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105320223573705e-10;-6.089765128285491e-13;-9.473449218320423e-13;-1.534207555054509e-14;-0.06204433998960749;0.03004621452666898;0.001575450002193039;1.2668702514926866e-12;0.1342350278702844;0.04316399999996788;0.0014968040466491201;5.165253641577012e-14
146.0;166.0143316830101;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105320398213759e-10;-6.089765437800999e-13;-9.473449751870627e-13;-1.5342076331614903e-14;-0.062044339989607504;0.02315696816787019;0.0016467300002130834;1.2668698663430017e-12;0.13628537679401512;0.04316399999996788;0.0012939126029218036;5.165252806767597e-14
147.0;166.01433418150035;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105320313253766e-10;-6.089765287226243e-13;-9.47344949230552e-13;-1.5342075951635146e-14;-0.06204433998960749;0.022423925330009704;0.0017949600008611744;1.2668700537130202e-12;0.13519730772334979;0.04316399999996788;0.0012900844058674307;5.165253212891952e-14
148.0;166.01433764329536;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105320194116256e-10;-6.08976507607663e-13;-9.473449128329344e-13;-1.5342075418798e-14;-0.06204433998960752;0.022241563505198316;0.001815209995533187;1.2668703164579074e-12;0.13370671569102083;0.04316399999996788;0.0013245377507632942;5.1652537823909405e-14
149.0;166.0143513279732;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.1053196816500595e-10;-6.089764167827988e-13;-9.473447562668247e-13;-1.5342073126815878e-14;-0.06204433998960751;0.024803673292042007;0.0019764000085292863;1.266871446648207e-12;0.12831039616061354;0.04316399999996788;0.00262227812267553;5.165256232074046e-14
150.0;166.01439131008104;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.1053179618794933e-10;-6.08976111986143e-13;-9.47344230853571e-13;-1.534206543521854e-14;-0.06204433998960753;0.03144954159995995;0.0022169699970814353;1.266875239438697e-12;0.11520325208643649;0.04316399999996789;0.01264052880671037;5.1652644529187374e-14
151.0;166.01446232343352;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.1053145734375317e-10;-6.089755114490052e-13;-9.473431956371022e-13;-1.53420502805605e-14;-0.06204433998960749;0.031026801549101903;0.002217779992293435;1.2668827124037343e-12;0.09591360961623101;0.04316399999996789;0.039778234991171044;5.165280650445729e-14
152.0;166.0145548647116;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.1053098610763626e-10;-6.089746762721216e-13;-9.473417559447525e-13;-1.534202920472707e-14;-0.06204433998960754;0.021154200575067405;0.0021416400102933887;1.2668931053502808e-12;0.07432203978709497;0.04316399999996789;0.08344586375874094;5.1653031768356305e-14
153.0;69.19152977243937;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.2229553850980754e-8;-6.957698110960124e-12;-0.0019767251156750125;-1.7667877850186923e-13;-0.06204433998960749;0.0;0.0018192599968525566;1.8793190456351896e-13;0.0649885457420391;0.04316399999991529;0.12966303576192878;0.0
154.0;68.07578703518773;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.009236772343529358;-7.784509067219524e-12;-0.010451463704738793;-1.9769704137532174e-13;-0.06204433998960751;0.0;0.001690470008368076;1.8610590063127367e-13;0.06271806655159023;0.04316399999991367;0.1679100137901275;0.0
155.0;68.07579978543505;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.020963569646420262;-7.784479590592694e-12;-0.010451463704738465;-1.976962919673209e-13;-0.062044339989607504;0.0;0.0018524700038681761;1.8610595844513195e-13;0.06424010560029009;0.04316399999991367;0.18958113172777236;0.0
156.0;58.34864149733258;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.025911664437636303;-0.0043820979345406625;-0.01045146379142148;-0.0008577353821536841;-0.06204433998960752;0.0;0.0017261100009785927;1.7156915369984212e-13;0.06538477930036507;0.043163999999896285;0.2058201147632819;0.0
157.0;58.34862652660091;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.025911664437642753;-0.008269857732745774;-0.010451463791421966;-0.000881553023990869;-0.06204433998960751;0.0;0.001625669997414531;1.715691303170513e-13;0.06588793271441556;0.04316399999989629;0.21210209783924833;0.0
158.0;58.34957699239318;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.025911664437305394;-0.00879976142466636;-0.01045146379142115;-0.0012796467350898227;-0.06204433998960749;0.0;0.001675890005550567;1.715703534267278e-13;0.07102009730730743;0.04316399999989629;0.2057626926646533;0.0
159.0;58.350941154960125;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.02591166443670311;-0.008776643691716827;-0.010451463791419785;-0.0012721447042674274;-0.06204433998960748;0.0;0.0015738299988545127;1.7157253642308808e-13;0.0860769621570611;0.0431639999998963;0.18623916284437372;0.0
160.0;58.348899049402256;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.025911664437529673;-0.005564148442855782;-0.010451463791421612;-0.0006719634611853748;-0.062044339989607504;0.0;0.0013389300022023562;1.7156954031223594e-13;0.10108979887966278;0.04316399999989629;0.16104998110201182;0.0
161.0;68.07562622348553;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-0.012067875606141058;-7.784688075657935e-12;-0.010451463704759327;-1.9770159245058404e-13;-0.0620443399896075;0.0;0.001093500004299708;1.861055495437741e-13;0.10932264619947989;0.04316399999991367;0.1147179644724475;0.0
162.0;118.68850060130981;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-6.320091565579814e-10;-1.1330678266872252e-12;-1.9417355200458356e-12;-2.857949283957361e-14;-0.06204433998960751;1.1983830035526988e-13;0.000852930003155962;3.328444946792441e-13;0.11517180391789242;0.043163999999953885;0.07134510344986707;2.0728876970620697e-14
163.0;166.01441289964762;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105316298359533e-10;-6.089758171586841e-13;-9.47343722624151e-13;-1.5342057995198812e-14;-0.06204433998960752;0.025162387495706796;0.0007776000037045479;1.2668789081993282e-12;0.11690768383008748;0.04316399999996789;0.038614479373194385;5.165272404906465e-14
164.0;166.0143960914658;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.1053177155800573e-10;-6.089760683342097e-13;-9.473441556051477e-13;-1.534206433365519e-14;-0.062044339989607504;0.04517433498684845;0.000888569995856616;1.266875782630886e-12;0.114121471266929;0.04316399999996789;0.014975696008178913;5.1652656302817386e-14
165.0;166.0143843454108;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105318533569586e-10;-6.089762133072862e-13;-9.473444055128575e-13;-1.534206799207713e-14;-0.062044339989607504;0.05307861791280006;0.0007662599944885407;1.2668739786275764e-12;0.11423468052586419;0.04316399999996789;0.003280719015564324;5.1652617201227274e-14
166.0;166.01436595786217;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105319242601006e-10;-6.089763389697344e-13;-9.473446221312327e-13;-1.534207116318859e-14;-0.0620443399896075;0.047755521482845634;0.0008172900105445722;1.2668724149266196e-12;0.12124109190292616;0.04316399999996789;0.0009646923707741515;5.165258330812206e-14
167.0;166.01435798875062;97.25748190625458;-2.3993850099926066e-15;-0.006749017583341714;-3.105319520316232e-10;-6.089763881894494e-13;-9.473447069776491e-13;-1.534207240525753e-14;-0.06204433998960751;0.040963738033501236;0.0007678799976205417;1.2668718024534787e-12;0.12463108718040561;0.04316399999996788;0.0007885974492404625;5.1652570032803806e-14
168.0;166.01436736020779;97.25748190625458;-2.3993850099926066e-15;-0.0067490175833633806;-3.1053192022256513e-10;-6.089763318139467e-13;-9.4734460979596e-13;-1.5342070982611587e-14;-0.0620443399896075;0.037187298710881396;0.000930690001040642;1.2668725039704735e-12;0.1205429669873762;0.04316399999996789;0.0007579727299924621;5.1652585238141224e-14
169.0;165.2774341611527;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-5.362858051769754e-10;-1.0627994411751392e-12;-1.6293490551647307e-12;-2.6816383182398027e-14;-0.05408784014272002;1.4113455415275533e-11;0.0029216699996529;2.2119812570319362e-12;0.19505369002483694;0.043163999999941166;0.0025916529743941997;9.199013911432574e-14
170.0;144.8384558536333;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-6.811726084584216e-10;-1.3191152491132234e-12;-2.0736580378802942e-12;-3.330512907774571e-14;-0.054087840142720035;4.879967475064948e-13;0.003180059997212134;1.0233774669190583e-12;0.19317944324063;0.043163999999932236;0.0025725124175789817;5.644277795285071e-14
171.0;101.71420949632349;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-1.5213580372215598e-9;-2.6212413018405825e-12;-4.673674196742256e-12;-6.649205184773188e-14;-0.054087840142720015;1.607248838412765e-13;0.0033623099999930944;4.796789146231994e-13;0.19219829402549948;0.04316399999990035;0.0025878247767338962;0.0
172.0;166.01422364720392;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-5.321840918131594e-10;-1.0553793493182908e-12;-1.6167895717944673e-12;-2.6628737413243513e-14;-0.054087840142720056;0.0041830481365176175;0.003347729997350071;2.308537738877407e-12;0.18383965864042096;0.043163999999941444;0.0026682156297054803;9.412486948270571e-14
173.0;166.01423930199863;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-5.321839969574521e-10;-1.055379177614343e-12;-1.6167892813572243e-12;-2.6628733071163007e-14;-0.05408784014272004;0.01161037018699188;0.003512160003902172;2.30854008683017e-12;0.17765087199323473;0.043163999999941444;0.004096112987092424;9.412492037571668e-14
174.0;166.01423961356272;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-5.321839583694491e-10;-1.0553791077636125e-12;-1.6167891632058605e-12;-2.6628731304772577e-14;-0.054087840142720035;0.018530464424667163;0.0033979499927781023;2.3085410419963676e-12;0.180229533096229;0.043163999999941444;0.010450830949904993;9.412494107938825e-14
175.0;166.0142665179559;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-5.321836870048617e-10;-1.0553786165499796e-12;-1.6167883323211364e-12;-2.6628718882884794e-14;-0.05408784014272003;0.018964521101856476;0.0029986200022818557;2.308547759091277e-12;0.17755653209623842;0.043163999999941444;0.03158600901462047;9.41250866753899e-14
176.0;166.01432687334503;89.80619180305914;-2.286676855128302e-15;-0.006749017583350966;-5.321831291786805e-10;-1.055377606794605e-12;-1.6167866243232133e-12;-2.662869334803118e-14;-0.054087840142719994;0.006468882374233999;0.0026527500007696423;2.308561567121535e-12;0.16780793513105352;0.043163999999941444;0.07022345757067064;9.412538596927833e-14
