Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
102.0;159.4542490111946;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.5838568915414305e-12;-0.0;-2.1603065728702318e-13;-7.646445732074633e-14;-0.05301969392121819;0.0437347994360928;0.0007925849953360391;2.3782545671179063e-12;0.17278059389925834;0.047088000000000005;0.0005732600682701838;4.626275305162298e-13
103.0;159.4542509455178;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.583856845298873e-12;-0.0;-2.160306536713198e-13;-7.646445605922118e-14;-0.053019693921218164;0.051571322363743385;0.0008977499907382704;2.378254966998728e-12;0.16828769680552133;0.047088000000000005;0.009153303226033862;4.626275562304833e-13
104.0;159.4542512913215;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.583856854452489e-12;-0.0;-2.1603065438703458e-13;-7.646445630893562e-14;-0.053019693921218185;0.029006202793285966;0.001004624989446506;2.3782548878435403e-12;0.1592394214700738;0.047088000000000005;0.052419348663959045;4.626275511404274e-13
105.0;56.49489956365076;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.010876241785564372;-0.0;-8.762248712618025e-7;-1.2418424958117011e-12;-0.053019693921218164;0.0;0.0009105749934190985;2.1533868519394629e-13;0.1486064192463626;0.047088000000000005;0.1221232410495759;0.0
106.0;48.42161179297335;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.020895644177282176;-0.0;-8.099999685275929e-5;-0.01737355089250359;-0.053019693921218185;0.0;0.0007489799957160954;2.010045940526763e-13;0.13332715966510542;0.047088000000000005;0.1896057512412966;0.0
107.0;48.421610754457916;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.020895644177282204;-0.0;-8.099999685275987e-5;-0.038698002871508874;-0.053019693921218185;0.0;0.0007447049941580865;2.010045911916395e-13;0.12552848960087526;0.047088000000000005;0.23817822331996924;0.0
108.0;10.00004492192343;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.02089564420915064;-0.0;-8.099999912799272e-5;-0.0463887556680415;-0.053019693921218185;0.0;0.0007062299931285251;0.0;0.12836282071959965;0.03168638335659045;0.26721836892032114;0.0
109.0;10.000039894569197;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.020895644209150615;-0.0;-8.099999912799278e-5;-0.0463887556680415;-0.05301969392121818;0.0;0.0005796899765228404;0.0;0.13352596104736117;0.01598623825574316;0.2778915649450657;0.0
110.0;10.000035764322918;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.020895644209150587;-0.0;-8.099999912799283e-5;-0.0463887556680415;-0.05301969392121816;0.0;0.0005386499910769996;0.0;0.14110879074026894;0.012721701789429477;0.2697490103705144;0.0
111.0;10.000035688473393;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.02089564420915062;-0.0;-8.09999991279928e-5;-0.0463887556680415;-0.0530196939212182;0.0;0.00041467498613799366;0.0;0.1457777691774122;0.026195376062812338;0.24667152318028038;0.0
112.0;48.42160055354815;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.020895644177282225;-0.0;-8.099999685276302e-5;-0.03960435541789533;-0.05301969392121818;0.0;0.00027017999560123254;2.0100457585196278e-13;0.147078493496326;0.047088000000000005;0.20399382302240235;0.0
113.0;48.42160853140563;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-0.02089564417728222;-0.0;-8.099999685276009e-5;-0.008330837809329864;-0.0530196939212182;0.0;0.00015817500038920365;2.0100459014426082e-13;0.14787369694532668;0.047088000000000005;0.139019326119768;0.0
114.0;159.45425751114553;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.583856700434893e-12;-0.0;-2.1603064234438993e-13;-7.646445210724261e-14;-0.05301969392121818;0.018356236805563652;0.00014193000502464418;2.3782562197062766e-12;0.14731137493749175;0.047088000000000005;0.06725622310790388;4.626276367852605e-13
115.0;159.45426230552613;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.58385655530599e-12;-0.0;-2.1603063099674824e-13;-7.646444814803632e-14;-0.053019693921218185;0.06191023834888482;0.00018211499552472118;2.3782574747059427e-12;0.15061714790798486;0.047088000000000005;0.01542522009246588;4.626277174874826e-13
116.0;159.45425727582193;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.5838566790268525e-12;-0.0;-2.1603064067049625e-13;-7.646445152321917e-14;-0.05301969392121818;0.06602195691983462;0.0001923750019467416;2.3782564048315724e-12;0.16065374702466872;0.047088000000000005;0.0014482363902030403;4.626276486896303e-13
117.0;159.45425231891485;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.583856806265842e-12;-0.0;-2.1603065061931737e-13;-7.646445499437558e-14;-0.05301969392121818;0.05789897031211209;0.00019408499183874497;2.378255304535774e-12;0.16803209636579744;0.047088000000000005;0.00039223057178326915;4.626275779356509e-13
118.0;159.45424777278058;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.5838569233130533e-12;-0.0;-2.1603065977125013e-13;-7.646445818749591e-14;-0.05301969392121818;0.047151344883419745;0.00023255999244682353;2.378254292373795e-12;0.17463228228724045;0.047088000000000005;0.0002677727401678129;4.62627512848841e-13
119.0;159.45424271315062;80.70670484971876;-1.9700374072783447e-10;-0.0027984250809842933;-2.58385705362017e-12;-0.0;-2.1603066995996977e-13;-7.646446174235265e-14;-0.053019693921218185;0.03402565101464278;0.0002778749928649183;2.378253165549177e-12;0.18195950945945355;0.047088000000000005;0.00022251557716908198;4.626274403888016e-13
120.0;159.4542418965773;80.70670484971876;-1.9700374072783447e-10;-0.002798425080986739;-2.5838570746279115e-12;-0.0;-2.1603067160256306e-13;-7.646446231545472e-14;-0.05301969392121818;0.021308112597574144;0.0006737400003137777;2.378252983886149e-12;0.18315231463295445;0.047088000000000005;0.00016217241167352963;4.626274287069951e-13
121.0;31.37685896317451;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184105753;-0.0;-8.099999737548815e-5;-0.035160752913992364;-0.023317030206592516;0.0;0.0014663250082465713;0.0;0.2459506410527482;0.047088000000000005;0.002447669692378064;0.0
122.0;31.376862182975174;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184105715;-0.0;-8.099999737548681e-5;-0.033270783347203854;-0.023317030206592506;0.0;0.0017843850061192677;0.0;0.24130438161420603;0.047088000000000005;0.002300582857017232;0.0
123.0;31.376869894386804;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564418410565;-0.0;-8.099999737548354e-5;-0.027787613087660236;-0.02331703020659251;0.0;0.0013799699955543837;0.0;0.23020561858925437;0.047088000000000005;0.0018404661145514358;0.0
124.0;31.376874553109236;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184105642;-0.0;-8.099999737548159e-5;-0.025222977985422855;-0.023317030206592496;0.0;0.0014688899930845782;0.0;0.22349751248215016;0.047088000000000005;0.0016217224563141684;0.0
125.0;31.376879124476986;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184105583;-0.0;-8.099999737547967e-5;-0.022471131564552833;-0.023317030206592527;0.0;0.0017638649932752244;0.0;0.21682916644344744;0.047088000000000005;0.0018404661145514389;0.0
126.0;31.376879492947197;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.0208956441841056;-0.0;-8.099999737547954e-5;-0.02442832845986954;-0.023317030206592513;0.0;0.0017732700047512454;0.0;0.21491499898846272;0.047088000000000005;0.008877987473797528;0.0
127.0;31.376887164925552;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564418410553;-0.0;-8.099999737547647e-5;-0.026441941222365515;-0.02331703020659251;0.0;0.0020759399996979106;0.0;0.1990336562904495;0.047088000000000005;0.03314348047082358;0.0
128.0;31.376887406619808;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184105586;-0.0;-8.099999737547666e-5;-0.038934199879472914;-0.02331703020659251;0.0;0.0015714900036488035;0.0;0.19082602448217578;0.047088000000000005;0.07352814038970011;0.0
129.0;10.000014917478051;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564421008304;-0.0;-8.099999921979157e-5;-0.04638875566807057;-0.023317030206592513;0.0;0.0015047999890179234;0.0;0.20024350149315528;0.01715673512198109;0.12305101709067591;0.0
130.0;7.726420975099347e-5;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644211523;-0.0;-8.099999934318538e-5;-0.04638875566813934;-0.02331703020659252;0.0;0.0012562907079130957;0.0;0.20164931685862164;0.0;0.1522653603962011;0.0
131.0;7.71031785036128e-5;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644211523033;-0.0;-8.099999934318541e-5;-0.04638875566813933;-0.02331703020659251;0.0;0.001062454725792888;0.0;0.18612701497618767;0.0;0.17644428551968602;0.0
132.0;7.667240626485646e-5;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564421152296;-0.0;-8.099999934318542e-5;-0.04638875566813933;-0.023317030206592506;0.0;0.0009730980529081266;0.0;0.18576376546916062;0.0;0.1818792448545638;0.0
133.0;7.481346775791387e-5;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564421152298;-0.0;-8.099999934318545e-5;-0.04638875566813933;-0.0233170302065925;0.0;0.0005992543691986681;0.0;0.17822276607061216;0.0;0.18883497805759675;0.0
134.0;7.517750846915516e-5;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644211522953;-0.0;-8.099999934318545e-5;-0.04638875566813933;-0.02331703020659252;0.0;0.0005326455179896879;0.0;0.17610391738739442;0.0;0.18379303742986453;0.0
135.0;7.492856652287589e-5;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564421152298;-0.0;-8.099999934318542e-5;-0.04638875566813933;-0.023317030206592513;0.0;0.0005731093953916213;0.0;0.182153114430149;0.0;0.16978988833321146;0.0
136.0;7.504845679127449e-5;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644211522943;-0.0;-8.099999934318544e-5;-0.04638875566813933;-0.023317030206592513;0.0;0.0007182566234906332;0.0;0.19777159577849626;0.0;0.14865147164728523;0.0
137.0;10.000012294276647;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644210083095;-0.0;-8.099999921979163e-5;-0.046388755668070554;-0.02331703020659251;0.0;0.0009345149931208913;0.0;0.20459439834260124;0.014137643289064411;0.12023374581550124;0.0
138.0;10.000012535018426;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644210083084;-0.0;-8.099999921979163e-5;-0.046388755668070554;-0.02331703020659252;0.0;0.001114919999847192;0.0;0.21186482645758337;0.043915269230900056;0.08167069536336706;0.0
139.0;31.376881265287384;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184105604;-0.0;-8.099999737547901e-5;-0.023596375989859763;-0.02331703020659251;0.0;0.0012004199971879935;0.0;0.205838323604157;0.047088000000000005;0.04182535287870349;0.0
140.0;31.376892549283852;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564418410553;-0.0;-8.099999737547411e-5;-0.004581254459848684;-0.023317030206592516;0.0;0.0012876300048261845;0.0;0.19456915924557072;0.047088000000000005;0.014991503847487878;0.0
141.0;36.609302295396745;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02034670520961015;-0.0;-1.3473684249862928e-6;-1.0358044470575152e-12;-0.023317030206592516;0.0;0.0012397499931715184;9.902299022869943e-14;0.195602924145473;0.047088000000000005;0.0035451603302270786;0.0
142.0;31.3768897754333;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.02089564418410553;-0.0;-8.09999973754752e-5;-0.0022756301010862525;-0.023317030206592516;0.0;0.001025145000379615;0.0;0.20085126357931637;0.047088000000000005;0.002032810112911041;0.0
143.0;31.37688738800652;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184105472;-0.0;-8.099999737547618e-5;-0.00716089702625638;-0.02331703020659252;0.0;0.0011029499965417829;0.0;0.20474207963725935;0.047088000000000005;0.0018065234534253272;0.0
144.0;31.37688584106867;52.30107645131989;-4.615718796124671e-11;-8.882095487275156e-13;-0.020895644184109205;-0.0;-8.099999737547683e-5;-0.011729365643342139;-0.023317030206592513;0.0;0.0010593449994296886;0.0;0.20711632892423254;0.047088000000000005;0.0014859501228260115;0.0
145.0;159.45428452930506;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052770451781976e-12;-0.0;-9.967350023813484e-14;-3.518175471296318e-14;-0.06156383436582535;0.03738536015474885;0.0016629750019590873;1.0374878305908526e-12;0.12122871387991299;0.047088000000000005;0.00147463605230306;2.0173834458735675e-13
146.0;159.45428327640087;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052770611275557e-12;-0.0;-9.967350146768873e-14;-3.5181755137260587e-14;-0.061563834365825326;0.030731202325836992;0.0017382149998692539;1.0374877090718684e-12;0.12308040018692433;0.047088000000000005;0.0012747494749409277;2.0173833677621268e-13
147.0;159.45428395626308;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052770524497582e-12;-0.0;-9.967350079870641e-14;-3.518175490640732e-14;-0.06156383436582534;0.02989312179598778;0.0018946800005535998;1.0374877751885182e-12;0.12209775641545954;0.047088000000000005;0.0012709779743167082;2.0173834102613742e-13
148.0;159.45428488229894;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052770406378953e-12;-0.0;-9.967349988811465e-14;-3.518175459217845e-14;-0.06156383436582534;0.029575301902418413;0.0019160549949296473;1.0374878651839594e-12;0.12075159097812434;0.047088000000000005;0.0013049210576887547;2.0173834681097333e-13
149.0;159.45428807695959;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052770001291456e-12;-0.0;-9.967349676525419e-14;-3.5181753514534173e-14;-0.061563834365825305;0.03163152556085585;0.0020862000086480236;1.0374881738218997e-12;0.11587813218920193;0.047088000000000005;0.0025834416127242304;2.017383666499439e-13
150.0;159.4542949125527;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052769149286519e-12;-0.0;-9.967349019705077e-14;-3.518175124796216e-14;-0.061563834365825354;0.0371104853275757;0.002340134996564585;1.0374888229701868e-12;0.10404096685345147;0.047088000000000005;0.012453319827396144;2.0173840837663046e-13
151.0;159.45430330459652;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.205276813351853e-12;-0.0;-9.96734823663791e-14;-3.518174854573556e-14;-0.06156383436582536;0.03516419056350731;0.002340989991510587;1.0374895968915866e-12;0.08662033838586725;0.047088000000000005;0.03918911068687393;2.017384581234793e-13
152.0;159.45431090950498;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052767251895787e-12;-0.0;-9.967347556985121e-14;-3.518174620037237e-14;-0.06156383436582534;0.023758838692577985;0.0022606200105104095;1.0374902686074804e-12;0.06712082113943524;0.047088000000000005;0.08221001238443822;2.017385013007046e-13
153.0;74.39403843783329;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.1009478916743437e-11;-0.0;-7.962124176139687e-13;-1.9921266503420093e-13;-0.061563834365825326;0.0;0.0019203299959427004;1.1146432112089581e-13;0.05869166895005814;0.047088000000000005;0.1277426980271122;0.0
154.0;62.21506020692387;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.017991233983447426;-0.0;-3.061493387469047e-7;-4.91405615279451e-13;-0.06156383436582532;0.0;0.0017843850079024713;9.88367555057858e-14;0.056641181260550524;0.047088000000000005;0.1654232299998369;0.0
155.0;53.324823293873145;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.020895644202272728;-0.0;-8.099999875455316e-5;-0.007225071154937618;-0.06156383436582533;0.0;0.001955385002949207;9.128601927051878e-14;0.05801574674674049;0.047088000000000005;0.1867733939714631;0.0
156.0;53.32482045409426;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.020895644202272724;-0.0;-8.099999875455351e-5;-0.016449995699844407;-0.06156383436582531;0.0;0.0018220049999469125;9.128601694314919e-14;0.059049510606150026;0.047088000000000005;0.20277187414007633;0.0
157.0;53.32481930607246;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.02089564420227276;-0.0;-8.099999875455367e-5;-0.020272012873410416;-0.06156383436582535;0.0;0.0017159849961846784;9.128601600438967e-14;0.059503912428366744;0.047088000000000005;0.20896081968175922;0.0
158.0;53.324816956737116;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.02089564420227277;-0.0;-8.099999875455393e-5;-0.02099915157050933;-0.06156383436582534;0.0;0.0017689950047727956;9.128601431190059e-14;0.0641388108068802;0.047088000000000005;0.20271530247520492;0.0
159.0;53.324810180878124;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.020895644202272773;-0.0;-8.099999875455469e-5;-0.020254923800830188;-0.061563834365825326;0.0;0.0016612649977045574;9.128600944461477e-14;0.0777367843742665;0.047088000000000005;0.18348092037357164;0.0
160.0;53.32480418295219;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.020895644202272797;-0.0;-8.09999987545553e-5;-0.015718117538336795;-0.06156383436582535;0.0;0.00141331500123801;9.128600522998091e-14;0.09129499579228052;0.047088000000000005;0.15866479588583624;0.0
161.0;62.215037811129065;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-0.018145149880737642;-0.0;-3.335206905397522e-7;-4.9140680789501e-13;-0.06156383436582534;0.0;0.0011542500036070802;9.88367363127916e-14;0.09873014523112913;0.047088000000000005;0.1130189664899443;0.0
162.0;159.4542870320581;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052770274682058e-12;-0.0;-9.9673498872849e-14;-3.5181754241828486e-14;-0.061563834365825326;0.006209194345669687;0.0009003150030214012;1.0374879655243798e-12;0.10401256576410785;0.047088000000000005;0.07028846696515993;2.0173835326073321e-13
163.0;159.4542903531986;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052769784120935e-12;-0.0;-9.967349509106002e-14;-3.518175293680001e-14;-0.06156383436582534;0.031236004446210514;0.0008208000035532256;1.0374883392854226e-12;0.10558025262302251;0.047088000000000005;0.038042590542456484;2.0173837728580637e-13
164.0;159.45429527381222;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052769107937909e-12;-0.0;-9.967348987829059e-14;-3.518175113796309e-14;-0.06156383436582533;0.05063864496529909;0.0009379349952694845;1.0374888544738257e-12;0.10306400205127293;0.047088000000000005;0.014753902695233531;2.017384104016203e-13
165.0;159.45429677686482;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.2052768892273637e-12;-0.0;-9.967348821571087e-14;-3.518175056423639e-14;-0.06156383436582534;0.05841047788097706;0.0008088299938251991;1.0374890187901008e-12;0.10316624222716249;0.047088000000000005;0.0032321308529254817;2.017384209637086e-13
166.0;159.45429271394087;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.20527694061008e-12;-0.0;-9.967349217686072e-14;-3.518175193116003e-14;-0.061563834365825326;0.05375054540197292;0.0008626950107733182;1.0374886273015435e-12;0.1094937876795667;0.047088000000000005;0.0009504050659632682;2.0173839579922e-13
167.0;159.4542906210174;88.8779119907761;-1.373657387905235e-10;-0.002798425083207169;-1.205276967285946e-12;-0.0;-9.96734942333335e-14;-3.518175264081213e-14;-0.06156383436582533;0.047354526476895274;0.0008105399971312029;1.037488424056391e-12;0.11255531918939386;0.047088000000000005;0.000776918148478818;2.017383827347811e-13
168.0;159.4542931776018;88.8779119907761;-1.37365738790528e-10;-0.002798425083201951;-1.2052769346502674e-12;-0.0;-9.967349171741197e-14;-3.518175177261257e-14;-0.06156383436582534;0.043265070770958855;0.0009823950007415826;1.03748867270983e-12;0.1088633055544291;0.047088000000000005;0.0007467469879769188;2.017383987179785e-13
169.0;159.45424640806414;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.109525303617197e-12;-0.0;-1.7558430631193738e-13;-6.208544409379955e-14;-0.05654407500148654;0.013165531085767268;0.003083984998986248;1.889411644385674e-12;0.17615452802750042;0.047088000000000005;0.0025532700285648305;3.6749122511348165e-13
170.0;159.45424758058957;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.1095252783386523e-12;-0.0;-1.7558430434701184e-13;-6.20854434111017e-14;-0.056544075001486525;0.010689406039829756;0.003356729996440851;1.8894118519252895e-12;0.17446188095360968;0.047088000000000005;0.00253441294768966;3.674912384615401e-13
171.0;159.45424819093088;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.109525265188937e-12;-0.0;-1.7558430332486863e-13;-6.208544305596698e-14;-0.05654407500148656;0.009614037422504189;0.003549104999481277;1.8894119598862147e-12;0.1735757973482628;0.047088000000000005;0.0025494985279406112;3.6749124540504926e-13
172.0;159.45425339951618;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.1095251529563777e-12;-0.0;-1.755842946009049e-13;-6.208544002490135e-14;-0.056544075001486525;0.016096687883763578;0.0035337149965552427;1.8894128813296416e-12;0.16602704771398485;0.047088000000000005;0.0026286987743114345;3.6749130466814575e-13
173.0;159.45425707152458;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.1095250743051244e-12;-0.0;-1.7558428848724208e-13;-6.208543790076657e-14;-0.05654407500148652;0.022906852712292845;0.0037072800034716265;1.8894135270675664e-12;0.16043790561286483;0.047088000000000005;0.004035448661586658;3.6749134619922994e-13
174.0;159.45425460647243;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.1095251296215177e-12;-0.0;-1.7558429278705615e-13;-6.208543939469757e-14;-0.05654407500148651;0.030053656722515986;0.00358672499172936;1.8894130729119092e-12;0.16276671482166485;0.047088000000000005;0.010296051870637868;3.6749131698998325e-13
175.0;159.45425343139286;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.109525162221256e-12;-0.0;-1.7558429532106902e-13;-6.208544027511945e-14;-0.056544075001486525;0.03041067850902819;0.003165210001760428;1.8894128052637668e-12;0.1603527065067756;0.047088000000000005;0.031118213356033337;3.674912997759928e-13
176.0;159.45425431875114;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.1095251563916184e-12;-0.0;-1.7558429486792268e-13;-6.208544011767604e-14;-0.05654407500148653;0.017430722800980198;0.0028001250001636205;1.8894128531264016e-12;0.1515486715915087;0.047088000000000005;0.06918343290395142;3.6749130285429376e-13
177.0;58.8543787467753;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.008831690049515605;-0.0;-7.131087120626676e-7;-9.466871903795351e-13;-0.05654407500148653;0.0;0.0030472200001995216;1.7465581267229428e-13;0.15237795509911373;0.047088000000000005;0.1126041077508935;0.0
178.0;50.44405990301326;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.02089564418710559;-0.0;-8.099999760085117e-5;-0.007724604419523887;-0.05654407500148654;0.0;0.00312758999422136;1.6233866740784183e-13;0.15527476632555656;0.047088000000000005;0.14891937592027066;0.0
179.0;50.44405063133613;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.020895644187105582;-0.0;-8.099999760085352e-5;-0.02355548841309618;-0.056544075001486546;0.0;0.002875365009610802;1.6233865476844452e-13;0.16376071965312614;0.047088000000000005;0.17483299104430863;0.0
180.0;50.44404158031891;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.020895644187105655;-0.0;-8.09999976008557e-5;-0.03506567719709804;-0.05654407500148654;0.0;0.002849715000262745;1.6233864263787962e-13;0.1739961191118175;0.047088000000000005;0.18983580940448946;0.0
181.0;50.44403810840974;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.020895644187105638;-0.0;-8.099999760085657e-5;-0.039714204430091056;-0.05654407500148654;0.0;0.002849715000262745;1.623386380190517e-13;0.17823341576583063;0.047088000000000005;0.19441057548028656;0.0
182.0;50.44403941738189;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.02089564418710561;-0.0;-8.099999760085624e-5;-0.03616002516613951;-0.056544075001486525;0.0;0.0027693450058485676;1.6233863987857957e-13;0.17774493388498405;0.047088000000000005;0.18679225146982903;0.0
183.0;50.444040459925816;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.020895644187105624;-0.0;-8.099999760085597e-5;-0.031853660499383575;-0.05654407500148653;0.0;0.002526524992472032;1.623386414849837e-13;0.1785230962641844;0.047088000000000005;0.17491596321354957;0.0
184.0;50.4440420083129;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.020895644187105628;-0.0;-8.099999760085547e-5;-0.02414565867916729;-0.05654407500148655;0.0;0.0022537799950174313;1.6233864389523938e-13;0.17990334280063477;0.047088000000000005;0.15627746976562445;0.0
185.0;50.444050529411356;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.0208956441871056;-0.0;-8.099999760085334e-5;-0.005860725407221147;-0.05654407500148654;0.0;0.002244374996955411;1.623386556574375e-13;0.17347923718211272;0.047088000000000005;0.12500085549147566;0.0
186.0;58.854374635629306;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-0.002892003436082271;-0.0;-7.244683812501673e-7;-9.466876189680993e-13;-0.05654407500148655;0.0;0.0018929699953709757;1.746558068689502e-13;0.16139215037593138;0.047088000000000005;0.09152171610039432;0.0
187.0;159.454258121508;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.1095250698280227e-12;-0.0;-1.7558428813923491e-13;-6.20854377798532e-14;-0.056544075001486546;0.034011725046327844;0.0015509700063548583;1.8894135638250946e-12;0.14865186036505917;0.047088000000000005;0.05600599508889114;3.6749134856326044e-13
188.0;159.45427137496057;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.1095247733297232e-12;-0.0;-1.7558426509206373e-13;-6.208542977231795e-14;-0.05654407500148653;0.06202874464954275;0.001300454998222305;1.889415998122098e-12;0.13561620984603617;0.047088000000000005;0.024955667896474045;3.674915051261131e-13
189.0;159.45427972919643;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.109524587043289e-12;-0.0;-1.7558425061179213e-13;-6.2085424741275e-14;-0.056544075001486546;0.08076761794977248;0.001185885004758052;1.8894175275662293e-12;0.12705641535094983;0.047088000000000005;0.007120493103113484;3.674916034927772e-13
190.0;159.4542819564265;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.109524537564944e-12;-0.0;-1.7558424676578356e-13;-6.2085423405014e-14;-0.056544075001486546;0.08320552557030633;0.001107225000235878;1.8894179337921466e-12;0.1246708070849188;0.047088000000000005;0.0028927004400393684;3.6749162961927685e-13
191.0;159.4542759064103;84.07730978258327;-1.8511795265083502e-10;-0.0027984250821538746;-2.109524667902035e-12;-0.0;-1.7558425689703677e-13;-6.2085426925029e-14;-0.056544075001486546;0.07415248469611124;0.0010858500058598312;1.889416863701882e-12;0.13345212092061376;0.047088000000000005;0.002734299525051794;3.674915607961955e-13
