Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;151.3332110925854;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-1.099647072892802e-14;-1.6008261131358042e-12;-2.7732552011335726e-13;-2.3510271076699404e-13;-0.050061453671943035;6.751712543008874e-14;0.0026527500004361756;1.2816556945037552e-13;0.16916734561538932;0.043163999999770865;0.07479514599232814;5.783015164303965e-14
177.0;62.409820351932346;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-5.411953969587985e-13;-2.750245170033263e-11;-0.022959153348303146;-2.5162427052018163e-12;-0.050061453671943035;0.0;0.0028868400011074213;3.3735380524806885e-14;0.17009303957373775;0.043163999999381863;0.12173782544886201;0.0
178.0;55.997954732488466;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.015364969918323063;-0.0038093396071635;-0.026757440766742687;-6.3634997942322525e-12;-0.05006145367194304;0.0;0.002962979995665686;3.2033803406632926e-14;0.1733266269141611;0.04316399999929569;0.16099875354177376;0.0
179.0;55.99795212778428;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.015364969918323063;-0.021479733218729088;-0.026757440766744515;-6.36349445753012e-12;-0.050061453671943035;0.0;0.002724030010245331;3.2033804314576487e-14;0.18279913620353785;0.043163999999295696;0.18901431369756885;0.0
180.0;51.62138957640351;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.015364969918466571;-0.02681670548433732;-0.026757440768589446;-0.007585908357830851;-0.05006145367194305;0.0;0.0026997300012656235;3.096752159870249e-14;0.19422447790762157;0.043163999999221624;0.20523406375034836;0.0
181.0;51.62139228449349;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.015364969918466571;-0.026816705484340602;-0.0267574407685901;-0.012753631196207687;-0.05006145367194305;0.0;0.0026997300012656235;3.096752245144043e-14;0.19895439219863975;0.04316399999922162;0.2101799052927851;0.0
182.0;51.62139421039238;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.015364969918466571;-0.026816705484346365;-0.026757440768589956;-0.008809824633810246;-0.05006145367194305;0.0;0.00262359000655751;3.0967522475080106e-14;0.19840912062155264;0.04316399999922162;0.20194363206036658;0.0
183.0;51.62139753914014;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.015364969918466571;-0.026816705484339145;-0.026757440768590636;-0.004008345181252758;-0.05006145367194305;0.0;0.002393549993885169;3.0967522612817996e-14;0.19927775023582006;0.04316399999922162;0.18910401603308666;0.0
184.0;55.99797300718856;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.01536496991832306;-0.022341847319638647;-0.026757440766743915;-6.363471158175814e-12;-0.050061453671943035;0.0;0.0021351599964204568;3.203380827855927e-14;0.20081846082354238;0.043163999999295696;0.16895368841943484;0.0
185.0;55.997979430784845;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-0.01536496991832306;-0.002103823500924746;-0.02675744076674455;-6.363472869233446e-12;-0.050061453671943035;0.0;0.0021262499982564443;3.203380798745132e-14;0.19364750456224789;0.04316399999929569;0.1351401172726517;0.0
186.0;62.40983613168716;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-5.41192845617577e-13;-2.7502406774034945e-11;-0.016619452065703134;-2.5162402261346445e-12;-0.05006145367194303;0.0;0.0017933399965337979;3.373538338124824e-14;0.18015520291589307;0.043163999999381863;0.0989453664003865;0.0
187.0;166.1219797071328;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.35929090740793e-15;-1.3730914560847214e-12;-2.3513389569351947e-13;-2.0288097884661906e-13;-0.05006145367194304;0.018470822901179;0.0014693400063504642;2.3976787848185067e-13;0.165933758274913;0.04316399999979258;0.06054883956075257;8.476492764363506e-14
188.0;166.1219802688145;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.359291557652267e-15;-1.373091547223953e-12;-2.351339123923315e-13;-2.028809918078284e-13;-0.05006145367194303;0.05040876369442075;0.0012320099986461116;2.397677814160016e-13;0.15138261524265692;0.04316399999979258;0.026979910441737025;8.476490928887208e-14
189.0;166.1219796747036;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.359292014937717e-15;-1.3730916113176195e-12;-2.351339241357371e-13;-2.0288100092282237e-13;-0.050061453671943035;0.07152191790594113;0.0011234700048379505;2.397677131543348e-13;0.1418276801941179;0.04316399999979258;0.007698061501678647;8.476489638087372e-14
190.0;166.1219792309122;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.359292151033995e-15;-1.3730916303925983e-12;-2.3513392763083367e-13;-2.0288100363559997e-13;-0.05006145367194304;0.07451967171629112;0.0010489500005538396;2.397676928384522e-13;0.13916472700683416;0.04316399999979258;0.0031273376134199555;8.476489253924016e-14
191.0;166.12198682580538;86.03130972157787;-4.651602711856034e-12;-0.007139999999984797;-9.359291460571787e-15;-1.3730915336163505e-12;-2.351339098992608e-13;-2.0288098987274275e-13;-0.05006145367194304;0.06440616929690185;0.0010287000058818096;2.397677959077774e-13;0.14896693468706143;0.04316399999979258;0.002956088239632239;8.476491202923098e-14
192.0;166.12198295397462;86.03130972157787;-4.651602711856241e-12;-0.0071399999999848;-9.359291814873933e-15;-1.3730915832764779e-12;-2.3513391899793736e-13;-2.028809969349911e-13;-0.050061453671943035;0.05737267163626239;0.0012344399969901152;2.397677430190147e-13;0.14392634306620328;0.04316399999979258;0.0029316241738042187;8.476490202816501e-14
193.0;166.12198363620192;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009191415527076e-15;-7.333019196803458e-13;-1.2677954960564259e-13;-1.0729517265538583e-13;-0.057868585494188725;0.033809231585108776;0.0039033900041136834;1.209838927718787e-13;0.14446527428974704;0.0431639999998954;0.00214469299497603;4.27755757063648e-14
194.0;166.1219853065956;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009191330181212e-15;-7.33301907863977e-13;-1.2677954738227157e-13;-1.0729517099101766e-13;-0.057868585494188704;0.02815818827798752;0.0034603200053010255;1.2098390417272834e-13;0.14660831731462456;0.0431639999998954;0.002083532602158086;4.2775577862650175e-14
195.0;166.12197641917982;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009191791126838e-15;-7.333019716840276e-13;-1.267795593858384e-13;-1.0729517998012186e-13;-0.057868585494188704;0.037035477447232505;0.003585870000225212;1.2098384259775816e-13;0.13494204217100866;0.0431639999998954;0.0018266587697244058;4.277556621674202e-14
196.0;166.1219699267685;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009192126845542e-15;-7.333020181653678e-13;-1.2677956812653962e-13;-1.0729518652711747e-13;-0.0578685854941887;0.04431810388789415;0.00341657999698496;1.2098379775114787e-13;0.12645863037708288;0.0431639999998954;0.0017247246295292362;4.2775557734741545e-14
197.0;166.12196283184088;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009192489909698e-15;-7.333020684331336e-13;-1.2677957758139497e-13;-1.0729519360739254e-13;-0.05786858549418869;0.05626115646510617;0.0031938300047606293;1.2098374925167044e-13;0.11733484053956732;0.0431639999998954;0.0019367477506941784;4.2775548561844926e-14
198.0;166.12195455519384;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009192873744032e-15;-7.333021215764119e-13;-1.267795875760115e-13;-1.0729520109271146e-13;-0.057868585494188704;0.06871509092576127;0.003551039990073161;1.2098369797768464e-13;0.10822373373229148;0.0431639999998954;0.005553368506702209;4.277553886419268e-14
199.0;166.12194128302883;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009193308357696e-15;-7.333021817502988e-13;-1.2677959889182937e-13;-1.0729520956830451e-13;-0.05786858549418872;0.06670455042102301;0.0027418499950759576;1.2098363992046904e-13;0.10060261119896294;0.0431639999998954;0.026702649963884682;4.277552788359623e-14
200.0;166.1219128307233;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009194231734772e-15;-7.333023095954698e-13;-1.267796229355787e-13;-1.0729522757548361e-13;-0.05786858549418869;0.05053145882251537;0.0019796400019508253;1.209835165727479e-13;0.08458684298454107;0.0431639999998954;0.07274830971716394;4.277550455432415e-14
201.0;166.12188241270664;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009195097498975e-15;-7.333024294641382e-13;-1.267796454801795e-13;-1.0729524445913172e-13;-0.05786858549418871;0.017865900252182765;0.002085749997414983;1.2098340092141327e-13;0.07215338272393138;0.0431639999998954;0.13227780878900092;4.277548268068961e-14
202.0;67.52725978523877;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-2.732049116945168e-13;-1.2438321036091562e-11;-0.015769038838110493;-1.1897073864430303e-12;-0.05786858549418868;0.0;0.0017876699926242677;1.7776169659976334e-14;0.06941434296951723;0.04316399999971591;0.18878598180792308;0.0
203.0;65.33959780792374;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-0.012998381621391344;-1.8064577956640982e-11;-0.026757440764633076;-1.479820044050163e-12;-0.057868585494188704;0.0;0.002018520000488181;1.7446058674582583e-14;0.07727640010375253;0.043163999999704675;0.22567388410313394;0.0
204.0;60.38410450064171;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-0.015364969918486892;-0.014243793284528256;-0.02675744076930632;-3.214954887744746e-12;-0.05786858549418872;0.0;0.002435669999969033;1.6741583489205576e-14;0.08723077627203771;0.043163999999675615;0.25160183514934803;0.0
205.0;60.384108048088066;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-0.015364969918486892;-0.023648450482431665;-0.026757440769302965;-3.2149506010373516e-12;-0.05786858549418873;0.0;0.0020671200054404853;1.674158427182042e-14;0.09672230662242504;0.04316399999967562;0.2622070558461004;0.0
206.0;56.00908614792884;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-0.01536496991854377;-0.026816705505170034;-0.02675744077008875;-5.262529031993173e-9;-0.05786858549418868;0.0;0.0018864900056388995;1.6165295407408228e-14;0.10663230031501801;0.043163999999644764;0.25644574209508897;0.0
207.0;60.38413166197687;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-0.01536496991848689;-0.02258321191310376;-0.026757440769306307;-3.2149379066402877e-12;-0.05786858549418871;0.0;0.0014547599906795756;1.6741586589421285e-14;0.1153693274172293;0.04316399999967562;0.2357938986212295;0.0
208.0;60.38414759154827;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-0.015364969918486892;-0.009058710006266754;-0.02675744076930682;-3.214931913874121e-12;-0.05786858549418869;0.0;0.0016264800049718307;1.6741587683519864e-14;0.120784001066079;0.043163999999675615;0.20231059441735566;0.0
209.0;67.52730883619313;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-2.7319998085279405e-13;-1.2438251172349455e-11;-0.02047857541638286;-1.1897031825095062e-12;-0.05786858549418871;0.0;0.0017577000045762238;1.777617568270064e-14;0.11622527748564358;0.04316399999971591;0.1515515028882519;0.0
210.0;166.12192425379192;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009193355935362e-15;-7.333021883377132e-13;-1.2677960013173433e-13;-1.072952104961362e-13;-0.05786858549418869;0.02107299888039415;0.001471770004938071;1.2098363356488174e-13;0.11052528676037371;0.0431639999998954;0.09712278550761878;4.277552668153478e-14
211.0;166.12193833093508;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009193232427259e-15;-7.333021712376863e-13;-1.2677959691468676e-13;-1.0729520808755105e-13;-0.05786858549418872;0.06617393700179128;0.0011510100074935946;1.2098365006352008e-13;0.1055734589294488;0.0431639999998954;0.0460538141375356;4.2775529801996095e-14
212.0;183.10372193844455;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-4.239469843509835e-15;-6.25838310966294e-13;-1.068084972918264e-13;-9.209119664612043e-14;-0.05786858549418871;0.08414999999997062;0.0012287700053567213;0.01020201303162861;0.10175655905130077;0.043163999999905674;0.012183160474819727;9.197723672106829e-14
213.0;183.10372839819664;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-4.239469684503686e-15;-6.258382885800546e-13;-1.0680849318212169e-13;-9.209119346449945e-14;-0.057868585494188725;0.08414999999997062;0.0010829700030525048;0.013284818844130276;0.10580805317670793;0.043163999999905674;0.0026339761375216647;9.197726244673431e-14
214.0;183.10373400779966;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-4.23946948391553e-15;-6.25838260339325e-13;-1.0680848799806447e-13;-9.20911894508414e-14;-0.057868585494188704;0.08414999999997062;0.0012036600012886838;0.004454039836296857;0.1126239484710214;0.043163999999905674;0.0016350222940022655;9.197729490001534e-14
215.0;166.1219613743194;93.34148231008366;-3.784925001496375e-12;-0.007139999999994779;-5.009192568747195e-15;-7.333020793485411e-13;-1.267795796342246e-13;-1.0729519514483695e-13;-0.05786858549418871;0.08040138552416666;0.001257929998169753;1.2098373872026638e-13;0.11526154140506208;0.0431639999998954;0.001626867909721368;4.2775546570000474e-14
216.0;166.12196114930669;93.34148231008366;-3.7849250014965556e-12;-0.007139999999994782;-5.009192580835485e-15;-7.333020810220212e-13;-1.2677957994897975e-13;-1.0729519538057373e-13;-0.05786858549418871;0.07081913924365638;0.0012052799916896751;1.2098373710546604e-13;0.11498256468212352;0.0431639999998954;0.0015779393215695394;4.277554626458342e-14
217.0;166.12199408701488;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618227796834205e-15;-5.386831337517507e-13;-9.124379184129517e-14;-7.892554386077031e-14;-0.045700094836621186;0.013681047038664303;0.001115369989473411;9.569190992571726e-14;0.15796391628987708;0.04316399999991729;0.0019571343961395935;3.3833940600517616e-14
218.0;166.12199499637984;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618227766759356e-15;-5.386831294500448e-13;-9.124379106231075e-14;-7.892554325434998e-14;-0.04570009483662121;0.009430436862582988;0.001385909991489813;9.569191469380785e-14;0.15907982085873207;0.04316399999991729;0.0018103490881798967;3.383394150235128e-14
219.0;166.1219953217425;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618227757344093e-15;-5.386831281033026e-13;-9.124379081855096e-14;-7.892554306450557e-14;-0.0457000948366212;0.006415461203746703;0.0016677900027222315;9.56919161865102e-14;0.15940318005736212;0.04316399999991729;0.0015860946188446278;3.3833941784684824e-14
220.0;166.1219978010362;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.6182276728325156e-15;-5.386831160156219e-13;-9.124378863114938e-14;-7.892554136044566e-14;-0.04570009483662122;0.003644311425191234;0.0018589500037665158;9.569192958504968e-14;0.16259872527584227;0.04316399999991729;0.0015045466675943878;3.383394431891419e-14
221.0;166.12199536193992;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618227755645114e-15;-5.386831278603733e-13;-9.124379077491719e-14;-7.892554303024866e-14;-0.045700094836621206;0.007146067284259496;0.0018889199918145595;9.569191645586977e-14;0.15947292278628467;0.04316399999991729;0.0016268679097260646;3.383394183564044e-14
222.0;166.12199253163993;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618227835958159e-15;-5.386831393476178e-13;-9.124379285461727e-14;-7.892554464964858e-14;-0.04570009483662122;0.008361223371172007;0.001660499994982221;9.569190372297783e-14;0.1567719274769797;0.04316399999991729;0.0037756378686160737;3.3833939427317013e-14
223.0;126.7995408027272;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-5.856610031234049e-15;-8.513701903397599e-13;-1.499868875874405e-13;-1.2225400599777444e-13;-0.04570009483662121;1.0131563854177433e-14;0.001421550009500996;2.885866228437655e-14;0.15566870361543336;0.0431639999998894;0.018702863918458282;1.5112045947596433e-14
224.0;59.5523935536392;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-2.1582214066110888e-13;-1.1729239506836517e-11;-0.016288213504646164;-1.0431534049741424e-12;-0.0457000948366212;0.0;0.0016208100004989707;1.3152476834066304e-14;0.14599330184700934;0.04316399999973914;0.05897905507993012;0.0
225.0;57.364247030042534;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.009744457655792807;-1.8624711082774692e-11;-0.026757440766056163;-1.333223951385959e-12;-0.045700094836621206;0.0;0.001575450001738029;1.292367767780716e-14;0.13427630271257138;0.04316399999972709;0.10988085404011516;0.0
226.0;53.548233894334146;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918483852;-0.01289373736581563;-0.026757440769435214;-2.536623530780235e-12;-0.04570009483662121;0.0;0.0016694100054416708;1.2543029210725113e-14;0.1306876555665176;0.04316399999970316;0.1538185171253822;0.0
227.0;49.16971445346965;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918550445;-0.026816705509564536;-0.02675744077025157;-0.0029721788952308268;-0.0457000948366212;0.0;0.002155410004596179;1.2132973995925845e-14;0.13591211860523306;0.04316399999966997;0.1867554547577811;0.0
228.0;49.16971317567679;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918550445;-0.02681670550959702;-0.026757440770255443;-0.01119942715868616;-0.0457000948366212;0.0;0.0027062100020049966;1.2132974190176645e-14;0.13977340212053407;0.04316399999966997;0.2027387176235788;0.0
229.0;49.169717321251184;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918550445;-0.026816705509597992;-0.02675744077025431;-0.014625321537766833;-0.045700094836621206;0.0;0.003147660010393652;1.2132974566432904e-14;0.14531488284278785;0.04316399999966997;0.20348079809116038;0.0
230.0;49.169724339912385;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918550445;-0.026816705509593235;-0.026757440770253105;-0.016277363136953164;-0.045700094836621206;0.0;0.003969809992322874;1.2132975084669333e-14;0.15219418167380336;0.04316399999966997;0.19871028288640286;0.0
231.0;49.16973450234706;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918550445;-0.026816705509576506;-0.026757440770249972;-0.011457636359866892;-0.0457000948366212;0.0;0.004577310010395777;1.2132975657112269e-14;0.1583887211469873;0.04316399999966997;0.1827841034495315;0.0
232.0;49.16973803089008;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918550445;-0.026816705509579097;-0.026757440770250728;-0.00038575479900401674;-0.045700094836621186;0.0;0.005245559999776769;1.2132975541065024e-14;0.16413309318668753;0.04316399999966997;0.15490717284792999;0.0
233.0;53.54827581226536;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.015364969918483852;-0.008542910178672229;-0.026757440769433344;-2.536604664977528e-12;-0.0457000948366212;0.0;0.005539590002783421;1.2543032302141198e-14;0.16749982911574107;0.04316399999970317;0.11503056340644281;0.0
234.0;57.36426469474577;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-0.0001732282092442699;-1.8624664099700687e-11;-0.02675744076605205;-1.3332223597891308e-12;-0.0457000948366212;0.0;0.005814990001528328;1.2923678650460236e-14;0.1738084937935601;0.043163999999727094;0.0686627920075283;0.0
235.0;59.55243056083879;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-2.1581925327848003e-13;-1.1729181466232371e-11;-0.005546842925037402;-1.043150373386769e-12;-0.045700094836621186;0.0;0.005520959998596765;1.3152479921204768e-14;0.18014252220894902;0.04316399999973915;0.028402910527581263;0.0
236.0;166.12201281487293;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618227117284291e-15;-5.386830365544389e-13;-9.124377424721524e-14;-7.892553015858485e-14;-0.04570009483662119;0.007804094527968884;0.004694759990126729;9.569201766224045e-14;0.1844159298744458;0.04316399999991729;0.006601250481882343;3.383396097796337e-14
237.0;166.12201762719843;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618226989376352e-15;-5.386830182594882e-13;-9.124377093524869e-14;-7.892552757949871e-14;-0.04570009483662119;0.008207170568152362;0.00421119000197001;9.56920379409282e-14;0.18850546612187416;0.04316399999991729;0.0018470454151698207;3.38339648135094e-14
238.0;166.12201932663908;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-3.618226939415241e-15;-5.386830111134652e-13;-9.124376964206812e-14;-7.892552657210259e-14;-0.0457000948366212;0.002275420596114388;0.003836969990125454;9.569204586182718e-14;0.1917517341697159;0.04316399999991729;0.0013618392365177816;3.383396631167566e-14
239.0;59.552453168098126;81.9477545602449;-1.532526841326827e-12;-0.007139999999991588;-2.1581768847130316e-13;-1.1729150010930062e-11;-0.004078035396266135;-1.0431487304018365e-12;-0.04570009483662119;0.0;0.0040759200006106186;1.3152481594303775e-14;0.1968937726105641;0.04316399999973914;0.0006809196182182073;0.0
240.0;59.55245157194722;81.9477545602449;-1.532526841326827e-12;-0.00713999999999116;-2.1581784972145637e-13;-1.1729153252352271e-11;-0.009043720120492047;-1.04314889970888e-12;-0.04570009483662119;0.0;0.0038960999960743507;1.3152481421893239e-14;0.19468732488753493;0.04316399999973914;0.0003424987475258647;0.0
241.0;62.51128272850254;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-9.411567566246691e-13;-4.7798897277478986e-11;-0.007195067295544317;-4.36948538602755e-12;-0.050216257467688395;0.0;0.0018411299926545228;5.870969017385768e-14;0.22028338840282888;0.04316399999892715;0.0016350222938169077;0.0
242.0;62.511273880727074;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-9.411604941870657e-13;-4.7798963040936685e-11;-0.003301355733510077;-4.369489007205379e-12;-0.05021625746768838;0.0;0.0016580699945622514;5.870968598313774e-14;0.20993590798406492;0.04316399999892715;0.0014760051811910956;0.0
243.0;166.1220089389176;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292943236925177e-14;-2.3820287479657227e-12;-4.0937539190587917e-13;-3.530999662996119e-13;-0.050216257467688354;0.0021887533387511533;0.0015835500044033331;4.169177828804848e-13;0.20095794860460114;0.043163999999639234;0.001043805011206508;1.473708266070028e-13
244.0;166.1220212737753;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292940856411203e-14;-2.382028418307779e-12;-4.093753307635834e-13;-3.530999188693599e-13;-0.05021625746768839;0.012246212469463993;0.0017431200015595705;4.16918137467023e-13;0.1925950035304092;0.04316399999963923;0.00044850985158469646;1.4737089363781637e-13
245.0;166.12202083887664;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292940928984135e-14;-2.382028428357584e-12;-4.0937533262758323e-13;-3.5309992031533625e-13;-0.050216257467688374;0.019100728257563475;0.001920509995043834;4.169181266569986e-13;0.19197998806294989;0.04316399999963923;0.00035880751605564217;1.4737089159434422e-13
246.0;166.1220206955423;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.629294094471652e-14;-2.382028430535938e-12;-4.0937533303176436e-13;-3.530999206287731e-13;-0.050216257467688374;0.035180975349980596;0.0016864200063114866;4.169181243136024e-13;0.19187854240422667;0.04316399999963923;0.0005545214121671677;1.4737089115131145e-13
247.0;166.12201808516775;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292941165426725e-14;-2.382028461099997e-12;-4.093753387004848e-13;-3.530999250263108e-13;-0.05021625746768839;0.04666226359142063;0.0013081500056989247;4.1691809143796406e-13;0.1909211466771267;0.04316399999963923;0.0059080990588888035;1.4737088493657426e-13
248.0;166.12200000820195;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.629294304500736e-14;-2.382028721388836e-12;-4.093753869763997e-13;-3.5309996247577564e-13;-0.050216257467688374;0.04161656990908799;0.0013591799963390005;4.169178114673411e-13;0.17991426831521198;0.043163999999639234;0.03333651980882825;1.4737083201099958e-13
249.0;166.12197303238946;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292945374639478e-14;-2.3820290440007974e-12;-4.093754468116467e-13;-3.5310000889225316e-13;-0.05021625746768837;0.010176933655068087;0.0015746400062393202;4.169174644604584e-13;0.1694463211767141;0.043163999999639234;0.08731265037394056;1.4737076641291452e-13
250.0;62.5111858484712;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-9.41183488501983e-13;-4.779936762433797e-11;-0.022213231923612135;-4.3695112849962806e-12;-0.0502162574676884;0.0;0.0018589500016905475;5.870966020163693e-14;0.16059516886917868;0.043163999998927144;0.14671575078313023;0.0
251.0;56.08513884330593;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.015364969918112058;-0.00736434326511354;-0.026757440763301187;-1.1064210779187696e-11;-0.05021625746768838;0.0;0.0019618200033383964;5.573987626295248e-14;0.16406334929534203;0.043163999998777555;0.1929734332010551;0.0
252.0;51.70797597673853;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.015364969918360368;-0.026816705453440844;-0.026757440766489685;-0.001266695892533325;-0.05021625746768837;0.0;0.0022315499972204106;5.3882986471370895e-14;0.17600226196956423;0.043163999998649255;0.21884022385443652;0.0
253.0;51.707995797524156;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.015364969918360368;-0.026816705453443758;-0.026757440766490514;-0.014287689667405542;-0.0502162574676884;0.0;0.002475360004744774;5.388299477514858e-14;0.1871486281122234;0.043163999998649255;0.23164722097511378;0.0
254.0;51.708000977224955;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.015364969918360368;-0.02681670545344392;-0.02675744076648965;-0.013349243483588995;-0.050216257467688354;0.0;0.00285686999891334;5.388299615168597e-14;0.19064851030687335;0.043163999998649255;0.224116331426791;0.0
255.0;51.708009790567864;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.015364969918360368;-0.026816705453437794;-0.026757440766490663;-0.005138819668960604;-0.050216257467688395;0.0;0.0032821200013979706;5.388299762057749e-14;0.19515651221943436;0.043163999998649255;0.20030045446896808;0.0
256.0;56.08517597285051;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.015364969918112054;-0.016373090312767735;-0.02675744076330172;-1.106413529722303e-11;-0.05021625746768838;0.0;0.003892860000533262;5.573988912536402e-14;0.1989480518444749;0.04316399999877756;0.1634696351462055;0.0
257.0;60.32464689131244;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-0.0019117370672212621;-7.31740027856278e-11;-0.026757440748012153;-5.5236098147449924e-12;-0.05021625746768838;0.0;0.00461457000449231;5.766451664152375e-14;0.20009565818177358;0.04316399999888055;0.10727134151174361;0.0
258.0;166.12201021694045;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292940948717875e-14;-2.38202843108991e-12;-4.0937533313448985e-13;-3.5309992070851846e-13;-0.050216257467688374;0.010423232591007695;0.005698350004481445;4.169181237175832e-13;0.1990812004338722;0.04316399999963923;0.046257682417870975;1.473708910387115e-13
259.0;166.12202969488092;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292939186214094e-14;-2.3820281870158722e-12;-4.0937528786553156e-13;-3.5309988559171585e-13;-0.0502162574676884;0.03444418729802547;0.006631470003978833;4.169183862496168e-13;0.2076406964718404;0.043163999999639234;0.009492100908294212;1.473709406675837e-13
260.0;166.1220483108985;86.17605359438299;-8.19558378653236e-12;-0.0071399999999737715;-1.6292936501331178e-14;-2.382027815207971e-12;-4.0937521890591374e-13;-3.530998320970797e-13;-0.05021625746768838;0.02270157703688671;0.0066582000111788725;4.1691878617445994e-13;0.22834199650158898;0.043163999999639234;0.001818503472399061;1.473710162690741e-13
