Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
178.0;63.7605504999535;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-3.284142461121587e-10;-0.03248661353997429;-0.04621696722923996;-2.2566600059229807e-11;-0.029628862402209213;0.0;0.0029629799969042325;3.782277293824578e-14;0.17637078551870194;0.04316399999994182;0.21162416119846167;0.0
179.0;63.76057996061621;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-3.284099607471322e-10;-0.05554104760888093;-0.04621696722923986;-2.25665384109294e-11;-0.029628862402209223;0.0;0.0027240300114841727;3.7822781626168183e-14;0.18600966174876699;0.04316399999994182;0.24844910106950446;0.0
180.0;61.52210482778761;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-0.014793390855425612;-0.058960916164241484;-0.046216967244741204;-2.855224012193966e-11;-0.029628862402209237;0.0;0.002699730002620289;3.716300590260609e-14;0.19763566824904413;0.043163999999939286;0.2697690860027039;0.0
181.0;52.73322302408466;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-0.017043749905895373;-0.058960916184711366;-0.046216967271872425;-0.004223136602754685;-0.029628862402209234;0.0;0.0026997300025828914;3.4781044240751935e-14;0.20244865465380385;0.0431639999999268;0.2762701274381041;0.0
182.0;61.522097379887896;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-0.01554870004776264;-0.0589609161642446;-0.04621696724474179;-2.8552266079848026e-11;-0.029628862402209234;0.0;0.0026235900079122692;3.716300366422627e-14;0.20189380639960364;0.04316399999993929;0.265443991360315;0.0
183.0;61.522087553319324;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-0.007132203637899522;-0.0589609161642465;-0.04621696724473858;-2.8552296588896304e-11;-0.029628862402209216;0.0;0.0023935499952402123;3.716300103340095e-14;0.20277769187133213;0.043163999999939286;0.24856700994204214;0.0
184.0;63.76054955291372;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-3.284144876414885e-10;-0.05280936721919403;-0.04621696722924855;-2.25666035337793e-11;-0.029628862402209216;0.0;0.002135159997660025;3.7822772448588786e-14;0.2043454621640142;0.04316399999994182;0.22208049321248832;0.0
185.0;63.76051240623951;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-3.284199089579346e-10;-0.026117960639704143;-0.04621696722924951;-2.256668152171061e-11;-0.029628862402209216;0.0;0.0021262499994960235;3.7822761458041935e-14;0.19704856144401758;0.04316399999994182;0.17763438121683198;0.0
186.0;72.7193599522092;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-6.361014654132935e-11;-6.236508536324674e-12;-0.04078349355931952;-1.2091211896981688e-11;-0.029628862402209227;0.0;0.0017933399976506135;4.0715556420311875e-14;0.1833192927091053;0.04316399999995013;0.13005833715043938;0.0
187.0;72.71932110225413;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-6.361037115999192e-11;-6.236535890661935e-12;-0.0024553791650349945;-1.2091236340336044e-11;-0.029628862402209223;0.0;0.0014693400066505325;4.0715543155675076e-14;0.16884807494371756;0.043163999999950124;0.07958817755819413;0.0
188.0;169.77380124685354;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-5.688833743818462e-12;-4.5351408437536127e-13;-6.100990578317381e-12;-1.819455723856679e-12;-0.029628862402209216;0.039269213085827086;0.0012320099990549955;2.374901761198508e-13;0.15404136825115444;0.043163999999980426;0.03546363428797342;4.880916198463763e-13
189.0;169.7737821293932;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-5.68883479604085e-12;-4.5351417013453105e-13;-6.100991843169318e-12;-1.819456033320958e-12;-0.029628862402209216;0.0666116714989207;0.0011234700052469683;2.374899548634286e-13;0.14431861860735465;0.043163999999980426;0.010118685842482359;4.88091334504944e-13
190.0;169.7737777494686;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-5.688835036491397e-12;-4.535141897327775e-13;-6.100992132210959e-12;-1.8194561040387237e-12;-0.02962886240220922;0.0710930615981766;0.0010489500009629497;2.374899043026696e-13;0.14160889561901494;0.043163999999980426;0.004110716292123446;4.880912692996404e-13
191.0;169.77377385979827;87.88872679336491;-1.4096643386501864e-9;-0.011363333332000613;-5.688835267173329e-12;-4.535142085340823e-13;-6.100992409511866e-12;-1.8194561718835197e-12;-0.029628862402209223;0.06086117562454187;0.0010287000062909448;2.374898557960327e-13;0.15158326077662568;0.043163999999980426;0.0038856182445521246;4.880912067435379e-13
192.0;169.7737757230723;87.88872679336491;-1.4096643386501864e-9;-0.01136333333200061;-5.688835156138523e-12;-4.535141994844679e-13;-6.100992276036226e-12;-1.8194561392275814e-12;-0.029628862402209227;0.05392392799053489;0.001234439997398996;2.374898791438808e-13;0.14645414057462788;0.043163999999980426;0.00385346155205309;4.880912368538945e-13
193.0;169.77377458880025;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.053392040384313e-12;-2.4147522206966095e-13;-3.2953686676364705e-12;-9.644182367192936e-13;-0.03758213338188378;0.030598398298591633;0.0039033900043159452;1.198345470006852e-13;0.1470025371189481;0.043163999999990134;0.0028190830431371393;2.462906333372367e-13
194.0;169.77377371124552;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.0533920698435234e-12;-2.414752244340081e-13;-3.2953687034432625e-12;-9.64418245186976e-13;-0.037582133381883744;0.02492892966582957;0.003460320005503835;1.1983454148689797e-13;0.1491832186935404;0.043163999999990134;0.0027386910118700337;2.4629062622604253e-13
195.0;169.7737777918383;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.0533919314942314e-12;-2.414752133288321e-13;-3.295368535280679e-12;-9.644182054201412e-13;-0.03758213338188376;0.034091937368105146;0.003585870000427866;1.1983456738131852e-13;0.13731204720772217;0.043163999999990134;0.002401044240532574;2.46290659622219e-13
196.0;169.77378085903052;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.053391827733807e-12;-2.4147520499938345e-13;-3.2953684091644723e-12;-9.644181755954586e-13;-0.037582133381883764;0.04155565503478674;0.0034165799971878244;1.1983458680185525e-13;0.12867964012399108;0.043163999999990134;0.0022670573217410503;2.462906846689636e-13
197.0;169.77378453692685;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.05339170415809e-12;-2.4147519508003145e-13;-3.295368258965932e-12;-9.644181400751291e-13;-0.03758213338188375;0.05359235437024206;0.0031938300049637685;1.1983460993116773e-13;0.11939560795190715;0.043163999999990134;0.0025457502568367904;2.462907144988801e-13
198.0;169.7737922209351;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.053391453990833e-12;-2.4147517499817756e-13;-3.295367954902201e-12;-9.644180681675408e-13;-0.037582133381883744;0.06506944532791585;0.003551039990275858;1.1983465675429984e-13;0.11012448156381013;0.043163999999990134;0.00729960279934296;2.462907748868388e-13
199.0;169.77381999458268;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.0533905701271e-12;-2.4147510404879454e-13;-3.2953668806027e-12;-9.644178141115282e-13;-0.03758213338188375;0.05654432604524166;0.0027418499952796558;1.1983482218505214e-13;0.10236950824166235;0.04316399999999013;0.035099190373015086;2.4629098824326613e-13
200.0;169.77388024631477;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.0533886531123913e-12;-2.4147495016580025e-13;-3.295364550567013e-12;-9.644172630886273e-13;-0.03758213338188375;0.026177731921717243;0.0019796400021554654;1.1983518099019447e-13;0.08607245295966337;0.04316399999999013;0.09562372182295144;2.4629145099441547e-13
201.0;78.19666886229119;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.2192305140040644e-11;-2.8929806357615875e-12;-0.017512993671685854;-5.887192976148966e-12;-0.03758213338188375;0.0;0.002085749997571442;2.1552375671080364e-14;0.0734206221824262;0.04316399999997686;0.17387203139373716;0.0
202.0;68.45527272500931;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-2.556429104231402e-10;-0.010402715494070703;-0.046216967272431055;-1.1424679333117346e-11;-0.03758213338188375;0.0;0.0017876699931306918;1.9822960026393022e-14;0.0706334763086052;0.043163999999973;0.2481489711398084;0.0
203.0;68.45531322578267;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-2.5563586195414174e-10;-0.03786103636484018;-0.046216967272419925;-1.1424636389454121e-11;-0.037582133381883764;0.0;0.0020185200010147497;1.982296654931113e-14;0.07863361579811551;0.043163999999973;0.2966361252940016;0.0
204.0;66.99934105042524;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-0.00016438459285743925;-0.05896091617015706;-0.04621696727711636;-1.3229324472914527e-11;-0.03758213338188375;0.0;0.002435670000544642;1.9588019181117597e-14;0.08876282199920134;0.043163999999972315;0.3307170158043653;0.0
205.0;66.99932588484803;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-0.013586853819393662;-0.058960916170157904;-0.04621696727712852;-1.322935023538093e-11;-0.03758213338188375;0.0;0.00206712000601655;1.9588016306271976e-14;0.09842105335970168;0.043163999999972315;0.3446570053068155;0.0
206.0;66.99931177087845;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-0.016110321814088568;-0.05896091617014592;-0.04621696727713737;-1.3229371205283078e-11;-0.03758213338188375;0.0;0.0018864900062685048;1.9588013966239012e-14;0.10850509758977929;0.043163999999972315;0.33708406972104793;0.0
207.0;66.99928893921691;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-0.0067611491826586;-0.05896091617015821;-0.04621696727714819;-1.3229403031846822e-11;-0.037582133381883764;0.0;0.0014547599912563972;1.9588010414725723e-14;0.11739557426116315;0.043163999999972315;0.30993833749502536;0.0
208.0;68.45526936350402;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-2.5564372713477046e-10;-0.04498927596646222;-0.04621696727242006;-1.1424684308901695e-11;-0.037582133381883764;0.0;0.0016264800055506513;1.9822959270601166e-14;0.12290534654357832;0.043163999999973;0.2659263435482884;0.0
209.0;68.45521128052916;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-2.5565386614566934e-10;-0.007909915482087483;-0.04621696727242945;-1.1424746078147466e-11;-0.037582133381883764;0.0;0.0017577000050826841;1.9822949888275583e-14;0.11826655749445728;0.043163999999973;0.19920626074167724;0.0
210.0;78.19661311219298;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.21924722663657e-11;-2.8929978365173044e-12;-0.008004020839773038;-5.887209828714302e-12;-0.03758213338188377;0.0;0.0014717700050952888;2.155236481731841e-14;0.11246645707371458;0.04316399999997686;0.1276626530588828;0.0
211.0;169.77384092062297;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.0533899128041877e-12;-2.4147505128413476e-13;-3.2953660816653762e-12;-9.64417625171954e-13;-0.037582133381883764;0.04984315737967744;0.0011510100076992584;1.1983494521503191e-13;0.10742765963206397;0.04316399999999013;0.060535249947285937;2.4629114691519673e-13
212.0;189.85524696164123;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-2.5220329224056494e-12;-1.9892463987922264e-13;-2.6623872717706388e-12;-8.094411921097521e-13;-0.037582133381883764;0.08414999999997183;0.0012287700055436173;0.004651437791099471;0.1035437230336323;0.04316399999999123;0.016014106069171023;6.611526236640094e-13
213.0;189.8552340475651;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-2.5220332056840804e-12;-1.989246625085004e-13;-2.66238760243619e-12;-8.09441275959021e-13;-0.03758213338188375;0.08414999999997183;0.0010829700032395809;0.01066493598594714;0.10766637408929618;0.04316399999999123;0.003462219293287103;6.611519079141379e-13
214.0;189.85523227269277;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-2.522033246743064e-12;-1.9892466578842824e-13;-2.6623876503636426e-12;-8.094412881123206e-13;-0.03758213338188376;0.08414999999997183;0.0012036600014756111;0.002028460715933648;0.11460197785931825;0.04316399999999124;0.002149148449192643;6.61151804172144e-13
215.0;169.77378496250267;95.71266134233504;-1.1638384037726069e-9;-0.011363333332740555;-3.0533916891396306e-12;-2.4147519387447064e-13;-3.295368240715534e-12;-9.644181357582143e-13;-0.037582133381883764;0.0778664224665035;0.001257929998375285;1.1983461274213586e-13;0.11728589518891107;0.043163999999990134;0.0021384299517058724;2.462907181242059e-13
216.0;169.77378500006787;95.71266134233504;-1.1638384037726069e-9;-0.01136333333274062;-3.0533916876344204e-12;-2.414751937532782e-13;-3.2953682388864833e-12;-9.644181353255837e-13;-0.03758213338188376;0.06830445966636481;0.0012052799918952717;1.1983461302385871e-13;0.11700201876067785;0.043163999999990134;0.002074115966668761;2.46290718487545e-13
217.0;169.77376929372824;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.2125447822482195e-12;-1.7696078310000835e-13;-2.3668659452849696e-12;-7.112552418178786e-13;-0.02619623312574662;0.010292013368327796;0.0011153699896358268;9.478276361708733e-14;0.16073825756412577;0.043163999999992195;0.002572547400605415;1.9480378408751576e-13
218.0;169.77376869887038;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.21254479545894e-12;-1.7696078418346632e-13;-2.3668659611019728e-12;-7.112552457397335e-13;-0.02619623312574662;0.0060679409532028;0.0013859099916518943;9.478276070022877e-14;0.1618737609133619;0.043163999999992195;0.0023796060455331253;1.9480378032562758e-13
219.0;169.77376830193202;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.2125448039576522e-12;-1.769607848806883e-13;-2.3668659712765475e-12;-7.112552482627914e-13;-0.02619623312574661;0.003117779936083821;0.0016677900028839647;9.478275882375662e-14;0.1622027993126109;0.043163999999992195;0.0020848356642464375;1.948037779055039e-13
220.0;169.77348515581622;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.2125512307247036e-12;-1.769613119664956e-13;-2.3668736630962745e-12;-7.112571561898378e-13;-0.02619623312574662;0.00031537439251865727;0.0018589500039280127;9.478133985248317e-14;0.16545446831683658;0.043163999999992195;0.001977645289158554;1.9480194782319935e-13
221.0;169.7737683286916;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.212544803459573e-12;-1.7696078483987776e-13;-2.3668659706771918e-12;-7.112552481149241e-13;-0.02619623312574663;0.003834343477009657;0.0018889199919760195;9.478275893373126e-14;0.16227376694235876;0.043163999999992195;0.00213842995173181;1.9480377804731368e-13
222.0;169.7737718769641;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.2125447268438042e-12;-1.7696077855633271e-13;-2.366865878980221e-12;-7.112552253698331e-13;-0.026196233125746628;0.004421468125468221;0.0016604999951439629;9.478277585009662e-14;0.15952533369314836;0.043163999999992195;0.00496287194371032;1.9480379986464178e-13
223.0;70.35539767066778;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.535053738946715e-11;-2.587146178783762e-12;-0.007268113654952674;-4.902170680604647e-12;-0.026196233125746617;0.0;0.0014215500096780463;1.5928220586718498e-14;0.158402733764046;0.04316399999997932;0.024583903922594935;0.0
224.0;70.35544863503435;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.5350418185544512e-11;-2.587130493881935e-12;-0.031260132474403284;-4.902157262552829e-12;-0.026196233125746635;0.0;0.001620810000966096;1.59282273530135e-14;0.1485574016274891;0.04316399999997932;0.07752478068925123;0.0
225.0;61.734327703780814;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-1.1370018332555155e-10;-0.013820624017861766;-0.04621696727638879;-8.992083657212526e-12;-0.026196233125746624;0.0;0.0015754500022151486;1.4856428137209252e-14;0.1366346152786244;0.043163999999975874;0.14443244470210628;0.0
226.0;61.73438080867144;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-1.1369783243420165e-10;-0.03975616795375321;-0.04621696727641057;-8.992038885357931e-12;-0.02619623312574663;0.0;0.0016694100059591723;1.485643425163827e-14;0.13298294024540186;0.043163999999975874;0.20218612844754952;0.0
227.0;59.15817013428606;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-0.004604725993115228;-0.058960916181175674;-0.0462169672837922;-1.1850698011764795e-11;-0.02619623312574663;0.0;0.002155410005163407;1.4563577859747084e-14;0.138299161223443;0.04316399999997461;0.2454799530615948;0.0
228.0;50.70704351978492;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-0.01704374995723257;-0.058960916187991354;-0.04621696729438376;-0.0006207154754479576;-0.02619623312574662;0.0;0.002706210002556023;1.3679066562102298e-14;0.14222826097470057;0.04316399999996934;0.26648908836717633;0.0
229.0;50.70704247401825;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-0.01704374995723258;-0.058960916187983006;-0.04621696729436157;-0.00424500099613609;-0.026196233125746624;0.0;0.0031476600109441332;1.3679066450655058e-14;0.14786706746001044;0.04316399999996934;0.2674645130399724;0.0
230.0;50.70703427358159;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-0.017043749957232613;-0.05896091618799594;-0.04621696729438088;-0.005069769566587384;-0.02619623312574661;0.0;0.0039698099928723385;1.367906563460463e-14;0.1548671883314836;0.04316399999996934;0.2611939286007478;0.0
231.0;59.15815568619313;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-0.013907016938635747;-0.058960916181177034;-0.0462169672837752;-1.1850719825174371e-11;-0.026196233125746624;0.0;0.004577310010960013;1.4563576182899916e-14;0.16117052332548942;0.04316399999997461;0.24025982637771595;0.0
232.0;61.734369532575194;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-1.1369836837970177e-10;-0.05462685789743192;-0.046216967276399526;-8.992049092365271e-12;-0.026196233125746617;0.0;0.005245560000344065;1.4856432857675966e-14;0.1670157845354561;0.043163999999975874;0.20361710756416646;0.0
233.0;61.73432129070706;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-1.1370050413151103e-10;-0.028477382012717465;-0.046216967276389985;-8.99208976673468e-12;-0.02619623312574662;0.0;0.005539590003296138;1.4856427302845133e-14;0.17044165089544816;0.043163999999975874;0.15120145937516358;0.0
234.0;70.35544925706093;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.535041837930702e-11;-2.5871305193404605e-12;-0.044192094885691674;-4.9021572843636185e-12;-0.026196233125746624;0.0;0.005814990002011144;1.5928227342014986e-14;0.17686111549020195;0.04316399999997932;0.09025352957389936;0.0
235.0;70.35539984746855;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.5350533771902548e-11;-2.5871457027799903e-12;-0.014210415025590497;-4.9021702733986224e-12;-0.026196233125746624;0.0;0.0055209599990590705;1.592822079205841e-14;0.18330638928919563;0.04316399999997932;0.03733409100226844;0.0
236.0;169.77376480560278;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.212544891474324e-12;-1.7696079205831946e-13;-2.3668660760143477e-12;-7.112552742440211e-13;-0.02619623312574662;0.002490395491833317;0.00469475999028472;9.478273950054125e-14;0.1876548513819432;0.043163999999992195;0.008676987028461423;1.9480375298399962e-13
237.0;169.7737576841471;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.212545044698049e-12;-1.7696080462484167e-13;-2.3668662594021257e-12;-7.112553197318654e-13;-0.02619623312574662;0.004316151711303966;0.0042111900021285995;9.478270566957313e-14;0.19181621269847776;0.043163999999992195;0.002427841384301198;1.9480370935156647e-13
238.0;100.21511556520052;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-6.423034613005376e-12;-5.371390145974551e-13;-8.610992158576238e-12;-1.8227725418580368e-12;-0.026196233125746628;6.4939940407830546e-15;0.0038369699902619766;2.1231809892776527e-14;0.19511949538378742;0.043163999999986165;0.0017900640828135289;0.0
239.0;70.35536096290326;84.51169071781057;-4.795376231640326e-10;-0.011363333332564457;-2.535062527711162e-11;-2.5871577431591937e-12;-0.006847353196998916;-4.902180573542782e-12;-0.026196233125746628;0.0;0.00407592000107471;1.592821559805079e-14;0.20035184412987578;0.04316399999997932;0.0008950320412530919;0.0
240.0;70.35536134431308;84.51169071781057;-4.795376231640326e-10;-0.011363333332564458;-2.535062425729036e-11;-2.587157608941139e-12;-0.011711432492159729;-4.902180458748052e-12;-0.026196233125746617;0.0;0.003896099996538664;1.592821565593768e-14;0.19810664427198402;0.04316399999997932;0.0004501960949058404;0.0
241.0;73.85824578700729;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.1067855221925427e-10;-1.0650244153097737e-11;-0.010443093694890654;-2.086746268660191e-11;-0.03128289452003747;0.0;0.0018411299945994583;7.149285091851961e-14;0.22415225485567306;0.043163999999914826;0.0021491484483208;0.0
242.0;73.85824969749744;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.1067850989084903e-10;-1.0650239180992054e-11;-0.00638711034695022;-2.086745815366913e-11;-0.031282894520037484;0.0;0.0016580699965074127;7.149285346718263e-14;0.2136230402618861;0.04316399999991482;0.0019401290470185174;0.0
243.0;99.45561890625277;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-3.1609147676135016e-11;-2.6216401513697253e-12;-4.4296327320182193e-11;-8.685950189271126e-12;-0.03128289452003747;2.798760296430875e-14;0.0015835500050150164;9.172629059090892e-14;0.20448739978712174;0.04316399999993919;0.0013720252796453059;0.0
244.0;169.77375449393816;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.0017533652731426e-11;-7.973165693598651e-13;-1.0756761399418847e-11;-3.1958459992860402e-12;-0.03128289452003746;0.008722986957313664;0.0017431200022710465;4.129557272518969e-13;0.19597757519648895;0.043163999999965966;0.0005895419622239148;8.486815898094617e-13
245.0;169.7737546347811;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.0017533637695712e-11;-7.973165681382712e-13;-1.075676138131877e-11;-3.1958459948842842e-12;-0.031282894520037484;0.015616507531874484;0.0019205099957550907;4.1295573033912233e-13;0.1953517581305649;0.043163999999965966;0.00047163308966238445;8.486815937905786e-13
246.0;169.77375491003448;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.0017533610074859e-11;-7.973165658939234e-13;-1.0756761348046639e-11;-3.1958459867982835e-12;-0.03128289452003748;0.0316370122905965;0.0016864200070230327;4.1295573601038247e-13;0.19524853076824317;0.043163999999965966;0.0007288884297717849;8.486816011038892e-13
247.0;169.7737615777984;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.0017532945706448e-11;-7.973165119112119e-13;-1.0756760547678856e-11;-3.1958457923038497e-12;-0.0312828945200375;0.04145217352846421;0.0013081500064109379;4.129558724225015e-13;0.19427432017263482;0.043163999999965966;0.007765876940412118;8.486817770141862e-13
248.0;169.7737980176202;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.0017529300395987e-11;-7.973162157139387e-13;-1.0756756156154507e-11;-3.195844725136062e-12;-0.03128289452003748;0.027977479619345248;0.0013591799970509508;4.1295662090137657e-13;0.1830741265419081;0.04316399999996596;0.04381905379132193;8.486827422147436e-13
249.0;73.85836570952092;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.1067732229612261e-10;-1.0650099681217326e-11;-0.014192443958076863;-2.0867330974003257e-11;-0.03128289452003751;0.0;0.0015746400067673926;7.149292497505796e-14;0.17242232945473754;0.043163999999914826;0.11476776056223069;0.0
250.0;64.73687379485655;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-6.161642145111631e-10;-0.008938731809326143;-0.04621696717218539;-3.926798757067225e-11;-0.0312828945200375;0.0;0.0018589500035896707;6.628086198508904e-14;0.16341572318243375;0.04316399999990063;0.19284992592169367;0.0
251.0;64.73692699588244;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-6.161484705975092e-10;-0.04195666909030405;-0.04621696717217696;-3.926779268251439e-11;-0.03128289452003749;0.0;0.0019618200054976965;6.628088987511999e-14;0.16694481572289915;0.04316399999990063;0.25365314970668673;0.0
252.0;62.66112848253223;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-0.010187707669068732;-0.05896091614160217;-0.046216967196742884;-4.874477453718321e-11;-0.031282894520037484;0.0;0.002231549999581479;6.519911274746439e-14;0.17909341310861185;0.04316399999989671;0.2876536481857529;0.0
253.0;53.709559109192476;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-0.017043749843824115;-0.05896091618067567;-0.04621696724441997;-0.009678924907734122;-0.03128289452003748;0.0;0.0024753600070416943;6.09122970231556e-14;0.19043554436231314;0.04316399999987555;0.3044877538138209;0.0
254.0;53.709548912215844;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-0.017043749843824278;-0.05896091618067593;-0.046216967244418955;-0.007356922581399527;-0.03128289452003747;0.0;0.002856870001209789;6.091229245941276e-14;0.19399689545350407;0.04316399999987555;0.2945888064699077;0.0
255.0;62.66109911950963;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-0.010861673246093216;-0.058960916141602746;-0.04621696719675;-4.8744941315778946e-11;-0.03128289452003746;0.0;0.0032821200037577414;6.519909755982734e-14;0.1985840720035305;0.04316399999989671;0.2632841232129798;0.0
256.0;64.73687914115202;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-6.16162919067783e-10;-0.04576828377032424;-0.04621696717218665;-3.926797153515523e-11;-0.031282894520037456;0.0;0.0038928600026901777;6.628086427988678e-14;0.20244220294328683;0.04316399999990063;0.21487200154133457;0.0
257.0;64.73681249120996;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-6.161826854755363e-10;-0.007292992895506239;-0.04621696717217873;-3.926821620578557e-11;-0.03128289452003747;0.0;0.004614570006470358;6.628082926597769e-14;0.20360996484324845;0.04316399999990063;0.14100238150031683;0.0
258.0;73.85830662618883;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.1067792947471835e-10;-1.0650171002856395e-11;-0.005350283685427215;-2.0867395996979757e-11;-0.03128289452003745;0.0;0.005698350005004422;7.14928884152e-14;0.20257769003833873;0.043163999999914826;0.06080322378401027;0.0
259.0;169.77375951561336;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.0017533192718296e-11;-7.973165319820483e-13;-1.0756760845247335e-11;-3.195845864616773e-12;-0.031282894520037456;0.027813682360846827;0.006631470004684268;4.129558217045168e-13;0.2112875176444377;0.043163999999965966;0.01247685369290656;8.486817116107729e-13
260.0;169.77374269654234;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.0017534914772001e-11;-7.973166719057849e-13;-1.0756762919802234e-11;-3.195846368749576e-12;-0.03128289452003746;0.018119633446036634;0.006658200011884274;4.129554681224804e-13;0.23235239736030833;0.04316399999996596;0.0023903245426773524;8.486812556488635e-13
261.0;73.85823391067997;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.1067868065385958e-10;-1.0650259239564518e-11;-0.005399915819295059;-2.0867476440605723e-11;-0.03128289452003746;0.0;0.005766389996760438;7.14928431852743e-14;0.2552560180124538;0.04316399999991482;0.0013666651305970425;0.0
262.0;73.85822926987005;89.51603809474611;-2.7567384663474394e-9;-0.011363333331339664;-1.106787304164538e-10;-1.0650265084778905e-11;-0.018718981865655137;-2.0867481769654988e-11;-0.03128289452003747;0.0;0.005469929995464365;7.149284018899671e-14;0.2659916861490359;0.043163999999914826;0.0011415676830647664;0.0
