Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;160.62083099392805;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.884678179871804e-13;-1.6087394191371584e-15;-2.4278247735568863e-15;-3.276685641214661e-10;-0.052448182249880675;0.020899952729279872;0.002998620001574064;1.2453544913436283e-12;0.17526655706258837;0.04316399999998971;0.0319509450450969;6.636183070248174e-13
176.0;160.62085484614974;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846776869845068e-13;-1.6087390363358282e-15;-2.427824138530017e-15;-3.2766848614544377e-10;-0.05244818224988068;0.007843769165986288;0.0026527500000611604;1.2453569881719479e-12;0.1656436893139061;0.04316399999998972;0.07103480001690701;6.63618812512098e-13
177.0;63.51180325726277;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.012378285188936355;-2.202040624306143e-14;-0.00395961707744268;-4.488093240665471e-9;-0.05244818224988064;0.0;0.0028868400000985352;1.3517799345235482e-13;0.16655010161192446;0.04316399999997103;0.11561742370463177;0.0
178.0;54.4550701670962;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.0321975604543373;-0.0015450560825692678;-0.003959617091786826;-0.00032383930404032295;-0.05244818224988064;0.0;0.0029629799944207247;1.2480391247306076e-13;0.16971633523015878;0.043163999999965126;0.15290449813382842;0.0
179.0;54.45502581668281;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.032197560454337325;-0.0015310373911850625;-0.003959617091786898;-0.01704261389438077;-0.05244818224988068;0.0;0.0027240300090001037;1.2480385713490396e-13;0.17899153772294865;0.04316399999996513;0.17951156850756547;0.0
180.0;54.455028337177076;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.03219756045433732;-0.0015236915803940837;-0.0039596170917869725;-0.02935359382498239;-0.05244818224988066;0.0;0.0026997300001440415;1.2480385979134846e-13;0.1901788962800036;0.043163999999965126;0.19491586628705349;0.0
181.0;54.455028509645125;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.032197560454337304;-0.001522895171691091;-0.003959617091786853;-0.03431359211331834;-0.052448182249880675;0.0;0.0026997300001440415;1.248038598998537e-13;0.1948102892385657;0.043163999999965126;0.19961305432274393;0.0
182.0;54.455027125309186;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.032197560454337325;-0.0015321460031930644;-0.003959617091787005;-0.030616212332988484;-0.05244818224988069;0.0;0.0026235900054358443;1.248038585502617e-13;0.19427637534769018;0.043163999999965126;0.19179086193060085;0.0
183.0;54.45502428067616;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.03219756045433731;-0.0015485222067662433;-0.0039596170917871034;-0.026175411336058635;-0.05244818224988066;0.0;0.0023935499927632527;1.2480385564525912e-13;0.19512691191803694;0.043163999999965126;0.179596761034177;0.0
184.0;54.45501967685612;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.03219756045433731;-0.0015744295791367813;-0.003959617091786974;-0.018242392781121247;-0.05244818224988066;0.0;0.002135159995174589;1.248038509192669e-13;0.19663553041042933;0.043163999999965126;0.1604594965322681;0.0
185.0;54.45509663613497;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.0321975604543373;-0.0006486227294829239;-0.0039596170917869595;-4.824327181265072e-5;-0.05244818224988065;0.0;0.002126249997010573;1.2480397038554337e-13;0.18961394094996417;0.043163999999965126;0.12834591172130294;0.0
186.0;63.51179332902478;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-0.0066954830412240636;-2.20204288741022e-14;-0.003959617077449114;-4.488097855856489e-9;-0.05244818224988065;0.0;0.0017933399955237155;1.3517798227382027e-13;0.17640267601041926;0.04316399999997103;0.09397086163266606;0.0
187.0;160.62084837938733;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.884677822746688e-13;-1.6087391417756332e-15;-2.4278243134434765e-15;-3.2766850762336394e-10;-0.052448182249880675;0.02498973547656166;0.001469340005926074;1.2453563004378889e-12;0.1624774556956496;0.04316399999998971;0.057504730452602335;6.636186732791961e-13
188.0;160.62083500190298;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846781064214614e-13;-1.6087393620918622e-15;-2.4278246789247787e-15;-3.2766855250143033e-10;-0.052448182249880654;0.054934118464771156;0.0012320099982214574;1.2453548634218432e-12;0.14822940441349527;0.04316399999998971;0.02562348822600768;6.636183823529505e-13
189.0;160.62082764280842;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846782630361873e-13;-1.6087394837268174e-15;-2.4278248807043415e-15;-3.2766857727827826e-10;-0.05244818224988068;0.07487726391557124;0.0011234700044131757;1.2453540700575212e-12;0.13887349304162205;0.04316399999998971;0.007311039400037017;6.636182217348448e-13
190.0;160.62082600705781;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846782980442803e-13;-1.608739510915912e-15;-2.4278249258081517e-15;-3.2766858281665354e-10;-0.05244818224988066;0.0775893835941674;0.0010489500001289824;1.2453538927167413e-12;0.13626600760282948;0.04316399999998971;0.002970109878102617;6.636181858316907e-13
191.0;160.62082327346042;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846783513956204e-13;-1.6087395523512033e-15;-2.427824994544922e-15;-3.2766859125695584e-10;-0.05244818224988066;0.06767133667808714;0.00102870000545693;1.2453536224553188e-12;0.14586404106292336;0.04316399999998971;0.002807470112397784;6.636181311167951e-13
192.0;160.62082461810607;90.75813754782095;-1.5100533841544806e-11;-0.008392612722890654;-1.8846783252278263e-13;-1.608739532028026e-15;-2.427824960830875e-15;-3.2766858711715127e-10;-0.052448182249880654;0.06053166309115482;0.0012344399965654636;1.24535375501329e-12;0.1409284420005555;0.04316399999998971;0.002784235984024334;6.636181579534293e-13
193.0;160.62082402107;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111897204128369e-13;-8.521949095415914e-16;-1.302682659214078e-15;-1.7355012749000656e-10;-0.05959081292552718;0.03693981111142949;0.0039033900039031058;6.278399585851402e-13;0.14145614760362438;0.04316399999999481;0.002036867980805711;3.353123983783551e-13
194.0;160.6208234120167;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.011189727152614e-13;-8.521949146556441e-16;-1.3026826678982501e-15;-1.735501285313777e-10;-0.059590812925527245;0.031330305288893696;0.003460320005089947;6.278399282450213e-13;0.14355455230287253;0.04316399999999481;0.0019787824430994145;3.3531239220205597e-13
195.0;160.62082642305697;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111896940509462e-13;-8.521948895387294e-16;-1.3026826252471537e-15;-1.735501234168225e-10;-0.05959081292552722;0.03995176861045617;0.0035858700000142756;6.278400772565018e-13;0.13213127880817235;0.04316399999999481;0.0017348230113148353;3.353124225361649e-13
196.0;160.6208286563466;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.011189669464812e-13;-8.521948708832671e-16;-1.3026825935682037e-15;-1.7355011961800528e-10;-0.059590812925527224;0.04705263877975238;0.0034165799967738326;6.278401879342856e-13;0.12382457149180925;0.04316399999999481;0.0016380136372892288;3.353124450667036e-13
197.0;160.62083122414163;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111896410673784e-13;-8.521948493358786e-16;-1.3026825569785125e-15;-1.73550115230312e-10;-0.059590812925527245;0.058816414144700464;0.0031938300045492502;6.278403157689132e-13;0.11489082482982173;0.04316399999999481;0.0018393772393133728;3.353124710899608e-13
198.0;160.62083554355598;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.011189592024583e-13;-8.52194812123164e-16;-1.3026824937874597e-15;-1.7355010765268487e-10;-0.05959081292552722;0.0712627985577146;0.003551039989862185;6.278405365418064e-13;0.10596949701801445;0.04316399999999481;0.0052741714192298065;3.3531251603249293e-13
199.0;160.62084849588896;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111894409360052e-13;-8.521946974802301e-16;-1.3026822991118228e-15;-1.7355008430793254e-10;-0.05959081292552725;0.07015871319307243;0.002741849994864069;6.278412166883266e-13;0.0985071179841653;0.04316399999999482;0.02536016709291709;3.353126544890341e-13
200.0;160.6208765394585;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111891137092679e-13;-8.521944491872446e-16;-1.3026818774845385e-15;-1.7355003374801082e-10;-0.05959081292552722;0.05597113949350727;0.0019796400017380767;6.278426897511811e-13;0.08282494880086917;0.04316399999999482;0.06909086898313893;3.3531295435792936e-13
201.0;160.62091056668766;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111887152323269e-13;-8.52194146830996e-16;-1.3026813640521969e-15;-1.7354997217917812e-10;-0.059590812925527224;0.026044757926484287;0.0020857499972023537;6.278444835690346e-13;0.07065047020388926;0.04316399999999481;0.12562750656273933;3.353133195211018e-13
202.0;68.43093049980125;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.004309359760747182;-1.0312524455049158e-14;-0.003959617084541861;-2.1015516864947534e-9;-0.059590812925527224;0.0;0.0017876699921497005;7.143468890309472e-14;0.06796848303655291;0.043163999999986616;0.17929471606497466;0.0
203.0;68.43093761028526;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.026715061000149625;-1.0312518286403055e-14;-0.003959617084539693;-2.1015504287232406e-9;-0.059590812925527245;0.0;0.0020185200000343018;7.14346927830694e-14;0.07566677814530462;0.043163999999986616;0.21432806920338188;0.0
204.0;58.671218953201084;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.03219756045566966;-0.0013306799259612452;-0.003959617091803926;-0.009323494282003936;-0.05959081292552724;0.0;0.002435669999386578;6.530826110036058e-14;0.08541381051337453;0.04316399999998393;0.23895248557400894;0.0
205.0;58.67122062738977;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.03219756045566965;-0.0013279555322894567;-0.0039596170918042165;-0.018291831117010975;-0.05959081292552725;0.0;0.002067120004857618;6.530826208697904e-14;0.0947076378696627;0.04316399999998393;0.24902452596293315;0.0
206.0;58.671218526200626;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.03219756045566973;-0.0013454889849910617;-0.003959617091804317;-0.0214697676919916;-0.059590812925527245;0.0;0.0018864900051091481;6.530826095555975e-14;0.10441121222291364;0.04316399999998393;0.24355286380212846;0.0
207.0;58.67121295543603;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.03219756045566972;-0.001379828924032408;-0.003959617091804295;-0.01773988865344146;-0.05959081292552721;0.0;0.0014547599900960279;6.530825785355106e-14;0.1129662521898449;0.04316399999998394;0.22393929728406445;0.0
208.0;58.6712054297989;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.03219756045566971;-0.0014259619761754184;-0.0039596170918043076;-0.005113396520396814;-0.0595908129255272;0.0;0.0016264800043884727;6.530825371244642e-14;0.1182681413716035;0.04316399999998393;0.19213937515709498;0.0
209.0;68.43089478573914;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-0.009649304777591183;-1.0312563222008362e-14;-0.003959617084554935;-2.1015595909804985e-9;-0.05959081292552721;0.0;0.0017577000041016219;7.14346645194416e-14;0.11380437332179384;0.043163999999986616;0.143932210534626;0.0
210.0;160.62088211145448;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111890427415335e-13;-8.521943953384002e-16;-1.3026817860435815e-15;-1.735500227827631e-10;-0.0595908129255272;0.02828026496458574;0.0014717700047247493;6.278430092245946e-13;0.10822311005033915;0.04316399999999481;0.09223991148213145;3.353130193924718e-13
211.0;160.62085712915348;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111893381755839e-13;-8.521946195077414e-16;-1.3026821667064297e-15;-1.7355006843038696e-10;-0.05959081292552719;0.070706159541614;0.0011510100072799118;6.278416792796346e-13;0.10337442588037271;0.04316399999999482;0.043738446310566975;3.3531274865801506e-13
212.0;172.4596222618656;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-8.881021574006729e-14;-7.577417385322715e-16;-1.1440862060862054e-15;-1.5431676283437426e-10;-0.0595908129255272;0.08414999999973269;0.0012287700051519042;0.012957097774262277;0.0996370297815032;0.043163999999995185;0.01157064882243297;5.422240202374099e-13
213.0;172.4596161097094;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-8.881022129911036e-14;-7.57741781676589e-16;-1.1440862777134881e-15;-1.5431677161973893e-10;-0.05959081292552719;0.0841499999997327;0.001082970002847524;0.01564333313547824;0.10360413366744432;0.043163999999995185;0.002501552282461739;5.422238487685558e-13
214.0;172.4596139506121;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-8.881022317864405e-14;-7.577417962638893e-16;-1.1440863019310004e-15;-1.5431677459011024e-10;-0.05959081292552722;0.0841499999997327;0.0012036600010838388;0.006904156359324241;0.11027805787201705;0.043163999999995185;0.001552821110683338;5.42223790794155e-13
215.0;160.6208319687048;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111896332498431e-13;-8.521948434041116e-16;-1.302682546905781e-15;-1.7355011402242684e-10;-0.05959081292552722;0.08289787962652516;0.0012579299979561906;6.27840350960427e-13;0.11286071129673407;0.04316399999999481;0.001545076690250087;3.353124782538619e-13
216.0;160.6208316741534;97.78464374907293;-1.9833882262097272e-11;-0.008392612722892519;-1.0111896362453355e-13;-8.521948456770155e-16;-1.3026825507653809e-15;-1.735501144852554e-10;-0.05959081292552721;0.0733073526112125;0.0012052799914760532;6.278403374760017e-13;0.11258754549483488;0.04316399999999481;0.0014986079999578456;3.35312475508863e-13
217.0;160.62082027438612;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470243079063e-14;-6.244724918534027e-16;-9.355956181939137e-16;-1.2717334143094153e-10;-0.048219734729987036;0.01708321905482628;0.0011153699893046297;4.965149800482658e-13;0.15467362083102984;0.04316399999999589;0.0018587389407176;2.652917871987263e-13
218.0;160.62081989776874;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.26247027085666e-14;-6.244724940400999e-16;-9.355956217730829e-16;-1.271733418761969e-10;-0.04821973472998704;0.012848449352317893;0.0013859099913213365;4.965149650645789e-13;0.15576628176411195;0.04316399999999589;0.0017193333033862167;2.652917841452925e-13
219.0;160.6208196946898;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470286208938e-14;-6.244724952486726e-16;-9.355956237512683e-16;-1.2717334212228678e-10;-0.04821973472998704;0.009828912103505984;0.001667790002554073;4.965149567831907e-13;0.15608290558084056;0.04316399999999589;0.001506353287493359;2.6529178245763724e-13
220.0;160.62081879107038;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470352157528e-14;-6.244725004402988e-16;-9.355956322488402e-16;-1.2717334317940235e-10;-0.04821973472998706;0.007120186345420724;0.001858950003598573;4.965149212092593e-13;0.15921188947210047;0.04316399999999589;0.0014289051813093957;2.6529177520817465e-13
221.0;160.62081969702663;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470285933642e-14;-6.244724952270137e-16;-9.355956237158138e-16;-1.2717334211787517e-10;-0.04821973472998706;0.010563023604016253;0.001888919991646651;4.965149569316519e-13;0.15615119560974366;0.04316399999999589;0.0015450766902673286;2.6529178248788103e-13
222.0;160.62082153226535;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470146879896e-14;-6.244724842804011e-16;-9.355956057985233e-16;-1.271733398889285e-10;-0.048219734729987036;0.011830162424696387;0.0016604999948140542;4.96515031939931e-13;0.1535064604439545;0.04316399999999589;0.0035858166645966376;2.6529179777355836e-13
223.0;160.62082951584293;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262469527590774e-14;-6.244724355286457e-16;-9.355955260023271e-16;-1.2717332996211726e-10;-0.048219734729987036;0.0024589182759980244;0.0014215500093934298;4.965153659962591e-13;0.1524262160865379;0.04316399999999589;0.017762572431188853;2.652918658495922e-13
224.0;60.599884704010826;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.008291259020620494;-9.212687395567695e-15;-0.003959617086208528;-1.877482659590155e-9;-0.048219734729987036;0.0;0.001620810000077398;5.254605052855413e-14;0.14295234724580735;0.043163999999987775;0.05601386730652549;0.0
225.0;60.599909037950866;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.026698739451878405;-9.21266174378995e-15;-0.003959617086203035;-1.877477429109443e-9;-0.048219734729987064;0.0;0.0015754500013372805;5.254606146713996e-14;0.1314794063111877;0.043163999999987775;0.10435656470582626;0.0
226.0;51.959081600360264;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.03219756045579478;-0.0014954983210036126;-0.003959617091805255;-0.010195421269273936;-0.04821973472998706;0.0;0.0016694100049200777;4.8778473253105465e-14;0.1279655085742868;0.04316399999998526;0.14608525002446401;0.0
227.0;51.959089124281256;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.03219756045579477;-0.0014611522156335666;-0.003959617091805838;-0.02606888121516713;-0.04821973472998705;0.0;0.0021554100041293427;4.877847628103079e-14;0.13308114912106234;0.043163999999985256;0.17736627430551805;0.0
228.0;51.959092582271595;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.03219756045579476;-0.0014459082300078419;-0.0039596170918057925;-0.03378021390545478;-0.048219734729987036;0.0;0.0027062100015387796;4.8778477671966093e-14;0.13686200437202037;0.043163999999985256;0.19254597435460852;0.0
229.0;51.95909200210097;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.03219756045579477;-0.0014509848547059887;-0.003959617091806044;-0.037109375106086834;-0.04821973472998705;0.0;0.0031476600099279318;4.8778477438342904e-14;0.14228805931043437;0.043163999999985256;0.19325074652814764;0.0
230.0;51.959089867544776;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.032197560455794756;-0.0014641924871602895;-0.003959617091805394;-0.03880640962040362;-0.04821973472998707;0.0;0.003969809991858079;4.877847657985393e-14;0.14902406639333476;0.043163999999985256;0.1887200702516032;0.0
231.0;51.95908647746965;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.03219756045579478;-0.0014898766631395376;-0.0039596170918053415;-0.03436486163066;-0.04821973472998704;0.0;0.004577310009931666;4.877847531323382e-14;0.15508957725303868;0.043163999999985256;0.17359458374677791;0.0
232.0;51.959079616050246;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.032197560455794784;-0.0015296838432927902;-0.003959617091805572;-0.024023271514970995;-0.048219734729987036;0.0;0.005245559999313413;4.8778472613103243e-14;0.16071429740210133;0.04316399999998526;0.1471191732893086;0.0
233.0;51.9590702093522;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.03219756045579476;-0.0015813970264105816;-0.0039596170918053345;-0.006470861276958006;-0.048219734729987036;0.0;0.005539590002266181;4.877846889745832e-14;0.16401090620210335;0.043163999999985256;0.1092473710559938;0.0
234.0;60.5998800798361;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-0.018003438442097435;-9.212692334139884e-15;-0.003959617086210589;-1.8774836665812233e-9;-0.04821973472998704;0.0;0.005814990001132354;5.2546048422625394e-14;0.1701881651055491;0.043163999999987775;0.06521075176932337;0.0
235.0;60.61868762212437;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-4.742364658410728e-10;-9.192003188338618e-15;-0.002090313534782045;-1.873265085346756e-9;-0.04821973472998703;0.0;0.005520959998179886;5.25548915558789e-14;0.1763902594348313;0.04316399999998778;0.026974946601824965;0.0
236.0;160.62081554040753;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470575499202e-14;-6.244725180222161e-16;-9.355956610266753e-16;-1.2717334675942448e-10;-0.04821973472998703;0.01199087936896417;0.004694759989961989;4.965148007347943e-13;0.18057465453221147;0.04316399999999589;0.00626937084777235;2.652917506570922e-13
237.0;160.620811988559;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470846154475e-14;-6.244725393287559e-16;-9.355956959009159e-16;-1.2717335109785367e-10;-0.04821973472998704;0.012239666181186677;0.004211190001804725;4.965146547386004e-13;0.18457900814514921;0.04316399999999589;0.0017541847127190621;2.652917209050082e-13
238.0;160.62081086264666;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-7.262470929316177e-14;-6.244725458754053e-16;-9.355957066164111e-16;-1.2717335243088327e-10;-0.048219734729987036;0.006351064207685571;0.003836969989959745;4.965146098796991e-13;0.18775765833907124;0.04316399999999589;0.0012933724045098192;2.6529171176336997e-13
239.0;124.83912391094604;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890248;-1.1693025005166863e-13;-9.57931643177093e-16;-1.506485535834647e-15;-1.9507456906132658e-10;-0.04821973472998704;7.036909100285858e-14;0.004075920000691332;1.2338331324257365e-13;0.19279259114401476;0.043163999999994616;0.0006466862022035864;1.2315623063587625e-13
240.0;60.59984830829584;86.59830813537386;-4.4165380224183275e-12;-0.008392612722890574;-0.0024042981173887997;-9.212725291777335e-15;-0.003959617086215242;-1.8774903867506263e-9;-0.04821973472998704;0.0;0.003896099995655336;5.2546034368739646e-14;0.19063210242915288;0.043163999999987775;0.0003252795312367645;0.0
241.0;63.7081868793514;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.00012195389028543675;-3.816203244697808e-14;-0.003959617063045259;-7.779293247660338e-9;-0.05273210036763995;0.0;0.0018411299909055871;2.3547980051644707e-13;0.21569501499822047;0.043163999999949805;0.0015528211100435958;0.0
242.0;158.37815176355218;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.368760008266008e-13;-2.8673615962234513e-15;-4.3395616325227665e-15;-5.840521758413379e-10;-0.05273210036763991;4.885952275773898e-12;0.0016580699952178722;1.8218617600970483e-12;0.20556306651013195;0.043163999999981835;0.0014017986257264699;1.0740845684834251e-12
243.0;160.6208083367562;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.285016712333901e-13;-2.802507194549313e-15;-4.231669652915174e-15;-5.708437669722024e-10;-0.05273210036763995;0.006439951833879555;0.0015835500036643112;2.169439314992306e-12;0.19677211274281414;0.043163999999982106;0.0009913274347999644;1.1515827366748908e-12
244.0;160.6208102912615;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.285016646567614e-13;-2.802507143509735e-15;-4.2316695681841925e-15;-5.708437565773655e-10;-0.05273210036763996;0.0162934206160155;0.0017431200008207234;2.1694396480546217e-12;0.1885833628952736;0.043163999999982106;0.0004259608985921842;1.151582803547687e-12
245.0;160.62081041212323;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.285016642564318e-13;-2.8025071404029608e-15;-4.2316695630265316e-15;-5.70843755944622e-10;-0.05273210036763998;0.023130613978162153;0.001920509994305183;2.1694396683284502e-12;0.1879811578382376;0.043163999999982106;0.0003407683719806318;1.1515828076184496e-12
246.0;160.62081054194775;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.285016637911944e-13;-2.802507136792477e-15;-4.231669557032703e-15;-5.708437552092951e-10;-0.05273210036763996;0.0392186054245888;0.001686420005572577;2.1694396918891584e-12;0.18788182523291333;0.043163999999982106;0.0005266426996042563;1.1515828123488887e-12
247.0;160.62081355977406;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.28501652880876e-13;-2.802507052120161e-15;-4.231669416467737e-15;-5.708437379647262e-10;-0.05273210036763996;0.05094957898845127;0.0013081500049596032;2.1694402444249148e-12;0.18694437149565044;0.043163999999982106;0.00561106779785179;1.151582923287871e-12
248.0;160.62083066002825;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.285015914090845e-13;-2.802506575053285e-15;-4.231668624486527e-15;-5.708436408041167e-10;-0.05273210036763995;0.04705608131093657;0.0013591799955997342;2.169443357568096e-12;0.17616675993555833;0.043163999999982106;0.03166051735644465;1.1515835483500027e-12
249.0;160.6208612934079;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.2850148070507327e-13;-2.802505715907675e-15;-4.231667198214449e-15;-5.708434658284097e-10;-0.05273210036763996;0.018116864286439206;0.001574640005500289;2.169448964026034e-12;0.165916853978509;0.043163999999982106;0.08292298351673277;1.151584674021014e-12
250.0;63.707028870819585;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.010893365925922202;-3.8167651759990215e-14;-0.0039596170653087275;-7.780439615363322e-9;-0.05273210036763994;0.0;0.0018589499999415496;2.3547699628210063e-13;0.15725006596770566;0.043163999999949805;0.1393395771599564;0.0
251.0;54.62258037668877;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.03219756045250028;-0.0014818816116250405;-0.003959617091763302;-0.003072189675780926;-0.05273210036763993;0.0;0.001961820001180727;2.17323400185503e-13;0.16064600623573624;0.04316399999993959;0.1832716422185379;0.0
252.0;54.622577441451064;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.03219756045250011;-0.0014652778252625892;-0.003959617091763413;-0.022905445533043804;-0.052732100367639964;0.0;0.0022315499952773855;2.1732339242014063e-13;0.1723362383817601;0.043163999999939584;0.207837973051491;0.0
253.0;54.622577099421534;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.032197560452499954;-0.0014622525209180826;-0.003959617091763355;-0.03540384207976863;-0.052732100367639936;0.0;0.0024753600028019898;2.1732339117528227e-13;0.18325043227417315;0.043163999999939584;0.22000109496556844;0.0
254.0;54.62257541155622;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.032197560452500266;-0.0014749986411609444;-0.0039596170917633915;-0.03463648756207603;-0.052732100367639936;0.0;0.0028568699969709456;2.173233882888533e-13;0.186677413981406;0.043163999999939584;0.2128488229040864;0.0
255.0;54.62257113785925;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.03219756045250011;-0.0015081750372092305;-0.0039596170917633846;-0.027056121805683488;-0.05273210036763994;0.0;0.0032821199994560227;2.1732338116116155e-13;0.1910915168658212;0.043163999999939584;0.19023029553196882;0.0
256.0;54.62256371962753;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.03219756045250019;-0.0015563024359927689;-0.003959617091763419;-0.012462111727033981;-0.05273210036763995;0.0;0.003892859998377582;2.173233682720712e-13;0.19480408095061885;0.043163999999939584;0.15525115550428145;0.0
257.0;63.706992015223406;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-0.017982191537755078;-3.8167812760534405e-14;-0.003959617065368353;-7.780472460275904e-9;-0.05273210036763993;0.0;0.004614570002828573;2.3547691594998773e-13;0.19592778332290325;0.043163999999949805;0.10187824611757212;0.0
258.0;160.6208321513006;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.285015847789346e-13;-2.8025065235984502e-15;-4.231668539065942e-15;-5.708436303246875e-10;-0.05273210036763995;0.016912534399463774;0.005698350003747033;2.1694436933422456e-12;0.19493445613254234;0.043163999999982106;0.04393206505841645;1.1515836157674974e-12
259.0;160.6208109011217;91.03767007510893;-2.6915992536377987e-11;-0.0083926127228869;-3.2850166149194897e-13;-2.8025071189485695e-15;-4.2316695274100045e-15;-5.708437515751704e-10;-0.052732100367639936;0.039260098186306984;0.006631470003245472;2.1694398083306494e-12;0.20331566290289868;0.043163999999982106;0.009014882995421842;1.1515828357281148e-12
