Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;527.3315566655442;686.814050488237;0.9575163036532212;56.48117566119895;404.6649844040822;3.6240460214022296;36.38548174014601
2041.0;0.0;0.0;0.0;0.0;303.6365946128687;173.91405048823697;0.9575163035636939;48.82339526087489;4187.3994438120935;1.8980129885904813e-14;6.746687618173855e-13
2042.0;0.0;0.0;0.0;0.0;264.18031033796126;0.0;0.8579253908375802;38.598358884069874;4211.372058942117;2.075764770110863e-14;7.462029858565739e-13
2043.0;0.0;0.0;0.0;0.0;228.01990623150374;0.0;0.6705206608441232;35.48988344561339;4233.2425521244;2.2760888011161574e-14;8.268013921303479e-13
2044.0;0.0;0.0;0.0;0.0;195.36566402775756;0.0;0.47722806143223095;32.17701414231394;4253.858156684217;2.4985589435666606e-14;9.17681497550185e-13
2045.0;0.0;0.0;0.0;0.0;167.9126833179014;0.0;0.459703059928422;26.993277649927723;4274.176880051452;2.738282559051552e-14;1.020212901240653e-12
2046.0;0.0;0.0;0.0;0.0;143.00561333004347;0.0;0.45970306005190475;24.447366927806023;4292.70382689783;3.002085730102384e-14;1.1367630518941455e-12
2047.0;0.0;0.0;0.0;0.0;120.67710725395648;0.0;0.45970306002230443;21.868803016064682;4310.309437976309;3.297931637642678e-14;1.269498149733623e-12
2048.0;0.0;0.0;0.0;0.0;102.66131750126483;0.0;0.22724333699521598;17.788546415696434;4327.35314629762;3.6223173590930175e-14;1.42113265262995e-12
2049.0;0.0;0.0;0.0;0.0;87.7570264887374;0.0;1.3632689401449957e-9;14.90429101116417;4342.886408510841;3.9782417320814504e-14;1.5957633247786163e-12
2050.0;0.0;0.0;0.0;0.0;74.95725925794291;0.0;1.3541797131910119e-9;12.799767229440306;4357.813696754696;4.367538087503882e-14;1.7976226174032048e-12
2051.0;0.0;0.0;0.0;0.0;62.89004948647663;0.0;1.3410450683434523e-9;12.067209770125238;4371.981113797822;4.793373203606807e-14;2.0326141075724973e-12
2052.0;0.0;0.0;0.0;0.0;52.95884260364891;0.0;1.3289876036468506e-9;9.93120688149873;4384.887573356713;5.261089877930258e-14;2.3086695871932124e-12
2053.0;0.0;0.0;0.0;0.0;43.67005305226185;0.0;1.3234864943786502e-9;9.288789550063571;4397.452373311829;5.775900728403835e-14;2.6350551790571815e-12
2054.0;0.0;0.0;0.0;0.0;35.6258949729002;0.0;1.320156967558276e-9;8.044158078041495;4409.135581739678;6.273017009609021e-14;3.025394453256265e-12
2055.0;0.0;0.0;0.0;0.0;28.376411178083927;0.0;1.3158501288643283e-9;7.24948379350042;4419.775096532895;6.829309684105184e-14;3.4977222846876835e-12
2056.0;0.0;0.0;0.0;0.0;21.295077592341194;0.0;8.548279816369225e-10;7.081333584887907;4430.277247523967;7.441622818239832e-14;4.077646751051947e-12
2057.0;0.0;0.0;0.0;0.0;14.802573535279166;0.0;8.515495784740473e-10;6.492504056210479;4439.844642298478;8.095315985580265e-14;4.801513079617083e-12
2058.0;0.0;0.0;0.0;0.0;10.580421860203613;0.0;1.3199784834739928e-9;4.222151673755574;4448.720659566931;8.812181248466734e-14;5.719727319888134e-12
2059.0;0.0;0.0;0.0;0.0;5.641341532977051;0.0;8.512571232369364e-10;4.939080326375305;4457.2748168598555;9.435515908547239e-14;6.929169744722311e-12
2060.0;0.0;0.0;0.0;0.0;-0.1897290476232545;0.0;3.557341311014165e-10;5.831070580244571;4465.061309299689;1.0054950235351193e-13;8.487821355573818e-12
