Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
172.0;160.7269553704062;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391045838617472e-13;-3.3262611800807185e-13;-5.750666690933383e-14;-2.2083201120137322e-14;-0.038584979738102376;0.002885865901326842;0.0033477299974443296;7.276249156793752e-12;0.184249467493773;0.04316399999977994;0.003555578670571548;6.733068704269945e-14
173.0;160.72695179901072;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391046200186114e-13;-3.326261307694266e-13;-5.750666927945832e-14;-2.2083201832455748e-14;-0.03858497973810239;0.009852615695219936;0.00351216000399638;7.276246860816223e-12;0.1780468850226777;0.04316399999977994;0.00545834894562371;6.733067945911789e-14
174.0;160.72694043920055;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391047420930336e-13;-3.326261738548995e-13;-5.750667728153894e-14;-2.2083204237417342e-14;-0.03858497973810237;0.014655421016149662;0.003397949992872345;7.276239109043737e-12;0.18063129438563408;0.04316399999977994;0.013926442526318764;6.733065385510579e-14
175.0;160.7269009082052;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391051633137054e-13;-3.326263225222292e-13;-5.75067048928601e-14;-2.2083212535793413e-14;-0.03858497973810238;0.008072810314199944;0.0029986200023762225;7.276212361489777e-12;0.17795233482652573;0.043163999999779934;0.042090503739422656;6.733056550805865e-14
176.0;69.88788013421642;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-7.961800606339399e-13;-5.79414156864957e-12;-0.012043181836961861;-1.2000140235630263e-13;-0.03858497973810239;0.0;0.00265275000072284;7.115596216352842e-13;0.16818200663436506;0.04316399999944596;0.09357752991372395;0.0
177.0;69.88779498280331;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-7.961846312455563e-13;-5.794220694602295e-12;-0.04378052527046564;-1.2000187381185902e-13;-0.038584979738102355;0.0;0.0028868400021629104;7.115590149519117e-13;0.16910230875854368;0.04316399999944596;0.15230834637155768;0.0
178.0;63.37743459552036;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.378300758582376e-12;-0.020692019513998353;-0.04995777497824678;-1.690687917965913e-13;-0.03858497973810238;0.0;0.0029629799968452566;6.688558490503899e-13;0.1723170616150881;0.04316399999937837;0.20142838784485337;0.0
179.0;63.377387401948596;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.3783081621320837e-12;-0.04254902053210607;-0.04995777497824399;-1.6906930187795546e-13;-0.03858497973810238;0.0;0.002724030011425183;6.688555483908182e-13;0.18173439694273497;0.04316399999937837;0.2364791506159577;0.0
180.0;63.377361046182756;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.3783123234754093e-12;-0.05788863144089896;-0.049957774978242116;-1.690695885804263e-13;-0.03858497973810239;0.0;0.002699730002569176;6.688553793993635e-13;0.19309319013828025;0.043163999999378366;0.2567719667561831;0.0
181.0;46.271368837574606;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-7.424999822639923e-5;-0.061715002870719626;-0.04995777497892426;-0.0020334107711355532;-0.03858497973810239;0.0;0.002699730002467278;5.778271617424013e-13;0.19779555437868618;0.04316399999908515;0.2629597965768495;0.0
182.0;63.377367413841476;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.378311348659937e-12;-0.05860234448925198;-0.04995777497824211;-1.6906952141900864e-13;-0.03858497973810238;0.0;0.0026235900078611534;6.6885541898636e-13;0.19725345881256684;0.04316399999937837;0.25265524947697426;0.0
183.0;63.377389811249735;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.3783078601461037e-12;-0.05186386271829465;-0.049957774978243816;-1.6906928107211577e-13;-0.03858497973810239;0.0;0.002393549995189084;6.688555606544541e-13;0.19811702897155894;0.04316399999937837;0.2365913787943399;0.0
184.0;63.377425035564094;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.378302373009137e-12;-0.04032670063445607;-0.04995777497824563;-1.6906890302573295e-13;-0.038584979738102404;0.0;0.002135159997601006;6.688557834879156e-13;0.19964876547385008;0.043163999999378366;0.21138094755474035;0.0
185.0;63.3774826515961;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.378293354233069e-12;-0.015020733373307121;-0.04995777497824443;-1.6906828165776715e-13;-0.03858497973810239;0.0;0.0021262499994370043;6.688561497458454e-13;0.192519577455187;0.04316399999937837;0.16907619069395013;0.0
186.0;69.8878391665288;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-7.961822785084838e-13;-5.7941799641103355e-12;-0.03339462725520594;-1.2000163112879807e-13;-0.038584979738102404;0.0;0.0017933399975905808;7.11559327243163e-13;0.179105863616062;0.04316399999944596;0.12379229776729758;0.0
187.0;160.72685213640153;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391056800191433e-13;-3.3262650489049975e-13;-5.750673876333417e-14;-2.2083222715293106e-14;-0.03858497973810239;0.00424904700261272;0.0014693400067317555;7.276179550894427e-12;0.16496725377785276;0.04316399999977994;0.07575372399031792;6.73304571343994e-14
188.0;160.72690822570232;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391050766929148e-13;-3.3262629194991165e-13;-5.750669921482095e-14;-2.208321082929618e-14;-0.0385849797381024;0.04452915829715466;0.0012320099990276833;7.276217861903503e-12;0.1505008659233708;0.04316399999977994;0.033755043097005735;6.733058367592465e-14
189.0;160.72694025603187;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.03910473178728e-13;-3.3262617021754723e-13;-5.750667660598764e-14;-2.2083204034386103e-14;-0.0385849797381024;0.07042705370780059;0.0011234700052196503;7.276239763462677e-12;0.14100158493698092;0.04316399999977994;0.009631180885153613;6.733065601664444e-14
190.0;160.72694778751585;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391046505568635e-13;-3.3262614154766753e-13;-5.750667128126771e-14;-2.208320243408303e-14;-0.03858497973810241;0.07455670438819982;0.001048950000935628;7.276244921623962e-12;0.13835414249481812;0.043163999999779934;0.003912667394484197;6.733067305399103e-14
191.0;160.7269495968983;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635793;-1.0391046342585742e-13;-3.3262613579521444e-13;-5.750667021287671e-14;-2.2083202112994174e-14;-0.03858497973810239;0.06454324217797265;0.0010287000062636218;7.276245956572e-12;0.14809925583869848;0.04316399999977994;0.0036984142743625987;6.733067647241124e-14
192.0;160.72694886186775;77.11886914936005;-1.4017430763137052e-11;-0.007140000026635625;-1.0391046405591701e-13;-3.326261380191283e-13;-5.750667062586925e-14;-2.2083202237120743e-14;-0.03858497973810241;0.05748654871186769;0.001234439997371684;7.276245556482045e-12;0.143088023852198;0.04316399999977994;0.0036678068489537853;6.733067515091933e-14
193.0;160.72695032182628;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.54562103691285e-14;-1.7679102346561983e-13;-3.095547255536657e-14;-1.1656210960232176e-14;-0.04567917729355071;0.03412378979546912;0.0039033900043023493;3.4168028621373057e-12;0.14362381599497154;0.04316399999988901;0.002683263334692921;3.39742417031306e-14
194.0;160.7269507586626;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.5456210144438095e-14;-1.7679102267920694e-13;-3.095547240586983e-14;-1.1656210916854873e-14;-0.04567917729355069;0.02850057260334693;0.0034603200054902136;3.4168029892386798e-12;0.1457543765645431;0.04316399999988901;0.0026067444856059116;3.3974242126972817e-14
195.0;160.72694940547763;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.545621075383837e-14;-1.7679102481201137e-13;-3.095547281136443e-14;-1.1656211034501322e-14;-0.04567917729355069;0.037374445319685756;0.0035858700004142516;3.41680264451768e-12;0.13415605328021188;0.04316399999988901;0.0022853650909884925;3.3974240977438344e-14
196.0;160.72694827402958;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.5456211285299086e-14;-1.767910266720336e-13;-3.0955473164997064e-14;-1.1656211137101203e-14;-0.04567917729355068;0.044633285409671694;0.0034165799971742003;3.41680234388542e-12;0.12572205431063468;0.04316399999988901;0.002157833485466826;3.397423997492513e-14
197.0;160.72694649827616;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.545621219162711e-14;-1.7679102984390937e-13;-3.095547376805535e-14;-1.1656211312069895e-14;-0.04567917729355069;0.05647001130765349;0.003193830004950132;3.4168018312011897e-12;0.11665140726938862;0.04316399999988901;0.0024230993620230814;3.397423826528639e-14
198.0;160.72693880865157;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.545621664047061e-14;-1.7679104541400759e-13;-3.095547672823911e-14;-1.1656212170929748e-14;-0.0456791772935507;0.06796303130149205;0.003551039990262242;3.4167993146188503e-12;0.10759336938429;0.04316399999988902;0.006947917550449257;3.397422987327856e-14
199.0;160.72690088411943;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.545623922555843e-14;-1.7679112445705401e-13;-3.095549175603643e-14;-1.1656216531035713e-14;-0.0456791772935507;0.06059899685201809;0.002741849995265994;3.416786538947123e-12;0.10001663715031583;0.04316399999988902;0.033408157610353206;3.3974187270328234e-14
200.0;160.72681840477244;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.545628835391204e-14;-1.7679129639618616e-13;-3.095552444538221e-14;-1.1656226015381988e-14;-0.045679177293550685;0.03277377567563697;0.00197964000214176;3.4167587489389835e-12;0.08409415502889657;0.04316399999988902;0.09101669685340416;3.397409459848076e-14
201.0;74.77323201430369;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-4.035288975710873e-13;-2.6382241696221337e-12;-0.010413749686657462;-5.903961642425014e-14;-0.04567917729355068;0.0;0.002085749997542745;3.7516501657214215e-13;0.0717331152050968;0.04316399999974159;0.1654951059312886;0.0
202.0;74.7730910791539;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-4.035326736531556e-13;-2.6382773816075333e-12;-0.04880018507586338;-5.903998404297525e-14;-0.04567917729355069;0.0;0.0017876699931146543;3.7516447008945355e-13;0.06901002937289545;0.04316399999974159;0.2361934805524437;0.0
203.0;67.56484986705087;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-7.555219613248852e-13;-0.02495439467846195;-0.049957774978780484;-8.573039720025102e-14;-0.0456791772935507;0.0;0.002018520000986147;3.4934096500072245e-13;0.0768262928503368;0.04316399999970921;0.28234458748298585;0.0
204.0;67.56480636227475;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-7.555259901989839e-13;-0.045086242173334026;-0.049957774978772365;-8.573063520754834e-14;-0.04567917729355072;0.0;0.0024356700005182747;3.493408148935766e-13;0.08672268835555566;0.04316399999970921;0.31478350557735907;0.0
205.0;67.56478942361603;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-7.555275736212029e-13;-0.05605510673352203;-0.04995777497877168;-8.573072874849809e-14;-0.045679177293550685;0.0;0.002067120005990162;3.4934075589914823e-13;0.09615893395336984;0.04316399999970922;0.32805188474628955;0.0
206.0;67.5648009775038;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-7.555265366848738e-13;-0.058297926374929136;-0.0499577749787718;-8.573066749131874e-14;-0.04567917729355068;0.0;0.0018864900062421067;3.493407945328304e-13;0.10601120549486501;0.04316399999970921;0.3208438032225417;0.0
207.0;67.56483817848148;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-7.55523137488494e-13;-0.050946426764005986;-0.04995777497877328;-8.573046668269627e-14;-0.045679177293550706;0.0;0.0014547599912299752;3.493409211792333e-13;0.11469734255469101;0.04316399999970921;0.29500591662084674;0.0
208.0;67.56489717801352;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-7.555177238148108e-13;-0.03235979129466925;-0.04995777497877371;-8.573014686640514e-14;-0.04567917729355069;0.0;0.0016264800055220275;3.4934112288301464e-13;0.12008047767583334;0.04316399999970921;0.2531143625731604;0.0
209.0;74.77320103588535;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-4.035297621701713e-13;-2.638236353322799e-12;-0.046775585916493445;-5.903970059709268e-14;-0.0456791772935507;0.0;0.001757700005066645;3.7516489144449697e-13;0.115548307021593;0.04316399999974159;0.18960876547762784;0.0
210.0;74.77331544788173;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-4.0352667594268954e-13;-2.6381928632970694e-12;-0.0018347023517121352;-5.903940013759691e-14;-0.04567917729355069;0.0;0.0014717700050665581;3.7516533809630275e-13;0.10988151669325627;0.04316399999974159;0.12151203458108077;0.0
211.0;160.72686802631094;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.5456258992763605e-14;-1.7679119363822377e-13;-3.095550490888348e-14;-1.1656220347141987e-14;-0.0456791772935507;0.05523956127517102;0.0011510100076855061;3.416775357346192e-12;0.10495853147953617;0.04316399999988902;0.05761874133680526;3.3974149982952605e-14
212.0;172.6028928141808;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-4.928773294232872e-14;-1.5541682454788354e-13;-2.693029602526381e-14;-1.045531806321064e-14;-0.0456791772935507;0.08414999999941382;0.0012287700055293037;0.0077333770776090065;0.10116386367118796;0.04316399999989713;0.01524256753085775;5.518294232753597e-14
213.0;172.60291002477715;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-4.928772481282129e-14;-1.554167966601128e-13;-2.693029082355953e-14;-1.0455316467083858e-14;-0.045679177293550685;0.08414999999941383;0.0010829700032252592;0.013236909540554889;0.10519175929961874;0.04316399999989714;0.0032954141274322475;5.518299328464011e-14
214.0;172.60291284291094;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-4.9287723566141563e-14;-1.5541679238347594e-13;-2.6930290025887616e-14;-1.0455316222313926e-14;-0.04567917729355069;0.08414999999941383;0.001203660001461296;0.004696572759807377;0.11196795445380726;0.04316399999989714;0.0020456053071278447;5.518300109904726e-14
215.0;160.72694671959795;84.0977532469432;-9.798551392946106e-12;-0.00714000002823591;-5.545621202190322e-14;-1.7679102924993876e-13;-3.0955473655098346e-14;-1.1656211279304374e-14;-0.04567917729355069;0.08067596101485551;0.0012579299983615387;3.4168019272093486e-12;0.11459018435709727;0.04316399999988901;0.002035403212701621;3.397423858544305e-14
216.0;160.7269467588953;84.0977532469432;-9.798551392946109e-12;-0.007140000028238508;-5.545621199481326e-14;-1.7679102915507471e-13;-3.095547363709909e-14;-1.1656211274074719e-14;-0.04567917729355069;0.07110437549953558;0.0012052799918815227;3.416801942533283e-12;0.114312832573292;0.04316399999988901;0.001974187790754041;3.3974238636543666e-14
217.0;160.72695273258532;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.029043928455076e-14;-1.2923555296364295e-13;-2.2202180937261805e-14;-8.609916367210274e-15;-0.03481250383373032;0.01412125298278617;0.0011153699896249611;2.637766893619087e-12;0.157043833257496;0.043163999999912245;0.0024486054548068584;2.6871828173488627e-14
218.0;160.72695315974548;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.029043912525791e-14;-1.292355523990114e-13;-2.220218083361139e-14;-8.609916335508314e-15;-0.034812503833730336;0.009913985396503122;0.0013859099916410439;2.6377669954980762e-12;0.15815323808334775;0.043163999999912245;0.0022649597600940727;2.6871828526408184e-14
219.0;160.72695359927613;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.0290438951794945e-14;-1.2923555178420941e-13;-2.2202180720738394e-14;-8.609916300986246e-15;-0.03481250383373033;0.006957186848350806;0.00166779000287313;2.6377671064397856e-12;0.1584747138308768;0.043163999999912245;0.001984391027528344;2.6871828910722032e-14
220.0;160.72695423391937;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.0290438733064036e-14;-1.29235551008915e-13;-2.2202180578421323e-14;-8.609916257454756e-15;-0.03481250383373034;0.004225107390850855;0.0018589500039171891;2.6377672463339472e-12;0.1616516461470938;0.043163999999912245;0.0018823649435290738;2.6871829395330217e-14
221.0;160.72695353918337;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.029043897682039e-14;-1.29235551872889e-13;-2.2202180737025128e-14;-8.609916305966597e-15;-0.03481250383373034;0.007677963406504997;0.0018889199919651977;2.6377670904343706e-12;0.1585440503334723;0.043163999999912245;0.002035403212833046;2.6871828855277707e-14
222.0;160.72694938885482;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.029044061957241e-14;-1.292355576955652e-13;-2.2202181805912116e-14;-8.609916632903372e-15;-0.03481250383373033;0.008337990022866676;0.001660499995133128;2.637766039778133e-12;0.15585878735097486;0.043163999999912245;0.004723767309781145;2.68718252156923e-14
223.0;67.29005031806115;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-3.170065232853193e-13;-2.4537545102845768e-12;-0.0038359940828088033;-4.854665579049483e-14;-0.03481250383373036;0.0;0.0014215500096528184;2.753622835148004e-13;0.1547619893718845;0.04316399999976893;0.023399483810716062;0.0
224.0;67.2899767533226;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-3.170080962465357e-13;-2.453785163121913e-12;-0.026201049833778897;-4.854682313456435e-14;-0.03481250383373033;0.0;0.001620810000940879;2.753620869241148e-13;0.14514294334110167;0.04316399999976892;0.07378973886450634;0.0
225.0;61.15076904179809;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-5.276515318195493e-13;-0.00451530604597628;-0.04995777497879585;-6.727976722196856e-14;-0.03481250383373033;0.0;0.0015754500021904628;2.6015932604708463e-13;0.13349419151497005;0.04316399999974117;0.1374738797508902;0.0
226.0;61.15069218165121;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-5.276559525700981e-13;-0.028831724989037064;-0.0499577749788063;-6.728009594109314e-14;-0.034812503833730336;0.0;0.0016694100059344913;2.6015914151444027e-13;0.1299264469486286;0.04316399999974117;0.19244506708229778;0.0
227.0;61.15063576999611;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-5.276592102780193e-13;-0.050674067381067465;-0.04995777497880062;-6.728033817699754e-14;-0.03481250383373033;0.0;0.0021554100051426393;2.6015900553203914e-13;0.1351204793680978;0.04316399999974117;0.23365305224982766;0.0
228.0;49.374076359305306;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-7.424999733873695e-5;-0.06171500287178713;-0.049957774979063604;-2.2653388636906646e-13;-0.034812503833730336;0.0;0.0027062100025236255;2.3525944688124317e-13;0.1389592722948478;0.04316399999966377;0.25364999508777647;0.0
229.0;44.044549187455665;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-7.424999928016498e-5;-0.06171500287220295;-0.04995777497911106;-0.0030624035329811184;-0.034812503833730336;0.0;0.00314766001089466;2.2548361095118754e-13;0.14446847588376754;0.04316399999961107;0.2545784250843973;0.0
230.0;44.04455853229358;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-7.424999928016407e-5;-0.0617150028721911;-0.04995777497909268;-0.003971894213642011;-0.034812503833730336;0.0;0.003969809992822911;2.2548362746177719e-13;0.15130770527184714;0.04316399999961107;0.24860994914431112;0.0
231.0;61.15064616306016;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-5.276586487934612e-13;-0.05848293228436704;-0.04995777497880725;-6.728029642634293e-14;-0.03481250383373032;0.0;0.0045773100109393824;2.6015902896925587e-13;0.157466163779231;0.04316399999974117;0.22868442439401881;0.0
232.0;61.15069545553217;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-5.276558194317564e-13;-0.043191687507447375;-0.04995777497882238;-6.728008604119686e-14;-0.03481250383373032;0.0;0.005245560000319586;2.6015914707189603e-13;0.16317707691660682;0.04316399999974118;0.19380710350985447;0.0
233.0;61.150765252646394;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-5.276518050645897e-13;-0.018510143991803018;-0.04995777497880714;-6.727978754004634e-14;-0.03481250383373033;0.0;0.005539590003271676;2.601593146410936e-13;0.16652420281901426;0.04316399999974117;0.14391677221263793;0.0
234.0;67.28996407785272;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-3.1700838538195795e-13;-2.4537907976552332e-12;-0.03824833502574412;-4.854685389502753e-14;-0.034812503833730316;0.0;0.005814990001986164;2.7536205078783796e-13;0.17279612179270795;0.04316399999976892;0.0859052333932453;0.0
235.0;67.29003540711092;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-3.1700685516641287e-13;-2.4537609777291653e-12;-0.009947634088464464;-4.8546691098673424e-14;-0.03481250383373033;0.0;0.005520959999034073;2.753622420356993e-13;0.1790932567693245;0.04316399999976893;0.035535383670480855;0.0
236.0;160.726948743182;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.0290441200949316e-14;-1.292355597562078e-13;-2.2202182184185687e-14;-8.609916748607583e-15;-0.03481250383373032;0.0072324363794062;0.004694759990274058;2.637765667946909e-12;0.18334177337107535;0.043163999999912245;0.008258941221702712;2.6871823927628805e-14
237.0;160.72695763490185;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.029043766170863e-14;-1.29235547211555e-13;-2.2202179881325363e-14;-8.60991604423613e-15;-0.03481250383373033;0.008852769875234694;0.00421119000211791;2.6377679315419776e-12;0.18740748953984077;0.043163999999912245;0.0023108711837722695;2.6871831768962648e-14
238.0;160.7269589775157;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-4.0290437158268054e-14;-1.2923554542714546e-13;-2.220217955376911e-14;-8.609915944042565e-15;-0.03481250383373032;0.0030617135956014724;0.003836969990273795;2.6377682535281573e-12;0.1906348492431705;0.043163999999912245;0.0017038211527027048;2.687183288435633e-14
239.0;67.29008848167084;73.40763671412353;-4.873618349108777e-12;-0.007140000027132886;-3.170057271329834e-13;-2.453738995572046e-12;-0.00353916758548222;-4.854657108931652e-14;-0.03481250383373032;0.0;0.004075920001049631;2.7536238301975303e-13;0.19574693715856462;0.04316399999976893;0.000851910575412288;0.0
240.0;67.29008651020919;73.40763671412353;-4.873618349108777e-12;-0.007140000027136923;-3.170057632380358e-13;-2.4537396991553313e-12;-0.008454415951724149;-4.8546574930469443e-14;-0.03481250383373033;0.0;0.0038960999965135753;2.7536237850724126e-13;0.19355334120041737;0.04316399999976892;0.00042850623905553697;0.0
241.0;71.13969130571033;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3857026119738484e-12;-9.804086090868635e-12;-0.0067111440134253715;-2.073077411526379e-13;-0.04040256942687843;0.0;0.0018411299944975736;1.267257837096381e-12;0.21900031684700835;0.043163999999056256;0.0020456053028187595;0.0
242.0;71.13972798955889;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3856993244737896e-12;-9.804032176385469e-12;-0.002831132107981028;-2.0730740691641734e-13;-0.04040256942687845;0.0;0.001658069996405522;1.2672582973126774e-12;0.20871310678229565;0.043163999999056256;0.0018466561809665702;0.0
243.0;160.7269607980567;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.832507568777302e-13;-5.860296356330573e-13;-1.016355525438395e-13;-3.883931591230246e-14;-0.04040256942687845;0.003108364524552445;0.001583550005067486;1.2508020702586027e-11;0.1997874407884345;0.04316399999961726;0.0013059229073291354;1.1707717741278702e-13
244.0;160.72696066845245;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.832507566484267e-13;-5.860296348254963e-13;-1.0163555239297597e-13;-3.883931586735198e-14;-0.040402569426878435;0.01326669158104334;0.001743120002223534;1.250802081000626e-11;0.1914732068632503;0.04316399999961726;0.0005611386052250657;1.170771778810504e-13
245.0;160.72696072950953;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.8325075649724893e-13;-5.860296342930376e-13;-1.016355522935075e-13;-3.8839315837716455e-14;-0.04040256942687843;0.020140145527098488;0.001920509995707588;1.2508020880827216e-11;0.19086177363982246;0.04316399999961726;0.0004489104268428648;1.1707717818976972e-13
246.0;160.72696037385188;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.8325075716875803e-13;-5.860296366581796e-13;-1.0163555273533181e-13;-3.8839315969352475e-14;-0.04040256942687844;0.03617067152949899;0.0016864200069755173;1.2508020566251023e-11;0.1907609188655968;0.04316399999961726;0.0006937715435031651;1.1707717681847956e-13
247.0;160.72695092382608;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.832507751341645e-13;-5.860296999378713e-13;-1.0163556455620805e-13;-3.8839319491094935e-14;-0.04040256942687843;0.046302470345976766;0.0013081500063634034;1.2508012150153347e-11;0.18980909962447262;0.04316399999961726;0.00739172721629412;1.1707714013132222e-13
248.0;160.72690156638905;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.8325086864079837e-13;-5.860300292975519e-13;-1.0163562608174692e-13;-3.883933782111398e-14;-0.04040256942687845;0.034307314747907484;0.0013591799970034187;1.2507968346061072e-11;0.1788663323726083;0.04316399999961726;0.04170790949306709;1.1707694918190222e-13
249.0;71.13953310070194;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3857173300517115e-12;-9.804327469125072e-12;-0.007494807009448426;-2.0730923751603936e-13;-0.04040256942687844;0.0;0.0015746400066654978;1.267255776746284e-12;0.16845935726343644;0.043163999999056256;0.10923840101786803;0.0
250.0;71.13936656591103;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-1.3857325842217106e-12;-9.804577646452615e-12;-0.04746729050133603;-2.073107883726197e-13;-0.04040256942687843;0.0;0.0018589500035335771;1.2672536414014304e-12;0.15965975973729118;0.043163999999056256;0.1835586704944148;0.0
251.0;64.45029463614598;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-2.4457350178307073e-12;-0.029076980568026267;-0.04995777497756918;-2.943712873677109e-13;-0.04040256942687844;0.0;0.001961820005397294;1.187118032769802e-12;0.1631077392592273;0.0431639999989403;0.24143247504238416;0.0
252.0;64.4502516102601;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-2.445747235510427e-12;-0.05367888526476458;-0.04995777497757237;-2.9437209822200767e-13;-0.04040256942687845;0.0;0.0022315499994933707;1.1871175330767632e-12;0.17497711205865935;0.0431639999989403;0.2737948742876703;0.0
253.0;47.34416987039729;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-7.424999695816797e-5;-0.0617150028689152;-0.049957774978713496;-0.006839170213469518;-0.040402569426878435;0.0;0.0024753600068471693;1.0222570161396484e-12;0.1860585546250365;0.04316399999845484;0.2898179348774312;0.0
254.0;47.344183516876114;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-7.424999695816275e-5;-0.061715002868913724;-0.04995777497871201;-0.004754200743271455;-0.040402569426878455;0.0;0.002856870001015277;1.0222571314807922e-12;0.18953805126393053;0.04316399999845484;0.28039590577839674;0.0
255.0;64.4502867881593;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-2.4457374796715714e-12;-0.054692216842141206;-0.049957774977573845;-2.9437145075370504e-13;-0.04040256942687844;0.0;0.00328212000366968;1.1871179320821337e-12;0.19401979568579356;0.0431639999989403;0.2505994409303752;0.0
256.0;64.45035129064401;78.90714014947133;-2.6243655689373325e-11;-0.00714000002570382;-2.4457193391473914e-12;-0.03352008228249178;-0.04995777497757277;-2.94370246810725e-13;-0.040402569426878455;0.0;0.003892860002589863;1.1871186740228052e-12;0.197789250955271;0.0431639999989403;0.20451975151601942;0.0
