Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
136.0;-9.238268795403482e-6;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350354293;-0.0;-8.099999945277823e-5;-0.03793972477467405;-0.02166209005496374;0.0;0.0003586301905517001;0.0;0.17897742431500088;0.0;0.1516785427603551;0.0
137.0;10.000124466537004;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350350538;-0.0;-8.099999936861528e-5;-0.03793972477465399;-0.021662090054963737;0.0;0.0009345149967278446;0.0;0.18570708466354735;0.018802305045692393;0.1186257226866388;0.0
138.0;36.43065250020269;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.033060873502661035;-0.0;-8.09999978131426e-5;-0.03701273251843469;-0.021662090054963744;0.0;0.0011149200076758874;1.0057147292040643e-13;0.19230633674704908;0.047088000000000005;0.08057841994211958;0.0
139.0;36.43062851610369;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.03306087350266104;-0.0;-8.099999781315018e-5;-0.012938275532417484;-0.021662090054963737;0.0;0.0012004199985939826;1.0057145304792092e-13;0.18683617585939044;0.047088000000000005;0.04126597469096952;0.0
140.0;42.50268324364422;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.0269007147604589;-0.0;-9.741165300633908e-7;-3.7814247101561564e-13;-0.021662090054963737;0.0;0.0012876300064602855;1.0578471210496135e-13;0.17660733442199036;0.047088000000000005;0.014791005359317053;0.0
141.0;42.502677469713355;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.020948175265666388;-0.0;-9.951716459657096e-7;-3.78142848815476e-13;-0.021662090054963744;0.0;0.0012397499943762314;1.0578470680551123e-13;0.17754566639658173;0.047088000000000005;0.0034977468606367575;0.0
142.0;42.50267863274688;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.02371982121395164;-0.0;-9.908659425918664e-7;-3.7814277426362935e-13;-0.02166209005496374;0.0;0.0010251450020139898;1.0578470785125897e-13;0.18230950071209354;0.047088000000000005;0.0020056230309474974;0.0
143.0;42.50267997314773;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.02858975675967089;-0.0;-9.859399357493242e-7;-3.781426876805909e-13;-0.021662090054963744;0.0;0.0011029499981760774;1.0578470906577054e-13;0.18584113262839544;0.047088000000000005;0.0017823627613097414;0.0
144.0;38.43245145082181;60.716507982670855;-2.6274195783162534e-13;-6.735134317814706e-13;-0.033060873502136275;-0.0;-8.099999687386533e-5;-1.1752657902121109e-12;-0.02166209005496374;0.0;0.001059345000919021;1.0223239616590823e-13;0.18799620098275374;0.047088000000000005;0.0014660768236305472;0.0
145.0;154.0228485262069;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.9620817127601766e-14;-0.0;-1.0509888804675486e-13;-1.6193959056619897e-14;-0.0549996596774414;0.03183794897462817;0.0016629750021293268;1.75841971461436e-12;0.11003737743820405;0.047088000000000005;0.001454914062004597;5.193343386848676e-13
146.0;154.02284922167334;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.962081670862913e-14;-0.0;-1.0509888722155819e-13;-1.6193958933356253e-14;-0.05499965967744143;0.025787128873024794;0.001738215000039412;1.7584199551323549e-12;0.11171812367843567;0.047088000000000005;0.001257700796051328;5.193343507332702e-13
147.0;154.02284879365013;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.9620816966792685e-14;-0.0;-1.0509888773002729e-13;-1.619395900930874e-14;-0.05499965967744142;0.024944793894079345;0.0018946800007235887;1.7584198069301268e-12;0.11082619353987881;0.047088000000000005;0.0012539797360108654;5.193343433094276e-13
148.0;154.0228482282819;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.962081730770015e-14;-0.0;-1.0509888840147015e-13;-1.61939591096054e-14;-0.05499965967744144;0.02459848101932899;0.0019160549950996129;1.7584196112265545e-12;0.10960430056104983;0.047088000000000005;0.0012874688597762792;5.193343335059932e-13
149.0;154.02284680237244;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.9620818164611604e-14;-0.0;-1.0509889008922071e-13;-1.6193959361712925e-14;-0.05499965967744141;0.026283655760380095;0.0020862000088178057;1.7584191193025997e-12;0.10518073945062316;0.047088000000000005;0.0025488902997468565;5.193343088642827e-13
150.0;154.0228469735147;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.962081803749559e-14;-0.0;-1.050988898388556e-13;-1.6193959324314658e-14;-0.05499965967744144;0.030448935264036962;0.0023401349967340926;1.7584191922757818e-12;0.09443633255096107;0.047088000000000005;0.012286767364648779;5.193343125194905e-13
151.0;154.0228537861403;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.9620813863870186e-14;-0.0;-1.0509888161860346e-13;-1.6193958096415778e-14;-0.05499965967744144;0.026601410233705953;0.0023409899916800934;1.7584215882126785e-12;0.07862390487976345;0.047088000000000005;0.03866498996880453;5.193344325386411e-13
152.0;154.022868447801;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.962080491683507e-14;-0.0;-1.0509886399677663e-13;-1.619395546415829e-14;-0.05499965967744144;0.012918149346946756;0.0022606200106800025;1.758426724426555e-12;0.06092450289457007;0.047088000000000005;0.08111052403115537;5.193346898248988e-13
153.0;64.82079672582944;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.00881630724340222;-0.0;-1.5745682250483236e-6;-1.9986981770265377e-13;-0.05499965967744144;0.0;0.001920329996238514;1.0537836270622845e-13;0.05327349537941143;0.047088000000000005;0.12603424908550218;0.0
154.0;64.8208173045366;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.026466066261035825;-0.0;-1.4291761709860789e-6;-1.9986935586842202e-13;-0.054999659677441436;0.0;0.0017843850083983602;1.0537838570755089e-13;0.051412300282960226;0.047088000000000005;0.16321083628513544;0.0
155.0;55.56064706510417;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.0330608735031845;-0.0;-8.099999884353843e-5;-0.003982793151609727;-0.05499965967744143;0.0;0.001955385003527943;9.600218983004747e-14;0.05265997153489545;0.047088000000000005;0.18427546013909643;0.0
156.0;55.56065610774559;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.0330608735031845;-0.0;-8.09999988435376e-5;-0.013071319753127805;-0.05499965967744143;0.0;0.0018220050005257928;9.60021983014606e-14;0.05359830256505481;0.047088000000000005;0.20005997436700637;0.0
157.0;55.56065962985433;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.0330608735031845;-0.0;-8.099999884353713e-5;-0.016808111308099564;-0.05499965967744143;0.0;0.001715984996763673;9.6002201600891e-14;0.05401075587928698;0.047088000000000005;0.20616614807406305;0.0
158.0;55.56065828353683;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.03306087350318449;-0.0;-8.099999884353733e-5;-0.017272055076892702;-0.05499965967744144;0.0;0.0017689950053517331;9.600220032520926e-14;0.05821777949556861;0.047088000000000005;0.20000415929959692;0.0
159.0;55.56065384426033;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.0330608735031845;-0.0;-8.099999884353791e-5;-0.015745954412262467;-0.054999659677441415;0.0;0.0016612649982836111;9.600219612391854e-14;0.07056044405036638;0.047088000000000005;0.18102702054963507;0.0
160.0;55.56064638894497;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.03306087350318449;-0.0;-8.099999884353863e-5;-0.010466223545942233;-0.0549996596774414;0.0;0.0014133150018173306;9.600218909622033e-14;0.08286701713394251;0.047088000000000005;0.15654279042715605;0.0
161.0;64.82080268165029;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-0.02382647995440539;-0.0;-1.530016734651296e-6;-1.9986968497864712e-13;-0.054999659677441415;0.0;0.001154250004103648;1.0537836931644198e-13;0.0896157841457159;0.047088000000000005;0.1115074348209236;0.0
162.0;91.89801544724979;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-1.7855044397242024e-13;-0.0;-3.462858471527633e-13;-4.731128576966343e-14;-0.0549996596774414;1.767233132789129e-14;0.0009003150029865409;1.4742127483029885e-13;0.09441055333340581;0.047088000000000005;0.06934841904923264;0.0
163.0;154.02286139001146;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.9620809280530266e-14;-0.0;-1.0509887259138454e-13;-1.6193956747976478e-14;-0.05499965967744139;0.022810300282616432;0.0008208000037243751;1.7584242193620013e-12;0.09583351778695506;0.047088000000000005;0.03753380354725639;5.193345643399455e-13
164.0;154.0228477859295;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.962081754193524e-14;-0.0;-1.0509888886281398e-13;-1.6193959178518572e-14;-0.05499965967744139;0.04190836773216735;0.0009379349954405073;1.7584194767599513e-12;0.09354955712259468;0.047088000000000005;0.014556581911227225;5.193343267702615e-13
165.0;154.02284163956742;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.96208212768827e-14;-0.0;-1.0509889621906001e-13;-1.6193960277356627e-14;-0.05499965967744141;0.04980050531585305;0.0008088299939963615;1.7584173326578497e-12;0.09364235890579968;0.047088000000000005;0.0031889038781326776;5.193342193660288e-13
166.0;154.02284315686575;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.962082036727887e-14;-0.0;-1.050988944275316e-13;-1.619396000974729e-14;-0.0549996596774414;0.0459173623185212;0.0008626950109444224;1.7584178548285877e-12;0.09938577137731493;0.047088000000000005;0.000937694215157793;5.193342455231341e-13
167.0;154.02284439099216;92.60038346131672;-1.4169541862678579e-12;-0.006358544752750205;-4.962081962336077e-14;-0.0;-1.050988929623316e-13;-1.6193959790883348e-14;-0.0549996596774414;0.040474734753736794;0.0008105399973023634;1.7584182818856916e-12;0.10216467488543547;0.047088000000000005;0.0007665275362902621;5.193342669155757e-13
168.0;154.0228427741943;92.60038346131672;-1.4169541862678579e-12;-0.0063585447527506785;-4.962082059857198e-14;-0.0;-1.0509889488307951e-13;-1.619396007779471e-14;-0.0549996596774414;0.036968915141039435;0.0009823950009125576;1.7584177220514945e-12;0.09881349276978524;0.047088000000000005;0.0007367598891640618;5.193342388718782e-13
169.0;154.02287291959755;88.5354901477757;-1.4965904779968156e-12;-0.006358544752481939;-8.715248170491269e-14;-0.0;-1.856110341824882e-13;-2.866187833429303e-14;-0.05074957719681805;0.0109290750504668;0.0030839849992964474;3.1393856462666374e-12;0.1598926662474652;0.047088000000000005;0.0025191222356291446;9.478901063995094e-13
170.0;154.02287217612118;88.5354901477757;-1.4965904779968156e-12;-0.006358544752481939;-8.715248246743266e-14;-0.0;-1.8561103569410584e-13;-2.8661878561800815e-14;-0.050749577196818045;0.008550871812966742;0.0033567299967507554;3.1393852041468976e-12;0.15835627739223163;0.047088000000000005;0.002500517352025582;9.478900828267231e-13
171.0;154.0228718004129;88.5354901477757;-1.4965904779968156e-12;-0.006358544752481939;-8.715248285265972e-14;-0.0;-1.8561103645777732e-13;-2.866187867673823e-14;-0.05074957719681806;0.007421895883112152;0.003549104999790973;3.1393849807871942e-12;0.1575519933822573;0.047088000000000005;0.002515401175588683;9.478900709177005e-13
172.0;154.02286856919167;88.5354901477757;-1.4965904779968156e-12;-0.006358544752481939;-8.715248616601567e-14;-0.0;-1.8561104302616774e-13;-2.866187966532165e-14;-0.050749577196818045;0.013203335573534642;0.0035337149968649555;3.139383059658399e-12;0.15070011327804014;0.047088000000000005;0.002593542186642147;9.478899684869946e-13
173.0;154.02286690147903;88.5354901477757;-1.4965904779968156e-12;-0.006358544752481939;-8.715248787049564e-14;-0.0;-1.8561104640512219e-13;-2.866188017387526e-14;-0.050749577196818045;0.01921513903988049;0.003707280003781152;3.1393820713794897e-12;0.1456269377963142;0.047088000000000005;0.003981478001593455;9.478899157940386e-13
174.0;154.02287127464564;88.5354901477757;-1.4965904779968156e-12;-0.006358544752481939;-8.715248335997023e-14;-0.0;-1.8561103746347344e-13;-2.866187882810168e-14;-0.05074957719681806;0.025406311056666766;0.003586724992039016;3.139384686640256e-12;0.14774076091369998;0.047088000000000005;0.010158351016221402;9.478900552342526e-13
