Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;-6.45038423549669e-6;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.01157836770860895;-0.06999925112856661;-0.05023462625632569;-0.013261600368867772;-0.02698854773354065;0.0;0.0068497632047228455;0.0;0.3645429961571296;0.0;0.2275881183134614;0.0
88.0;9.999966876988099;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578367654658596;-0.06999925112608692;-0.05023462625185369;-0.01326160036679165;-0.026988547733540657;0.0;0.007304219965002928;0.0;0.38435360362876686;0.012498901297696085;0.19070386389067906;0.0
89.0;36.217945317752125;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578366451992138;-0.06999925092590549;-0.050234626160167814;-0.0007286131197345208;-0.02698854773354065;0.0;0.0073804499926565315;1.3656656115155913e-12;0.4009014292041341;0.02746799999981908;0.13135422999011925;0.0
90.0;37.884247868616654;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578365873101957;-0.04265465996586732;-0.05023462611658979;-1.4393182702949797e-10;-0.026988547733540657;0.0;0.007477469992832933;1.3759533789099668e-12;0.41825795550308725;0.02746799999983008;0.06241149148390281;0.0
91.0;37.8842482100464;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578365873100724;-0.03634236665085146;-0.05023462611608644;-1.4393176611816687e-10;-0.026988547733540647;0.0;0.00734894999145498;1.3759533832319855e-12;0.4539933285431832;0.02746799999983008;0.017529269436213548;0.0
92.0;37.88424809897105;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578365873100932;-0.056168697915312676;-0.05023462611611984;-1.4393180145820454e-10;-0.02698854773354065;0.0;0.007431479997814802;1.3759533807243874e-12;0.5043386982294836;0.02746799999983008;0.004268369110802827;0.0
93.0;9.999968188957643;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578367654659036;-0.0699992511259778;-0.05023462625198646;-0.013261600366791648;-0.026988547733540647;0.0;0.007342649965172635;0.0;0.5553020379957885;0.019607566535763024;0.0030886693204084962;0.0
94.0;-6.841087254084977e-6;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578367708608822;-0.06999925112833014;-0.050234626255963366;-0.013261600368867773;-0.026988547733540653;0.0;0.00692705384617107;0.0;0.5664802887411837;0.0;0.002398838299259594;0.0
95.0;-7.065023919451629e-6;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.011578367708608607;-0.06999925112849552;-0.05023462625636955;-0.013261600368867772;-0.026988547733540653;0.0;0.005889906744312517;0.0;0.5549347399186738;0.0;0.0020888838765947145;0.0
96.0;-6.957335050040703e-6;60.362692743604754;-2.0080448925967275e-14;-1.6219786966919137e-14;-0.01157836770863151;-0.0699992511282586;-0.05023462625652044;-0.013261600368865556;-0.026988547733540653;0.0;0.006103345040673724;0.0;0.5460181214500844;0.0;0.0014286680432217343;0.0
97.0;57.94108466058534;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-4.6355735957761976e-5;-1.7017088635270764e-10;-0.006961959160036578;-9.121020174971737e-11;-0.051786186711095465;0.0;0.0010294199853613326;4.905769547610076e-12;0.243166843172262;0.027467999999674274;9.115931715182134e-5;0.0
98.0;57.94108468879725;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-4.635813948404759e-5;-1.7017088540943223e-10;-0.007538230208292413;-9.121020134331826e-11;-0.051786186711095465;0.0;0.0007711199801754683;4.905769548479443e-12;0.23947428952739816;0.027467999999674274;8.579636862507104e-5;0.0
99.0;57.941084843302235;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-4.634763772273581e-5;-1.7017088154084334e-10;-0.0062461864457945045;-9.121019967567127e-11;-0.05178618671109547;0.0;0.0006425999788006525;4.905769552047073e-12;0.23750594509307982;0.027467999999674274;8.04340204507813e-5;0.0
100.0;57.94108487817167;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-4.634490184168213e-5;-1.701708806885975e-10;-0.005962954163831515;-9.121019930782012e-11;-0.05178618671109546;0.0;0.000493919977984179;4.905769552832895e-12;0.23734573135247894;0.027467999999674274;8.04340204507813e-5;0.0
101.0;204.39044106902654;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.648860563467034e-10;-6.079094067711739e-12;-1.2492448341124061e-11;-4.05472247153037e-12;-0.051786186711095444;0.001131221032622673;0.0004888799911601535;1.8042092943367606e-11;0.2344008432281167;0.02746799999992169;8.043402149594784e-5;1.0089805035723518e-13
102.0;204.3906912548222;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.648856843365481e-10;-6.079081008931379e-12;-1.2492420155723421e-11;-4.054713866322694e-12;-0.05178618671109547;0.014363629264120006;0.0005840099922276877;1.804219576447539e-11;0.23207392378633204;0.02746799999992169;0.0008150655153822209;1.008989143239719e-13
103.0;204.39069114473853;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.6488568462527932e-10;-6.079081019066771e-12;-1.2492420177605734e-11;-4.0547138730014795e-12;-0.051786186711095486;0.020998742654658294;0.0006614999888427244;1.804219568467562e-11;0.2260391936457478;0.02746799999992169;0.013014235911094484;1.0089891365340793e-13
104.0;57.941082919156365;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-4.639600330243777e-5;-1.701709412248784e-10;-0.011260297022138738;-9.121022540354152e-11;-0.05178618671109547;0.0;0.0007402499748548118;4.905769497014747e-12;0.2138858104837099;0.027467999999674274;0.07453022725658252;0.0
105.0;57.9406663375068;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.010203066294986806;-1.701800653583637e-10;-0.05021291410828347;-9.121415861929014e-11;-0.051786186711095486;0.0;0.0006709499792491957;4.905761084304194e-12;0.1996038677493501;0.02746799999967427;0.17363574979403773;0.0
106.0;51.330372003748515;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578363388003566;-0.038796014642436816;-0.050234625927588934;-4.683867726503146e-10;-0.05178618671109547;0.0;0.0005518799789746168;4.749666977456386e-12;0.1790812057793212;0.02746799999961967;0.26958289428308113;0.0
107.0;49.66406085514131;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578364292300674;-0.06999925044264516;-0.05023462599632504;-0.0007973614505982771;-0.05178618671109547;0.0;0.0005487299771371317;4.711874478221351e-12;0.16860625647351105;0.02746799999960286;0.3386436032484035;0.0
108.0;9.99996572046332;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578367179449866;-0.06999925110436095;-0.05023462621564779;-0.013261600352055352;-0.05178618671109547;0.0;0.000520379901903536;0.0;0.1724132485035664;0.006886785186522949;0.37993310244217315;0.0
109.0;-7.6101926991348e-6;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578367263648573;-0.0699992511086512;-0.05023462622199715;-0.013261600355207435;-0.05178618671109548;0.0;0.00020646658543287228;0.0;0.17052715563866302;0.0;0.38903055787789925;0.0
110.0;-7.680382202888134e-6;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578367263646994;-0.06999925110874061;-0.050234626222036415;-0.013261600355207587;-0.051786186711095465;0.0;0.00019196278799661935;0.0;0.17796205715935207;0.0;0.37772991569402015;0.0
111.0;9.999965502041395;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578367179449796;-0.0699992511043672;-0.050234626215599355;-0.01326160035205541;-0.05178618671109548;0.0;0.000305549897054466;0.0;0.19580450634064936;0.0038320518109387753;0.3507194414304143;0.0
112.0;51.330371154451676;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578363388005117;-0.06777494694811942;-0.05023462592765176;-4.683871478774866e-10;-0.05178618671109547;0.0;0.00019907997883265974;4.7496669473271595e-12;0.19755160183183332;0.027467999999619675;0.2900399637984744;0.0
113.0;51.330372766993456;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-0.011578363388003768;-0.02046427895537411;-0.050234625927669946;-4.683862875014593e-10;-0.05178618671109547;0.0;0.0001165499823167983;4.749667016413284e-12;0.19861969623093942;0.027467999999619675;0.19765873161624606;0.0
114.0;57.94108244658476;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-4.641568974028252e-5;-1.701709557183938e-10;-0.02085277482380529;-9.121023165125395e-11;-0.05178618671109547;0.0;0.00010457998623831054;4.905769483651644e-12;0.1978644014848688;0.027467999999674274;0.09562540779978221;0.0
115.0;204.39069115774763;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.6488568449255917e-10;-6.079081014406513e-12;-1.24924201675499e-11;-4.054713869931476e-12;-0.05178618671109548;0.034721213139933774;0.00013418999235409557;1.8042195721359426e-11;0.20230462065023427;0.02746799999992169;0.021931694850926595;1.0089891396164256e-13
116.0;204.39069131215047;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.6488568408945157e-10;-6.079081000254952e-12;-1.249242013700431e-11;-4.054713860606902e-12;-0.05178618671109547;0.04137589956183781;0.0001417499970864172;1.8042195832774037e-11;0.2157854918864895;0.02746799999992169;0.00205911348194924;1.0089891489784138e-13
117.0;204.39069128855925;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.648856842124379e-10;-6.079081004574463e-12;-1.2492420146320878e-11;-4.0547138634517795e-12;-0.05178618671109548;0.030935902567074673;0.00014300998963846646;1.8042195798780223e-11;0.22569587848731726;0.02746799999992169;0.000557676405130933;1.0089891461221204e-13
118.0;204.39069124695914;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.6488568436669873e-10;-6.079081009990713e-12;-1.249242015801051e-11;-4.054713867020104e-12;-0.05178618671109547;0.01741992131994496;0.00017135999008734961;1.8042195756144025e-11;0.23456105836626773;0.02746799999992169;0.000380721316789115;1.0089891425394751e-13
119.0;204.39058563318025;82.77267501993366;-9.713001196851749e-14;-0.0037475751047919776;-1.6488584386975311e-10;-6.0790866090692625e-12;-1.2492432242780555e-11;-4.054717556588745e-12;-0.05178618671109547;0.0013845915589805087;0.00020474999039611535;1.8042151670372065e-11;0.24440277914030925;0.02746799999992169;0.000316374339402523;1.0089854381733391e-13
120.0;57.94108449107491;82.77267501993366;-9.713001196851749e-14;-0.003747575104792439;-4.636613486672648e-5;-1.701708906721563e-10;-0.008484665166742547;-9.121020361091841e-11;-0.05178618671109545;0.0;0.0004964399828562812;4.905769543629683e-12;0.24600492073882094;0.027467999999674274;0.00023057796827356561;0.0
121.0;11.665900960572923;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011375469740755591;-0.03458895553321397;-0.05017269879738711;-2.454122172341941e-10;-3.4153034112417296e-13;0.0;0.0010804499594628083;0.0;0.3303538264261323;0.027467999993687705;0.003480115332650072;0.0
122.0;11.66590083669138;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011375545067807698;-0.0316530546243459;-0.050172723230953606;-2.4541224100034853e-10;-3.4153034112417134e-13;0.0;0.0013148099579077467;0.0;0.3241131043953896;0.0274679999936877;0.003270986155262498;0.0
123.0;11.665900545181904;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011375719393516991;-0.023869192036837895;-0.05017277927592121;-2.4541229715790584e-10;-3.4153034112417134e-13;0.0;0.0010168199501057694;0.0;0.30920556515011216;0.0274679999936877;0.002616788683285695;0.0
124.0;11.66590036747275;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011375825855147986;-0.019918737259401458;-0.050172813532860364;-2.4541233129706896e-10;-3.4153034112417134e-13;0.0;0.0010823399482909417;0.0;0.30019542998204657;0.0274679999936877;0.0023057772919964008;0.0
125.0;11.665900178389707;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011375942668674909;-0.01584668691948971;-0.050172851789107666;-2.4541236686429964e-10;-3.4153034112417134e-13;0.0;0.0012996899484431009;0.0;0.2912386993941814;0.0274679999936877;0.002616788683285695;0.0
126.0;11.665899900729665;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011376208381183618;-0.019132441176616055;-0.05017295432839051;-2.454124069726088e-10;-3.4153034112417134e-13;0.0;0.001306619956899397;0.0;0.288667644728624;0.027467999993687698;0.012622789894040167;0.0
127.0;11.665898693309913;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.01137726951139748;-0.023827689098286028;-0.050173352307840195;-2.45412592962541e-10;-3.4153034112417134e-13;0.0;0.0015296399531831639;0.0;0.26733628203477405;0.027467999993687695;0.047123651761946606;0.0
128.0;11.665897189334972;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011378717554873964;-0.044680586633139854;-0.05017390603114618;-2.454128066835068e-10;-3.4153034112417134e-13;0.0;0.0011579399560798956;0.0;0.25631202707793294;0.027467999993687688;0.10454286733750888;0.0
129.0;9.99993986756145;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578357986058588;-0.06999925075210947;-0.050234625516622174;-0.006853620608240077;-3.4153034112417134e-13;0.0;0.001108799941879354;0.0;0.26896131131057;0.015579695505741125;0.17495486883087705;0.0
130.0;-7.166441370451122e-6;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578365964081615;-0.06999925106223977;-0.050234626123509034;-0.013261600315083449;-3.4153034112416973e-13;0.0;0.0005305538399409748;0.0;0.25711273754310576;0.0;0.22726905195793407;0.0
131.0;-7.272011006125445e-6;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578365964081789;-0.0699992510622696;-0.050234626123797387;-0.013261600315083605;-3.4153034112417134e-13;0.0;0.00040176805795191924;0.0;0.22993330949958102;0.0;0.26329648337073125;0.0
132.0;-7.3068972356098355e-6;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578365964081782;-0.06999925106234144;-0.0502346261234758;-0.013261600315083456;-3.4153034112417296e-13;0.0;0.0003580937948908516;0.0;0.2193318117435511;0.0;0.279094381452312;0.0
133.0;-7.347173990771882e-6;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578365964081792;-0.06999925106221838;-0.05023462612356023;-0.013261600315083456;-3.4153034112417134e-13;0.0;0.00022969512365044373;0.0;0.2108506105481822;0.0;0.28664326099106124;0.0
134.0;-7.392679975912828e-6;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578365964081624;-0.06999925106222529;-0.050234626123961894;-0.01326160031508341;-3.4153034112417134e-13;0.0;0.0002041341517041798;0.0;0.21447467158459932;0.0;0.2756127185421046;0.0
135.0;-7.322900133107813e-6;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578365964081728;-0.06999925106222525;-0.05023462612374762;-0.013261600315083456;-3.4153034112417134e-13;0.0;0.00022073990585198589;0.0;0.22862432724273204;0.0;0.25330238558991286;0.0
136.0;-7.195594317390875e-6;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011578365964081802;-0.0699992510621733;-0.050234626123750424;-0.01326160031508341;-3.4153034112417296e-13;0.0;0.0002816905028925632;0.0;0.2545576460473477;0.0;0.22180792337756786;0.0
137.0;9.999939924769924;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.01157835798605828;-0.06999925075205803;-0.05023462551676274;-0.00685640176370095;-3.4153034112417296e-13;0.0;0.0006885899448238585;0.0;0.2748053108075816;0.012145256305598533;0.17094925117781168;0.0
138.0;11.665897500251297;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011378646217727167;-0.0601024788446782;-0.05017390246046411;-2.4541273278832973e-10;-3.4153034112417296e-13;0.0;0.0008215199579792265;0.0;0.2845707407218364;0.027467999993687688;0.11612001374993765;0.0
139.0;11.665898610803515;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011377424253893025;-0.024116504467804036;-0.050173419925406325;-2.454125933346246e-10;-3.4153034112416973e-13;0.0;0.000884519951295945;0.0;0.2764761154380189;0.02746799999368769;0.05946760375730739;0.0
140.0;11.665933437205119;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.006615353344954837;-0.00014055940332322262;-0.05014288435989986;-2.454068652276644e-10;-3.4153034112417296e-13;0.0;0.0009487799569314647;0.0;0.26133969802290435;0.02746799999368788;0.021315033812666754;0.0
141.0;11.666000434332775;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.0001606969205785325;-8.573879337285476e-5;-0.04757828685066845;-2.4539550613826394e-10;-3.4153034112417134e-13;0.0;0.0009134999480239057;0.0;0.26272822130076223;0.027467999993688246;0.0050405358379757926;0.0
142.0;11.665935462718773;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.001766802978453966;-0.0001369518060781609;-0.05014009537126589;-2.4540657322768285e-10;-3.4153034112417134e-13;0.0;0.0007553699536282441;0.0;0.26977763986270226;0.027467999993687885;0.0028902648380598724;0.0
143.0;11.665933713099358;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.008601620567198221;-0.00014104078269698472;-0.050143337337427756;-2.454068056417218e-10;-3.4153034112417296e-13;0.0;0.0008126999508100314;0.0;0.2750036720745392;0.02746799999368788;0.002568528750421993;0.0
144.0;11.665899996684288;16.66568612466152;-2.142145352087343e-14;-6.509998805312633e-15;-0.011375928645432548;-0.00298051670561957;-0.05017282880799565;-2.454124045119675e-10;-3.4153034112417134e-13;0.0;0.0007805699529326044;0.0;0.27819269542282155;0.0274679999936877;0.0021127351591317058;0.0
145.0;204.3906915754478;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.96565414612395e-11;-2.88247495307652e-12;-6.035069157171783e-12;-1.9211647746783505e-12;-0.07077176344977601;0.023614825550136158;0.0012253499995954291;7.86228985894428e-12;0.16283092140595004;0.027467999999966082;0.0020966487186977003;4.396664079133504e-14
146.0;204.39069156608167;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.965654148035371e-11;-2.882474953724487e-12;-6.035069158620344e-12;-1.92116477510493e-12;-0.07077176344977602;0.01621183879115985;0.0012807899980579844;7.862289854601581e-12;0.16531805319078557;0.027467999999966082;0.0018124484679274081;4.396664075484983e-14
147.0;204.39069157247755;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.965654146791846e-11;-2.8824749533033486e-12;-6.03506915767922e-12;-1.921164774827408e-12;-0.07077176344977602;0.015710463391286494;0.0013960799985673034;7.862289857425576e-12;0.16399819434216376;0.027467999999966082;0.0018070861197531157;4.396664077858523e-14
148.0;204.39069158068162;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.96565414517543e-11;-2.882474952754579e-12;-6.0350691564529825e-12;-1.9211647744666618e-12;-0.07077176344977598;0.015798225045852727;0.0014118299944240308;7.862289861098258e-12;0.16219006364844638;0.027467999999966082;0.0018553466529692897;4.396664080943971e-14
149.0;204.39069159192243;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.96565414212703e-11;-2.8824749517210555e-12;-6.0350691541452456e-12;-1.9211647737863558e-12;-0.07077176344977598;0.019001395315016455;0.0015372000045378224;7.862289868026722e-12;0.15564417398553773;0.027467999999966082;0.0036731568688987246;4.39666408676271e-14
150.0;204.3906915095774;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.965654151323326e-11;-2.882474954839901e-12;-6.03506916111125e-12;-1.9211647758387153e-12;-0.070771763449776;0.024622446606624816;0.0017243099956424763;7.862289847130486e-12;0.1397448339961331;0.027467999999966082;0.0177062245250633;4.396664069208952e-14
151.0;204.3906911898742;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.965654194885976e-11;-2.8824749696108783e-12;-6.0350691941177955e-12;-1.9211647855607225e-12;-0.07077176344977601;0.01770240050717555;0.0017249399919185057;7.862289748163289e-12;0.11634594693330727;0.027467999999966082;0.05571937461787727;4.396663986057348e-14
152.0;69.95152518055913;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-2.4436774983078827e-5;-5.878292884500327e-11;-0.0032394107629023523;-3.2943070488383066e-11;-0.07077176344977601;0.0;0.0016657200015865329;2.2734794913286182e-12;0.09015475626078091;0.02746799999988899;0.11688681873590734;0.0
153.0;69.9515226884387;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-2.448706369497745e-5;-5.878294953846319e-11;-0.031542161436500724;-3.294308021638963e-11;-0.07077176344977601;0.0;0.0014149799912434179;2.2734794570692788e-12;0.07883296149996664;0.02746799999988899;0.18162553630875602;0.0
154.0;69.95107897064004;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.009307735773858518;-5.87859743459631e-11;-0.05022489018691805;-3.294450216984938e-11;-0.07077176344977598;0.0;0.0013148100001989923;2.2734744495589735e-12;0.07607880541657955;0.027467999999888987;0.23520000227507185;0.0
155.0;61.624838403923704;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.011578366424888272;-0.013400301598104106;-0.05023462615783529;-2.0541208074515136e-10;-0.07077176344977601;0.0;0.0014408099958156794;2.17760655398541e-12;0.07792508223900145;0.02746799999987086;0.26555582723836757;0.0
156.0;61.624838117151626;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.011578366424888718;-0.026883405330322522;-0.05023462615794003;-2.0541216334770636e-10;-0.07077176344977601;0.0;0.0013425299935994352;2.1776065467153196e-12;0.07931360411930936;0.02746799999987086;0.2883025876055034;0.0
157.0;61.62483800931543;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.011578366424888709;-0.03238721527457103;-0.05023462615777198;-2.0541219504790262e-10;-0.07077176344977602;0.0;0.0012644099908240955;2.177606543925653e-12;0.07992394357629137;0.02746799999987086;0.29710207728691085;0.0
158.0;61.624838080093994;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.011578366424888962;-0.032507940177292215;-0.05023462615787615;-2.0541217634928263e-10;-0.07077176344977602;0.0;0.0013034699971537617;2.1776065455709152e-12;0.0861494057579982;0.02746799999987086;0.2882221535835939;0.0
159.0;61.6248383050938;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.011578366424888664;-0.02980408509705131;-0.050234626158174485;-2.0541211677109733e-10;-0.07077176344977601;0.0;0.0012240899919423853;2.1776065508148267e-12;0.10441381271545204;0.02746799999987086;0.2608745633209807;0.0
160.0;61.62483862640451;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.011578366424888983;-0.0219129989525897;-0.050234626157760615;-2.054120293637893e-10;-0.07077176344977601;0.0;0.00104138999453878;2.177606558507193e-12;0.12262481229760547;0.02746799999987086;0.22559080942597176;0.0
161.0;69.95108274757561;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-0.004496945564791515;-5.878594755662129e-11;-0.050224774784982884;-3.2944489576329657e-11;-0.07077176344977604;0.0;0.0008504999970154175;2.273474493906194e-12;0.13261149115587229;0.02746799999988899;0.1606912232090228;0.0
162.0;69.951523644365;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-2.4471829376696024e-5;-5.878294031098552e-11;-0.020929845880318727;-3.294307587866748e-11;-0.070771763449776;0.0;0.0006633899960282492;2.2734794723456503e-12;0.1397066864698197;0.027467999999888987;0.09993667509724727;0.0
163.0;204.3906910869861;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.965654215976162e-11;-2.8824749767633023e-12;-6.03506921009464e-12;-1.9211647902674594e-12;-0.07077176344977598;0.008150621305752923;0.0006048000007430948;7.862289700248024e-12;0.14181235836510914;0.027467999999966082;0.054089243586285765;4.396663945800794e-14
164.0;204.390691477634;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.965654155723159e-11;-2.882474956330571e-12;-6.035069164446943e-12;-1.9211647768206352e-12;-0.070771763449776;0.038151117420840985;0.0006911099946429822;7.862289837134835e-12;0.1384326029757042;0.027467999999966082;0.020977210684242405;4.3966640608105647e-14
165.0;204.39069156554595;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.96565412987177e-11;-2.8824749475657136e-12;-6.0350691448586375e-12;-1.921164771051317e-12;-0.07077176344977602;0.05058124357510593;0.0005959799935746995;7.862289895867967e-12;0.1385699290390764;0.027467999999966082;0.0045954681474754035;4.3966641101553213e-14
166.0;204.3906916557064;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.96565413011039e-11;-2.882474947645123e-12;-6.035069145039603e-12;-1.9211647711045716e-12;-0.07077176344977602;0.04461508769257346;0.0006356700060644815;7.862289895325337e-12;0.14706890608236753;0.027467999999966082;0.0013512931288152989;4.396664109699847e-14
167.0;204.39069164239226;99.93037179117607;-6.789733741355096e-14;-0.003747575104854263;-7.965654133452314e-11;-2.8824749487799243e-12;-6.0350691475723715e-12;-1.921164771850401e-12;-0.07077176344977601;0.03689141654281588;0.000597239996010756;7.862289887731819e-12;0.15118106714309093;0.027467999999966082;0.0011046281145601358;4.3966641033207415e-14
168.0;204.39069166735743;99.93037179117607;-6.789733741355096e-14;-0.003747575104854355;-7.965654128711651e-11;-2.8824749471710968e-12;-6.035069143980469e-12;-1.9211647707924176e-12;-0.070771763449776;0.033664390830045854;0.0007238699986764651;7.862289898503365e-12;0.14622206062735565;0.027467999999966082;0.0010617305298707145;4.3966641123696854e-14
169.0;59.90819658145207;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.6824820623345114e-5;-1.2957462897144945e-10;-0.013025666632986115;-7.005734989432773e-11;-0.0548956052532277;0.0;0.0022724099859888014;3.93438821967935e-12;0.2366056950579153;0.027467999999753703;0.0036302586829166294;0.0
170.0;59.90819659779157;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.682589704817051e-5;-1.295746285298566e-10;-0.014385600375214157;-7.005734970090715e-11;-0.05489560525322769;0.0;0.0024733799841213503;3.9343882201301635e-12;0.23433218019633092;0.027467999999753703;0.0036034475423976256;0.0
171.0;59.908196610596455;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.6826140862405835e-5;-1.295746282282442e-10;-0.014904323841885293;-7.005734956843625e-11;-0.0548956052532277;0.0;0.002615129986367448;3.934388220438702e-12;0.23314201818533847;0.027467999999753703;0.003624896334742336;0.0
172.0;59.90819699271163;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.681088704194265e-5;-1.2957462072411794e-10;-0.008577503454595984;-7.005734627838941e-11;-0.05489560525322771;0.0;0.002603789984210959;3.934388228110802e-12;0.22300275481222365;0.027467999999753707;0.003737503845345102;0.0
173.0;59.90819795677124;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.6753857557451935e-5;-1.2957460315327807e-10;-0.0027458043867948046;-7.005733857495749e-11;-0.054895605253227696;0.0;0.002731679989312499;3.934388246075511e-12;0.21549557991060958;0.027467999999753707;0.005737631497790649;0.0
174.0;175.63571272757258;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-1.6858311122756265e-10;-6.116953810590697e-12;-1.277260806079988e-11;-4.067382397774212e-12;-0.0548956052532277;1.8831737986765766e-13;0.002642849989883455;9.390907324165664e-12;0.21862356945305286;0.027467999999927054;0.014639004594543046;4.476531452929431e-14
175.0;59.908196429021295;85.58275360893856;-8.220618201968664e-14;-0.0037475751048184503;-3.6799684713368135e-5;-1.295746364131153e-10;-0.004571442381227369;-7.005735315677423e-11;-0.05489560525322769;0.0;0.002332259988035334;3.934388212070116e-12;0.2153811429220161;0.027467999999753703;0.044244111619114936;0.0
