Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;85.71899489527107;2.2039399406684435e-6;2.8032325522059712e-11;6.636823159728806e-14;2.2303340449761472e-11;45.5327244987857;1.7848768782662773e-10;5.241045358409754e-10;9.044454719037098;68.8500000000088;11.29600000000038;13.184000000000244;1308.912678085795;35.31600000000052;624.1631904744038;18.088909438094248;99.0936838402679;25.913346915470807;5.92912834163025;2347.411335131329;255.33794541953034;671.5822736342301;2.975322583905527
2034.0;86.97790291007605;1.002551264521303e-6;4.929172751021579;8.49974543577578e-14;1.1126531220249594e-11;47.528806947411134;1.5995615539760532e-10;1.6063674212950395e-9;13.56668207853528;61.200000000017035;10.590000000000439;9.888000000000346;1343.4540692512473;31.392000000000724;616.7738571415946;27.133364157131346;95.13845235199918;25.79137584394045;1.6792286152302387;2405.6756148103295;225.35474150726023;666.017496914488;14.84855557806376
2035.0;88.33754957736184;4.705687638754553e-7;3.889277386280074e-11;8.443513907104177e-14;7.376554880432373e-12;61.71176524617524;1.3297226928466184e-10;3.853945741875001;13.787508676896374;53.5500000000304;9.884000000000505;6.592000000000509;1379.9915428653253;27.46800000000097;609.3845238098677;40.700046235666626;89.06302294347972;25.579738972767608;0.8922574913116275;2459.3225386798936;201.2649126740014;666.25474370694;24.792303159815418
2036.0;91.04445659101704;-1.2337101964953695e-6;1.575219764939072e-11;7.896213639040862e-14;5.916823119198638e-12;6.598694731632764e-12;2.0275060488348422e-10;81.49691727829774;13.444990125407863;45.90000000005844;9.17800000000059;3.2960000000008502;1430.7119747781671;23.544000000001308;605.8491362184093;54.487554912563;78.95274702708673;23.710875066486352;0.31042613007426584;2535.6985609379;173.5190097583431;666.3713365121865;33.84971198538776
2037.0;102.47365748205111;-3.860958438305614e-6;3.5257760243973344e-11;9.305025690319504e-14;4.499205001292273e-12;16.023951722488754;1.8235832567841224e-10;52.61412415464081;11.86666871837222;43.17917275108002;8.472000000000675;1.4907764275232965e-10;1419.7206414448403;19.62000000000176;679.9567201633737;67.93254503797087;80.89134937091721;19.18848670495605;2.6654046074188234e-10;2515.646845992922;146.38582343414106;739.3394204886498;46.52134645288742
2038.0;107.08541891997022;-6.6039595414324225e-6;2.870816872785496e-11;1.1055545263737096e-13;3.0600011848284746e-12;71.80864250814253;3.0617842003159154e-10;16.106375438722885;3.8573138084849563;35.529172751118914;7.766000000000754;1.6565058237110686e-10;1435.7445931673292;15.696000000002384;732.5708443180145;79.7992137563431;71.85720162627395;16.670976496852578;2.8555717745109495e-10;2538.7443935025854;114.74896447726591;789.3477131407252;62.84825527480916
2039.0;104.98817039690033;-2.124449571771377e-5;7.289756864935006e-12;1.342759724375312e-13;2.293404692848161e-12;75.91082713509675;3.4586546751154877e-10;2.8799203749886625e-7;5.093256311583639;27.87917275113466;7.060000000000848;1.759970172235945e-10;1507.5532356754718;11.77200000000339;748.6772197567374;83.65652756482805;54.706679431849274;15.074799401963231;2.700023320301314e-10;2649.8960717459636;84.49347638530647;799.9949596816429;69.29719360571586
2040.0;103.85565034416724;-4.083956305463829e-5;3.675787700157586e-12;1.729741433390867e-13;1.8761489812323746e-12;113.15767696072949;3.768730115572913e-10;1.2645140587203311e-8;6.584962966624414e-11;20.22917275116992;6.3540000000009575;1.916894118924067e-10;1583.4640628105685;7.84800000000486;748.6772200447294;88.7497838764117;38.40288442224297;13.787405764310005;2.7518084373089625e-10;2764.542043067609;55.139060210228024;801.1853818571141;75.91869737333809
2041.0;104.23713809350313;-0.036221469762447875;3.0582669876365595e-12;2.3279225228139316e-13;1.543544405670678e-12;138.46647270273908;4.3770393851310937e-10;5.781650840405701e-9;1.0058670124589049e-11;12.57917275119863;6.354000000001092;2.1399275234216816e-10;1696.621739771298;3.9240000000082893;748.6772200573746;88.74978387647755;22.51411119718261;14.797793996329098;2.880272433254043e-10;2892.705184921876;25.478541819871538;800.1514662303175;73.7382801884217
2042.0;103.98874418924328;-0.04380384622851799;3.0185471762735337e-12;3.294439042437137e-13;1.5113674761417015e-12;41.41847354651399;2.6806736454946536e-10;19.28103851415494;4.676407377382469e-12;4.929172751205919;6.354000000001265;2.2511928356241775e-10;1835.0882124740372;1.5189598337861709e-9;748.6772200631563;88.74978387648761;8.285840180674962;13.861109081806216;2.724208760518601e-10;3052.3931936315234;5.637513852593897e-9;791.2700307152314;66.5834277608465
2043.0;99.47269894503708;-0.04871962649799854;3.2244782910865924e-12;7.669696706601425e-13;1.4491227065248715e-12;44.227075081948485;8.000600822881422e-11;47.24880250936617;3.86213805438646e-12;4.929172751209595;6.354000000001498;2.3249583844285013e-10;1876.5066860205511;1.6974475216127986e-9;767.9582585773112;88.74978387649229;7.6304973772495455;14.868431424931607;2.6278132464406155e-10;3122.4110912851897;6.325266018435085e-9;807.9892563734464;61.247092537316156
2044.0;95.16705233773038;-0.05034813102224177;3.6344166772255834e-12;1.1906393810975e-12;1.3313235987616703e-12;63.675922643186595;3.4294001325778126e-11;17.27003402503155;3.858285112084768e-12;4.929172751212653;6.354000000001827;2.3841266156204877e-10;1920.7337611024996;1.857403677010404e-9;815.2070610866774;88.74978387649615;7.285834923144125;14.636557851052459;2.466032673440462e-10;3195.8713397306446;6.871523990500177e-9;859.9715120030879;55.08412966301908
2045.0;91.79378989193725;-0.045345664678314065;4.185187419826435e-12;1.485884407668509e-12;1.2816294151711497e-12;47.22372194717245;1.8020973578161423e-11;23.008752186667934;4.168340916982282e-12;4.929172751215672;6.3540000000025945;2.4291186656334104e-10;1984.4096837456862;1.9903759462950657e-9;832.477095111709;88.74978387650002;6.364243556426221;14.773063254679458;2.350164522612482e-10;3278.1605276374708;6.98776976460472e-9;881.5576280014989;46.92923213598351
2046.0;87.98895377520398;-0.028575039671162664;4.872089115499677e-12;6.075385664441443e-10;1.1677800791944194e-12;134.25703673664145;1.2345818573404151e-11;31.117701662277447;4.779479655662307e-12;4.929172751218896;6.3540000000037855;2.459718677481695e-10;2031.6334056928586;2.19312655117855e-9;855.4858472983769;88.74978387650418;5.905952887887169;15.949172594783844;2.1899647482602035e-10;3350.406709687271;7.620349724337482e-9;905.4404128504218;42.23669957131368
2047.0;85.00271545669986;-0.029054274273211233;5.700703573674521e-12;1.1718737024330624e-10;1.061564280044367e-12;204.04071772846854;8.808579297996863e-12;40.8326374428695;5.672879545684749e-12;4.929172751222531;6.354000000005271;2.4826527244101767e-10;2083.4554424295;2.3754848768569622e-9;886.6035489606544;88.7497838765082;5.377682599088224;14.437134712314792;1.9463352460527703e-10;3426.7249690941458;7.757444596584691e-9;932.9583723224379;37.12111736015779
2048.0;81.95819091240017;0.04228494612973524;6.887442179593614e-12;9.225607865188023e-11;1.0400374474502911e-12;250.2669844145668;6.7432274208133015e-12;36.94126206606641;6.773910285590118e-12;4.929172751226716;6.128519545000285e-10;2.5014142142225005e-10;2163.8436601579688;2.6816632968885538e-9;927.4361864035238;88.74978387651312;4.7212837595176875;5.067005414202906e-10;1.8169992228832644e-10;3530.82184079069;8.638380830324717e-9;972.25844166755;30.37896479182799
2049.0;78.72564530354597;0.06290430216634091;8.158015452137258e-12;2.2912116264190355e-10;1.0956513990122091e-12;231.02894234527886;5.319182959657459e-12;41.49183609586093;8.146430097009092e-12;4.929172751231339;7.299523860965932e-10;2.5168496582792073e-10;2228.631894572536;3.0275287644001025e-9;964.3774484695903;88.74978387651915;4.126618222331257;5.998109148899058e-10;1.4484321118791224e-10;3611.9779767731793;9.65468181153364e-9;1009.9557576442382;25.358283058260398
2050.0;75.42420728426941;0.04552458393463791;9.85071131754559e-12;3.9137914553248114e-10;1.1463480675944361e-12;140.30451599471104;0.0;42.63669383321129;9.88100976758843e-12;4.929172751236786;8.221858920303575e-10;2.5319633330406243e-10;2286.3213808072323;3.404401775957394e-9;1005.8692845654512;88.74978387652628;3.4711672788738603;6.745463375864195e-10;1.3186937683474625e-10;3689.128129508832;1.0741674274639387e-8;1051.3818080667727;21.93331397948054
2051.0;72.38726431814332;0.0006493623292276692;1.1835371459287025e-11;1.989108254326857e-10;1.3337793071478527e-12;136.49471498258754;0.0;61.12024428368038;1.2110301809218499e-11;4.929172751243417;1.0512817814196843e-9;2.546454560105873e-10;2320.9370521759;3.842105714470504e-9;1048.5059783986624;88.74978387653476;3.2251044100963506;1.0618096660909227e-9;1.2329756663900223e-10;3689.8287324903745;1.1964277792114831e-8;1092.5974198270285;20.595908907396574
2052.0;69.54294950351616;0.0003581238931894893;1.5011937332660876e-11;2.3831508410400208e-11;0.0;93.44547667197293;0.0;117.74376841078245;1.5036373642737302e-11;4.929172751251254;1.4426325481877068e-9;2.5597677960934897e-10;2396.9741238480387;4.110173079019969e-9;1054.2062226823473;88.74978387654464;2.7464029135356585;2.3351376281942112e-9;1.03798761355263e-10;3760.4117865245967;1.2430456068815965e-8;1098.7080281996803;16.996555758217074
2053.0;66.50670626455184;8.527643853423439e-6;1.937249302768327e-11;7.127430575692646e-11;0.0;150.97151513610206;0.0;98.01995895811602;1.898184343293706e-11;4.929172751260692;1.6415103772384094e-9;2.572584090245201e-10;2430.6349972503476;4.190179087248783e-9;1088.819991093152;88.74978387655486;2.6330817287969728;2.611696062143453e-9;1.0118510926140734e-10;3802.6261321830807;1.2382755397849015e-8;1121.4226850880148;15.902135318574606
2054.0;63.465139912092965;0.014638190139885881;2.446568888077402e-11;2.5168633765677415e-11;0.0;116.75981641657422;0.0;5.748861391277114e-7;2.4495660744742728e-11;4.9291727512719685;1.6653055723685868e-9;2.5842618910371454e-10;2513.4775074603886;4.224473088574562e-9;1080.4802173575151;87.9046412715145;2.0067737592029777;1.6603701764555512e-9;9.261301879291371e-11;3867.6446320153786;1.2100384205571191e-8;1119.348360702151;13.046100707219802
2055.0;60.45900390809047;0.0002629234550445046;2.955775228492634e-11;1.2905068938344982e-11;0.0;283.3588728466664;0.0;62.676906840186305;3.258950975868399e-11;4.929172751286204;1.7365392094680144e-9;2.594877533837589e-10;2551.261762938889;4.242494062152723e-9;1080.4802179138708;85.20406996901328;1.753365344538713;2.332976204789734e-9;6.869692440906382e-11;3904.86569585175;1.1164814694663285e-8;1117.473578888953;12.477987887880845
2056.0;57.1236871622316;0.0022275516956542043;3.672398040718829e-11;6.292873838811789e-12;0.0;92.12121448236826;0.0;20.214162541843997;4.535792339299e-11;4.929172751304569;1.7616630363410067e-9;2.605277908312092e-10;2573.614609395261;4.254839880726127e-9;1106.791060098991;81.72271301525886;1.6484623350990935;2.3186317831916114e-9;4.7413601431235696e-11;3931.393844401608;1.0915920350149005e-8;1125.493838456943;12.353685024560951
2057.0;54.1029434581698;4.056379510859979e-6;0.0;1.0876341165344144e-11;0.0;193.3104631909559;0.0;1.549414828948483e-7;6.794381392677308e-11;4.9291727513273464;1.774518159759053e-9;2.616234422302214e-10;2615.3071610349007;4.2636484600241235e-9;1109.1157543705322;77.07017758461986;1.6484623350725651;2.0816426391804808e-9;4.207934443469447e-11;3975.7654880682417;9.789260873343238e-9;1118.2307239329505;11.683384773027802
2058.0;51.14291764708395;0.023774017941413792;0.0;0.0;0.0;11.714427193927683;0.0;4.861451673321838e-7;1.1726377235942404e-10;4.929172751353629;1.7807562925763543e-9;2.6276979029781584e-10;2793.046331887291;4.270391687444937e-9;1088.2418447346424;70.66087443866168;1.3634367731867822;9.202609287788337e-10;2.346234027873913e-11;4085.734230342602;9.381749922733415e-9;1107.3296408794313;6.974482286549977
2059.0;56.52572236645982;0.027099345656286324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.929172751382119;1.7915732292245911e-9;2.641035696049637e-10;2759.2280345824333;4.2757108704045946e-9;1071.7108285657046;61.616419719741835;1.3634367732330452;1.3705059333058878e-9;2.4725809417291438e-11;4086.1079501684058;9.501944579206145e-9;1093.8356961100387;8.4113593767571
2060.0;68.62390050353274;0.0556573915690888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.929172751368744;1.7915068609929937e-9;2.641035696049637e-10;2711.6992276350215;4.2757108704045946e-9;1031.5820047773311;48.049737641206555;1.6484623351091523;2.2767585097872716e-9;3.096425420651585e-11;4069.0313553622336;1.0691941125680386e-8;1080.465470794484;10.545758101419796
