Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.000239997673441;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.03253814320628252;-0.0017404036147157288;-0.003778222802345763;-0.04295621701640378;-0.03620566082994227;0.0;0.009391139995783443;0.0;0.3136190983488338;0.019377448483533;0.14123503884169575;0.0
89.0;38.329350917092334;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.03253814320407814;-0.0017404036146359473;-0.003778222802332493;-0.04295621695116546;-0.03620566082994228;0.0;0.009489150001514502;8.361156093437568e-14;0.32712154528185844;0.04316399999798985;0.09728077552440959;0.0
90.0;44.86058625105247;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.03253814320105571;-3.5315021547663994e-7;-0.003778222802313737;-0.025553108182429563;-0.03620566082994226;0.0;0.009613890001252812;8.767881566383499e-14;0.34128386372235053;0.04316399999836655;0.04622187114672756;0.0
91.0;44.86051412148655;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.032538143201055775;-4.979087006904358e-6;-0.003778222802313605;-0.022419795925581097;-0.03620566082994227;0.0;0.00944864999948876;8.767876771977298e-14;0.37044267832998146;0.04316399999836655;0.012982154630554193;0.0
92.0;44.86051484011736;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.03253814320105556;-9.165318553603344e-6;-0.003778222802313604;-0.038877832879376004;-0.03620566082994226;0.0;0.009554760007660793;8.767876888967254e-14;0.4115227392373722;0.043163999998366544;0.003161148729876491;0.0
93.0;10.000150039119944;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.032538143206282455;-0.0017404036147157386;-0.0037782228023461044;-0.04295621701640415;-0.036205660829942275;0.0;0.00944054999599945;0.0;0.4531070421175983;0.00925483216402139;0.002287464565711991;0.0
94.0;3.0853207446304124e-5;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.03253814320645741;-0.001740403614719304;-0.0037782228023468096;-0.04295621701916028;-0.036205660829942275;0.0;0.0010736494274735727;0.0;0.4628546557240144;0.0;0.001061064561602986;0.0
95.0;3.085917022076848e-5;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450756;-0.032538143206457405;-0.001740403614719222;-0.003778222802346909;-0.042956217019160366;-0.03620566082994227;0.0;0.0010737107147290514;0.0;0.45047349971151196;0.0;0.0010601734406652753;0.0
96.0;3.092666796680003e-5;74.77869192584231;-3.8950057351260176e-9;-0.0025666666881450817;-0.03253814320645635;-0.0017404036147181088;-0.0037782228023469596;-0.04295621701917998;-0.03620566082994227;0.0;0.0010744865889176032;0.0;0.4415090063416452;0.0;0.0010554583894412902;0.0
97.0;163.2580751092939;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511776840630134e-12;-1.577248144847575e-14;-8.36642394193164e-15;-1.3388695397962846e-11;-0.054126149450886764;0.011226941131856587;0.0013235400043990916;1.8162130536979527e-12;0.19841563961939446;0.0431639999987955;6.751247468271913e-5;1.1339053279455757e-12
98.0;163.25807438579204;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511776943284282e-12;-1.577248155739924e-14;-8.366424005482173e-15;-1.3388695490475576e-11;-0.05412614945088676;0.009882676669544047;0.0009914399977389904;1.8162129673919244e-12;0.19540264498691903;0.0431639999987955;6.354068183059127e-5;1.133905302734429e-12
99.0;163.25807399816048;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511776998282487e-12;-1.5772481615758285e-14;-8.366424039531278e-15;-1.3388695540042064e-11;-0.05412614945088675;0.011361603873609535;0.0008261999959749402;1.816212921150932e-12;0.1937965447685205;0.0431639999987955;5.956933359874375e-5;1.1339052892267764e-12
100.0;163.25807396686483;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511777002721345e-12;-1.5772481620467318e-14;-8.36642404227919e-15;-1.3388695544041774e-11;-0.05412614945088677;0.011772861163267766;0.0006350399949308826;1.8162129174194944e-12;0.19366581595943452;0.0431639999987955;5.956933359874375e-5;1.1339052881368108e-12
101.0;163.25807339194296;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511777084260674e-12;-1.577248170698635e-14;-8.366424092758008e-15;-1.3388695617525563e-11;-0.05412614945088677;0.020699566336014868;0.0006285599951108805;1.816212848865796e-12;0.19126289024304585;0.0431639999987955;5.956933359874375e-5;1.1339052681113627e-12
102.0;163.25807342060298;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511777077660807e-12;-1.5772481699983084e-14;-8.366424088671582e-15;-1.3388695611577485e-11;-0.054126149450886764;0.03315142455646293;0.0007508699964789174;1.816212854414808e-12;0.18936420535919804;0.0431639999987955;0.0006036364828289999;1.1339052697323007e-12
103.0;163.2580802608674;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.351177606541094e-12;-1.577248062590178e-14;-8.366423462005931e-15;-1.3388694699319776e-11;-0.054126149450886764;0.0411396120555537;0.0008504999921229475;1.8162137054691455e-12;0.18444007662045672;0.0431639999987955;0.009638326549089795;1.1339055183366775e-12
104.0;163.25811831988298;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511770455203192e-12;-1.5772474672991288e-14;-8.366419988819942e-15;-1.3388689643289504e-11;-0.05412614945088677;0.01726488913217629;0.0009517499908989783;1.8162184223065743e-12;0.17452334100738653;0.0431639999987955;0.055196991434208025;1.1339068961856668e-12
105.0;64.68641018336727;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.01761552665724755;-2.145213956654534e-13;-0.0033240677067789205;-1.8235902379949647e-10;-0.05412614945088675;0.0;0.0008626499963417189;3.2943889557598164e-13;0.16286977522645746;0.04316399999662433;0.12859441526915483;0.0
106.0;55.43898356397746;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.03253814319000462;-2.905166064814242e-7;-0.003778222802245238;-0.014124912222832145;-0.054126149450886785;0.0;0.0007095599989478752;3.0540940649830955e-13;0.14612400080940696;0.043163999995937806;0.19965274834271682;0.0
107.0;55.43901588450744;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.03253814319000449;-2.5326059983228344e-7;-0.0037782228022452645;-0.036543459678586666;-0.05412614945088676;0.0;0.0007055099974718744;3.0540948699862365e-13;0.13757680852210347;0.043163999995937806;0.2507990214923835;0.0
108.0;10.000323090061478;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.03253814320382689;-0.0017404036146763115;-0.003778222802330829;-0.042956216984364456;-0.054126149450886764;0.0;0.0006690600077674029;0.0;0.14068318087515827;0.02673459497740052;0.2813779720326925;0.0
109.0;10.000334426590225;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.03253814320382691;-0.001740403614676431;-0.003778222802330811;-0.04295621698436362;-0.05412614945088676;0.0;0.0005491799920355674;0.0;0.1463418832980393;0.009967535231160079;0.2926167287996396;0.0
110.0;10.000328930838059;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.032538143203826905;-0.0017404036146763603;-0.003778222802330839;-0.04295621698436408;-0.054126149450886764;0.0;0.0005103000058236388;0.0;0.15465251869271096;0.006401638358082757;0.28404270934822;0.0
111.0;10.000308453291732;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.032538143203826884;-0.0017404036146766004;-0.003778222802330794;-0.04295621698436448;-0.05412614945088676;0.0;0.00039285000114395525;0.0;0.15976962919474078;0.020610300752314216;0.2597423718746017;0.0
112.0;55.43898834436645;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.03253814319000453;-2.8443401161649727e-7;-0.003778222802245295;-0.037660278207029;-0.05412614945088676;0.0;0.0002559599988397857;3.0540942115563497e-13;0.16119519801281726;0.0431639999959378;0.21480322798520884;0.0
113.0;55.43894788075065;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-0.03253814319000465;-3.3963277826835846e-7;-0.003778222802245281;-0.004414874087296253;-0.05412614945088677;0.0;0.00014985000337580762;3.0540931797263503e-13;0.16206672568742805;0.043163999995937806;0.1463858050267536;0.0
114.0;163.2581290606437;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511768859118909e-12;-1.5772472979409362e-14;-8.366419000710695e-15;-1.3388688204866807e-11;-0.05412614945088676;0.006795673630265159;0.0001344600056587426;1.8162197642352197e-12;0.16145043158998482;0.0431639999987955;0.07082005529161686;1.1339072881796832e-12
115.0;163.25808149222817;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.351177586007576e-12;-1.5772480408022488e-14;-8.36642333488568e-15;-1.3388694514266763e-11;-0.054126149450886764;0.05283501144647611;0.0001725299966587505;1.8162138781070643e-12;0.16507349513854697;0.0431639999987955;0.01624258528854532;1.1339055687664415e-12
116.0;163.25807106097204;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511777408086374e-12;-1.5772482050595077e-14;-8.366424293233994e-15;-1.3388695909365367e-11;-0.054126149450886764;0.056742550438752606;0.0001822500027427527;1.8162125766057469e-12;0.1760734145933196;0.0431639999987955;0.001524976823270952;1.1339051885805576e-12
117.0;163.25807200726004;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511777279022417e-12;-1.5772481913646098e-14;-8.3664242133319e-15;-1.3388695793049436e-11;-0.054126149450886764;0.04792134291155592;0.00018386999316675313;1.8162126851179233e-12;0.18415994345812947;0.0431639999987955;0.00041301443541761685;1.1339052202783513e-12
118.0;163.25807362016738;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.3511777050842577e-12;-1.5772481671528454e-14;-8.366424072070212e-15;-1.3388695587409763e-11;-0.05412614945088676;0.036435719492469425;0.00022031999374276222;1.8162128769611536e-12;0.1913936201924838;0.0431639999987955;0.00028196172224475544;1.1339052763183644e-12
119.0;163.25807549766012;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331805;-1.351177678474788e-12;-1.5772481389178854e-14;-8.366423907335255e-15;-1.3388695347599812e-11;-0.05412614945088677;0.022523569594826154;0.0002632499941387737;1.8162131006821087e-12;0.19942412014412433;0.0431639999987955;0.00023430643270204465;1.1339053416702857e-12
120.0;163.25807575468855;92.4084688396209;-3.5088073272202207e-8;-0.0025666666932331705;-1.3511776748607325e-12;-1.5772481350830773e-14;-8.36642388496119e-15;-1.3388695315029363e-11;-0.054126149450886764;0.009606533997711249;0.0006382800011948836;1.81621313106738e-12;0.2007314116560405;0.0431639999987955;0.00017076575023159548;1.1339053505462438e-12
121.0;33.308461906912065;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180097;-2.261424232583947e-5;-0.003778222802256379;-0.03283436619258705;-0.016635214252090042;0.0;0.0013891500102926001;1.4118652610877638e-13;0.2695571687159279;0.04316399999571949;0.00257736898658883;0.0
122.0;33.30846119051175;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180113;-2.2272837350885085e-5;-0.0037782228022573703;-0.030662123331315544;-0.016635214252090046;0.0;0.0016904700082766902;1.411865252693678e-13;0.26446495779908624;0.04316399999571949;0.002422488184024348;0.0
123.0;33.30845952512237;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180111;-2.148492623105459e-5;-0.003778222802256477;-0.024546247125850563;-0.016635214252090046;0.0;0.0013073399982685757;1.4118652334403383e-13;0.25230092714460556;0.04316399999571949;0.0019379903690320164;0.0
124.0;33.30845861405367;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180108;-2.100028117247104e-5;-0.0037782228022570203;-0.021599040370613064;-0.01663521425209003;0.0;0.0013915799959286009;1.4118652229725696e-13;0.2449489719639353;0.04316399999571949;0.0017076557285417967;0.0
125.0;33.308457905171316;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180103;-2.04287832707325e-5;-0.0037782228022565224;-0.018470252101927813;-0.016635214252090032;0.0;0.0016710299961086843;1.4118652144367806e-13;0.23764059305296054;0.04316399999571949;0.0019379903690320164;0.0
126.0;33.30846107297594;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180105;-1.884451192872647e-5;-0.0037782228022563776;-0.020530944475319644;-0.01663521425209003;0.0;0.0016799400069806875;1.4118652448707465e-13;0.2355427023647912;0.04316399999571949;0.009348422128684359;0.0
127.0;33.308470853876024;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.032538143191801094;-1.2702610034527653e-5;-0.0037782228022563195;-0.022370030218627674;-0.01663521425209003;0.0;0.001966680002192774;1.411865336306415e-13;0.2181370564402277;0.04316399999571949;0.034899716510552146;0.0
128.0;33.308489885873996;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.0325381431918009;-4.638206523163644e-6;-0.003778222802256731;-0.035648043612576126;-0.016635214252090032;0.0;0.0014887800059366302;1.411865520540233e-13;0.20914164995284873;0.043163999995719494;0.07742431447463624;0.0
129.0;10.000207218982345;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814320393122;-0.0017404036146783305;-0.0037782228023314156;-0.042956216984653295;-0.016635214252090035;0.0;0.001425599997312702;0.0;0.21946302349620844;0.012497471015069437;0.1295713531469476;0.0
130.0;3.132347322204945e-5;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.032538143204546954;-0.0017404036146896678;-0.0037782228023353656;-0.04295621699459811;-0.016635214252090042;0.0;0.0010761922969890186;0.0;0.21023145096666757;0.0;0.16494772677507208;0.0
131.0;3.410310856558409e-5;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814320454704;-0.0017404036146898383;-0.0037782228023351544;-0.042956216994596244;-0.01663521425209004;0.0;0.0009770099290497339;0.0;0.20140774102758754;0.0;0.1823846894509615;0.0
132.0;3.4137882723306954e-5;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.032538143204546933;-0.0017404036146896667;-0.0037782228023354085;-0.04295621699459638;-0.016635214252090035;0.0;0.0008930035587905414;0.0;0.20497294544989483;0.0;0.1839199391422765;0.0
133.0;3.3658943694506974e-5;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814320454697;-0.001740403614689841;-0.0037782228023352372;-0.042956216994598576;-0.01663521425209004;0.0;0.0005418766660915699;0.0;0.20544782131902573;0.0;0.18281681978779754;0.0
134.0;3.327519492370025e-5;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814320454716;-0.001740403614689788;-0.003778222802335263;-0.042956216994596265;-0.01663521425209004;0.0;0.00047914269612060734;0.0;0.19992457078645462;0.0;0.18113442755841005;0.0
135.0;3.351617396497551e-5;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814320454701;-0.0017404036146897461;-0.0037782228023353548;-0.04295621699459638;-0.01663521425209004;0.0;0.0005172740527877614;0.0;0.19512871929238818;0.0;0.17793257361887718;0.0
136.0;3.417414720655179e-5;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814320454702;-0.0017404036146896154;-0.0037782228023353986;-0.042956216994597334;-0.016635214252090035;0.0;0.0006537694982509552;0.0;0.20530452372758892;0.0;0.16222045699403115;0.0
137.0;10.000205735095614;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.032538143203931204;-0.0017404036146784574;-0.00377822280233151;-0.042956216984654766;-0.016635214252090042;0.0;0.0008853300012006127;0.0;0.2242315227003235;0.009187082303467459;0.12660479781199557;0.0
138.0;10.0001682430623;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814320393106;-0.0017404036146783858;-0.0037782228023315236;-0.04295621698465538;-0.016635214252090046;0.0;0.0010562400075726278;0.0;0.23219977197846556;0.04032783420882752;0.08599833436672114;0.0
139.0;33.308475558995596;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180105;-1.1496215760410238e-5;-0.003778222802256525;-0.02010078348452604;-0.016635214252090042;0.0;0.0011372399998165258;1.411865382667255e-13;0.22559484084479575;0.04316399999571949;0.04404163164521447;0.0
140.0;38.868234885940396;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.032394599007047886;-1.927349081737062e-13;-0.0034590102345641973;-1.6397040807932727e-10;-0.01663521425209004;0.0;0.0012198600071045905;1.467588677688059e-13;0.21324405360841725;0.04316399999654329;0.015785886910362833;0.0
141.0;38.86823192507724;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.02604742566548921;-1.9273501829311882e-13;-0.003483223938718412;-1.6397050184886024e-10;-0.016635214252090035;0.0;0.0011744999956565766;1.4675886456548637e-13;0.21437704004155198;0.04316399999654329;0.003733014426755117;0.0
142.0;38.86823171035275;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.029627760631863127;-1.9273502214148776e-13;-0.003507538437566685;-1.6397050512583912e-10;-0.01663521425209004;0.0;0.0009711900028925166;1.467588644535387e-13;0.22012911904485682;0.043163999996543294;0.0021405264613819203;0.0
143.0;33.30845347889519;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180081;-1.932251251912631e-5;-0.003778222802256281;-0.002403605143234936;-0.016635214252090042;0.0;0.0010448999992044984;1.4118651579347346e-13;0.22439337855677738;0.04316399999571948;0.0019022491241851166;0.0
144.0;33.3084559063446;55.525620518790944;-4.103325520465502e-9;-6.590963393744014e-12;-0.03253814319180577;-1.9699197236468374e-5;-0.003778222802256138;-0.0071516730352758654;-0.01663521425209004;0.0;0.0010035900019404864;1.4118651903041255e-13;0.2269955100774876;0.04316399999571949;0.0015646889706731255;0.0
145.0;163.25806079923603;102.6316910504748;-4.698659414364358e-7;-0.0025666666991487406;-6.434791055823244e-13;-7.396984548446935e-15;-3.984713918113558e-15;-6.2570315464301835e-12;-0.06451810401726393;0.03135960823157698;0.0015754500022446471;8.010745487528553e-13;0.13286433709084258;0.043163999999475594;0.001552775372015316;4.941258654682694e-13
146.0;163.2580610976022;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434791034537819e-13;-7.396984526802006e-15;-3.984713904934507e-15;-6.257031527898455e-12;-0.06451810401726392;0.024498797045052187;0.0016467300002646693;8.010745643278165e-13;0.1348937496434244;0.043163999999475594;0.0013422970280645128;4.941258698933497e-13
147.0;163.25806083666976;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434791053603815e-13;-7.396984546189354e-15;-3.9847139167391986e-15;-6.257031544497315e-12;-0.0645181040172639;0.023754800796882785;0.0017949600009127143;8.010745503773379e-13;0.133816790983107;0.043163999999475594;0.0013383256798325755;4.941258659298233e-13
148.0;163.25806051574241;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434791076954606e-13;-7.396984569935405e-15;-3.984713931197694e-15;-6.257031564828022e-12;-0.06451810401726389;0.02355596069199982;0.0018152099955847205;8.010745332904198e-13;0.13234141957379453;0.043163999999475594;0.0013740673692997436;4.941258610751391e-13
149.0;163.25806043371927;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434791079726696e-13;-7.396984572754201e-15;-3.984713932914053e-15;-6.257031567241349e-12;-0.06451810401726393;0.026014897709371276;0.0019764000085807703;8.010745312621633e-13;0.12700020254190297;0.043163999999475594;0.0027203353012549784;4.941258604988785e-13
150.0;163.25806655537744;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434790607835666e-13;-7.396984092882312e-15;-3.9847136407286576e-15;-6.2570311563896616e-12;-0.06451810401726389;0.03215544311146252;0.002216969997132844;8.010748765618954e-13;0.11402689716701397;0.043163999999475594;0.013113207344166836;4.941259586041147e-13
151.0;163.25808697431728;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434789049400508e-13;-7.396982508094277e-15;-3.984712675778246e-15;-6.2570297995402014e-12;-0.0645181040172639;0.030529224506990874;0.002217779992344844;8.0107601692641e-13;0.0949342236660464;0.043163999999475594;0.04126569791447135;4.941262825998264e-13
152.0;163.2581220659585;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434786378469982e-13;-7.39697979199842e-15;-3.984711021993887e-15;-6.257027474097841e-12;-0.0645181040172639;0.01881643185496815;0.002141640010344821;8.010779713532346e-13;0.07356312807639111;0.043163999999475594;0.08656622916609603;4.941268378826173e-13
153.0;71.84297121667693;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.0017023717054294575;-8.419867830757541e-14;-0.0033273673542850843;-7.155303101279796e-11;-0.0645181040172639;0.0;0.0018192599969845868;1.5463793157056243e-13;0.06432493951498708;0.04316399999869926;0.13451164099173343;0.0
154.0;71.84298847319398;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.020565509551821855;-8.419853244491303e-14;-0.0031772064857778543;-7.155290701776865e-11;-0.06451810401726392;0.0;0.0016904700085045472;1.5463795620075738e-13;0.062077644473576575;0.04316399999869926;0.17418882228934263;0.0
155.0;66.07198996900972;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.032538143195606176;-1.959137780240696e-13;-0.0037782228022799147;-1.66544833275029e-10;-0.06451810401726389;0.0;0.001852470003992728;1.4680032616467588e-13;0.06358414178981303;0.04316399999856541;0.19667030761603344;0.0
156.0;61.57323752211704;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.03253814320085322;-1.2903590419758162e-7;-0.0037782228023125032;-0.009538681402777143;-0.06451810401726389;0.0;0.00172611000113788;1.4120966948222809e-13;0.0647171270825947;0.04316399999844015;0.21351652938863813;0.0
157.0;61.573241185282654;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.032538143200853235;-1.266076552849104e-7;-0.0037782228023124386;-0.013588048374543443;-0.06451810401726392;0.0;0.0016256699975738494;1.4120967382537988e-13;0.06521514273375056;0.043163999998440145;0.2200334202454721;0.0
158.0;61.573237459337356;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.03253814320085322;-1.2903060801756372e-7;-0.0037782228023124417;-0.014387471271559956;-0.06451810401726395;0.0;0.0016758900057098648;1.412096695560067e-13;0.07029490214747008;0.04316399999844015;0.2134569600543996;0.0
159.0;61.573225634085524;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.03253814320085336;-1.3713412839082053e-7;-0.0037782228023124764;-0.013836360365014313;-0.06451810401726393;0.0;0.0015738299990138338;1.4120965602971224e-13;0.08519801945348404;0.04316399999844015;0.1932033695177312;0.0
160.0;61.573208562725895;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.03253814320085323;-1.5008636530845344e-7;-0.003778222802312366;-0.009318149890417064;-0.06451810401726393;0.0;0.001338930002361762;1.4120963652485398e-13;0.10005755820909873;0.043163999998440145;0.1670722662971654;0.0
161.0;71.84296836167518;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.021374547327986;-8.41986956372322e-14;-0.003485357770836752;-7.155304574440516e-11;-0.06451810401726392;0.0;0.0010935000044363652;1.5463792864430075e-13;0.10820633888776159;0.04316399999869926;0.11900771535818136;0.0
162.0;71.84294940720918;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-0.000446444394726622;-8.419885545940671e-14;-0.0007248058445740106;-7.155318160614438e-11;-0.06451810401726393;0.0;0.0008529300031762921;1.5463790165703607e-13;0.11399577011972864;0.04316399999869926;0.07401297436345368;0.0
163.0;163.25809086985805;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434788767803929e-13;-7.396982221736405e-15;-3.984712501419741e-15;-6.257029554368872e-12;-0.06451810401726392;0.02492206848253545;0.0007776000037564032;8.010762229810911e-13;0.11571392474341811;0.043163999999475594;0.040058424947532575;4.941263411432111e-13
164.0;163.25806844906145;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434790463752177e-13;-7.396983946363049e-15;-3.984713551515633e-15;-6.257031030944142e-12;-0.06451810401726393;0.04578257338528582;0.0008885699959084372;8.010749819924719e-13;0.11295616254772968;0.043163999999475594;0.01553569552988798;4.941259885586383e-13
165.0;163.2580577095826;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.4347912770284e-13;-7.396984773391493e-15;-3.9847140550790976e-15;-6.2570317390219225e-12;-0.06451810401726395;0.05412187983106136;0.0007662599945403997;8.010743868895036e-13;0.11306821581266055;0.043163999999475594;0.0034033978601225733;4.941258194802715e-13
166.0;163.2580572351219;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434791317420146e-13;-7.396984814466383e-15;-3.984714080088891e-15;-6.257031774189051e-12;-0.06451810401726393;0.048956152011297945;0.0008172900105964154;8.010743573333516e-13;0.12000308384053247;0.043163999999475594;0.0010007659709408497;4.94125811082889e-13
167.0;163.25805787507292;102.6316910504748;-4.698659414364395e-7;-0.0025666666991487506;-6.434791271123365e-13;-7.396984767386659e-15;-3.984714051422822e-15;-6.257031733880738e-12;-0.06451810401726392;0.042205470471415596;0.0007678799976724003;8.010743912104043e-13;0.1233584634491856;0.043163999999475594;0.0008180861753730726;4.94125820707898e-13
168.0;163.25805687973255;102.6316910504748;-4.698659414364396e-7;-0.0025666666991487424;-6.434791343887341e-13;-7.39698484138166e-15;-3.9847140964767e-15;-6.257031797232441e-12;-0.06451810401726393;0.03838847925516305;0.0009306900010924501;8.010743379666074e-13;0.11931208756644011;0.043163999999475594;0.0007863162787581099;4.941258055804836e-13
169.0;163.25807625671214;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997670553986663e-12;-1.2774479679521692e-14;-6.809889938736638e-15;-1.0841760088703907e-11;-0.057072626044959385;0.002063807389965052;0.0029216699997478474;1.4477390090918837e-12;0.1930619722247358;0.04316399999904359;0.002688564959790234;9.005018219740953e-13
170.0;160.5982246381247;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.133303692218574e-12;-1.3126263010640876e-14;-7.017521765966233e-15;-1.1140391549751076e-11;-0.057072626044959385;1.723434628984917e-11;0.0031800599973341188;1.2234913012854863e-12;0.19120686361058317;0.04316399999902668;0.002668708663242387;8.300942798577173e-13
171.0;132.5225562496999;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.6615592131869319e-12;-1.8436731154010902e-14;-1.0287760565525118e-14;-1.5650384607880616e-11;-0.057072626044959385;1.491923382204739e-12;0.003362310000190681;6.066650622528025e-13;0.19023573303380917;0.04316399999880341;0.0026845936114403036;4.548712188424408e-13
172.0;163.25807358878998;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997670864866987e-12;-1.2774480006483913e-14;-6.8098901312061785e-15;-1.08417603662579e-11;-0.057072626044959406;0.005958819883965529;0.003347729997443977;1.447738756511547e-12;0.18196244872745046;0.0431639999990436;0.0027679905905681774;9.005017490725224e-13
173.0;163.25807343780886;95.30701525167274;-4.002686371949517e-8;-0.0025666666957478426;-1.0997670876936586e-12;-1.2774480019178086e-14;-6.809890138678673e-15;-1.0841760377033757e-11;-0.05707262604495939;0.013270059796790998;0.0035121600039960273;1.4477387467052755e-12;0.17583685656033882;0.0431639999990436;0.00424928258392821;9.00501746242143e-13
