Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
180.0;52.74976426052149;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182003;-0.0;-8.099999949108996e-5;-0.03446359982845642;-0.050109966510910764;0.0;0.002849715001416164;3.985355380338424e-14;0.17716570263132608;0.047088000000000005;0.19861723934869874;0.0
181.0;52.74976837567367;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182003;-0.0;-8.099999949108976e-5;-0.03928541300827242;-0.050109966510910736;0.0;0.002849715001416164;3.9853555383742485e-14;0.18148018759110657;0.047088000000000005;0.2034036250756409;0.0
182.0;52.749762984667406;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182003;-0.0;-8.099999949109009e-5;-0.03551445719011282;-0.050109966510910764;0.0;0.002769345007002061;3.9853553484274275e-14;0.18098280732719657;0.047088000000000005;0.19543289242992387;0.0
183.0;52.7497547842902;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182003;-0.0;-8.099999949109049e-5;-0.030886988695464163;-0.05010996651091077;0.0;0.002526524993625753;3.985355064584924e-14;0.18177514502631587;0.047088000000000005;0.18300723051474013;0.0
184.0;52.749741897826986;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182007;-0.0;-8.09999994910911e-5;-0.022676789217544045;-0.050109966510910764;0.0;0.0022537799961714067;3.985354619056015e-14;0.18318053469065865;0.047088000000000005;0.16350655713980483;0.0
185.0;52.74971866132264;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.029957766886182007;-0.0;-8.099999949109239e-5;-0.0034535906953727935;-0.050109966510910764;0.0;0.0022443749981093937;3.985353785727447e-14;0.17663940497180744;0.047088000000000005;0.1307831484084028;0.0
186.0;61.54707252093309;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-0.007904866704078448;-0.0;-4.811930096043587e-7;-4.002905111369897e-13;-0.05010996651091075;0.0;0.0018929699963601396;4.313028021906093e-14;0.16433213491482832;0.047088000000000005;0.09575533009306934;0.0
187.0;158.87572889593346;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540713562291937e-14;-0.0;-4.038765343392182e-14;-2.8340686767614418e-14;-0.05010996651091075;0.02871170016254358;0.0015509700066942416;4.772524855818429e-13;0.15135976264021203;0.047088000000000005;0.05859672190650031;2.1545295636582506e-12
188.0;158.8757034625546;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540715515459557e-14;-0.0;-4.038766468156755e-14;-2.834069448751437e-14;-0.05010996651091076;0.05840247229363667;0.0013004549985619228;4.772511481203541e-13;0.138086649450931;0.047088000000000005;0.02611006785069184;2.1545276685001997e-12
189.0;158.87568858943712;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540716664272145e-14;-0.0;-4.038767129719855e-14;-2.834069902819875e-14;-0.05010996651091075;0.07812227528069449;0.0011858850050977768;4.772503614571838e-13;0.1293709262851046;0.047088000000000005;0.0074498730660688605;2.154526553808977e-12
190.0;158.87568497608166;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.54071694553504e-14;-0.0;-4.0387672916897355e-14;-2.8340700139890316e-14;-0.05010996651091076;0.0807992056942787;0.0011072250005756765;4.772501688596068e-13;0.12694186081621175;0.047088000000000005;0.003026511057229432;2.1545262809005863e-12
191.0;158.87568703721453;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529706;-6.540716732569839e-14;-0.0;-4.038767169050193e-14;-2.834069929814478e-14;-0.05010996651091076;0.07159350910696374;0.0010858500061996497;4.772503146896812e-13;0.13588313860834714;0.047088000000000005;0.002860782828491753;2.154526487539816e-12
192.0;158.87568590146844;87.92436745380498;-1.1543935444905332e-14;-0.006192361404529588;-6.540716847642132e-14;-0.0;-4.038767235316488e-14;-2.8340699752968305e-14;-0.05010996651091075;0.06420568174916222;0.001303019996813926;4.772502358927565e-13;0.1312852631716009;0.047088000000000005;0.002837107493465854;2.154526375885736e-12
193.0;158.8756855021259;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453762390685135e-14;-0.0;-2.1176710967047762e-14;-1.4824643096447028e-14;-0.05558220986306582;0.04066235003778196;0.004120245004336964;2.4081492004276967e-13;0.13177685995649363;0.047088000000000005;0.0020755472757035746;1.0869539202894437e-12
194.0;158.8756859375143;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453762365707431e-14;-0.0;-2.1176710824448772e-14;-1.4824642999411027e-14;-0.055582209863065835;0.0352549020433008;0.0036525600055903667;2.408149357459341e-13;0.13373167907796357;0.047088000000000005;0.0020163587172497294;1.0869539425325371e-12
195.0;158.8756831772387;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453762517369179e-14;-0.0;-2.117671169029321e-14;-1.4824643588601923e-14;-0.05558220986306583;0.0431066319482619;0.003785085000232536;2.408148403980075e-13;0.12309005524571531;0.047088000000000005;0.001767766595032303;1.0869538074748294e-12
196.0;158.8756812261703;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453762625396281e-14;-0.0;-2.1176712307025626e-14;-1.4824644008277338e-14;-0.055582209863065876;0.04966023366157401;0.0036063899968123074;2.408147724826131e-13;0.11535174322978284;0.047088000000000005;0.0016691188503498318;1.0869537112745514e-12
197.0;158.87567934059692;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453762733021647e-14;-0.0;-2.1176712921464312e-14;-1.482464442639139e-14;-0.05558220986306587;0.0607949320027314;0.0033712650050200083;2.4081470481989333e-13;0.10702929770367488;0.047088000000000005;0.001874306265316139;1.0869536154324425e-12
198.0;158.87567970978267;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.4537627499336737e-14;-0.0;-2.1176713018015434e-14;-1.4824644492092572e-14;-0.055582209863065835;0.07249222732340967;0.003748319989516489;2.4081469418757384e-13;0.09871842125468899;0.047088000000000005;0.005374325790363581;1.086953600371965e-12
199.0;158.87569200571696;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.4537622820540053e-14;-0.0;-2.1176710346867886e-14;-1.482464267442568e-14;-0.05558220986306586;0.07042288167608532;0.0028941749947974;2.4081498833786905e-13;0.09176666345875406;0.047088000000000005;0.025841746356342024;1.086954017027596e-12
200.0;158.87571890413753;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453761256241115e-14;-0.0;-2.1176704490450758e-14;-1.4824638689241548e-14;-0.05558220986306584;0.05424707892271997;0.0020896200020543744;2.4081563325695613e-13;0.07715756341403049;0.047088000000000005;0.07040287649763366;1.0869549305346384e-12
201.0;158.87575551633574;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453759827331863e-14;-0.0;-2.1176696332736184e-14;-1.4824633138066687e-14;-0.05558220986306582;0.022329383293754557;0.0022016249972665173;2.408165316053791e-13;0.06581613648917169;0.047088000000000005;0.128013121841053;1.0869562030107697e-12
202.0;65.21055840286057;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.011728422390645357;-0.0;-2.1471406805376503e-7;-1.9064218784641756e-13;-0.055582209863065835;0.0;0.0018869849922096328;2.253457077767991e-14;0.06331766715178624;0.047088000000000005;0.18269944983440295;0.0
203.0;55.88991544096735;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.029957766886653126;-0.0;-8.099999975751952e-5;-0.003627211720639325;-0.05558220986306583;0.0;0.0021306600004237495;2.067015556491274e-14;0.0704891982137438;0.047088000000000005;0.21839807210677445;0.0
204.0;55.88993447756386;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.029957766886653126;-0.0;-8.099999975751922e-5;-0.018903642241128078;-0.05558220986306584;0.0;0.0025709849999303097;2.0670159270809415e-14;0.07956927950480122;0.047088000000000005;0.243490096133758;0.0
205.0;55.88994355155496;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.029957766886653126;-0.0;-8.099999975751888e-5;-0.02760587915134365;-0.055582209863065835;0.0;0.002181960005705815;2.067016111407367e-14;0.08822716681997078;0.047088000000000005;0.25375340047508516;0.0
206.0;55.88994192309929;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.029957766886653126;-0.0;-8.099999975751877e-5;-0.030333730242060646;-0.055582209863065855;0.0;0.001991295005971572;2.0670160970734035e-14;0.09726676375717595;0.047088000000000005;0.24817783367423948;0.0
207.0;55.88993023145221;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.029957766886653126;-0.0;-8.099999975751904e-5;-0.026030360862437447;-0.05558220986306583;0.0;0.001535579990124992;2.0670158934189517e-14;0.10523641599741779;0.047088000000000005;0.22819181350149317;0.0
208.0;55.88990936977341;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.02995776688665313;-0.0;-8.09999997575196e-5;-0.012858312875773856;-0.055582209863065814;0.0;0.0017168400052112226;2.0670155136109056e-14;0.11017551776178662;0.047088000000000005;0.19578802378094268;0.0
209.0;65.21055170128527;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-0.014408659581561477;-0.0;-2.161164268048215e-7;-1.9064226153527332e-13;-0.055582209863065835;0.0;0.0018553500048255926;2.2534570017660466e-14;0.10601718779777611;0.047088000000000005;0.14666542469993882;0.0
210.0;158.87574078482817;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453760285960639e-14;-0.0;-2.1176698951069986e-14;-1.4824634919795147e-14;-0.05558220986306581;0.02776568882749522;0.0015535350052076913;2.4081624326690656e-13;0.10081782841364204;0.047088000000000005;0.09399150990291064;1.0869557945911694e-12
211.0;158.87570590836296;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453761705672515e-14;-0.0;-2.1176707056277372e-14;-1.482464043523938e-14;-0.05558220986306584;0.07081776182969815;0.0012149550079052598;2.408153507031095e-13;0.09630092062516106;0.047088000000000005;0.04456902162502025;1.0869545303066077e-12
212.0;168.545356175841;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.108071863099476e-14;-0.0;-1.9194583954705374e-14;-1.346982571792819e-14;-0.055582209863065835;0.09179999999999554;0.0012970350056406414;0.0057958597580377086;0.09281925983723686;0.047088000000000005;0.011790370739748663;1.5840658412649361e-12
213.0;168.54535076254797;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.1080720288568375e-14;-0.0;-1.919458490942427e-14;-1.346982637332211e-14;-0.05558220986306582;0.09179999999999554;0.0011431350032084454;0.008966571142169158;0.09651491041211123;0.047088000000000005;0.002549055743339761;1.5840654562816374e-12
214.0;168.54533626473074;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.108072500958459e-14;-0.0;-1.9194587628602417e-14;-1.3469828239979664e-14;-0.05558220986306581;0.09179999999999555;0.0012705300013466077;0.0007763053492060343;0.10273216424070511;0.047088000000000005;0.0015823085522966324;1.5840643597939716e-12
215.0;158.8756786778444;93.1578836127288;-9.645429977606035e-15;-0.0061923614045924025;-3.453762766890351e-14;-0.0;-2.1176713114822627e-14;-1.4824644557968036e-14;-0.05558220986306583;0.08469567177261488;0.0013278149980634033;2.4081468352706236e-13;0.10513809685254422;0.047088000000000005;0.0015744170684680425;1.0869535852715762e-12
216.0;158.87567858127642;93.1578836127288;-9.645429977606035e-15;-0.0061923614045923964;-3.453762771753087e-14;-0.0;-2.1176713142583664e-14;-1.4824644576859198e-14;-0.055582209863065814;0.0751978346479046;0.0012722399912233325;2.408146804699757e-13;0.10488362271174784;0.047088000000000005;0.0015270659566380524;1.0869535809412857e-12
217.0;158.87568837577405;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.5214332949591734e-14;-0.0;-1.5655835945879874e-14;-1.1002326532570727e-14;-0.045809025031354964;0.022009957832321715;0.0011773349888848802;1.9047197601423574e-13;0.14408991349270756;0.047088000000000005;0.0018940356375611051;8.596905730437411e-13
218.0;158.87568852645717;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.521433288192004e-14;-0.0;-1.5655835906632618e-14;-1.1002326505476573e-14;-0.04580902503135497;0.017858273984483284;0.001462904991013244;1.9047198096123301e-13;0.14510780793701444;0.047088000000000005;0.0017519827438493227;8.596905800503745e-13
219.0;158.87568844992424;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.5214332895189867e-14;-0.0;-1.5655835914329073e-14;-1.1002326510789886e-14;-0.04580902503135496;0.014864735361184265;0.0017604450028696232;1.9047197999110687e-13;0.14540276643166308;0.047088000000000005;0.00153495832403735;8.596905786763241e-13
220.0;158.87568910549584;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.521433264010421e-14;-0.0;-1.5655835766389456e-14;-1.1002326408661e-14;-0.045809025031354964;0.012350840946041603;0.0019622250039718807;1.9047199863843329e-13;0.1483176462656617;0.047088000000000005;0.001456039509801905;8.596906050877875e-13
221.0;158.8756884923798;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.5214332881922867e-14;-0.0;-1.5655835906634132e-14;-1.1002326505477987e-14;-0.04580902503135496;0.015575343916288755;0.0019938599913559207;1.9047198096100037e-13;0.14546638364256306;0.047088000000000005;0.001574417068487786;8.596905800500643e-13
222.0;158.8756893138551;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.5214332721263632e-14;-0.0;-1.5655835813458477e-14;-1.1002326441154799e-14;-0.045809025031354964;0.016637166850942166;0.0017527499946996135;1.9047199270550942e-13;0.14300261729893965;0.047088000000000005;0.0036539098653083422;8.596905966845631e-13
223.0;158.87569894130684;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.521433011403174e-14;-0.0;-1.5655834301361008e-14;-1.1002325397292044e-14;-0.045809025031354964;0.006903524240799268;0.001500525010089292;1.9047218330070912e-13;0.14199628981287626;0.047088000000000005;0.018099876460637022;8.596908666358865e-13
224.0;58.66775863057991;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.010152833501644046;-0.0;-1.5633511716098137e-7;-1.6759362375426334e-13;-0.045809025031354984;0.0;0.0017108550005338087;1.6762319597951456e-14;0.1331706805435928;0.047088000000000005;0.05707754787535397;0.0
225.0;58.66772036917234;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.029801562925558335;-0.0;-1.6529990047012932e-7;-1.6759438157067547e-13;-0.04580902503135497;0.0;0.001662975001863747;1.676231400197192e-14;0.12248278781893121;0.047088000000000005;0.10633825344552915;0.0
226.0;50.2817013498068;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.02995776688670491;-0.0;-8.099999978689345e-5;-0.016863910146925527;-0.04580902503135496;0.0;0.0017621550057207469;1.5573707213533362e-14;0.11920933227934595;0.047088000000000005;0.14885934953441682;0.0
227.0;50.281724214754036;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.029957766886704908;-0.0;-8.09999997868929e-5;-0.03290549431487866;-0.04580902503135498;0.0;0.002275155004885401;1.5573710330535904e-14;0.12397492967006228;0.047088000000000005;0.18073438774990525;0.0
228.0;50.28173549393732;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.029957766886704908;-0.0;-8.099999978689282e-5;-0.04066744131572032;-0.04580902503135498;0.0;0.0028565550021501414;1.5573711882889463e-14;0.1274970758712841;0.047088000000000005;0.1962023441319303;0.0
229.0;50.281736743297735;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.029957766886704908;-0.0;-8.099999978689265e-5;-0.04380667759014525;-0.04580902503135499;0.0;0.003322530011004735;1.557371211354593e-14;0.13255184721808805;0.047088000000000005;0.19692049964253414;0.0
230.0;12.79946888626105;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.02995776688699239;-0.0;-8.099999993909375e-5;-0.0453704887096591;-0.045809025031354984;0.0;0.004190354989981261;0.0;0.13882693583712027;0.047088000000000005;0.19230378766465955;0.0
231.0;50.28172644177586;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.029957766886704908;-0.0;-8.099999978689286e-5;-0.04040433588252031;-0.04580902503135497;0.0;0.004831605011006659;1.5573710888534356e-14;0.1444774076531223;0.047088000000000005;0.17689107432075854;0.0
232.0;50.281709438281645;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.029957766886704908;-0.0;-8.099999978689314e-5;-0.029583886070703527;-0.04580902503135496;0.0;0.005536979999797557;1.55737086822816e-14;0.14971725033182232;0.047088000000000005;0.14991290658174047;0.0
233.0;50.281683904821556;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.02995776688670491;-0.0;-8.099999978689376e-5;-0.011510755168946726;-0.045809025031354964;0.0;0.005847345002913953;1.5573705308126052e-14;0.15278828516154752;0.047088000000000005;0.11132193422002427;0.0
234.0;58.66776960146147;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-0.01900266589043603;-0.0;-1.533774005883521e-7;-1.6759334970113537e-13;-0.045809025031354964;0.0;0.006138045001641452;1.676232162166801e-14;0.15854285854156072;0.047088000000000005;0.06644907743529446;0.0
235.0;158.87571077402202;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.521432629739495e-14;-0.0;-1.5655832087854264e-14;-1.1002323869217983e-14;-0.045809025031354964;0.0024073173022041102;0.005827679998884808;1.9047246230708103e-13;0.1643205679570453;0.047088000000000005;0.027487189871780227;8.596912618086029e-13
236.0;158.87569732080635;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.5214329875639742e-14;-0.0;-1.5655834163102494e-14;-1.1002325301846791e-14;-0.04580902503135496;0.018090109053997553;0.004955579989573696;1.9047220072778015e-13;0.16821864136062026;0.047088000000000005;0.006388423651478296;8.596908913188526e-13
237.0;158.87569508440694;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.5214330390399932e-14;-0.0;-1.5655834461644013e-14;-1.1002325507942092e-14;-0.045809025031354964;0.018729852577086765;0.004445145002075047;1.9047216309749797e-13;0.17194899281022522;0.047088000000000005;0.001787495967277268;8.596908380209174e-13
238.0;158.875695484261;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.5214330204061545e-14;-0.0;-1.565583435357527e-14;-1.1002325433337762e-14;-0.04580902503135496;0.013153641787050597;0.0040501349895725415;1.9047217671925142e-13;0.1749101404771978;0.047088000000000005;0.0013179330206689968;8.596908573141814e-13
239.0;158.87569617427567;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578435;-2.521432989343705e-14;-0.0;-1.565583417342448e-14;-1.1002325308972237e-14;-0.045809025031354964;0.005282714440991016;0.004302360001010864;1.9047219942672118e-13;0.17960055263933136;0.047088000000000005;0.0006589665102971745;8.59690889476101e-13
240.0;94.248519501829;83.81105326613923;-3.5134492794774456e-15;-0.006192361404578011;-7.679186784495232e-14;-0.0;-4.412578192746246e-14;-2.905143437199105e-14;-0.045809025031354964;5.280022022646858e-16;0.0041125499960781575;2.478640772859492e-14;0.17758789766714683;0.047088000000000005;0.0003314564573496891;0.0
241.0;158.87570168591154;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.147844580426676e-13;-0.0;-7.077498044895268e-14;-4.9641838956525946e-14;-0.051233755051121634;0.003002188124308711;0.001943414993726832;8.298614813310113e-13;0.20093585373451958;0.047088000000000005;0.0015823085520605574;3.747378680730907e-12
242.0;158.87569958015388;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478446185019287e-13;-0.0;-7.077498263762936e-14;-4.964184045625549e-14;-0.05123375505112163;0.007698246542977493;0.0017501849957405865;8.298612250863872e-13;0.19149719461903497;0.047088000000000005;0.0014284182117249745;3.747378317436491e-12
243.0;158.87569731162748;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478446579327884e-13;-0.0;-7.077498490422743e-14;-4.964184200937938e-14;-0.051233755051121654;0.014043246082617837;0.0016715250046324865;8.298609597188851e-13;0.18330777123160583;0.047088000000000005;0.0010101523397475641;3.747377941207865e-12
244.0;158.87569506245768;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478446964304608e-13;-0.0;-7.077498711718275e-14;-4.9641843525745634e-14;-0.05123375505112165;0.023327862665250644;0.0018399600016307006;8.298607006320264e-13;0.17567934531898668;0.047088000000000005;0.00043404972285571365;3.7473775738838385e-12
245.0;158.87569486671532;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478446996536944e-13;-0.0;-7.077498730246636e-14;-4.964184365270574e-14;-0.051233755051121654;0.03008513235823483;0.0020272049947529388;8.298606789395283e-13;0.17511834678473748;0.047088000000000005;0.00034723942479691927;3.74737754312885e-12
246.0;158.87569497376526;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478446983806764e-13;-0.0;-7.077498722928713e-14;-4.964184360256236e-14;-0.05123375505112163;0.04604302108992702;0.0017801100066466248;8.29860687507129e-13;0.17502581111878945;0.047088000000000005;0.0005366434303388885;3.747377555275583e-12
247.0;158.87569830221753;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478446563674218e-13;-0.0;-7.077498481424286e-14;-4.9641841947719487e-14;-0.05123375505112162;0.05745193589557258;0.0013808250060001173;8.298609702540254e-13;0.17415250365252635;0.047088000000000005;0.005717619694231698;3.747377956143852e-12
248.0;158.875713999376;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478444655191315e-13;-0.0;-7.077497384373575e-14;-4.964183443048343e-14;-0.05123375505112164;0.05221521564947998;0.0014346899961201857;8.298622546541947e-13;0.16411236164894025;0.047088000000000005;0.03226173771006928;3.747379777119518e-12
249.0;158.87574737458704;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.147844045226029e-13;-0.0;-7.077494968408096e-14;-4.964181787574968e-14;-0.05123375505112162;0.02154626902749933;0.0016621200065704746;8.298650832229952e-13;0.15456381643014236;0.047088000000000005;0.08449765726303046;3.747383787346963e-12
250.0;62.299338393334935;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.013639667141160565;-0.0;-1.0643026549458853e-6;-6.876459830171301e-13;-0.05123375505112164;0.0;0.0019622250018423446;7.552756704805266e-14;0.14649006262457948;0.047088000000000005;0.14198557908445802;0.0
251.0;53.394669015292045;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.029957766885536266;-0.0;-8.099999912628972e-5;-0.009134730768241022;-0.051233755051121634;0.0;0.002070810003466218;6.968697885238262e-14;0.14965363206065738;0.047088000000000005;0.18675189619879912;0.0
252.0;53.394688271527244;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.029957766885536263;-0.0;-8.099999912628784e-5;-0.02876221643343916;-0.051233755051121654;0.0;0.002355524997234577;6.968699131526814e-14;0.16054394761401952;0.047088000000000005;0.21178473166732883;0.0
253.0;53.3946983836113;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.02995776688553626;-0.0;-8.09999991262869e-5;-0.040960194846503914;-0.051233755051121634;0.0;0.0026128800051769016;6.968699811653051e-14;0.1707113261582842;0.047088000000000005;0.22417882632188538;0.0
254.0;53.39469437573595;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.02995776688553626;-0.0;-8.09999991262872e-5;-0.039992296022374474;-0.05123375505112164;0.0;0.0030155849990214103;6.9686995841802e-14;0.1739038129901269;0.047088000000000005;0.21689073552156612;0.0
255.0;53.39468017736135;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.029957766885536263;-0.0;-8.099999912628855e-5;-0.03200414931271575;-0.05123375505112165;0.0;0.0034644600016439774;6.968698736229195e-14;0.178015876180646;0.047088000000000005;0.19384269150975336;0.0
256.0;53.39465697620943;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.029957766885536266;-0.0;-8.099999912629036e-5;-0.016896120153805882;-0.05123375505112164;0.0;0.004109130000504794;6.968697331259775e-14;0.1814744041115286;0.047088000000000005;0.15819931183299674;0.0
257.0;62.299334887990085;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.018424321826377783;-0.0;-1.0697420530843184e-6;-6.876461148145152e-13;-0.05123375505112165;0.0;0.004870935004886032;7.552756587436698e-14;0.18252121595160023;0.047088000000000005;0.1038128725947195;0.0
258.0;158.87572680093731;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478442782975112e-13;-0.0;-7.077496308170118e-14;-4.9641827056098395e-14;-0.05123375505112164;0.022920956348382645;0.00601492500471402;8.298635146511206e-13;0.1815958582332495;0.047088000000000005;0.04476631711415391;3.7473815634933924e-12
259.0;158.87570438493705;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478445588658578e-13;-0.0;-7.077497920957601e-14;-4.964183810727702e-14;-0.05123375505112162;0.046406122087300695;0.006999885004183276;8.298616264342169e-13;0.18940357199864294;0.047088000000000005;0.009186071958651829;3.747378886452794e-12
260.0;158.8757039060456;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.1478445418363577e-13;-0.0;-7.077497823066875e-14;-4.964183743650766e-14;-0.05123375505112164;0.03623658946562476;0.00702810001178331;8.298617410422556e-13;0.20828667264929468;0.047088000000000005;0.0017598742274220409;3.747379048940017e-12
261.0;158.87570838630046;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-1.147844458586324e-13;-0.0;-7.077497344521766e-14;-4.9641834157409824e-14;-0.05123375505112162;0.012682141087072094;0.006086744996012111;8.298623013118083e-13;0.2288180680279635;0.047088000000000005;0.0010062059351686936;3.747379843268325e-12
262.0;62.29932212329632;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.003606972170909047;-0.0;-1.0891224772019437e-6;-6.876469994329242e-13;-0.05123375505112165;0.0;0.005773814993221182;7.552755799665142e-14;0.23844179741533608;0.047088000000000005;0.000840478147705618;0.0
263.0;62.299319061778355;88.99914420549406;-2.1850268779278383e-14;-0.00619236140446396;-0.016453260776129144;-0.0;-1.0939381181441203e-6;-6.876471786778964e-13;-0.051233755051121634;0.0;0.005709689996679099;7.552755640043962e-14;0.2452142662990574;0.047088000000000005;0.0006984256957712274;0.0
264.0;60.449364857654714;88.99914420549406;-2.1850268779278383e-14;-0.006192361404464313;-0.029957766879883937;-0.0;-8.09999962782688e-5;-8.745043293468156e-13;-0.05123375505112165;0.0;0.005861024987373581;7.423336060893557e-14;0.2538490196977113;0.047088000000000005;0.0004892927597551937;0.0
265.0;61.234751663898514;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.009247747327510242;-0.0;-3.9946496785975943e-7;-2.1880448312246528e-13;-0.04964390984250843;0.0;0.00573277499595669;2.3386982241105594e-14;0.21342241270387222;0.047088000000000005;6.708092556888215e-5;0.0
266.0;61.234749826504576;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.0072622253428227136;-0.0;-4.008287036447933e-7;-2.18804545556158e-13;-0.04964390984250844;0.0;0.005082975000591861;2.3386981714582516e-14;0.20658632449037234;0.047088000000000005;6.708092556888213e-5;0.0
267.0;61.23474976505672;87.47851368231393;-6.0730200608883286e-15;-0.006192361404574621;-0.009843851228025046;-0.0;-4.0087245251588654e-7;-2.1880454350517012e-13;-0.04964390984250842;0.0;0.004699079989457372;2.3386981731879093e-14;0.20799749657439764;0.047088000000000005;6.708092556888213e-5;0.0
