Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;86.47061747009867;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889469284458729e-13;-1.312995291831087e-11;-0.002793805131935063;-1.8254618726540254e-12;-0.05503002819345142;0.0;0.00264284998878602;4.8520377734425343e-14;0.22350067793583614;0.027467999999896235;0.014131125750902552;0.0
175.0;86.470622776526;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889468040913137e-13;-1.3129949793530415e-11;-0.006861481181327568;-1.825461578602074e-12;-0.05503002819345142;0.0;0.0023322599961731454;4.852037923045257e-14;0.2201859185545147;0.027467999999896235;0.042709126922966884;0.0
176.0;86.47063137028036;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.889466017819901e-13;-1.3129944709894606e-11;-0.023139802898443466;-1.825461100216242e-12;-0.05503002819345139;0.0;0.002063249994992924;4.8520381664308735e-14;0.2080967898017823;0.02746799999989623;0.09495288123340602;0.0
177.0;63.099025330479;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.396845642249688e-12;-0.009967112164835056;-0.043780242064044975;-5.848635459391954e-12;-0.05503002819345138;0.0;0.0022453199939691908;4.267126534536982e-14;0.20923550803616686;0.027467999999850515;0.15454689108831285;0.0
178.0;63.09903587551753;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.3968274060597695e-12;-0.03674678447920525;-0.04378024206407216;-5.848630045825601e-12;-0.05503002819345142;0.0;0.0023045399898541214;4.267126762715723e-14;0.213213221008225;0.027467999999850518;0.20438887205059614;0.0
179.0;63.09904480832376;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.39681206133575e-12;-0.06019390922553712;-0.04378024206398925;-5.848625490594675e-12;-0.055030028193451416;0.0;0.002118690001191206;4.2671269547156525e-14;0.224865580790303;0.027467999999850518;0.2399547917514209;0.0
180.0;51.42288642530818;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-4.7249997948497643e-5;-0.06645865322430732;-0.043780242064505266;-0.01076568773125233;-0.05503002819345141;0.0;0.0020997899924995954;4.0247362212704227e-14;0.23892016633896346;0.027467999999808354;0.26054586059565843;0.0
181.0;51.42288854731453;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-4.724999794849716e-5;-0.06645865322707317;-0.043780242064439166;-0.017389227458519573;-0.05503002819345138;0.0;0.002099789992499596;4.024736261539255e-14;0.24473854680961085;0.027467999999808354;0.26682463575393145;0.0
182.0;51.42288638000982;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-4.724999794849766e-5;-0.06645865322687777;-0.04378024206444878;-0.01210123252833389;-0.055030028193451395;0.0;0.002040569996614666;4.024736219768896e-14;0.24406779522720964;0.027467999999808354;0.25636863805874854;0.0
183.0;51.42288333552803;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-4.7249997948498355e-5;-0.06645865322612522;-0.043780242064532716;-0.005460971988150618;-0.055030028193451395;0.0;0.0018616499867558595;4.0247361608600654e-14;0.24513631724958052;0.027467999999808354;0.24006866939575544;0.0
184.0;63.099043150856524;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.396815181214727e-12;-0.0605023029549173;-0.04378024206398264;-5.848626416762699e-12;-0.05503002819345137;0.0;0.0016606799904320209;4.2671269156782206e-14;0.2470315821198371;0.027467999999850515;0.21448770903657233;0.0
185.0;63.09903317849132;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.3968323576359925e-12;-0.03388380438195086;-0.04378024206403058;-5.84863151574526e-12;-0.05503002819345139;0.0;0.0016537499918599103;4.267126700759249e-14;0.23821041765480375;0.027467999999850518;0.1715611800106712;0.0
186.0;63.09902102856429;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.396853150386387e-12;-0.0024608694561471627;-0.043780242064020536;-5.848637688237753e-12;-0.055030028193451375;0.0;0.0013948199903998483;4.267126440593175e-14;0.2216132153433871;0.027467999999850518;0.1256117292070418;0.0
187.0;86.47062710550937;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-5.8894670073181e-13;-1.3129947196326387e-11;-0.0075405154863034;-1.8254613341955517e-12;-0.05503002819345138;0.0;0.001142819999542482;4.85203804738989e-14;0.20411907682972427;0.027467999999896235;0.07686711076295163;0.0
188.0;203.20416826741533;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-9.640151035165921e-14;-2.1660241544376718e-12;-2.76274248577793e-13;-3.7982850120054356e-13;-0.055030028193451395;0.03305345687239472;0.0009582299968768715;1.5386047190815456e-13;0.18621936845583095;0.02746799999995899;0.03425115624602386;1.2252393987062542e-12
189.0;239.55461069429623;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-7.58777864942847e-14;-1.7072040263160376e-12;-2.0781980325419164e-13;-3.0305119835551677e-13;-0.055030028193451375;0.05354999999979168;0.0008738100020657671;4.74961921579408e-13;0.17446561477997707;0.0274679999999655;0.00977273470963486;0.007735810802670557
190.0;239.5546090426637;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-7.587778721165911e-14;-1.7072040424375664e-12;-2.078198055505682e-13;-3.0305120107347313e-13;-0.05503002819345136;0.05354999999979168;0.0008158499987328572;4.749618776913243e-13;0.17118985250061344;0.0274679999999655;0.003970173637129442;0.012334646671146077
191.0;203.20962001572505;85.70332930628372;-3.709157023355991e-11;-0.004176666666662671;-9.639761991186273e-14;-2.1659376460189265e-12;-2.762607306142827e-13;-3.798141286795891e-13;-0.05503002819345138;0.05340241411041772;0.0008001000025024558;1.5387604891583833e-13;0.1832477821430113;0.027467999999958994;0.003752771541400776;1.2254229586404326e-12
192.0;203.20416082657408;85.70332930628372;-3.709157023355991e-11;-0.004176666666662927;-9.640151555632486e-14;-2.166024270170475e-12;-2.7627426666246456e-13;-3.7982852042818564e-13;-0.05503002819345138;0.047126011939610614;0.000960119995588901;1.5386045107204361e-13;0.17704723007317733;0.02746799999995899;0.003721714264803094;1.2252391531846761e-12
193.0;203.20416071671997;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.316332051590827e-14;-1.1461349191941422e-12;-1.536315624711736e-13;-2.0595323490750832e-13;-0.07113954366184608;0.02365764902448088;0.003035970002191256;7.765640754092e-14;0.1777101822353221;0.027467999999979356;0.0027227004697574697;6.182401113123238e-13
194.0;203.2041611027508;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.316332036033612e-14;-1.1461349159000695e-12;-1.5363156191639794e-13;-2.059532343504256e-13;-0.07113954366184606;0.017300344729515513;0.0026913600031098464;7.765640806727828e-14;0.18034639061385072;0.027467999999979356;0.0026450569885014307;6.182401175113575e-13
195.0;203.204158849949;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.316332127091556e-14;-1.1461349351823531e-12;-1.5363156516335367e-13;-2.059532376110807e-13;-0.0711395436618461;0.028902908164873998;0.0027890099991633795;7.765640498646348e-14;0.1659954270901116;0.027467999999979356;0.002318954135416425;6.182400812277649e-13
196.0;203.20415723340744;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.316332192395486e-14;-1.146134949010325e-12;-1.5363156749203027e-13;-2.059532399495215e-13;-0.0711395436618461;0.03808845431115452;0.0026573399966413123;7.765640277699298e-14;0.15555977974657104;0.027467999999979356;0.002189548140148324;6.182400552062784e-13
197.0;203.2041561727022;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.316332234414282e-14;-1.1461349579080071e-12;-1.5363156899020541e-13;-2.0595324145415496e-13;-0.07113954366184608;0.05213021567936017;0.0024840900026865927;7.765640135535385e-14;0.14433638808602894;0.027467999999979356;0.002458712749391761;6.182400384631993e-13
198.0;239.55460384532964;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-4.1102384355950975e-14;-8.89834803192773e-13;-1.1265786830547183e-13;-1.6206230548214792e-13;-0.07113954366184605;0.05354999999989852;0.002761919991455782;2.398521818956297e-13;0.13312859812374467;0.02746799999998264;0.007050034239600906;0.012452410473718702
199.0;239.55460773824393;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-4.1102383351733517e-14;-8.898347817770407e-13;-1.126578650569704e-13;-1.620623017673319e-13;-0.07113954366184605;0.05354999999989852;0.0021325499953379025;2.3985223561894253e-13;0.12375367338218347;0.02746799999998264;0.0338991724275697;0.006791275370556218
200.0;203.204167248799;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.3163317569608666e-14;-1.1461348568042884e-12;-1.5363155196519586e-13;-2.0595322435722996e-13;-0.07113954366184606;0.03578693701611168;0.001539720000487769;7.765641750931233e-14;0.10405229461126969;0.027467999999979356;0.09235441045395791;6.182402287126593e-13
201.0;96.66136717836984;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-3.0003656213873335e-13;-6.339989029459919e-12;-0.006763248836659179;-8.918830538799385e-13;-0.07113954366184605;3.712401752659719e-14;0.0016222499955894447;2.604139340827985e-14;0.0887575983625461;0.027467999999953852;0.16792746242915654;0.0
202.0;71.83409760683833;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.161267772427795e-12;-0.0013652926146975547;-0.04378024206479255;-2.9697573414031258e-12;-0.07113954366184606;0.0;0.0013904099912376673;2.2548980674133415e-14;0.08538824018092984;0.027467999999935284;0.23966492306968842;0.0
203.0;71.83410905715272;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.1612326612302666e-12;-0.02870131424810464;-0.04378024206527175;-2.969754396218341e-12;-0.07113954366184606;0.0;0.0015699599973724853;2.2548982033160465e-14;0.09505954432609737;0.027467999999935284;0.28649433371390226;0.0
204.0;71.83411746530598;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.161206812825898e-12;-0.05035841484719204;-0.04378024206483134;-2.969752227989979e-12;-0.07113954366184609;0.0;0.0018944099970135777;2.2548983033669343e-14;0.10730466005793403;0.027467999999935287;0.3194100212742663;0.0
205.0;71.83412200058497;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.16119300179689e-12;-0.06277445442787724;-0.04378024206497024;-2.9697510694789666e-12;-0.07113954366184609;0.0;0.0016077600012650787;2.2548983568252586e-14;0.11898041810118672;0.027467999999935287;0.3328734118191168;0.0
206.0;71.83445322961313;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.160136493058878e-12;-0.06638188413714179;-0.04378024206506654;-2.9696624306365172e-12;-0.0711395436618461;0.0;0.0014672700014588906;2.254902447113188e-14;0.13117093789028247;0.027467999999935284;0.3255593898577471;0.0
207.0;71.8341188014421;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.161203358274995e-12;-0.06017515534023794;-0.04378024206503227;-2.9697519382122734e-12;-0.07113954366184608;0.0;0.0011314799897776044;2.2548983167385028e-14;0.14191856347821244;0.027467999999935287;0.29934175213853376;0.0
208.0;71.8341113502069;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.161226595618232e-12;-0.042032942555776304;-0.04378024206470582;-2.969753887421401e-12;-0.07113954366184608;0.0;0.0012650400008956998;2.2548982267937587e-14;0.14857928277987545;0.027467999999935284;0.25683449895455884;0.0
209.0;71.8340976582536;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.161268953148633e-12;-0.005827647775308367;-0.04378024206479421;-2.969757440443328e-12;-0.07113954366184608;0.0;0.0013671000005333008;2.25489806284333e-14;0.1429714880885271;0.027467999999935284;0.192395531346134;0.0
210.0;96.66136550032518;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-3.0003658552456067e-13;-6.339989537790772e-12;-0.004059506227987138;-8.918831049209389e-13;-0.07113954366184609;3.7124016847352966e-14;0.00114471000143395;2.604139309158923e-14;0.13595979344061682;0.027467999999953852;0.12329795196592809;0.0
211.0;208.66059343579124;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-5.092847079194501e-14;-1.0987798796942724e-12;-1.4573462335076329e-13;-1.979270408332152e-13;-0.07113954366184606;0.05354999999928277;0.0008952300048222073;8.643390252291652e-14;0.12986843182769303;0.027467999999979925;0.058465590064211655;7.275365887588352e-13
212.0;259.2785637696073;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-3.658022979542911e-14;-7.932693506833242e-13;-9.829161849954674e-14;-1.452271793907201e-13;-0.07113954366184608;0.053549999999936745;0.0009557100033796004;0.00659199999819958;0.12517317217963742;0.02746799999998402;0.015466594446246547;0.03828107796637419
213.0;722.9470033270995;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-1.0088889008911404e-14;-2.213853073871578e-13;-2.393767712490872e-14;-4.1857259954484416e-14;-0.07113954366184608;0.05354999999999971;0.0008423100022114445;0.006591999999991301;0.13015701181100303;0.02746799999999448;0.0033438483209948266;0.03828107796746853
214.0;239.55460367789686;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-4.110238440772065e-14;-8.898348042965785e-13;-1.1265786847300216e-13;-1.620623056736562e-13;-0.07113954366184609;0.05354999999989852;0.0009361800001351227;2.3985217912604806e-13;0.13854140730530395;0.02746799999998264;0.002075670493667936;0.0326595840713691
215.0;239.5546041769684;100.26280394235768;-2.8075344157241524e-11;-0.004176666666670492;-4.1102384285723826e-14;-8.898348016956229e-13;-1.1265786807827424e-13;-1.6206230522236333e-13;-0.07113954366184608;0.05354999999989852;0.0009783899977277852;2.398521856526065e-13;0.14178597333182838;0.02746799999998264;0.0020653184544848113;0.02347253570657278
216.0;239.55460411319947;100.26280394235768;-2.8075344157241524e-11;-0.004176666666669516;-4.110238430123609e-14;-8.898348020260178e-13;-1.1265786812840995e-13;-1.6206230527974636e-13;-0.07113954366184608;0.05354999999989852;0.0009374399926871423;2.3985218482273754e-13;0.14144279740587268;0.02746799999998264;0.0020032033217655147;0.013525726672888943
217.0;84.64957669373312;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458744815774504e-13;-5.347026332125099e-12;-0.00047234463213584815;-7.32724409651584e-13;-0.052151278604330636;0.0;0.0008675099896148764;1.916184827346358e-14;0.19431518396700667;0.027467999999957634;0.0024845937151493414;0.0
218.0;84.64957769212829;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.345874388862677e-13;-5.347026098031768e-12;-0.003615755322345881;-7.327243874042109e-13;-0.0521512786043306;0.0;0.001077929991186179;1.9161848382803286e-14;0.19568788481337535;0.027467999999957634;0.0022982488965155616;0.0
219.0;84.64957772305908;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.345874386153273e-13;-5.347026091178744e-12;-0.005736856036910356;-7.327243867540784e-13;-0.05215127860433064;0.0;0.0012971699999256199;1.91618483859973e-14;0.196085656682072;0.027467999999957634;0.002013556518259493;0.0
220.0;84.64957831581273;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.345874333299138e-13;-5.347025957729767e-12;-0.00811805984772345;-7.327243740714641e-13;-0.052151278604330616;0.0;0.0014458500007399537;1.916184844832827e-14;0.2000165731317807;0.027467999999957634;0.001910030910711258;0.0
221.0;84.6495777412854;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.345874384522378e-13;-5.3470260870744e-12;-0.005167524478906164;-7.327243863627347e-13;-0.05215127860433064;0.0;0.0014691599914443193;1.916184838791985e-14;0.19617144887765223;0.027467999999957634;0.0020653184527474446;0.0
222.0;84.64957776529027;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458743803643576e-13;-5.347026076573371e-12;-0.004327286303586155;-7.32724385364999e-13;-0.052151278604330616;0.0;0.0012914999939055314;1.9161848392824773e-14;0.19284889007593917;0.027467999999957634;0.0047931946539883615;0.0
223.0;84.64958135856354;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458740452866424e-13;-5.347025230507198e-12;-0.013980573227085588;-7.327243049614279e-13;-0.052151278604330616;0.0;0.0011056500052426142;1.9161848787982845e-14;0.1914917880703536;0.027467999999957634;0.023743396616490484;0.0
224.0;84.64958971200551;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458732613474456e-13;-5.347023251070328e-12;-0.03505808463477959;-7.327241168512928e-13;-0.052151278604330616;0.0;0.001260629998469047;1.916184971248481e-14;0.17958984540701867;0.027467999999957634;0.07487426006305287;0.0
225.0;61.53807523195596;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-1.9845867774979868e-12;-0.016163629815432883;-0.04378024206503818;-2.3311316110953553e-12;-0.05215127860433063;0.0;0.0012253499985611408;1.6895648011507862e-14;0.165176485091322;0.027467999999938594;0.1394943956000543;0.0
226.0;61.53808562900593;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-1.9845806341181342e-12;-0.0402834220621057;-0.04378024206520857;-2.3311294696661165e-12;-0.05215127860433064;0.0;0.0012984300014742883;1.68956489002585e-14;0.16076200457733647;0.027467999999938594;0.19527351935994056;0.0
227.0;61.53809498140734;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-1.9845751522102545e-12;-0.06300420202740889;-0.043780242065312384;-2.331127558801712e-12;-0.05215127860433066;0.0;0.001676430000864222;1.6895649693324375e-14;0.16718874126725264;0.027467999999938594;0.2370871569424408;0.0
228.0;49.86193219801139;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-4.7249999159972744e-5;-0.06645865325523227;-0.04378024206530483;-0.00766586128520714;-0.0521512786043306;0.0;0.002104829998093879;1.594306049984394e-14;0.17193859828671812;0.027467999999920577;0.2573780039022226;0.0
229.0;49.86193342052544;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-4.7249999159972635e-5;-0.06645865325456769;-0.043780242065307;-0.011898115689242317;-0.05215127860433063;0.0;0.0024481800046232687;1.5943060589402396e-14;0.1787553059962124;0.027467999999920577;0.2583200794550505;0.0
230.0;49.861933509911175;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-4.724999915997263e-5;-0.06645865325224354;-0.04378024206515751;-0.013609773028138011;-0.05215127860433061;0.0;0.0030876299905773052;1.5943060592137585e-14;0.187217695694507;0.027467999999920577;0.25226388212183837;0.0
231.0;49.861930670885535;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-4.724999915997291e-5;-0.06645865325424524;-0.04378024206538054;-0.006979328409327141;-0.052151278604330636;0.0;0.003560130004640722;1.594306037293149e-14;0.19483774656178596;0.027467999999920577;0.23204550291247156;0.0
232.0;61.53809220402473;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-1.984576913724424e-12;-0.05862852798260649;-0.04378024206520743;-2.3311281728250087e-12;-0.052151278604330636;0.0;0.0040798799971499475;1.6895649438484892e-14;0.20190403572389434;0.027467999999938594;0.19665557425353664;0.0
233.0;61.53808277344273;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-1.984582485286339e-12;-0.03400655189731068;-0.04378024206492548;-2.3311301149382256e-12;-0.05215127860433062;0.0;0.004308569999449537;1.689564863245393e-14;0.20604553795290217;0.027467999999938594;0.14603198216933938;0.0
234.0;61.53807224609767;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-1.9845887155680547e-12;-0.0058236199988684475;-0.04378024206495147;-2.3311322866563756e-12;-0.05215127860433063;0.0;0.0045227699984449;1.6895647731130793e-14;0.21380597695850243;0.027467999999938594;0.08716782149900555;0.0
235.0;84.6495884040242;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.345873407679412e-13;-5.347023620562292e-12;-0.02280151822375469;-7.327241519643852e-13;-0.052151278604330636;0.0;0.004294079997032662;1.9161849539914256e-14;0.22159761650322082;0.027467999999957634;0.03605766329103702;0.0
236.0;84.64958369377807;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458738488825095e-13;-5.347024734575104e-12;-0.008278911052277557;-7.327242578332762e-13;-0.052151278604330636;0.0;0.0036514799901625756;1.9161849019601495e-14;0.22685443727694884;0.027467999999957634;0.00838032661744754;0.0
237.0;84.64958326299214;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458738919013055e-13;-5.347024843213697e-12;-0.007846507263593221;-7.327242681558545e-13;-0.052151278604330636;0.0;0.0032753699993686726;1.9161848968868828e-14;0.23188507343059458;0.027467999999957634;0.0023448351011740066;0.0
238.0;84.6495837641287;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458738476030856e-13;-5.347024731354415e-12;-0.012671452054665439;-7.327242575262758e-13;-0.05215127860433062;0.0;0.0029843099901521023;1.9161849021110453e-14;0.23587838524343585;0.027467999999957634;0.001728862980955205;0.0
239.0;84.64958456726771;83.1014931712499;-1.3970292714154077e-11;-0.004176666666667555;-2.3458737765994367e-13;-5.347024552079919e-12;-0.01936993457693371;-7.32724240488592e-13;-0.05215127860433063;0.0;0.0031701599985830206;1.916184910484472e-14;0.24220372946826182;0.027467999999957634;0.0008644314889074362;0.0
240.0;84.64958407334048;83.1014931712499;-1.3970292714154077e-11;-0.004176666666665424;-2.3458738209291685e-13;-5.347024664008045e-12;-0.02420706335733271;-7.32724251125738e-13;-0.05215127860433063;0.0;0.0030302999950528246;1.9161849052565935e-14;0.23948952545709054;0.027467999999957634;0.0004348041873224164;0.0
241.0;85.88559260375271;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234437328664328e-12;-2.290662742855302e-11;-0.02659471780220993;-3.180038177572993e-12;-0.0541051540795201;0.0;0.0014319899859284858;8.407031650267513e-14;0.2709758541558576;0.0274679999998181;0.0020756704815857773;0.0
242.0;85.88559059423207;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234438111263395e-12;-2.2906629409642226e-11;-0.021136707388351116;-3.180038363501578e-12;-0.05410515407952009;0.0;0.0012896099874102548;8.407031556750867e-14;0.25824717150229015;0.0274679999998181;0.0018737973144152553;0.0
243.0;85.88558876500177;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234438825149602e-12;-2.2906631216853103e-11;-0.014654469272991601;-3.1800385331054566e-12;-0.05410515407952008;0.0;0.0012316499939613475;8.407031471444635e-14;0.2472031693682078;0.0274679999998181;0.0013251166362693721;0.0
244.0;85.88558692803008;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.023443954496453e-12;-2.290663303893966e-11;-0.006100556389110701;-3.180038704117888e-12;-0.05410515407952008;0.0;0.001355759991751291;8.407031385430776e-14;0.23691571101210693;0.0274679999998181;0.0005693859020752538;0.0
245.0;85.8855851957588;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234440251531644e-12;-2.2906634827583834e-11;-0.0010734706225113079;-3.1800388719829036e-12;-0.05410515407952009;0.0;0.0014937299866854526;8.407031300998254e-14;0.23615916580539856;0.027467999999818103;0.0004555082553439025;0.0
246.0;203.20416921185262;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.6680184211011616e-13;-3.523796404404157e-12;-4.652559299541948e-13;-6.578121340332618e-13;-0.054105154079520094;0.014958862215765074;0.0013116600013043207;2.6743473408127435e-13;0.23603437507978114;0.027467999999928615;0.000703968214482512;2.130496410352772e-12
247.0;203.2041703842528;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.6680184067768168e-13;-3.523796374743168e-12;-4.65255925089964e-13;-6.578121287324324e-13;-0.05410515407952011;0.025863710165779936;0.0010174500008237044;2.674347398655416e-13;0.2348566597432015;0.027467999999928615;0.007500366774303796;2.130496478564515e-12
248.0;203.20417521736547;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.668018347049336e-13;-3.5237962510766663e-12;-4.652559048062272e-13;-6.578121066298482e-13;-0.05410515407952008;0.016406604325238713;0.0010571399935443268;2.6743476398393105e-13;0.22131683594018475;0.027467999999928615;0.042320909518689914;2.130496762983434e-12
249.0;85.88560458597235;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234432310270607e-12;-2.2906614724895618e-11;-0.018835231852585475;-3.180036985311215e-12;-0.05410515407952009;0.0;0.0012247199953892406;8.407032249943084e-14;0.2084399642985301;0.0274679999998181;0.11084392724692213;0.0
250.0;62.59756205377207;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-9.134100396283814e-12;-0.012231856095914536;-0.04378024206273576;-1.0165697951009867e-11;-0.05410515407952008;0.0;0.0014458499891821695;7.39990452263788e-14;0.1975519505718617;0.027467999999737522;0.18625651536753726;0.0
251.0;62.59757444214601;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-9.13406507688645e-12;-0.04438993889576075;-0.04378024206277376;-1.0165686894758082e-11;-0.054105154079520094;0.0;0.0015258599906674242;7.399904986200881e-14;0.20181824209840762;0.02746799999973752;0.24498091742389577;0.0
252.0;50.921399607018785;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-4.724999639203584e-5;-0.06645865320206919;-0.043780242063662135;-0.0044344614673915385;-0.05410515407952009;0.0;0.0017356499828868038;6.980624288058161e-14;0.21650458355608485;0.027467999999662596;0.27781896149876134;0.0
253.0;50.9214048297954;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-4.724999639203377e-5;-0.06645865320484856;-0.04378024206369758;-0.021017385174718423;-0.05410515407952009;0.0;0.0019252799887417723;6.980624459524948e-14;0.230215994607716;0.027467999999662596;0.2940775202664497;0.0
254.0;50.921403596016056;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-4.724999639203428e-5;-0.0664586532010589;-0.04378024206361067;-0.01930938229496196;-0.05410515407952009;0.0;0.0022220099842104185;6.980624417402067e-14;0.23452128323621965;0.0274679999996626;0.28451701133991203;0.0
255.0;50.92139848594186;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-4.724999639203635e-5;-0.06645865320186145;-0.043780242063685144;-0.007879793802235042;-0.054105154079520094;0.0;0.0025527599861475993;6.980624245538493e-14;0.24006668399316242;0.0274679999996626;0.25428261435565463;0.0
256.0;62.59757360625364;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-9.13406825855114e-12;-0.05337324211144036;-0.04378024206272959;-1.0165687890737022e-11;-0.054105154079520094;0.0;0.003027779988506965;7.399904944441831e-14;0.2447307473887578;0.02746799999973752;0.2075256708875856;0.0
257.0;62.597559568779765;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-9.134108392008354e-12;-0.016528743630302413;-0.04378024206269119;-1.0165700453953e-11;-0.0541051540795201;0.0;0.003589109991455769;7.399904417695802e-14;0.24614244533708432;0.02746799999973752;0.13618160396148588;0.0
258.0;85.88559979561438;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234434346223044e-12;-2.2906619878738723e-11;-0.01528391570713492;-3.180037469009505e-12;-0.054105154079520094;0.0;0.004432049994067554;8.407032006656341e-14;0.24489453664612476;0.027467999999818103;0.058724402042873394;0.0
259.0;203.20417441506734;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.668018359401994e-13;-3.5237962766549536e-12;-4.652559090007033e-13;-6.578121112010356e-13;-0.05410515407952009;0.010479473140576859;0.005157809999544691;2.674347589957993e-13;0.2554237770350116;0.027467999999928615;0.01205027836895714;2.1304967041607597e-12
260.0;85.88559371713964;84.86722120993775;-6.328403591880916e-11;-0.004176666666654679;-1.0234436906001013e-12;-2.2906626358597173e-11;-0.002754944805459347;-3.180038077157351e-12;-0.0541051540795201;0.0;0.005178599999287271;8.407031700774644e-14;0.2808889403331634;0.0274679999998181;0.002308600925353892;0.0
