Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
105.0;75.5198110327634;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-1.1385685478255906e-12;-0.004148581181420882;-0.052147405398785034;-1.5742420035666545e-13;-0.03376567841231846;0.0;0.0008626499953250196;5.014500794572814e-13;0.17002368134423412;0.043163999999991945;0.17302809999069577;0.0
106.0;75.51990556695301;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-1.1385643040436252e-12;-0.04574260304807499;-0.052147405398783306;-1.574237355499109e-13;-0.03376567841231845;0.0;0.0007095599979887793;5.014505093107178e-13;0.15254236408073157;0.043163999999991945;0.26863947109480885;0.0
107.0;42.464738648278036;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-8.508703199365987e-5;-0.05579114492416792;-0.0521474054043661;-0.022732979551283734;-0.033765678412318444;0.0;0.0007055099954507612;3.8281294484749333e-13;0.14361974417771303;0.04316399999998375;0.3374584975353393;0.0
108.0;9.999892289933527;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-8.508703565042045e-5;-0.055791144924222255;-0.052147405405062776;-0.04591655097371597;-0.03376567841231844;0.0;0.0006690599997055393;0.0;0.14686256109118642;0.04108041933766219;0.37860350139144744;0.0
109.0;9.99991881507482;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-8.508703565042025e-5;-0.055791144924216815;-0.052147405405063144;-0.04591655097371677;-0.03376567841231843;0.0;0.000549179983973369;0.0;0.15276981684959726;0.020186032630725347;0.3937256256731547;0.0
110.0;9.999919477765989;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-8.508703565042023e-5;-0.05579114492420503;-0.05214740540505668;-0.04591655097371678;-0.033765678412318464;0.0;0.0005102999977613114;0.0;0.16144548931343258;0.019217613126571678;0.38218899484940894;0.0
111.0;9.999839530980534;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-8.508703565042057e-5;-0.05579114492420551;-0.05214740540506202;-0.0459165509737168;-0.03376567841231844;0.0;0.00039284999308111915;0.0;0.16678736422053358;0.04158010824190216;0.34949207552073236;0.0
112.0;42.464741225943996;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-8.508703199365845e-5;-0.0557911449241642;-0.052147405404359595;-0.017009774092747662;-0.03376567841231844;0.0;0.00025595999681805393;3.828129508525968e-13;0.16827554985486942;0.04316399999998376;0.28902494973981807;0.0
113.0;75.51988124661771;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-1.138565400541965e-12;-0.02541040456441488;-0.05214740539878664;-1.5742385564564354e-13;-0.03376567841231844;0.0;0.00014985000241589635;5.014503982458523e-13;0.16918535858767733;0.043163999999991945;0.19696701179756332;0.0
114.0;86.43702662094614;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-7.818338215832577e-13;-3.3818846074659007e-13;-0.017268384356830587;-1.1577041449478104e-13;-0.03376567841231844;0.0;0.00013446000460419025;5.593389284764152e-13;0.16854199433504735;0.04316399999999309;0.0952907603537482;0.0
115.0;166.08780943263557;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.2761273017565156e-13;-3.5980717863314713e-14;-8.999460611081092e-13;-3.8337915653607125e-14;-0.03376567841231844;0.039974189426318814;0.0001725299961759108;3.4660980622945567e-12;0.1723241976414361;0.043163999999996615;0.02185494343240415;3.2326465005404567e-14
116.0;166.08781049554534;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.2761272833175934e-13;-3.598071748311213e-14;-8.999460502905643e-13;-3.833791536258657e-14;-0.03376567841231843;0.048483861819235675;0.0001822500022599261;3.4660982208164057e-12;0.1838072785114455;0.043163999999996615;0.0020519074777569464;3.232646591117703e-14
117.0;166.08781074033965;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.2761272807004433e-13;-3.598071742915475e-14;-8.999460487545545e-13;-3.8337915321280044e-14;-0.03376567841231843;0.03969165919220261;0.00018386999268392863;3.4660982433163388e-12;0.19224900077078327;0.043163999999996615;0.0005557247794040857;3.232646603973899e-14
118.0;166.08781091148305;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.2761272793342604e-13;-3.598071740097568e-14;-8.99946047953275e-13;-3.833791529971842e-14;-0.033765678412318444;0.027933573261453237;0.00022031999325998618;3.4660982550616056e-12;0.1998004101487906;0.043163999999996615;0.00037938895711070236;3.232646610684402e-14
119.0;166.08781109558956;70.77475373578915;-6.175333430094898e-14;-0.00026323918818667633;-2.276127277937161e-13;-3.5980717372179456e-14;-8.999460471336166e-13;-3.833791527766646e-14;-0.03376567841231844;0.013685143830559878;0.000263249993656054;3.4660982670726558e-12;0.20818364247612225;0.043163999999996615;0.0003152671662321014;3.232646617547416e-14
120.0;140.064823383948;70.77475373578915;-6.175333430094898e-14;-0.00026323919306949796;-2.979401930536003e-13;-5.182137545821733e-14;-1.3768817041552051e-12;-4.924476881730498e-14;-0.03376567841231844;9.702109675575595e-13;0.0006382800005974015;1.3293486677329564e-12;0.20954835557356055;0.04316399999999594;0.00022977104610861118;1.7760190744351223e-14
121.0;9.999974140853393;-38.4275025190255;-0.0;-0.0;-0.0;-0.025281793707571963;-0.05175419596681154;-0.0;-8.763256138134714e-14;0.0;0.0013891500050882534;0.0;0.2813972211450683;0.03986159425921621;0.003467936436827898;0.0
122.0;9.999973995473244;-38.4275025190255;-0.0;-0.0;-0.0;-0.022945576999899405;-0.05175263628177718;-0.0;-8.763256138134734e-14;0.0;0.0016904700030727284;0.0;0.2760813395146927;0.03986382911378051;0.0032595391208437275;0.0
