Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;38.34078656544587;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630475225;-0.028654789122900315;-0.030504777217161168;-0.035466218336915475;-0.0264257217668956;0.0;0.009391139996325277;2.975580647421622e-13;0.32365552287560206;0.04316399999999449;0.14975236135646713;0.0
89.0;38.341080985739396;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630475242;-0.02865478912380732;-0.03050477721665705;-0.019949511445898533;-0.02642572176689559;0.0;0.009489150001545306;2.9755865191487084e-13;0.337590074518672;0.04316399999999449;0.10314739152852379;0.0
90.0;44.731890583382345;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.011782864624382026;-0.028654789123022384;-0.030504764072028234;-7.927360540492291e-13;-0.026425721766895588;0.0;0.009613890001278661;3.1083194441014093e-13;0.35220561484814344;0.043163999999995505;0.04900932804560457;0.0
91.0;44.73214114961207;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.007380264845159133;-0.028654789122669288;-0.030504764071394515;-7.927037146487335e-13;-0.026425721766895584;0.0;0.009448649999514617;3.1083249196641303e-13;0.38229756855237196;0.043163999999995505;0.013765056652426333;0.0
92.0;38.34178864155452;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630475187;-0.028654789123622074;-0.03050477721545317;-0.012258175240557431;-0.02642572176689558;0.0;0.009554760007665326;2.9756006764788325e-13;0.42469227175360924;0.043163999999994485;0.0033517850117998054;0.0
93.0;26.71521290284044;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630603537;-0.0286547891242991;-0.0305047917847;-0.04050812019120994;-0.026425721766895588;0.0;0.009440549996476403;0.0;0.4676073536569578;0.043163999999990654;0.002425412436992489;0.0
94.0;-6.248493295552755e-5;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630641706;-0.028654789124153392;-0.030504806671591042;-0.040508120191499845;-0.026425721766895588;0.0;0.009357427266133348;0.0;0.5043080596957887;0.0;0.002053064368583968;0.0
95.0;-6.25220897336844e-5;63.90285702502435;-3.33812103815229e-14;-1.5948488180525532e-13;-0.012788906630641705;-0.02865478912427294;-0.03050480667159463;-0.04050812019150016;-0.02642572176689559;0.0;0.009010856283320082;0.0;0.49246703634853845;0.0;0.0018586795290704817;0.0
96.0;-6.264422102355703e-5;63.90285702502435;-3.33812103815229e-14;-1.594848818052545e-13;-0.012788906630641708;-0.028654789124434615;-0.030504806671591757;-0.04050812019149986;-0.02642572176689558;0.0;0.008346668914077796;0.0;0.4847405617705858;0.0;0.0012809188375073736;0.0
97.0;166.25616671184167;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.102293106675635e-14;-1.0327199427510334e-13;-8.25777894923183e-8;-1.165056704973928e-13;-0.042740278403662194;0.004857611710631973;0.0013235400044247704;1.1692373240218892e-11;0.204765328150578;0.04316399999999676;7.158388014717648e-5;9.466071032055673e-14
98.0;166.25616234375164;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.102293241864412e-14;-1.0327199888511418e-13;-8.257779447591367e-8;-1.165056752069957e-13;-0.042740278403662214;0.003610078020476608;0.0009914399977646816;1.1692368854998733e-11;0.2016559117970129;0.04316399999999676;6.737256429173883e-5;9.466069682330366e-14
99.0;166.25616034386607;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.1022933030555826e-14;-1.0327200097174473e-13;-8.257779673160156e-8;-1.1650567733871606e-13;-0.0427402784036622;0.0051406779766580545;0.0008261999960006374;1.1692366870104122e-11;0.19999841323039588;0.04316399999999676;6.316171986986993e-5;9.466069071400615e-14
100.0;166.2561601695637;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.102293308386697e-14;-1.0327200115351323e-13;-8.257779692811636e-8;-1.1650567752443103e-13;-0.0427402784036622;0.0055561214738891335;0.0006350399949565864;1.1692366697180568e-11;0.1998635008437382;0.04316399999999676;6.316171986986993e-5;9.466069018176389e-14
101.0;166.25615684061023;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.102293410910564e-14;-1.0327200464962036e-13;-8.257780070753794e-8;-1.165056810960709e-13;-0.04274027840366223;0.014559777904549223;0.0006285599951365847;1.1692363371542713e-11;0.19738367680475463;0.04316399999999676;6.316171986986986e-5;9.466067994578993e-14
102.0;166.25615079006755;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.1022935943515973e-14;-1.0327201090507559e-13;-8.257780746984071e-8;-1.165056874866389e-13;-0.04274027840366221;0.027039567382447206;0.0007508699965046173;1.1692357421144763e-11;0.1954242302911535;0.04316399999999676;0.00064003939131988;9.466066163106767e-14
103.0;166.25608728459417;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.1022955006062826e-14;-1.0327207590926598e-13;-8.257787774120279e-8;-1.1650575389512024e-13;-0.0427402784036622;0.03463956295072503;0.0008504999921486437;1.1692295587079058e-11;0.1903425198021034;0.04316399999999676;0.010219575621528225;9.46604713115978e-14
104.0;166.25578778964297;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.1023044736394244e-14;-1.0327238189390173e-13;-8.257820851961173e-8;-1.1650606648993398e-13;-0.04274027840366224;0.008329721258315017;0.0009517499909246708;1.1692004532936346e-11;0.18010842925414655;0.04316399999999677;0.05852570208144234;9.465957546209072e-14
105.0;62.97627156458361;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-5.360532132413668e-13;-2.6042686315083934e-12;-0.03050448486515248;-1.0310452244982376e-12;-0.04274027840366222;0.0;0.0008626499963936653;1.1549132709140515e-12;0.16808192657557927;0.04316399999999043;0.13634943212976064;0.0
106.0;55.423420973827085;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-0.0005533086255163865;-0.02865478911861728;-0.03050456879456035;-2.074572566181815e-12;-0.04274027840366223;0.0;0.0007095599990174724;1.0867801738607296e-12;0.15080025462549895;0.04316399999998885;0.21169301017560185;0.0
107.0;47.50526021860425;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-0.01278890663013626;-0.028654789122613964;-0.03050461995828812;-0.013613052881198254;-0.04274027840366223;0.0;0.0007055099974856823;1.0237347828955537e-12;0.1419795354681528;0.04316399999998649;0.2659237112918282;0.0
108.0;47.505072774261436;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-0.01278890663013628;-0.028654789122709353;-0.030504619959235937;-0.032794728287877155;-0.042740278403662194;0.0;0.0006690600096176716;1.0237333781776152e-12;0.14518531781218766;0.043163999999986484;0.29834675652263926;0.0
109.0;9.998884128972515;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-0.012788906630558764;-0.028654789123837964;-0.030504709778078922;-0.04050812019109183;-0.04274027840366222;0.0;0.0005491799924211612;0.0;0.15102510977603315;0.03834871150064051;0.3102632778880869;0.0
110.0;9.998947696094765;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-0.012788906630558764;-0.02865478912359056;-0.030504709778010307;-0.04050812019109193;-0.04274027840366221;0.0;0.0005103000062091924;0.0;0.159601701757373;0.03503465286882275;0.3011721934822024;0.0
111.0;47.505235000672016;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-0.012788906630136267;-0.028654789122625444;-0.030504619958410948;-0.036051698381159514;-0.042740278403662194;0.0;0.00039285000299360887;1.0237346008604754e-12;0.16488256980749744;0.043163999999986484;0.27540639951462986;0.0
112.0;47.50551880552841;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-0.012788906630136248;-0.028654789122779144;-0.03050461995697454;-0.0138787382467533;-0.0427402784036622;0.0;0.0002559599988535874;1.0237367296811617e-12;0.166353759615694;0.04316399999998649;0.22775715488445386;0.0
113.0;57.882002958223886;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-1.6814456767094424e-12;-0.01787996984297053;-0.030504546654248003;-1.5669513362710252e-12;-0.04274027840366221;0.0;0.00014985000345957533;1.108026650129964e-12;0.16725317788062402;0.04316399999998942;0.15521374972269905;0.0
114.0;115.96110300442936;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-5.93777079570449e-14;-2.0188967417389322e-13;-2.3409496088672525e-7;-2.0984623699728483e-13;-0.04274027840366221;9.705012064151502e-14;0.00013446000563605373;2.0971120827169736e-12;0.16661716116710792;0.04316399999999522;0.07509093067668872;3.662621916713819e-14
115.0;166.256018920042;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.1022975707399876e-14;-1.0327214650184012e-13;-8.257795405374877e-8;-1.165058260126697e-13;-0.04274027840366221;0.046556130535485685;0.00017252999668446542;1.1692228437895827e-11;0.17035616983538415;0.04316399999999676;0.01722211089438126;9.46602646316748e-14
116.0;166.25612651834507;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.102294337532988e-14;-1.032720362479137e-13;-8.25778348661265e-8;-1.1650571337696556e-13;-0.0427402784036622;0.05100065498697712;0.00018225000276846784;1.16923333141516e-11;0.18170810822648167;0.04316399999999676;0.0016169420970999766;9.466058743210723e-14
117.0;166.2561447442184;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.102293781895899e-14;-1.0327201730047056e-13;-8.257781438338644e-8;-1.1650569402014436e-13;-0.04274027840366219;0.04198766681866022;0.00018386999319246826;1.169235133766206e-11;0.19005342183069393;0.04316399999999676;0.0004379216876620818;9.466064290672136e-14
118.0;166.25615563197425;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.102293446891628e-14;-1.0327200587663172e-13;-8.257780203391096e-8;-1.1650568234955326e-13;-0.042740278403662214;0.030278307376197702;0.00022031999376847736;1.1692362204399632e-11;0.1975185903682578;0.04316399999999676;0.0002989657074682707;9.466067635344632e-14
119.0;166.2561671037896;79.1783651918765;-1.7088003288368816e-13;-0.007139999999572812;-3.1022930933992246e-14;-1.0327199382233465e-13;-8.257778900292105e-8;-1.165056700348825e-13;-0.042740278403662214;0.016111864705932462;0.00026324999416448827;1.1692373670873857e-11;0.2058060820244973;0.04316399999999676;0.00024843651727069784;9.466071164606681e-14
120.0;166.2561687516842;79.1783651918765;-1.7088003288368816e-13;-0.007139999999569496;-3.102293043828488e-14;-1.0327199213199833e-13;-8.257778717560231e-8;-1.1650566830798465e-13;-0.04274027840366221;0.0031568026037320156;0.0006382800012205873;1.1692375278832447e-11;0.2071552094216109;0.04316399999999676;0.00018106394938502616;9.466071659519343e-14
121.0;24.460038441335424;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630107679;-0.02865478912304451;-0.030504704522183897;-0.0034176239717817808;-0.0017040692991909805;0.0;0.0013891500102463721;0.0;0.2781835253168671;0.04316399999998106;0.002732799830587572;0.0
122.0;24.460032370415426;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630107698;-0.02865478912326088;-0.030504704522204263;-0.0011415939484695319;-0.0017040692991909757;0.0;0.0016904700082304514;0.0;0.2729283536912804;0.04316399999998106;0.0025685787838611997;0.0
123.0;28.528169877812694;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.0068356340755787144;-0.028654789123368343;-0.03050468938220369;-2.1793432747161177e-12;-0.0017040692991909761;0.0;0.001307339998280817;0.0;0.2603750502654585;0.043163999999985214;0.002054862837757014;0.0
124.0;28.528161092737367;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.003222130115718934;-0.02865478912296369;-0.030504689382242618;-2.1793483126912264e-12;-0.0017040692991909768;0.0;0.001391579995940839;0.0;0.2527878181399662;0.043163999999985214;0.0018106376327456175;0.0
125.0;34.828977170556875;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-3.416243869722313e-13;-0.028234525187317526;-0.03050465440368135;-8.184941823928597e-13;-0.0017040692991909777;0.0;0.001671029996184511;5.078385127108122e-13;0.24524555681019694;0.04316399999998897;0.0020548628398069924;0.0
126.0;28.528100091477796;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.0020858304209915653;-0.0286547891226191;-0.030504689382505282;-2.179382324867435e-12;-0.0017040692991909761;0.0;0.001679940006992915;0.0;0.24308052951675643;0.04316399999998522;0.009912188213883755;0.0
127.0;28.527915640405496;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.004914805917104237;-0.028654789123289857;-0.030504689383297687;-2.1794849237606427e-12;-0.001704069299190978;0.0;0.001966680002204989;0.0;0.2251178688804395;0.04316399999998522;0.03700437936429142;0.0
128.0;24.45948500884927;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630107764;-0.02865478912355335;-0.03050470452398674;-0.007765988387468014;-0.0017040692991909764;0.0;0.001488780005890389;0.0;0.21583459179198566;0.04316399999998106;0.08209346641291503;0.0
129.0;24.459172349839047;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630107816;-0.028654789123641992;-0.03050470452499902;-0.03729895599819064;-0.001704069299190977;0.0;0.001425599998114367;0.0;0.22648626947549041;0.04316399999998105;0.13738528523942722;0.0
130.0;9.999771673177822;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630530807;-0.028654789123557147;-0.03050473596502991;-0.04050812019092104;-0.001704069299190977;0.0;0.0012425399994294782;0.0;0.2394892832090972;0.006262247816220551;0.17998579763202913;0.0
131.0;-6.387662426536611e-5;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630566147;-0.028654789123656065;-0.03050474740938462;-0.040508120191139724;-0.0017040692991909755;0.0;0.0008228368064167357;0.0;0.22761304466290336;0.0;0.2070626696755723;0.0
132.0;-6.396391148673621e-5;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.01278890663056614;-0.028654789123858722;-0.030504747409384705;-0.04050812019114058;-0.0017040692991909761;0.0;0.0007305489287839231;0.0;0.23202239983880882;0.0;0.20776205578336815;0.0
133.0;-6.399824686397648e-5;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.01278890663056614;-0.02865478912404875;-0.030504747409384657;-0.04050812019114087;-0.0017040692991909748;0.0;0.00038151192957045264;0.0;0.23120291354225841;0.0;0.20795123483382527;0.0
134.0;-6.400077087372662e-5;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.01278890663056614;-0.02865478912386111;-0.030504747409384685;-0.04050812019114092;-0.0017040692991909748;0.0;0.0003265392355442762;0.0;0.2260607058550116;0.0;0.20588005016642952;0.0
135.0;-6.391530266164461e-5;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.01278890663056614;-0.028654789124029734;-0.030504747409384584;-0.0405081201911409;-0.0017040692991909783;0.0;0.00036515582067216877;0.0;0.22478998826946278;0.0;0.19915256213907045;0.0
136.0;9.999790085212542;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630530804;-0.028654789123934515;-0.030504735965003776;-0.04050812019092023;-0.0017040692991909803;0.0;0.000725760004253377;0.0;0.23410562359621748;0.008411127409316179;0.17566132169692722;0.0
137.0;24.432049392394745;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630112085;-0.028654789123208818;-0.030504704627450027;-0.03891031724216841;-0.0017040692991909774;0.0;0.0008853300020016949;0.0;0.23140736998042272;0.04316399999998101;0.13423982877087925;0.0
138.0;24.459463327775833;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.012788906630107752;-0.02865478912338498;-0.030504704524053836;-0.019265758438614188;-0.0017040692991909772;0.0;0.0010562400083742754;0.0;0.23963061881986258;0.04316399999998106;0.0911845512902335;0.0
139.0;28.527868695165136;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-0.002819763409691129;-0.028654789123025038;-0.03050468938349715;-2.1795107526946793e-12;-0.001704069299190977;0.0;0.0011372399998287686;0.0;0.2328143169719763;0.043163999999985214;0.04669760697959521;0.0
140.0;34.828869533233096;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-3.416305534688804e-13;-0.009380414717883338;-0.030504654404474904;-8.185033310448401e-13;-0.001704069299190979;0.0;0.0012198600071283902;5.078381495303627e-13;0.22006828038838308;0.043163999999988975;0.016737870851661434;0.0
141.0;34.82894669291219;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-3.416261848816949e-13;-0.003545589263645663;-0.030504654403912552;-8.184968497950466e-13;-0.0017040692991909798;0.0;0.0011744999956803787;5.078384068202135e-13;0.22123752460328636;0.04316399999998897;0.0039581376468688974;0.0
142.0;34.828964681474865;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-3.4162515305285066e-13;-0.00668806833449546;-0.030504654403779863;-8.184953189614716e-13;-0.001704069299190979;0.0;0.0009711900029163254;5.078384675912021e-13;0.22717368138468086;0.04316399999998897;0.002269613076731074;0.0
143.0;34.82897210888782;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-3.416247224233088e-13;-0.011910747968680377;-0.030504654403724508;-8.18494680073339e-13;-0.001704069299190979;0.0;0.0010448999992803448;5.07838492953815e-13;0.23157440554107767;0.04316399999998897;0.00201696618287549;0.0
144.0;34.82897784650823;40.75466491858183;-3.7609855002806714e-14;-6.408207446312005e-14;-3.416243914480927e-13;-0.016696922942903945;-0.03050465440368203;-8.184941890333365e-13;-0.00170406929919098;0.0;0.001003590002016334;5.078385124471953e-13;0.23425981035973015;0.04316399999998897;0.0016590491213353913;0.0
145.0;166.2560669301802;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.499870696947921e-14;-4.925545258282111e-14;-4.133139530846031e-8;-5.5175280945159787e-14;-0.05683737709970115;0.02699969996376203;0.0015754500022557992;4.045493119009025e-12;0.13711625573526245;0.04316399999999859;0.0016464170672170109;4.124713742174057e-14
146.0;166.25607107384863;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998706298327156e-14;-4.925545035266968e-14;-4.133139267602672e-8;-5.517527869404268e-14;-0.056837377099701124;0.020086615294788394;0.0016467300002758188;4.045494418777257e-12;0.13921061345867589;0.04316399999999859;0.0014232456128822762;4.1247142927794e-14
147.0;166.25606959985512;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.499870653948504e-14;-4.925545115399605e-14;-4.133139362193549e-8;-5.5175279502908996e-14;-0.05683737709970113;0.019377347976567486;0.0017949600009238584;4.0454939517468696e-12;0.1380991900148999;0.04316399999999859;0.0014190347684602093;4.1247140949368614e-14
148.0;166.25606732241647;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998706910809163e-14;-4.925545238787205e-14;-4.133139507830905e-8;-5.517528074837239e-14;-0.05683737709970113;0.019223596242640716;0.0018152099955958637;4.0454932326307866e-12;0.13657660383494064;0.04316399999999859;0.001456931896825267;4.1247137903061943e-14
149.0;166.25605144723175;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998709465592028e-14;-4.9255460877139836e-14;-4.1331405098701786e-8;-5.5175289317398886e-14;-0.05683737709970112;0.021772239902731635;0.0019764000085919073;4.045488284983103e-12;0.1310644574116133;0.04316399999999859;0.0028843878842635465;4.1247116943911115e-14
150.0;166.2559682223992;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998722756833508e-14;-4.9255505042527306e-14;-4.133145722973567e-8;-5.517533389769135e-14;-0.05683737709970114;0.027700300985675587;0.0022169699971439716;4.0454625450998154e-12;0.11767598089138427;0.04316399999999859;0.013904012635176682;4.12470079045201e-14
151.0;166.2557651161458;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998755108192806e-14;-4.925561254273675e-14;-4.13315841187328e-8;-5.517544240770616e-14;-0.05683737709970111;0.02498451469714919;0.0022177799923559717;4.045399894849068e-12;0.09797230449670988;0.04316399999999859;0.043754267753054264;4.1246742501905614e-14
152.0;166.2554513077029;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998805037587638e-14;-4.925577845291675e-14;-4.133177995297695e-8;-5.5175609876309986e-14;-0.05683737709970111;0.011219019011303859;0.002141640010355951;4.045303208053021e-12;0.07591729205034495;0.04316399999999859;0.09178669356843598;4.124633290229343e-14
153.0;94.6867367066719;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-5.554373356219147e-14;-1.877478522907776e-13;-0.012227276786038088;-1.682958982205306e-13;-0.05683737709970112;2.972364598001621e-14;0.0018192599970351133;6.775185187420419e-13;0.06638346338672782;0.0431639999999974;0.14262350216731168;0.0
154.0;65.80105054846203;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.5930737524147566e-12;-0.0017684367036111149;-0.03050472677390502;-6.869925647014264e-13;-0.05683737709970112;0.0;0.0016904700085176004;5.144870926618874e-13;0.06406425050860563;0.043163999999996046;0.18469345619500924;0.0
155.0;65.80091166915192;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.593269286358074e-12;-0.013137012256122974;-0.030504726774449327;-6.870021121857382e-13;-0.056837377099701124;0.0;0.0018524700040176436;5.144865004934861e-13;0.06561895868538817;0.043163999999996046;0.20853071033621315;0.0
156.0;65.80080760805407;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.5934158319405247e-12;-0.023561923980971972;-0.030504726774857178;-6.870092663170264e-13;-0.05683737709970112;0.0;0.0017261100011736095;5.144860567805884e-13;0.06678820172344604;0.043163999999996046;0.22639286062910852;0.0
157.0;65.80076747615873;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.5934723378326391e-12;-0.027857100373250926;-0.030504726775014472;-6.870120245368462e-13;-0.05683737709970112;0.0;0.0016256699976095828;5.14485885713114e-13;0.06730215484946378;0.043163999999996046;0.23330275921041027;0.0
158.0;65.80082145393818;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.5933980436866148e-12;-0.028515254750781514;-0.03050472677480768;-6.870083979838682e-13;-0.05683737709970112;0.0;0.0016758900057455965;5.144861106357477e-13;0.07254447649947567;0.043163999999996046;0.22632969890564464;0.0
159.0;65.80096350009704;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.5931949564615105e-12;-0.02751669092013594;-0.03050472677424244;-6.869984830680997e-13;-0.056837377099701124;0.0;0.001573829999049569;5.144867255820277e-13;0.08792452270697458;0.043163999999996046;0.20485469501343861;0.0
160.0;65.80114802790747;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.592934170507869e-12;-0.022336647397406782;-0.03050472677351633;-6.869857479593128e-13;-0.056837377099701145;0.0;0.0013389300023975064;5.144875154707177e-13;0.10325959576522996;0.04316399999999605;0.17714772906321274;0.0
161.0;65.80146076776174;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.5924934018198387e-12;-0.0016118188055944801;-0.03050472677228858;-6.869642152500295e-13;-0.05683737709970114;0.0;0.0010935000044494413;5.144888510963486e-13;0.11166915336308882;0.043163999999996046;0.1261845965447908;0.0
162.0;94.68743111489697;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-5.554237848355214e-14;-1.8774309873279963e-13;-0.006921519733299333;-1.6829272986298537e-13;-0.05683737709970114;2.972393167249466e-14;0.0008529300032268547;6.775236704699315e-13;0.11764385771761708;0.0431639999999974;0.07847640197964814;0.0
163.0;166.2558016054334;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.499874917819477e-14;-4.9255592837990577e-14;-4.133156086002787e-8;-5.517542251784783e-14;-0.05683737709970114;0.018784845283491433;0.0007776000037675853;4.045411378461337e-12;0.11941699664974174;0.04316399999999859;0.0424741889632206;4.1246791149807846e-14
164.0;166.2559515423107;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998725410298858e-14;-4.9255513859729395e-14;-4.1331467637200845e-8;-5.5175342797708836e-14;-0.05683737709970114;0.04121535195748867;0.0008885699959196152;4.045457406428133e-12;0.1165709806701275;0.04316399999999859;0.016472591432254612;4.124698613596254e-14
165.0;166.25602777608833;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998713315511934e-14;-4.925547367002499e-14;-4.1331420198892636e-8;-5.517530223045646e-14;-0.05683737709970114;0.05028411461937044;0.0007662599945515825;4.045480829170967e-12;0.11668661985869125;0.04316399999999859;0.0036086432247546293;4.1247085359655207e-14
166.0;166.25605249328734;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.4998709347171107e-14;-4.925546048364784e-14;-4.1331404634236544e-8;-5.517528892020356e-14;-0.05683737709970114;0.04504147089191379;0.0008172900106075961;4.045488514318126e-12;0.12384341722675173;0.04316399999999859;0.001061118178353515;4.124711791541778e-14
167.0;166.2560583082515;92.37758133685398;-1.4899539780877517e-13;-0.007139999999934262;-1.499870840187088e-14;-4.925545734252155e-14;-4.1331400926588535e-8;-5.5175285749560494e-14;-0.056837377099701124;0.03819437293284345;0.0007678799976835827;4.0454903450067026e-12;0.12730617554537277;0.04316399999999859;0.0008674216921061645;4.124712567055672e-14
168.0;166.25605287589755;92.37758133685398;-1.4899539780877517e-13;-0.007139999999933564;-1.499870929117001e-14;-4.925546029756027e-14;-4.133140441457645e-8;-5.5175288732369744e-14;-0.05683737709970113;0.03450888412947328;0.0009306900011036264;4.045488622771069e-12;0.12313030772042974;0.04316399999999859;0.0008337358795967198;4.12471183748431e-14
169.0;90.25585117266516;84.03367121217195;-1.6630732971200002e-13;-0.0071399999997832555;-9.582845964952625e-14;-3.3356497382689723e-13;-4.356282631835335e-6;-2.999205564727813e-13;-0.047926022232339924;5.10025969832331e-14;0.0029216699996935267;1.18255328990818e-12;0.19924033292838292;0.043163999999994984;0.0028507015966251045;0.0
170.0;88.84828976572547;84.03367121217195;-1.6630732971200002e-13;-0.0071399999997832555;-1.005859124020681e-13;-3.5124781739948133e-13;-0.00466341109350156;-3.1163625361766424e-13;-0.047926022232339924;5.0084437378871215e-14;0.0031800599972790357;1.1650401703552853e-12;0.19732585721032744;0.0431639999999949;0.002829647845865777;0.0
171.0;88.84812835825556;84.03367121217195;-1.6630732971200002e-13;-0.0071399999997832555;-1.0058646873859341e-13;-3.5124989158781236e-13;-0.005332128076851499;-3.1163761058603e-13;-0.04792602223233993;5.008433671746271e-14;0.0033623100001590835;1.1650382450982257e-12;0.19632364855575057;0.0431639999999949;0.0028464907521204906;0.0
172.0;148.98646117117818;84.03367121217195;-1.6630732971200002e-13;-0.0071399999997832555;-3.085508318091533e-14;-1.0264034217854147e-13;-9.03823625714692e-8;-1.1323819020028163e-13;-0.0479260222323399;2.2452392507650146e-13;0.0033477299974540116;3.4532631481802963e-12;0.18778560297077795;0.043163999999997114;0.002934917072840918;4.8688250247518114e-14
173.0;166.2561093420962;84.03367121217195;-1.6630732971200002e-13;-0.0071399999997832555;-2.5573605101747418e-14;-8.472722423219282e-14;-6.889051818148486e-8;-9.53448948515401e-14;-0.047926022232339896;0.007371107967400059;0.0035121600040163275;8.599776616904271e-12;0.1814639798738409;0.04316399999999743;0.004505539885226427;7.517333494746995e-14
174.0;166.2560715621855;84.03367121217195;-1.6630732971200002e-13;-0.0071399999997832555;-2.557361470696223e-14;-8.472725668882579e-14;-6.889055434834619e-8;-9.534492786903101e-14;-0.047926022232339924;0.013601692900915138;0.0033979499928922974;8.599749887224159e-12;0.18409798949757614;0.04316399999999743;0.011495443567680341;7.517324559438136e-14
