Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;105.5663220202848;1.4250591686215893e-5;1.6890328351259211e-12;1.988131171932642e-12;2.6262356530929144e-11;73.84464759505794;2.667258376914523e-12;41.09731758493029;6.080931961664928;30.643025574390013;7.0600000000116125;1.8510932246985912e-9;1511.0806112007886;11.772000000000027;691.441417317753;79.8368598615563;60.21169866078424;13.788598857618457;2.8149591768207558e-9;2629.8303858464683;82.60607785022744;743.3483710754907;65.5708766821188
2040.0;103.98759383304275;4.411444378911761e-5;8.692011464059182e-13;2.5137709277831116e-12;2.11248054275884e-11;108.48056551733042;2.9357479639992317e-12;1.6065832784857384e-7;6.537696958405552e-12;22.993025574397095;6.354000000013255;2.004841470954917e-9;1584.9252587958465;7.848000000000039;732.5387349026832;85.91779182322124;43.37444195955958;12.298839454007389;2.8001416550224425e-9;2745.456568395669;53.714762082376325;782.8848251933138;71.32223450484342
2041.0;104.19111427566096;0.0005872583583745989;7.248939971027931e-13;3.3268560474084843e-12;1.7189235064681826e-11;138.34403433658883;3.402271419471491e-12;1.0701057286221783e-8;1.239167047206297e-12;15.343025574402677;6.354000000015243;2.207278924935689e-9;1693.405824313177;3.924000000000064;732.5387350633416;85.91779182322777;27.46339195131931;14.609022962889282;2.8663537917284554e-9;2887.9714590987564;25.447919087517864;783.2267793028515;70.17520912804201
2042.0;103.91038292592573;0.00047132387229711534;7.14573795911363e-13;4.505219456443928e-12;1.6431901179670344e-11;47.281265978276565;2.0001742231478965e-12;23.72718471768329;5.804897400086659e-13;7.693025574404366;6.3540000000177566;2.316084511300893e-9;1831.7498586497659;1.1985581047369374e-11;732.5387350740426;85.91779182322901;12.772091909119476;13.322286230625487;2.6974638315485634e-9;3047.4753869397773;4.4777377831175686e-11;774.7009116181721;63.22034337262984
2043.0;99.43381399826657;0.0005518841039502252;7.634718593935067e-13;6.460771131109221e-12;1.584476203422663e-11;38.25189601267573;5.955039789199151e-13;55.697971426199125;4.792058405128652e-13;7.693025574405236;6.354000000021084;2.400088164534274e-9;1879.0311246280426;1.3391817813868091e-11;756.2659197917259;85.91779182322959;11.743309133127822;13.44087202694595;2.59782709114568e-9;3124.743753643739;5.0087449093842884e-11;798.7774284466535;56.94148938563203
2044.0;95.14075973262531;0.0006729647867536589;8.552873988606082e-13;1.0142762379123042e-11;1.4424850097918108e-11;61.7119089842378;2.5863320086636214e-13;28.23442151970859;4.77266112621015e-13;7.693025574405961;6.3540000000255885;2.4731857584333335e-9;1917.2830206407184;1.462403291059952e-11;811.963891217925;85.91779182323008;11.179310167327074;14.345235438406224;2.4614198297196894e-9;3197.798479756917;5.410330436592161e-11;852.8882995976201;51.967262848691796
2045.0;91.64510693093564;0.06012131991214593;9.837794960496893e-13;2.1263903943375523e-11;1.3866861538956395e-11;49.454479208582484;1.3643388390208167e-13;11.085705155351581;5.161791315221566e-13;7.693025574406676;6.354000000032049;2.5263908630199447e-9;1978.9949296249563;1.5679678160002418e-11;840.1983127376336;85.91779182323056;9.814758464926154;14.787571430531413;2.339665277276947e-9;3282.7055823282585;5.522039210548345e-11;885.2560189875586;44.14936679373402
2046.0;87.99870425736894;0.10626608531949691;1.1425468337658151e-12;1.2968463920785561e-8;1.2621554096274346e-11;129.44806174547526;9.388492478975962e-14;39.946627332457446;5.887249050953344e-13;7.693025574407439;6.354000000042192;2.56229535828629e-9;2028.4494088335387;1.7317781355086248e-11;851.2840178929852;85.91779182323107;9.061786637806732;14.002748218846163;2.1707187513057717e-9;3352.60095655267;6.04341320411224e-11;897.3113852108838;39.53666411876647
2047.0;84.86405794253633;0.16772717147802332;1.3421789737064774e-12;2.484620331990365e-9;1.230096866632357e-11;206.3291873234149;6.997989813227223e-14;29.76424495751733;6.985712162564487e-13;7.693025574408295;6.354000000063456;2.588557714817219e-9;2075.462470579014;1.8677999008563015e-11;891.2306452254426;85.91779182323157;8.315915682002455;13.940923476352676;1.9323609946133594e-9;3425.1730655318124;6.094381814431278e-11;930.2361060174114;35.12260503106605
2048.0;81.94098132853902;0.18814647479678545;1.6180800522903968e-12;4.861129709191435e-10;1.1976663902191302e-11;244.35166431796142;5.311093518195447e-14;54.21838149260421;8.338708381656712e-13;7.693025574409279;1.3032588894205882e-8;2.6096825202448075e-9;2158.1391579024303;2.117251394714962e-11;920.9948901829599;85.91779182323218;7.287336839278324;1.562563917891399e-8;1.80647188601847e-9;3527.2727420021697;6.851635633091273e-11;957.2401530303009;28.47364654339029
2049.0;78.73361937773475;0.19779346364799277;1.9156562148405748e-12;1.6120150491921362e-10;1.149401446004333e-11;238.48603933573406;4.169724331666958e-14;30.437782279548575;1.002406144587167e-12;7.69302557441036;1.5516422522578195e-8;2.6268717553094893e-9;2217.0120722204006;2.3839772324064144e-11;975.2132716755641;85.91779182323292;6.398508052347354;1.8351720674862567e-8;1.4379007360738263e-9;3604.0219458838633;7.608784354760343e-11;1007.4466123659331;24.152448233839795
2050.0;75.39943342755731;0.22905398690532974;2.3133308246425246e-12;5.294405025422907e-10;1.2037829124815582e-11;148.06434285330423;0.0;43.52545684843875;1.2151986810458485e-12;7.6930255744116405;1.6002210555430136e-8;2.6433036564891596e-9;2281.5371702910566;2.6775520288063376e-11;1005.6510539551127;85.9177918232338;5.304913535158304;1.991170168856506e-8;1.3199871511771697e-9;3679.6919883095948;8.45107537822953e-11;1047.605198633659;20.491116222929723
2051.0;72.3849018557941;9.023745417834257e-5;2.8042111914606855e-12;3.467870507018325e-9;1.4014225106213314e-11;139.14578871919434;0.0;62.311913902337864;1.4883559527392623e-12;7.693025574413196;1.6163046225655707e-8;2.659148418523386e-9;2319.9194862550735;3.0177791707534867e-11;1049.1765108035515;85.91779182323485;4.98741638517455;1.6315996657122712e-8;1.2264396905997876e-9;3687.20556696639;9.396815911643542e-11;1094.5865147911377;18.90505392538696
2052.0;69.54062506841251;0.0010931405940351436;3.54940809838654e-12;2.2661529461394325e-10;0.0;88.86512541717093;0.0;117.33312096841077;1.846329135352849e-12;7.693025574415033;1.6692075827475187e-8;2.6735732686213044e-9;2396.813111408679;3.2177965930682763e-11;1056.0684247058964;85.91779182323607;4.2232929319227255;1.6426684194157306e-8;1.0319362728860546e-9;3758.7634740384497;9.726983991971912e-11;1100.4245860492;15.505187212236681
2053.0;66.49069640770902;0.00038405133223764197;4.569607057715082e-12;7.735923665558172e-9;0.0;132.94196779656718;0.0;106.1622826696034;2.328043137044306e-12;7.693025574417245;2.0159485741668816e-8;2.687440130160261e-9;2430.7848466680634;3.277346990960268e-11;1090.2715456743424;85.91779182323734;4.041675774792512;2.7515660840582554e-8;1.0066889821093037e-9;3800.88129334227;9.681136636970255e-11;1123.1736009978583;14.507902705165668
2054.0;63.38437976302547;0.031083832757390677;5.753854654616954e-12;4.215248406057432e-10;0.0;151.54065651699727;0.0;3.85443105204764e-7;2.999336406899624e-12;7.693025574419908;2.0385583349958e-8;2.7000616842565353e-9;2496.8703704109594;3.303210311046904e-11;1092.7813456708063;85.0890556449708;3.175173605229287;1.5543245725343566e-8;7.896250322314821e-10;3857.2011181507596;9.501500982659143e-11;1128.0554193429261;12.56085990658884
2055.0;60.45402566816951;0.004870269699168544;6.928219425394466e-12;1.6668369244723637e-10;0.0;177.70227781193205;0.0;43.62168456762811;3.98090507762358e-12;7.693025574423254;2.8120930153426004e-8;2.7123626529228588e-9;2547.0690434494586;3.316853699437112e-11;1092.7813460464788;82.39668755583976;2.697060802556357;4.3896469971117105e-8;6.933455444799666e-10;3903.0014240617957;8.716191180073413e-11;1128.129976733514;11.625412457892896
2056.0;57.17201034494274;0.00036863735012518655;8.568986426388624e-12;9.946325400931071e-11;0.0;132.37871471655794;0.0;5.874496126947021;5.520114212759486e-12;7.693025574427536;2.8541818789217714e-8;2.72433931682505e-9;2574.4270609435857;3.326242191916088e-11;1091.6208933660746;78.9276354221426;2.5727771258158834;4.3479977774544786e-8;6.462301101336002e-10;3935.2079837689603;7.898928951576325e-11;1122.0176550557117;11.408453328899084
2057.0;54.131386013987864;0.00021059302156836574;0.0;1.502782572131753e-10;0.0;247.78487063459895;0.0;1.258391941314106e-7;8.21564033486961e-12;7.69302557443282;2.870779308024835e-8;2.7358333312850935e-9;2637.000625190575;3.3332401817293154e-11;1070.802638473749;74.29355722159639;2.572777125809442;3.663837559610796e-8;4.168900710008411e-10;3989.7257541556187;7.664664637965162e-11;1100.9933613677513;10.138061064864546
2058.0;51.1118636842874;0.035459179370742784;0.0;0.0;0.0;34.85174160438242;0.0;1.09881605157494e-7;1.3982398942389955e-11;7.693025574438928;2.8806466033343442e-8;2.747871160409909e-9;2806.49908212896;3.338551275247511e-11;1052.6643626292112;67.91193992077733;2.127933934474985;1.663516320833634e-8;2.2860599033576158e-10;4092.146464449422;7.354612398016202e-11;1088.735311320125;5.905207308085316
2059.0;56.39719454032221;0.012210577803037019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.693025574445761;2.8955868757326165e-8;2.7618853855161225e-9;2767.2751079727477;3.3427209995791776e-11;1034.5824197625132;58.909013969550806;2.1279339344801564;3.582433105522205e-8;2.3973908151624773e-10;4090.2579746568786;7.48580543777879e-11;1074.3852469057827;7.482495577966068
2060.0;68.36599442644274;0.02315535526042887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.693025574442938;2.8954887703726325e-8;2.7618853855161225e-9;2715.463847148354;3.3427209995791776e-11;1034.582419729399;45.40462504269508;2.572777125816759;3.646729958095117e-8;3.0152196584382563e-10;4054.384237342204;8.209713180417345e-11;1071.4571371031177;9.165193381287903
