Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
101.0;158.4876001999549;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044619279024e-13;-0.0;-9.585930666101755e-16;-3.3239797230744483e-13;-0.04852529804269347;0.029485380076666602;0.000663479992584279;1.9560538991407263e-12;0.17658007936227005;0.047088000000000005;6.0308903812107464e-5;2.0088095040979326e-13
102.0;158.4876001758645;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044634380563e-13;-0.0;-9.585930673182065e-16;-3.32397972547988e-13;-0.04852529804269345;0.0416413572402653;0.0007925849940288932;1.956053883687002e-12;0.1748271521370867;0.047088000000000005;0.0006111307990907134;2.0088094993755068e-13
103.0;158.48760349749801;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072043949796517e-13;-0.0;-9.585930352220185e-16;-3.32397961643392e-13;-0.048525298042693475;0.04896424780677808;0.0008977499894313938;1.956054584250277e-12;0.17028103740268424;0.047088000000000005;0.009757989073095167;2.0088097134516588e-13
104.0;158.48762233563895;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072039972931852e-13;-0.0;-9.585928487699347e-16;-3.323978982967617e-13;-0.04852529804269347;0.02364787748452917;0.0010046249881399026;1.956058653953119e-12;0.16112558670679622;0.047088000000000005;0.055882277543514276;2.0088109570577392e-13
105.0;60.4866573480639;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.017751480947841076;-0.0;-1.9153632982460786e-10;-4.81000418129164e-12;-0.04852529804269345;0.0;0.000910574990212296;1.672810273110306e-13;0.15036663828809405;0.047088000000000005;0.13019095095396543;0.0
106.0;51.844739905645646;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.047057670602254006;-0.0;-8.099999998757548e-5;-0.003408722736217626;-0.04852529804269344;0.0;0.0007489799919740545;1.5479806998600817e-13;0.1349063983439262;0.047088000000000005;0.20213149313581602;0.0
107.0;51.844758871110216;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.04705767060225399;-0.0;-8.099999998757537e-5;-0.026603265551207754;-0.048525298042693434;0.0;0.000744704990416037;1.5479809621598617e-13;0.12701535429193547;0.047088000000000005;0.2539127615924488;0.0
108.0;10.000185970039658;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.04705767060433469;-0.0;-8.099999999658608e-5;-0.028325780465835945;-0.04852529804269346;0.0;0.0007062299724857263;0.0;0.1298832576017566;0.019782962622900326;0.284871358372328;0.0
109.0;10.000191753332206;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.04705767060433469;-0.0;-8.099999999658608e-5;-0.028325780465835948;-0.04852529804269347;0.0;0.0005796899558792197;0.0;0.13510755449307507;0.0033165189241013506;0.2962496474524557;0.0
110.0;6.391593732507185;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.04705767060435841;-0.0;-8.099999999671013e-5;-0.02832578046590237;-0.04852529804269346;0.0;0.0005386499489457436;0.0;0.1427802015768621;0.0;0.2875691791444608;0.0
111.0;10.000179038379189;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.047057670604334696;-0.0;-8.099999999658604e-5;-0.028325780465835945;-0.04852529804269347;0.0;0.0004146749654925472;0.0;0.14750448331228583;0.015443124655706606;0.26296714617825206;0.0
112.0;51.84474648836806;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.047057670602254006;-0.0;-8.099999998757543e-5;-0.026307703713281543;-0.04852529804269346;0.0;0.00027017999185779745;1.5479807999196937e-13;0.14882061450412792;0.047088000000000005;0.2174700702266425;0.0
113.0;60.48666869947562;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-0.038345507344012694;-0.0;-1.8555502654487394e-10;-4.809997190062245e-12;-0.04852529804269346;0.0;0.00015817499769474978;1.6728104627734986e-13;0.14962523700971442;0.047088000000000005;0.14820322579895628;0.0
114.0;158.48762743877128;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072038949922046e-13;-0.0;-9.585928008069644e-16;-3.323978820014595e-13;-0.048525298042693475;0.012158984768322677;0.00014193000371580237;1.9560597008476362e-12;0.1490562543889028;0.047088000000000005;0.07169930611465422;2.0088112769633787e-13
115.0;158.48760371598732;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044004494482e-13;-0.0;-9.585930377865106e-16;-3.3239796251465874e-13;-0.04852529804269346;0.05909811496014235;0.0001821149942159918;1.9560545282758696e-12;0.15240118370649106;0.047088000000000005;0.01644424153462058;2.0088096963473732e-13
116.0;158.48759872292842;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072045014733072e-13;-0.0;-9.585930851507039e-16;-3.323979786065407e-13;-0.048525298042693475;0.06401435509333694;0.0001923750006380403;1.956053494456596e-12;0.16255666471923247;0.047088000000000005;0.001543909837921987;2.008809380435465e-13
117.0;158.48759936220767;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044835654608e-13;-0.0;-9.585930767547752e-16;-3.3239797575403583e-13;-0.04852529804269347;0.05587373575216774;0.0001940849905300484;1.9560536777149195e-12;0.17002240941702032;0.047088000000000005;0.00041814212556848176;2.0088094364350755e-13
118.0;158.48760031753724;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044593457094e-13;-0.0;-9.5859306539952e-16;-3.32397971896122e-13;-0.04852529804269347;0.04505615122442567;0.00023255999113823075;1.956053925565864e-12;0.1767007734750563;0.047088000000000005;0.00028546235625442987;2.008809512172508e-13
119.0;158.48760142145207;86.40873361102828;-1.0110676805481216e-11;-0.0036633333333238923;-1.9072044315312444e-13;-0.0;-9.585930523589046e-16;-3.323979674656021e-13;-0.048525298042693454;0.03184665369299383;0.0002778749915564458;1.9560542102031847e-12;0.18411479047009183;0.047088000000000005;0.00023721541294406974;2.0088095991518418e-13
120.0;158.487601575617;86.40873361102828;-1.0110676805481216e-11;-0.003663333333324367;-1.907204427547271e-13;-0.0;-9.585930504911092e-16;-3.3239796683101965e-13;-0.04852529804269347;0.019118972668701693;0.0006737399990063279;1.956054250972177e-12;0.18532172422828602;0.047088000000000005;0.0001728858551033729;2.0088096116094403e-13
121.0;33.77602748569555;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060271316;-0.0;-8.099999998969186e-5;-0.014608851153912677;-0.017038307760036786;0.0;0.0014663250051598217;7.238811187673837e-14;0.24886388668488804;0.047088000000000005;0.002609367745177448;0.0
122.0;33.77602673520864;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060271317;-0.0;-8.099999998969184e-5;-0.012680027599157113;-0.01703830776003678;0.0;0.0017843850030333343;7.238811138868404e-14;0.24416259305346763;0.047088000000000005;0.002452564054067803;0.0
123.0;33.77602494662036;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.047057670602713195;-0.0;-8.099999998969186e-5;-0.007099730813597853;-0.017038307760036786;0.0;0.0013799699924674103;7.238811021998931e-14;0.23293236697245892;0.047088000000000005;0.00196205106299698;0.0
124.0;33.77602396419042;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060271315;-0.0;-8.099999998969183e-5;-0.00447874165456026;-0.017038307760036783;0.0;0.0014688899899978332;7.238810956178053e-14;0.22614480443158708;0.047088000000000005;0.0017288567534295238;0.0
125.0;33.776023748015234;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.047057670602713146;-0.0;-8.099999998969184e-5;-0.0016881411596330964;-0.01703830776003678;0.0;0.0017638649901892361;7.238810928264827e-14;0.2193974729107074;0.047088000000000005;0.00196205106299698;0.0
126.0;33.77602609708189;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.047057670602713146;-0.0;-8.099999998969183e-5;-0.003910728675104924;-0.017038307760036783;0.0;0.0017732700016652816;7.238811061096543e-14;0.21746063245127414;0.047088000000000005;0.009464485408569838;0.0
127.0;33.77603480669784;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060271314;-0.0;-8.09999999896918e-5;-0.006773358531908468;-0.017038307760036783;0.0;0.002075939996612723;7.23881152203163e-14;0.20139117781315766;0.047088000000000005;0.035333006266977114;0.0
128.0;33.77605211913451;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060271313;-0.0;-8.099999998969179e-5;-0.020808139358841765;-0.017038307760036783;0.0;0.0015714900005623263;7.238812472261741e-14;0.19308632793129493;0.047088000000000005;0.07838555902571062;0.0
129.0;10.000129605469668;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060440276;-0.0;-8.099999999698427e-5;-0.02832578046596927;-0.01703830776003678;0.0;0.0015047999778624176;0.0;0.20261535343535528;0.013926476216634452;0.13118001779087346;0.0
130.0;8.638290799428169e-6;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.047057670604486665;-0.0;-8.099999999742256e-5;-0.02832578046620563;-0.017038307760036783;0.0;0.0001433345280902126;0.0;0.19994738091166903;0.0;0.16235080794634446;0.0
131.0;8.61054333001294e-6;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060448667;-0.0;-8.099999999742253e-5;-0.028325780466205628;-0.017038307760036786;0.0;0.00013914653600835235;0.0;0.19827259110143722;0.0;0.17249255168654457;0.0
132.0;8.810575071699353e-6;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.047057670604486665;-0.0;-8.099999999742249e-5;-0.02832578046620563;-0.017038307760036793;0.0;0.00013724672496639363;0.0;0.20329943290482347;0.0;0.17244999548867354;0.0
133.0;9.509472292254459e-6;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060448669;-0.0;-8.099999999742253e-5;-0.028325780466205628;-0.017038307760036783;0.0;0.00012912637072385265;0.0;0.20236721100818686;0.0;0.17243136491055341;0.0
134.0;9.691050702639528e-6;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060448667;-0.0;-8.099999999742252e-5;-0.028325780466205628;-0.017038307760036786;0.0;0.0001275693484532435;0.0;0.19860323012615796;0.0;0.16896946281372724;0.0
135.0;9.576088265551775e-6;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.047057670604486665;-0.0;-8.099999999742252e-5;-0.028325780466205625;-0.017038307760036783;0.0;0.00012852371356110033;0.0;0.191841764182703;0.0;0.16781651437988493;0.0
136.0;9.290130486740061e-6;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060448667;-0.0;-8.099999999742254e-5;-0.02832578046620563;-0.01703830776003679;0.0;0.00013180120526624502;0.0;0.19557065338057916;0.0;0.15870958861510215;0.0
137.0;10.00012895656645;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060440277;-0.0;-8.099999999698425e-5;-0.028325780465969275;-0.017038307760036786;0.0;0.0009345149819637302;0.0;0.20701778595549997;0.011041973358085745;0.12817663184052086;0.0
138.0;10.000112043156934;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060440274;-0.0;-8.099999999698425e-5;-0.028325780465969272;-0.017038307760036786;0.0;0.0011149199886905416;0.0;0.2143743311176422;0.04328119939896608;0.08706602777790784;0.0
139.0;33.77604006311185;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.04705767060271315;-0.0;-8.09999999896918e-5;-0.004320296176455543;-0.01703830776003679;0.0;0.0012004199941005593;7.238811822093094e-14;0.20827644531253453;0.047088000000000005;0.04458842083864056;0.0
140.0;39.40781999666696;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.02865743892572823;-0.0;-4.311774039736145e-11;-3.990077092464229e-12;-0.017038307760036786;0.0;0.0012876300026100297;7.556698587397307e-14;0.19687379952170944;0.047088000000000005;0.01598187311851226;0.0
141.0;39.40781463415482;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.022164939498223724;-0.0;-4.3331269937049245e-11;-3.990081323023211e-12;-0.01703830776003679;0.0;0.001239749990525801;7.556698247052875e-14;0.197919809199935;0.047088000000000005;0.0037793608470718305;0.0
142.0;39.40781502541795;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.02542025376212179;-0.0;-4.331284251757689e-11;-3.990080959601797e-12;-0.01703830776003679;0.0;0.0010251449981627805;7.556698276289751e-14;0.20323031436699834;0.047088000000000005;0.0021671016975607217;0.0
143.0;39.407816016525125;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011378e-14;-0.031141521359092206;-0.0;-4.327112687963719e-11;-3.990080135733248e-12;-0.017038307760036786;0.0;0.0011029499943251508;7.556698342569213e-14;0.20716721651294798;0.047088000000000005;0.001925866080728075;0.0
144.0;39.40781698078759;56.29495029361479;-1.7735595132985315e-12;-1.2125282064011429e-14;-0.03647625595310385;-0.0;-4.323136114872301e-11;-3.990079348868662e-12;-0.017038307760036783;0.0;0.0010593449972129433;7.556698405871714e-14;0.20956958839938605;0.047088000000000005;0.0015841150233613622;0.0
145.0;158.48759268230637;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600526267382e-14;-0.0;-4.4324902406981036e-16;-1.531361907360789e-13;-0.0569601903553096;0.03584301794680314;0.0016629750013928558;8.523267750555168e-13;0.12266464842247549;0.047088000000000005;0.0015720535132931535;8.756434732198436e-14
146.0;158.4875928732139;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600500677936e-14;-0.0;-4.4324902288607724e-16;-1.5313619033921113e-13;-0.05696019035530961;0.029180132010958176;0.0017382149993032138;8.523267979942692e-13;0.12453826765482556;0.047088000000000005;0.0013589620217482798;8.756434802361446e-14
147.0;158.4875927205058;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600519723608e-14;-0.0;-4.4324902376711496e-16;-1.5313619063459034e-13;-0.0569601903553096;0.0283539404154925;0.0018946799999879586;8.523267809214294e-13;0.12354398462654254;0.047088000000000005;0.0013549413681156885;8.7564347501405e-14
148.0;158.48759252959894;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600543869204e-14;-0.0;-4.4324902488406627e-16;-1.5313619100907152e-13;-0.05696019035530959;0.028049823834531452;0.0019160549943640602;8.523267592767494e-13;0.12218187407694996;0.047088000000000005;0.0013911268006686585;8.756434683931155e-14
149.0;158.48759237881794;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600573814919e-14;-0.0;-4.43249026269306e-16;-1.5313619147351082e-13;-0.05696019035530964;0.03007930813308207;0.0020862000080828706;8.523267324329808e-13;0.11725068995552707;0.047088000000000005;0.002754109026081969;8.756434601824432e-14
150.0;158.48759517528916;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600310182764e-14;-0.0;-4.4324901407399605e-16;-1.5313618738477624e-13;-0.05696019035530959;0.0350464162782378;0.002340134996000079;8.523269687575641e-13;0.10527331530756838;0.047088000000000005;0.013276011486397593;8.756435324692399e-14
151.0;158.48760499967418;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915599315036182e-14;-0.0;-4.4324896803973394e-16;-1.5313617195082395e-13;-0.0569601903553096;0.03154013830418557;0.002340989990946083;8.523278608256102e-13;0.08764634230846882;0.047088000000000005;0.04177802311250299;8.756438053342812e-14
152.0;158.48762211846895;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915597550029694e-14;-0.0;-4.4324888639264287e-16;-1.5313614457693513e-13;-0.05696019035530963;0.017523530162624455;0.0022606200099457006;8.523294430158568e-13;0.06791585642858726;0.047088000000000005;0.08764097314806683;8.756442892923252e-14
153.0;66.13341743504868;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.006887173700843824;-0.0;-1.6226563728868033e-10;-1.9170908259944536e-12;-0.05696019035530964;0.0;0.0019203299944598815;7.694783677687123e-14;0.059386862292310154;0.047088000000000005;0.13618164069090558;0.0
154.0;66.13344749636731;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.026098972494043762;-0.0;-1.404439478328877e-10;-1.9170842856428347e-12;-0.05696019035530961;0.0;0.0017843850066192354;7.694786041093029e-14;0.05731208690718948;0.047088000000000005;0.1763514253077028;0.0
155.0;66.13346470153412;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.038517447251027376;-0.0;-1.3028404352058894e-10;-1.917080503303552e-12;-0.05696019035530961;0.0;0.00195538500187005;7.694787407877644e-14;0.058702933899633616;0.047088000000000005;0.1991120245717312;0.0
156.0;56.685228433973215;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.04705767060387379;-0.0;-8.099999999504805e-5;-0.0024810338357541682;-0.05696019035530958;0.0;0.0018220049984491763;7.039620007904705e-14;0.05974894252500011;0.047088000000000005;0.2161673969061665;0.0
157.0;56.685231034075606;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.04705767060387378;-0.0;-8.0999999995048e-5;-0.006551626550026384;-0.0569601903553096;0.0;0.0017159849946866718;7.039620181726614e-14;0.06020872666343462;0.047088000000000005;0.2227651967883363;0.0
158.0;56.685228809482986;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.047057670603873794;-0.0;-8.099999999504813e-5;-0.007064136049263821;-0.05696019035530961;0.0;0.0017689950032749244;7.039620045331074e-14;0.06489852466490456;0.047088000000000005;0.21610708800195835;0.0
159.0;56.685221957178825;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.0470576706038738;-0.0;-8.099999999504799e-5;-0.005654101958117941;-0.05696019035530958;0.0;0.0016612649962064112;7.039619622882988e-14;0.07865756403370792;0.047088000000000005;0.19560204346584872;0.0
160.0;56.70904885754158;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.04705767060387132;-0.0;-8.099999999503766e-5;-8.256133879537053e-10;-0.05696019035530958;0.0;0.0014133149997404078;7.041065878359734e-14;0.0923763702768997;0.047088000000000005;0.16914651527960958;0.0
161.0;66.1334126734342;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-0.024178494630651155;-0.0;-1.6576879572740572e-10;-1.9170917206572037e-12;-0.05696019035530961;0.0;0.0011542500023222354;7.694783354395374e-14;0.09989958786043981;0.047088000000000005;0.12048522947804165;0.0
162.0;146.4094282652973;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-1.0366259140836525e-13;-0.0;-5.099334595558888e-16;-1.7531707120726666e-13;-0.05696019035530961;1.255285545310322e-13;0.0009003150023668549;3.67738655942927e-13;0.10524457781189686;0.047088000000000005;0.07493186617129156;6.288862020634654e-14
163.0;158.48760737585434;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915599008205812e-14;-0.0;-4.4324895384614464e-16;-1.5313616719212053e-13;-0.056960190355309616;0.027463111672805646;0.0008208000029848478;8.52328135874473e-13;0.10683083366855145;0.047088000000000005;0.040555761513528604;8.756438894657874e-14
164.0;158.4875961009809;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600214521104e-14;-0.0;-4.4324900964881454e-16;-1.5313618590113734e-13;-0.05696019035530959;0.0484341572521557;0.0009379349947014052;8.523270545103701e-13;0.10428477851504588;0.047088000000000005;0.01572857554147118;8.756435586993956e-14
165.0;158.48759072981431;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600785477029e-14;-0.0;-4.4324903606055922e-16;-1.5313619475622615e-13;-0.0569601903553096;0.056965980791862665;0.0008088299932567908;8.523265426951966e-13;0.10438822970931146;0.047088000000000005;0.0034456519979402804;8.756434021455127e-14
166.0;158.48759063486003;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600777516223e-14;-0.0;-4.432490356922811e-16;-1.5313619463275773e-13;-0.0569601903553096;0.05238184162749942;0.0008626950102050471;8.52326549831749e-13;0.1107907239159726;0.047088000000000005;0.001013190760889303;8.75643404328494e-14
167.0;158.48759102393348;94.47560068798498;-9.960749888377421e-12;-0.003663333333337427;-8.915600727397802e-14;-0.0;-4.4324903337386306e-16;-1.531361938554616e-13;-0.056960190355309595;0.04596101941779724;0.000810539996562799;8.523265947586164e-13;0.11388851877222783;0.047088000000000005;0.0008282429444918645;8.756434180706782e-14
168.0;158.48759044268888;94.47560068798498;-9.960749888377421e-12;-0.0036633333333380897;-8.91560079975268e-14;-0.0;-4.4324903672091784e-16;-1.5313619497762702e-13;-0.0569601903553096;0.04191729022556213;0.0009823950001736168;8.52326529898622e-13;0.11015277383185852;0.047088000000000005;0.0007960786157118397;8.756433982312682e-14
169.0;158.48760161888896;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.551099335657328e-13;-0.0;-7.766885469013503e-16;-2.6901970541433234e-13;-0.05143282745893329;0.010901311242099835;0.003083984997954443;1.553351902938013e-12;0.17824104997038673;0.047088000000000005;0.002721944247019473;1.5954866637238474e-13
170.0;158.48760134940719;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510993412417343e-13;-0.0;-7.766885495072419e-16;-2.69019706295955e-13;-0.051432827458933274;0.00844648183430972;0.0033567299954097413;1.5533518483045042e-12;0.17652835376519557;0.047088000000000005;0.0027018414289968692;1.595486647022037e-13
171.0;158.48760121976625;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.551099343959475e-13;-0.0;-7.766885507754273e-16;-2.6901970672501254e-13;-0.051432827458933274;0.0073806123907032;0.0035491049984506563;1.5533518217161534e-12;0.17563177464260782;0.047088000000000005;0.0027179235933868823;1.595486638894212e-13
172.0;158.487600099277;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510993674812927e-13;-0.0;-7.766885617515622e-16;-2.6901971043846864e-13;-0.0514328274589333;0.013947448443360587;0.003533714995524583;1.5533515915954635e-12;0.16799361128771062;0.047088000000000005;0.002802355969250243;1.5954865685471537e-13
173.0;158.48759989923482;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510993737013678e-13;-0.0;-7.766885646540907e-16;-2.6901971142044835e-13;-0.051432827458933295;0.02073087985572378;0.0037072800024414094;1.5533515307425775e-12;0.16233826670080923;0.047088000000000005;0.00430203861761025;1.5954865499441202e-13
174.0;158.48760318445886;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510993142375508e-13;-0.0;-7.766885369061166e-16;-2.690197020327275e-13;-0.05143282745893328;0.027436482960187452;0.003586724990698836;1.553352112494127e-12;0.1646946602786848;0.047088000000000005;0.010976230018518591;1.5954867277845915e-13
175.0;158.48761254896542;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510991490493563e-13;-0.0;-7.766884598233747e-16;-2.690196759540331e-13;-0.05143282745893328;0.026446454824073342;0.0031652100007288297;1.5533537285789651e-12;0.16225205842506435;0.047088000000000005;0.03317394587651051;1.5954872218182123e-13
176.0;158.48762899218593;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510988611632966e-13;-0.0;-7.76688325485386e-16;-2.690196305046848e-13;-0.05143282745893327;0.011055954838299178;0.0028001249991310923;1.5533565450623757e-12;0.15334374113769955;0.047088000000000005;0.0737538313120075;1.5954880828093154e-13
177.0;62.43300654244827;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.015297954717790108;-0.0;-3.4390339106468777e-10;-3.700887200578011e-12;-0.05143282745893329;0.0;0.003047219997716406;1.3530299053621546e-13;0.15418284737423832;0.047088000000000005;0.12004296433017653;0.0
178.0;62.433021046860304;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.038160893170721764;-0.0;-3.174492098258003e-10;-3.700880377967917e-12;-0.051432827458933295;0.0;0.0031275899921307903;1.3530301099039676e-13;0.15711397086195455;0.047088000000000005;0.15875729303843195;0.0
179.0;53.51340777270089;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.04705767060287501;-0.0;-8.099999999044032e-5;-0.00922217453025253;-0.051432827458933274;0.0;0.0028753650067121763;1.247295203480745e-13;0.16570043893647712;0.047088000000000005;0.18638281432628867;0.0
180.0;53.513415986272946;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.04705767060287501;-0.0;-8.099999999044065e-5;-0.021399835319825162;-0.0514328274589333;0.0;0.0028497149973640556;1.2472952992609253e-13;0.17605707504917933;0.047088000000000005;0.20237674940656084;0.0
181.0;53.51341789477832;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.047057670602875;-0.0;-8.099999999044038e-5;-0.0262598599293871;-0.05143282745893325;0.0;0.0028497149973640556;1.247295323404631e-13;0.18034456179791786;0.047088000000000005;0.2072537338415606;0.0
182.0;53.51341507447811;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.047057670602875;-0.0;-8.099999999044038e-5;-0.022400183845019402;-0.05143282745893329;0.0;0.0027693450029496725;1.2472952902919933e-13;0.17985029392806148;0.047088000000000005;0.1991321278393756;0.0
183.0;53.51340985364121;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.04705767060287501;-0.0;-8.099999999044044e-5;-0.017628565742889245;-0.05143282745893328;0.0;0.002526524989572517;1.2472952316509786e-13;0.18063767351500362;0.047088000000000005;0.18647126780592496;0.0
184.0;53.513401577829214;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.04705767060287501;-0.0;-8.099999999044044e-5;-0.009191536214620816;-0.05143282745893329;0.0;0.0022537799921172183;1.247295138936682e-13;0.18203426884882784;0.047088000000000005;0.1666014775409577;0.0
185.0;62.4330173251673;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.03503098156317709;-0.0;-3.234241872955201e-10;-3.700882006609525e-12;-0.05143282745893328;0.0;0.0022443749948625868;1.3530300610772247e-13;0.17553407073656663;0.047088000000000005;0.13325866646239842;0.0
186.0;62.43299937189357;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-0.00845785598586733;-0.0;-3.5837676204595245e-10;-3.700890548364027e-12;-0.05143282745893328;0.0;0.0018929699928849132;1.3530298049958234e-13;0.16330381433870453;0.047088000000000005;0.09756782697265864;0.0
187.0;158.48762238801203;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510989798590616e-13;-0.0;-7.766883808730772e-16;-2.690196492435011e-13;-0.05143282745893328;0.028541856560696917;0.001550970005319147;1.553355383821913e-12;0.15041261764998332;0.047088000000000005;0.059705865131348;1.5954877278221706e-13
188.0;158.48760586890552;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510992794977745e-13;-0.0;-7.766885206953027e-16;-2.690196965482761e-13;-0.051432827458933295;0.0587646706653394;0.0013004549971859546;1.553352452363202e-12;0.1372225619552601;0.047088000000000005;0.02660429011962849;1.5954868316813198e-13
189.0;158.48759621711477;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510994550289255e-13;-0.0;-7.76688602604447e-16;-2.6901972425984566e-13;-0.051432827458933295;0.07878324331585632;0.0011858850037214095;1.5533507350931206e-12;0.12856137807641863;0.047088000000000005;0.0075908873747540274;1.595486306715797e-13
190.0;158.48759387495028;89.18943626108481;-9.940215606981303e-12;-0.003663333333330065;-1.5510994977764564e-13;-0.0;-7.766886225519499e-16;-2.6901973100851097e-13;-0.051432827458933295;0.0815287243834853;0.001107224999199035;1.553350316883269e-12;0.12614751266564972;0.047088000000000005;0.0030837981224088175;1.595486178869088e-13
