Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
257.0;65.80114697757041;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.930064442561252e-11;-1.8384691768320346e-11;-0.04649848672409476;-2.2407524433510285e-12;-0.040155180005782685;0.0;0.004614570006224767;1.0745213418908416e-12;0.19943431301846637;0.04316399999975514;0.13346063176797968;0.0
258.0;65.81928246021806;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.926624046239562e-11;-1.8280100623037084e-11;-0.00013209374078467957;-2.238396912044692e-12;-0.04015518000578268;0.0;0.005698350004713381;1.0747142987588737e-12;0.1984232081997403;0.043163999999755225;0.057551061006571994;0.0
259.0;161.01358390016367;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848119926020988e-12;-5.168756099903785e-13;-1.986425307157033e-8;-3.2179489080327427e-13;-0.04015518000578269;0.03282526033792494;0.006631470004574508;7.78662071381889e-12;0.20695441386237176;0.04316399999990955;0.011809508170358488;1.0099836624894969e-12
260.0;161.01367159445138;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848104328412794e-12;-5.168750929522767e-13;-1.986423248990412e-8;-3.2179461515053894e-13;-0.040155180005782685;0.023023454858044787;0.0066582000117745175;7.786672495795022e-12;0.2275872930938299;0.04316399999990955;0.002262474011054287;1.0099866416921424e-12
261.0;65.80316214009842;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.9297671510489132e-11;-1.837562149085101e-11;-0.0015980424573790862;-2.24054903106134e-12;-0.040155180005782685;0.0;0.00576638999646925;1.074537986634776e-12;0.25002120419428514;0.04316399999975515;0.0012935667462466189;0.0
262.0;65.80166217876815;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.9299914865652514e-11;-1.838246533332278e-11;-0.014811239194865612;-2.240702527867455e-12;-0.04015518000578269;0.0;0.005469929995173119;1.0745254260401312e-12;0.2605367042644909;0.04316399999975514;0.0010805090146170993;0.0
263.0;65.80157946204223;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.930001437308142e-11;-1.838276898343724e-11;-0.02814422459396686;-2.2407093361178875e-12;-0.04015518000578268;0.0;0.0054091799984490934;1.0745248689681939e-12;0.26793673539083074;0.043163999999755134;0.0008978880206568073;0.0
264.0;65.80150193270835;78.66350015555751;-7.90792826484565e-9;-0.0071399999992074505;-1.930010132202277e-11;-1.8383034316375826e-11;-0.04260878853706151;-2.24071528509942e-12;-0.04015518000578267;0.0;0.005552549989701151;1.074524382207397e-12;0.2773716172656087;0.04316399999975514;0.0006290291300129244;0.0
265.0;64.55487628728766;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.030300691811778e-12;-6.082052369562754e-12;-0.018800411313998785;-7.069557523347258e-13;-0.03834331612338058;0.0;0.005431049996673482;3.214642871978345e-13;0.23319892998915856;0.0431639999999217;8.623846457357615e-5;0.0
266.0;64.55485083101578;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.03031879171958e-12;-6.082114152135122e-12;-0.01642376595538884;-7.069570146358344e-13;-0.03834331612338056;0.0;0.004815450001065231;3.214641949247434e-13;0.22572938432850617;0.04316399999992171;8.623846457357613e-5;0.0
267.0;64.55484895696758;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.030318289452016e-12;-6.082112437661182e-12;-0.019119901180266224;-7.069569796073592e-13;-0.03834331612338057;0.0;0.004451759990517083;3.2146419748528827e-13;0.22727132088453963;0.04316399999992171;8.623846457357614e-5;0.0
268.0;64.55482993320817;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.0303335212347145e-12;-6.0821644306901736e-12;-0.01496635764701811;-7.069580418810092e-13;-0.03834331612338059;0.0;0.003576150006896727;3.214641198343036e-13;0.21974490295817126;0.0431639999999217;8.623846457357611e-5;0.0
269.0;64.55482916422068;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.030341071320237e-12;-6.0821902028323675e-12;-0.00941733392177052;-7.069585684277039e-13;-0.03834331612338058;0.0;0.002817990002540418;3.214640813444467e-13;0.21151702839407147;0.04316399999992171;0.00012681983489096275;0.0
270.0;64.555253021074;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.030156240207192e-12;-6.081559327645693e-12;-0.0015219097199985266;-7.069456780636656e-13;-0.038343316123380586;0.0;0.002543399999048307;3.2146502363133213e-13;0.20034430862891908;0.04316399999992171;0.0005580093183089181;0.0
271.0;161.01351341897887;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-5.195776607010203e-13;-1.595926514474288e-13;-6.117731982783798e-9;-9.950837711714668e-14;-0.038343316123380586;0.0060853377441156585;0.002558789997150168;3.0359185481122133e-12;0.1908146357859753;0.043163999999971746;0.008781039425612848;3.1594723110953106e-13
272.0;64.554732515709;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.0303910422108945e-12;-6.082360781941548e-12;-0.0077548528882089105;-7.069620534090755e-13;-0.03834331612338057;0.0;0.0023935499952682454;3.2146382659856885e-13;0.18075413236320775;0.0431639999999217;0.046446674094591314;0.0
273.0;64.55459166076392;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.030435137009825e-12;-6.082511308128502e-12;-0.03736626338883937;-7.069651285713638e-13;-0.03834331612338055;0.0;0.0020517300079401063;3.2146360181206533e-13;0.16727482658308165;0.0431639999999217;0.11665947590211752;0.0
274.0;61.46430173577417;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-8.565944935381259e-12;-0.013259804646623484;-0.05780089388797841;-8.584442375138696e-13;-0.03834331612338057;0.0;0.0018962099995421514;3.1252981818827104e-13;0.15844660806257846;0.043163999999917;0.1885665972018087;0.0
275.0;61.46431836319975;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-8.56588379434691e-12;-0.0411702446746444;-0.05780089388407679;-8.584411081667533e-13;-0.03834331612338058;0.0;0.0015147000053739965;3.1252996715345767e-13;0.15724592014978234;0.043163999999917;0.2432515194885881;0.0
276.0;56.82954293708475;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-2.2115234945072176e-11;-0.06153116385722913;-0.05780103028969209;-1.2513003529532787e-12;-0.0383433161233806;0.0;0.0012538799967170653;3.000454826472544e-13;0.16223825605263875;0.04316399999990879;0.27229337244046503;0.0
277.0;46.12776697118384;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-7.424999099813344e-5;-0.06153116386009225;-0.057801082817293965;-0.004697921238332823;-0.03834331612338057;0.0;0.0010870200044771257;2.7467435530371625e-13;0.1613156228042322;0.04316399999988175;0.28332674067661695;0.0
278.0;46.26610646749563;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-7.424999083680601e-5;-0.061531163860077294;-0.0578010825328791;-1.0226656644893361e-10;-0.03834331612338057;0.0;0.001010879997061922;2.7497611635844443e-13;0.1609111790245647;0.0431639999998822;0.27171507158501074;0.0
279.0;61.46433174795157;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-8.565865806538353e-12;-0.04773999501966977;-0.05780089388292731;-8.584401875027601e-13;-0.03834331612338057;0.0;0.0008464500032857246;3.1253001097971604e-13;0.1603171556236962;0.043163999999917;0.24414433405720337;0.0
280.0;61.464261939531625;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-8.565995162795249e-12;-0.013598038638392195;-0.057800893891194076;-8.584468082591262e-13;-0.038343316123380565;0.0;0.0004657500043295692;3.1252969581489737e-13;0.14939089121832969;0.043163999999917;0.18989567413811093;0.0
281.0;64.55448514419226;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-6.030515519819746e-12;-6.082785724069853e-12;-0.016178270855119505;-7.069707344060729e-13;-0.03834331612338057;0.0;0.0003596399961674166;3.2146319204550484e-13;0.13220209193582694;0.0431639999999217;0.11374768179167628;0.0
282.0;161.01320321031926;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-5.195793228998826e-13;-1.5959320379235851e-13;-6.1177538658211435e-9;-9.95086723468621e-14;-0.03834331612338058;0.048646908969288104;0.00029403000287324583;3.035846189593457e-12;0.11727564172557153;0.04316399999997175;0.04815621223959907;3.159439691432582e-13
283.0;173.3630254838004;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-4.62585187831142e-13;-1.408096947540976e-13;-5.376275100007344e-9;-8.931048879425658e-14;-0.03834331612338057;0.08414999999966696;0.00020654999895482898;0.005852070358470796;0.10797978776181093;0.04316399999997388;0.012124022451528672;5.237259654460881e-13
284.0;173.36301368648867;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-4.625852674892756e-13;-1.4080972078977056e-13;-5.3762761240176035e-9;-8.93105031544743e-14;-0.03834331612338058;0.08414999999966696;0.00015956999708280982;0.015278798376820352;0.10628618565661019;0.04316399999997388;0.002221892072841945;5.23725425848981e-13
285.0;173.36303289777214;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-4.625851816256868e-13;-1.4080969272589598e-13;-5.376275020235755e-9;-8.931048767558002e-14;-0.03834331612338058;0.08414999999966696;0.0001579499939508092;0.009751587269958438;0.11070345403699465;0.04316399999997388;0.0012986401986125333;5.237260074812355e-13
286.0;173.36301504002628;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-4.625852645073873e-13;-1.4080971981517732e-13;-5.376276085681977e-9;-8.931050261692e-14;-0.03834331612338058;0.08414999999966696;0.00024218999161084343;0.00890012132076915;0.10672854350834811;0.04316399999997388;0.0009536886118781693;5.237254460481111e-13
287.0;173.36300472328895;76.88091644105243;-2.29933465241734e-9;-0.0071399999998857395;-4.625853133453189e-13;-1.4080973577745931e-13;-5.3762767134991866e-9;-8.93105114210843e-14;-0.03834331612338058;0.08414999999966695;0.0003612599994228919;0.005229821902320325;0.10447883323192309;0.04316399999997388;0.0003753883243831222;5.2372511522498e-13
288.0;161.01313688420646;76.88091644105243;-2.29933465241734e-9;-0.007139999999885737;-5.195798602282874e-13;-1.5959338234542973e-13;-6.117760939814529e-9;-9.950876778385844e-14;-0.038343316123380565;0.07610817341588846;0.00041066999963329325;3.035822799333411e-12;0.10710770853887419;0.043163999999971746;0.00022320350014553726;3.159429146871209e-13
289.0;59.312548539535115;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.28583787134603e-12;-1.2436074135537944e-11;-0.0461147219757575;-1.1352183898470894e-12;-0.030729882115112243;0.0;0.0016199999927935626;4.773586257227918e-13;0.2631719001270926;0.043163999999866025;0.0006543929834930261;0.0
290.0;59.31253561375006;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285864374326949e-12;-1.2436231867669876e-11;-0.03958315956328889;-1.1352203967223444e-12;-0.03072988211511224;0.0;0.0014766300015415042;4.773585007112346e-13;0.2502107861308989;0.04316399999986602;0.0006138104772857449;0.0
291.0;59.31251031200258;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285897862146349e-12;-1.243643117422003e-11;-0.032941413789225986;-1.1352229325017815e-12;-0.030729882115112246;0.0;0.0011963699934413898;4.773583427540446e-13;0.23875369346105774;0.04316399999986602;0.00020291253094390405;0.0
292.0;59.31248310785436;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285931964460849e-12;-1.24366341431018e-11;-0.02601482472447531;-1.1352255148052942e-12;-0.03072988211511223;0.0;0.0009323100039532823;4.773581818996254e-13;0.22768840345989882;0.043163999999866025;9.63836651291462e-5;0.0
293.0;59.31247613687642;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285944006187497e-12;-1.2436705813858574e-11;-0.021284587870566567;-1.1352264266300646e-12;-0.03072988211511222;0.0;0.0006560999973291698;4.773581251012864e-13;0.22239905585658068;0.043163999999866025;9.638366512914619e-5;0.0
294.0;59.31247874738709;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285943912003588e-12;-1.2436705253303915e-11;-0.019217940991974665;-1.1352264194982684e-12;-0.030729882115112222;0.0;0.0005710499917491353;4.77358125545526e-13;0.22104670123700632;0.043163999999866025;0.00023334926861312807;0.0
295.0;59.31247643661743;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285953965017438e-12;-1.2436765087866923e-11;-0.014038704586721386;-1.135227180732876e-12;-0.030729882115112208;0.0;0.0005175900027651135;4.773580781276624e-13;0.21374146107889602;0.04316399999986602;0.002328420938584667;0.0
296.0;59.312408954436656;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.28599094682063e-12;-1.2436985204232362e-11;-0.024008508710576665;-1.135229981064758e-12;-0.030729882115112205;0.0;0.0005127299933691113;4.773579036934902e-13;0.20646149851231363;0.04316399999986602;0.03130940041512777;0.0
297.0;56.97004206369903;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-1.1988858147367437e-11;-0.0010122530207898966;-0.05780065508792658;-1.3198553960955094e-12;-0.030729882115112236;0.0;0.0005856299945075279;4.676091798398158e-13;0.1905871363044698;0.043163999999859336;0.11190117747523116;0.0
298.0;56.9699281710431;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-1.1988946341376264e-11;-0.03031136314490017;-0.057800655099776665;-1.3198608306966843e-12;-0.030729882115112236;0.0;0.0007217100034355828;4.676089365268423e-13;0.1657834463676349;0.043163999999859336;0.19920428557645697;0.0
299.0;56.969892354853435;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-1.1988944563908785e-11;-0.055142675292883594;-0.057800655099537544;-1.3198607211677413e-12;-0.030729882115112243;0.0;0.0008650800073956412;4.676089414305515e-13;0.15265802802651002;0.043163999999859336;0.2636239359007699;0.0
300.0;41.635253640317124;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-7.424998446905374e-5;-0.06153116385934788;-0.05780105711203148;-0.011712205032495879;-0.030729882115112236;0.0;0.0008796599973326874;4.125081224335069e-13;0.15481926673251886;0.043163999999791126;0.297576271535752;0.0
301.0;41.63525721161082;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-7.424998446903009e-5;-0.06153116385935329;-0.0578010571119951;-0.02025269395339001;-0.030729882115112243;0.0;0.000880470005252688;4.1250815704706624e-13;0.15445274049775368;0.043163999999791126;0.30855383861290425;0.0
302.0;41.635234918239796;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-7.424998446910116e-5;-0.06153116385934789;-0.05780105711210704;-0.013245852169074243;-0.03072988211511222;0.0;0.0010003499955687364;4.125080530057921e-13;0.15076220518901762;0.043163999999791126;0.2958768791593153;0.0
303.0;56.969869884909265;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-1.1988990915597484e-11;-0.05258577767781516;-0.05780065510576886;-1.319863577390647e-12;-0.030729882115112236;0.0;0.0010359900010597106;4.676088135552062e-13;0.14812701048425012;0.043163999999859336;0.2540413921195275;0.0
304.0;56.969846126049596;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-1.1989088645545068e-11;-0.02049197898619847;-0.05780065511889866;-1.3198695995457396e-12;-0.030729882115112236;0.0;0.0011825999985757697;4.676085439405678e-13;0.14788687220712432;0.043163999999859336;0.19174725077080024;0.0
305.0;59.31217298513977;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.28617816129117e-12;-1.2438099600331996e-11;-0.02957776259681863;-1.135244157169806e-12;-0.03072988211511224;0.0;0.0015406200045295282;4.773570206709969e-13;0.14971950106573576;0.04316399999986602;0.11031845973315098;0.0
306.0;161.01343699465127;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-7.585407159280002e-13;-2.3412860278200624e-13;-8.883720321356487e-9;-1.4686891936132337e-13;-0.03072988211511224;0.009132112779041931;0.002931389993111228;4.557162698827383e-12;0.17112966855201117;0.043163999999956286;0.03574303879237296;4.885319725783638e-13
307.0;161.0135326932719;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-7.585400779394361e-13;-2.341283886676327e-13;-8.883711998494478e-9;-1.4686880374066368e-13;-0.03072988211511224;0.01736261685812076;0.004391820001787823;4.557187587256352e-12;0.19542148726040648;0.043163999999956286;0.00731499574992471;4.885333690142308e-13
308.0;59.31371049433083;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285036874438622e-12;-1.2431308476124109e-11;-0.0010075569076562249;-1.1351577342427006e-12;-0.030729882115112232;0.0;0.005855490003811292;4.773624042911065e-13;0.2210719788285342;0.043163999999866025;0.002424804035861369;0.0
309.0;59.312585610155274;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285845306442597e-12;-1.2436118385141503e-11;-0.013690345525177922;-1.1352189528525355e-12;-0.03072988211511223;0.0;0.0061438500021554045;4.773585906522192e-13;0.23771730989319279;0.04316399999986602;0.001907377791649716;0.0
310.0;59.31258681829263;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.28583214314202e-12;-1.2436040044775234e-11;-0.021282129101255445;-1.135217956091884e-12;-0.030729882115112232;0.0;0.0061349399912834016;4.773586527421844e-13;0.2471395529722068;0.043163999999866025;0.0012682028929263262;0.0
311.0;59.31258710693718;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285823588530754e-12;-1.2435989132973512e-11;-0.029630244498316666;-1.135217308313059e-12;-0.030729882115112236;0.0;0.005400270000571102;4.773586930935346e-13;0.2535474351582446;0.04316399999986602;0.0008167230083221511;0.0
312.0;59.312573539186204;69.39084230975769;-2.7499891652099e-9;-1.4362532653977552e-11;-9.285832200853197e-12;-1.2436040388220211e-11;-0.03490491872620953;-1.1352179604619309e-12;-0.030729882115112232;0.0;0.005779350009103256;4.773586524699677e-13;0.25445743076847016;0.043163999999866025;0.00035509735517991913;0.0
313.0;-5.485789672189095e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385801215;-0.018432228205415783;-0.0;-2.322545920253082e-14;0.0;0.00808448525882704;0.0;0.40734204236033383;0.0;0.00024211753411185855;0.0
314.0;-5.4864142362779285e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858011266;-0.01841377866092636;-0.0;-2.3225459202529204e-14;0.0;0.008030168158237311;0.0;0.40430563327774466;0.0;0.00024212288021492858;0.0
315.0;-5.487323052843287e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858007186;-0.018385554860084773;-0.0;-2.322545920253082e-14;0.0;0.007942635287938137;0.0;0.4013388493495826;0.0;0.00024213111863851335;0.0
316.0;-5.48387337383265e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858012695;-0.018489734628456;-0.0;-2.322545920253082e-14;0.0;0.008248936085939216;0.0;0.40254186195300184;0.0;0.00024210096841628442;0.0
317.0;-5.48265714177234e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858025796;-0.018525954641000056;-0.0;-2.322545920253082e-14;0.0;0.008355584706683244;0.0;0.41065754833023566;0.0;0.0002420905608118859;0.0
318.0;-5.511105769637028e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385800912;-0.018549486846476455;-0.0;-2.322545920253082e-14;0.0;0.008402717058629352;0.0;0.4311615453998246;0.0;0.0002649669003142296;0.0
319.0;-5.010898832503897e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385801152;-0.019047383817196274;-0.0;-2.322545920253082e-14;0.0;0.008184938920632948;0.0;0.44533602706267317;0.0;0.0021854017620354035;0.0
320.0;-4.9072785899198275e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858012966;-0.020886837302259223;-0.0;-2.3225459202529204e-14;0.0;0.007601499522895146;0.0;0.4525129387013135;0.0;0.008024806222247145;0.0
321.0;-4.918623705591061e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858010926;-0.02067933837711642;-0.0;-2.3225459202529204e-14;0.0;0.007231420377161728;0.0;0.406399551561196;0.0;0.06499753443692677;0.0
322.0;-4.918096441844299e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385799698;-0.020693366087057193;-0.0;-2.322545920253082e-14;0.0;0.007293866830130958;0.0;0.35534740078759564;0.0;0.1270189027179231;0.0
323.0;-4.902072914360327e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385801339;-0.0208483107885742;-0.0;-2.322545920253082e-14;0.0;0.00798323187182451;0.0;0.3297374201802647;0.0;0.16163979473453985;0.0
324.0;-4.8999539953183656e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858021855;-0.020848590424013404;-0.0;-2.322545920253082e-14;0.0;0.007984451618827394;0.0;0.33896301603236456;0.0;0.15648594493159385;0.0
325.0;-4.915275713897364e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858012015;-0.02075273664845955;-0.0;-2.322545920253082e-14;0.0;0.007558085275648979;0.0;0.3550211186933933;0.0;0.13974901644025295;0.0
326.0;-4.914717651036752e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.0615311638580117;-0.020765021233630915;-0.0;-2.322545920253082e-14;0.0;0.0076127746816512755;0.0;0.36354935785669334;0.0;0.128830556946973;0.0
327.0;-4.912706036454079e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385802353;-0.020806583751982556;-0.0;-2.322545920253082e-14;0.0;0.0077977107183382025;0.0;0.40182314102048156;0.0;0.08826924005387;0.0
328.0;-4.91242648898036e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385801306;-0.020814488396561203;-0.0;-2.3225459202529204e-14;0.0;0.007832876923209891;0.0;0.4167816232473777;0.0;0.06786824302151073;0.0
329.0;-4.912928898586469e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858012404;-0.020791308450982253;-0.0;-2.322545920253082e-14;0.0;0.007729410955795846;0.0;0.4645512559100866;0.0;0.013214049199625757;0.0
330.0;-4.912285214352702e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858011426;-0.020797057222970542;-0.0;-2.322545920253082e-14;0.0;0.00747423631766398;0.0;0.4665060919861391;0.0;0.008076159572008804;0.0
331.0;-5.024280750083887e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385801181;-0.01872047834616197;-0.0;-2.3225459202529204e-14;0.0;0.0067911408110316925;0.0;0.4657347114113362;0.0;0.002591167908611616;0.0
332.0;-5.9165016427586745e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858011634;-0.017979552403808455;-0.0;-2.322545920253082e-14;0.0;0.006235597111916338;0.0;0.4620132922634174;0.0;0.0007898539393130402;0.0
333.0;-5.422951695096951e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385799577;-0.01743470991333671;-0.0;-2.3225459202529204e-14;0.0;0.005226999680020768;0.0;0.45364029375141857;0.0;0.00013248232416488044;0.0
334.0;-5.444591523948947e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858011856;-0.017124398310645515;-0.0;-2.3225459202529204e-14;0.0;0.004303122284573596;0.0;0.43917503366954774;0.0;0.0001283527247133439;0.0
335.0;-5.4440455191315564e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.06153116385801179;-0.017223474609390013;-0.0;-2.3225459202529204e-14;0.0;0.004597583097141192;0.0;0.4285466498267681;0.0;0.00013255616581249016;0.0
336.0;-5.294111145281591e-6;-15.343890568986687;-0.0;-0.0;-0.0;-0.061531163858010975;-0.01757719064527913;-0.0;-2.3225459202529204e-14;0.0;0.00569639821488459;0.0;0.41649711394841943;0.0;9.150688799542842e-5;0.0
337.0;48.66899228731251;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.784839459176019e-12;-0.04546758014706423;-0.0578001280649444;-1.1282001625695168e-12;-0.0166639826908205;0.0;0.005900040007320706;3.7703617974050544e-13;0.412347931817537;0.043163999999851925;0.00011667463425511729;0.0
338.0;48.668928424462706;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.784906425641833e-12;-0.042656008164579165;-0.057800128139357254;-1.1282057466375884e-12;-0.01666398269082049;0.0;0.006214319992236834;3.770359620765981e-13;0.3979270345953863;0.043163999999851925;8.623846453084045e-5;0.0
339.0;48.668967952368725;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.784864880460658e-12;-0.04854097554564624;-0.05780012809319456;-1.1282022823530836e-12;-0.016663982690820502;0.0;0.006425730000660919;3.7703609711223367e-13;0.4070080290311629;0.043163999999851925;9.131078085492178e-5;0.0
340.0;48.66894428839872;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.784889688002e-12;-0.04798096179208076;-0.05780012812075656;-1.1282043509548953e-12;-0.01666398269082048;0.0;0.005858730010056689;3.770360164793243e-13;0.4016681250871781;0.043163999999851925;8.623846453084048e-5;0.0
341.0;48.66892409537536;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.784910906228239e-12;-0.045272473540231985;-0.057800128144333114;-1.1282061202548763e-12;-0.016663982690820495;0.0;0.005534730006348559;3.7703594751328774e-13;0.39702967778092474;0.043163999999851925;9.131078085492169e-5;0.0
342.0;48.66887812655278;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.784959173084158e-12;-0.038530029863253726;-0.057800128197956775;-1.1282101450171441e-12;-0.016663982690820492;0.0;0.004992839994396337;3.770357906318033e-13;0.38653945414463586;0.043163999999851925;8.623846453084033e-5;0.0
343.0;48.668855694003646;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.784982661919634e-12;-0.0335796180801319;-0.0578001282240502;-1.128212103643038e-12;-0.01666398269082048;0.0;0.005112719997420384;3.77035714286831e-13;0.38140177209048504;0.04316399999985192;0.00020291253093870782;0.0
344.0;48.66881148810884;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.785027855345642e-12;-0.02556427978865277;-0.05780012827424965;-1.1282158721047696e-12;-0.016663982690820485;0.0;0.005644890003288602;3.7703556739734426e-13;0.37113904793555813;0.043163999999851925;0.002252328810433937;0.0
345.0;48.668764176162824;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.785071628982058e-12;-0.02077320893130969;-0.057800128322873956;-1.128219522164437e-12;-0.016663982690820485;0.0;0.006564239995224976;3.770354251240189e-13;0.3594354975907093;0.043163999999851925;0.012230551317266197;0.0
346.0;48.668731758292544;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.78508863895035e-12;-0.023823920962827545;-0.05780012834176373;-1.1282209405353307e-12;-0.01666398269082049;0.0;0.006884189997457105;3.7703536983851973e-13;0.34937499416800544;0.043163999999851925;0.04106949230605629;0.0
347.0;48.66869003867506;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.78510649266122e-12;-0.035064652060131346;-0.05780012836159471;-1.128222429259422e-12;-0.016663982690820502;0.0;0.007268129989969263;3.7703531181093785e-13;0.3358704107963515;0.04316399999985192;0.0849442504247817;0.0
348.0;48.66864377602103;55.55375901363633;-1.6798397286269262e-9;-2.6938707163978016e-13;-8.785136148309225e-12;-0.04128247646187731;-0.05780012839452864;-1.1282249020784397e-12;-0.016663982690820495;0.0;0.0075054600103813575;3.7703521542561367e-13;0.322454301310267;0.04316399999985192;0.11688267940224237;0.0
