Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.06525474923318;-2.111753005179558e-7;6.439038410235475e-12;3.933951060836185e-11;5.6036501709969544e-11;89.12485646535924;4.839036261813125e-13;1.5256958987337492e-9;4.531683532456583;84.1500000000034;12.708000000170674;19.776000000005464;1163.3277653477926;43.16400000000003;475.88966855351157;7.9243670650541675;137.72963519046152;31.963323561233288;4.452187215943754;2102.9291590209077;330.00902286915226;524.9947539820757;0.4061965400088564
2032.0;85.68786202385105;-3.5613395543556245e-7;9.734004096154718e-12;4.414999684580657e-11;6.290236541543073e-11;77.44175043258825;2.2156933987561483e-10;6.105799333247564e-9;6.228025298663168;76.50000000000493;12.002000000206067;16.480000000006;1241.4612884798184;39.24000000000006;468.5003352217039;11.31705059751075;122.42989160742225;29.66624536214845;5.691504567444643;2219.4048484792493;296.4915190304246;515.978130826054;0.8078441237464581
2033.0;86.60127720007699;-2.3259870735067746e-6;3.391898252145809e-11;4.940823565618318e-11;8.343763095038985e-11;76.00560428680564;2.6963909839938818e-11;25.230691331630943;8.772537947965226;68.8500000000076;11.296000000245407;13.184000000007696;1307.9117055790732;35.31600000000008;461.1110018944763;17.54507589617392;111.7198742166371;27.876428888769606;6.298918691470089;2315.5270204577096;261.98540385903806;508.67136660589455;3.2649388494263367
2034.0;88.69876113392112;-6.357569175751822e-6;7.070517786724736;5.546643665516644e-11;4.450922726931629e-11;50.95993711921669;2.2828272820287973e-11;43.867466449234506;13.158806921636868;61.20000000001403;10.590000000289557;9.88800000000857;1372.9259765325455;31.39200000000011;478.952359892774;26.317613844139146;98.84222595788832;24.400485523289383;1.5817395233209939;2411.443492746864;224.9586201187984;524.0974356321245;12.644191288434708
2035.0;89.81467110659298;-7.210577391422174e-6;3.6631934006327103e-11;5.915991128003867e-11;3.4051064819244275e-11;41.05670909189666;1.8921294582061466e-11;46.62768003158994;13.393965514075589;53.55000000002376;9.884000000338965;6.592000000009448;1412.894580318429;27.468000000000142;515.4304930086752;39.47642076577601;89.2925347893944;20.888146400041823;0.895916011556259;2461.1654822147034;192.95701191645136;561.416571148594;21.51668243848597
2036.0;92.42539950448054;-8.510653550998233e-6;1.2407722454715687e-11;5.8027489530344055e-11;2.950431032640125e-11;4.780274671074383e-11;3.0159061105941903e-11;66.17771873082135;11.741607523636835;45.90000000005767;9.178000000394432;3.2960000000519636;1442.9599560769923;23.544000000000196;554.6688397069317;52.8703862798516;79.99052672035242;17.036805112900492;0.31042613331185676;2504.0549588360086;159.94302030527066;601.9710896484198;32.76136129170082
2037.0;103.6720953239355;-0.005051039182031407;2.6507595375404633e-11;6.846169673259906e-11;2.2096387360546285e-11;24.59203047399764;2.520048784478152e-11;51.71527232506628;10.81381687194042;45.32051778678241;8.472000000453592;6.131875491488249e-10;1431.9686227437066;19.620000000000264;613.4572251044198;64.61199380348843;84.77362160078535;16.158393174594956;1.0702665239627178e-9;2493.6860680117375;136.08828663584956;663.5983097882868;42.6423643076961
2038.0;107.88935954309635;-0.031162343879863552;2.1196942813725894e-11;8.157843058335535e-11;1.4396734742517706e-11;68.91568181999851;4.6346589253565304e-11;36.0151453232012;3.3924077162871997;37.67051778681905;7.766000000511619;6.793964324927959e-10;1456.5606532177044;15.696000000000367;665.172497429486;75.42581067542885;74.06850999675623;14.822412843632614;1.1231931689260972e-9;2539.6373589879554;110.29190191221186;718.2733830672164;56.79561809982182
2039.0;105.59903061404749;-0.015002020873098923;5.917268218301717e-12;9.851824054600642e-11;1.062711835136864e-11;64.51958813748492;4.964490141225679e-11;33.07435496860532;7.670842787612604;30.02051778683145;7.0600000005800805;7.354329342027655e-10;1525.476335037703;11.772000000000537;701.1876427526872;78.81821839171604;57.361439736646886;13.395243019293916;1.1203921549250062e-9;2654.0890100563433;82.23366256812733;751.8144227052202;63.25746745962106
2040.0;103.97221888992742;-0.003928147335813141;3.0022290282260424e-12;1.2444426833177505e-10;8.745545181317786e-12;104.31857501719306;5.45126757265856e-11;1.5445328160836469e-7;4.896571707468069e-10;22.37051778685796;6.354000000661659;7.983352996181962e-10;1589.995923175188;7.848000000000757;734.2619977212926;86.48906117932864;42.03055539070669;12.234675812238168;1.1228863548148388e-9;2759.497481248208;53.549182196071676;785.1125826210445;71.30078377978786
2041.0;104.14556488066607;0.0008552618390653744;2.497125162489142e-12;1.645021037879589e-10;7.15994804685911e-12;136.89400402101114;6.31564666198168e-11;1.7591902094127176e-8;8.58951721311846e-11;14.720517786879158;6.354000000760178;8.81772930568586e-10;1694.314498192381;3.9240000000012403;734.2619978757458;86.48906117981831;26.34978588724059;14.1479992777676;1.152702698617611e-9;2888.9478419364855;25.45808454244597;784.7946661973906;71.01418771434233
2042.0;103.904470187222;0.0007777263147776455;2.455283396439448e-12;2.2038695006251806e-10;7.024997700314114e-12;46.37279971970922;3.701765428713858e-11;26.144009524111016;3.9803046067010905e-11;7.070517786885075;6.354000000884622;9.262821578379023e-10;1831.2085022133922;2.228093587833903e-10;734.2619978933377;86.4890611799042;11.82925165743889;12.422735094036398;1.08260687662048e-9;3046.299778640233;8.322279841508998e-10;777.3813814900361;64.2609312998177
2043.0;99.42474420429548;0.0008344157670275381;2.6226591618633775e-12;3.131784517221295e-10;6.659962387940234e-12;35.84644872933966;1.101218544052006e-11;55.376560543241354;3.279021249353777e-11;7.070517786888077;6.354000001049124;9.603332226571465e-10;1877.5813019331015;2.4977326862332914e-10;760.4060074174487;86.489061179944;10.872338526767372;13.732102081886024;1.0458874276155618e-9;3123.7142486839884;9.392191174778018e-10;802.0889096937315;58.04200852656737
2044.0;95.12855375823573;0.015928919188709964;2.938249478441792e-12;5.009531677383917e-10;6.1111092290416386e-12;67.60488326688568;4.784101087016057e-12;23.179423880219147;3.257238449828497e-11;7.070517786890575;6.354000001269512;9.898375329835477e-10;1913.4277506624412;2.726015414436171e-10;815.78256796069;86.48906117997679;10.387008650438403;14.03782562801586;9.908407067592796e-10;3193.9975453309685;1.012461693220518e-9;856.4096749300609;53.41273386560891
2045.0;91.6471281019039;0.01930975807217026;3.3792686850933265e-12;1.0021526464893341e-9;5.900392853173284e-12;46.4743761463716;2.5265113371680706e-12;12.264435425250845;3.5208461453087596e-11;7.07051778689303;6.3540000015826905;1.011933920344094e-9;1981.032633929327;2.915228360256786e-10;838.9619918409091;86.48906118000936;9.02272772804009;14.769254638135573;9.417904174208417e-10;3283.7874112235163;1.0265790692978525e-9;885.2028225748487;44.69914566966408
2046.0;87.98505578180814;0.04640234281188362;3.927053988102324e-12;7.801804833638932e-7;5.360126166392708e-12;127.92931520475578;1.7396217398572422e-12;44.129465224527344;4.012296687039923e-11;7.070517786895652;6.354000002083644;1.0263306550866118e-9;2027.5070100756986;3.216818971316205e-10;851.22642726616;86.48906118004457;8.382400550128951;14.281707004603494;8.739092526201106e-10;3350.7227264914823;1.1224065152608772e-9;898.9138547333308;40.41414022657346
2047.0;84.85164083779883;0.10827484297819392;4.606355317900858e-12;6.113271414353017e-8;4.8549642650215185e-12;209.03133308479303;1.2965673631469717e-12;25.15428790067024;4.7596045737944556e-11;7.0705177868985905;6.354000003085797;1.0369577734379805e-9;2073.0013252804547;3.46882384976402e-10;895.3558924906874;86.48906118007842;7.701528710327369;14.509190526652644;7.748744859532701e-10;3423.028982516388;1.1317108149440892e-9;933.8678810083196;36.091583709508356
2048.0;81.93577167248928;0.15308572915493887;5.557920782163756e-12;7.018810541723618e-9;4.74168890151165e-12;247.01724477983507;9.844909159748065e-13;50.44827612882486;5.679019040363393e-11;7.07051778690197;7.832995036619806e-7;1.0457033186192984e-9;2158.3801583652485;3.932289742299673e-10;920.5101803913577;86.4890611801197;6.7314266426070475;1.3020101007710545e-6;7.265976180676938e-10;3526.264326802029;1.2726025269922876e-9;959.582050844856;29.074984327973514
2049.0;78.73600657324567;0.15943664501845156;6.577976235188657e-12;1.8456099524433678e-7;4.562785085503909e-12;235.3787231493228;7.731393419895754e-13;35.04189396410386;6.823091317564398e-11;7.070517786905689;8.443928936502455e-7;1.0528632666661574e-9;2219.9186531450887;4.428738756422241e-10;970.9584565201826;86.48906118017013;5.88872917081031;1.4015748852345192e-6;5.788008330608481e-10;3607.1732763698474;1.4133968364807544e-9;1005.6984073074844;24.441253044483098
2050.0;75.40095093439378;0.19790785593008578;7.936020723483523e-12;4.270791879547083e-8;4.785336280280676e-12;146.71763985330227;0.0;43.063184884791;8.265728310500119e-11;7.0705177869100835;8.513954555061917e-7;1.0598882643664716e-9;2281.1861320398743;4.973865513688097e-10;1006.0003504842865;86.48906118022995;4.919634911287767;7.952031123522472e-7;5.343355915306214e-10;3684.7880221133296;1.5698643901549426e-9;1044.5353218234682;20.941289635659487
2051.0;72.38426246508526;0.00026769389366566366;9.589933094519133e-12;1.3962650820848437e-8;5.572481597915141e-12;137.8970475832477;0.0;62.320384823442026;1.0114708931676481e-10;7.070517786915428;1.0359382191483857e-6;1.0665482267544119e-9;2320.0175686535395;5.605430179886265e-10;1049.0635353690775;86.48906118030078;4.592600906673315;1.7019385010691884e-6;4.934389740909984e-10;3686.954821353614;1.7453768706305905e-9;1094.5899926173279;19.32015338659604
2052.0;69.53998868602615;0.0005607584590461538;1.2122720422794628e-11;6.620718638979209e-9;0.0;88.76562306385938;0.0;117.97650076324797;1.253268448829667e-10;7.0705177869217355;1.0786256154347534e-6;1.0726593359834536e-9;2397.0008517485962;5.975606722757651e-10;1055.963920192531;86.48906118038317;3.8932399108398137;1.7202060665969984e-6;4.1538439105333436e-10;3758.583176631663;1.8062005806995263e-9;1101.0407437281142;15.842669071920149
2053.0;66.50973380871078;0.0005619683624567649;1.5614951499003923e-11;3.023807434484997e-8;0.0;134.69637403916497;0.0;104.08585261436313;1.577788982824731e-10;7.070517786929321;1.092565206719468e-6;1.0785597288366268e-9;2430.3546796567953;6.085728577162851e-10;1090.8104209558367;86.48906118046354;3.7290423457460347;1.6547650209457536e-6;4.0510802235891343e-10;3800.170308848989;1.7975027417508966e-9;1123.8241307549558;14.914216300066453
2054.0;63.410777526031524;0.033927043893884075;1.9674969973840214e-11;9.30796011061036e-8;0.0;151.9517325921815;0.0;5.346412697447135e-7;2.0283481501210936e-10;7.070517786938432;1.0991599909072768e-6;1.0839198550030196e-9;2497.9864920441187;6.133569588033012e-10;1091.1761808038034;85.75134248506248;3.014679139363145;8.489293785464739e-7;3.7093933892416747e-10;3857.935739723177;1.7642683821925204e-9;1127.197340633202;12.781497525797752
2055.0;60.457010452799636;0.0007033516849615767;2.367617260406276e-11;4.6730860944194024e-8;0.0;163.57339354048074;0.0;46.35113156447428;2.6838336020578923e-10;7.070517786949866;1.1293692175770854e-6;1.0887748192680412e-9;2548.3723343529205;6.158834701404692e-10;1091.1761813207404;83.10448313750994;2.4864246495422546;1.1614951819106996e-6;2.790759846554817e-10;3903.2127541914947;1.6187270549031606e-9;1127.0414193222882;11.824204005528566
2056.0;57.17717850658669;0.0003057443568408968;2.927841746016728e-11;1.1151040008329462e-8;0.0;150.2362860674045;0.0;2.7176590580379956;3.7039657343087935e-10;7.070517786964515;1.2224170889023273e-6;1.0935165081695528e-9;2573.0856716188487;6.176230918803265e-10;1092.3321076657883;79.70369411614126;2.3645919609967985;1.398952402358424e-6;2.602373575727419e-10;3934.2561979413736;1.4668826004904023e-9;1122.3526200642461;11.686278221832364
2057.0;54.12860186178504;1.889276602073726e-5;0.0;3.184990262927446e-9;0.0;248.37078914783723;0.0;2.063931142927232e-7;5.468142572135437e-10;7.0705177869826485;1.2691125554805e-6;1.0980792932550568e-9;2634.1971012208937;6.189196592434734e-10;1072.694831095651;75.17201058405507;2.364591960973758;1.4796393571660465e-6;1.683055986057986e-10;3988.3274604793587;1.4232759791031273e-9;1102.2289058408624;10.459608167346326
2058.0;51.114925797089704;0.029464651992397863;0.0;0.0;0.0;32.993261757403296;0.0;1.7504952749921814e-7;9.152187220527084e-10;7.070517787003668;1.280224255978221e-6;1.1028646295353375e-9;2805.1261399361424;6.199041501594482e-10;1052.8116430520308;68.94398528593874;1.9557447959597667;1.8590231430116915e-6;9.27698231206015e-11;4091.176548994822;1.3656435065048052e-9;1088.738874804976;6.139931170803235
2059.0;56.451113916787435;0.0021743357330331315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.070517787026508;1.2833650962443026e-6;1.1084371111332526e-9;2762.11379740674;6.206772895014379e-10;1037.1759091192955;60.171447338888754;1.9557447959789878;1.3455289471517266e-6;9.746893372160551e-11;4088.2502932617567;1.3810844198594136e-9;1076.429746154482;7.812238701784938
2060.0;68.3329589749947;0.011710273875825683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.070517787016773;1.2833156880086465e-6;1.1084371111332526e-9;2711.1538602875235;6.206772895014379e-10;1037.1759090768708;47.01264041725189;2.364591961000994;7.817209877591848e-7;1.22591403289146e-10;4054.175218807989;1.5241067394714086e-9;1074.7325840121127;9.636479136255339
