Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;39.945093779343175;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.01530132476595095;-0.02678660656634085;-0.02678233481103687;-0.033030117280036866;-0.029278430488003476;0.0;0.009391139988651459;1.383303275484877e-14;0.31946539060449464;0.043163999999842294;0.1449661471805835;0.0
89.0;39.94514673362998;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324765950001;-0.02678660656634035;-0.02678233481103698;-0.018302456551787773;-0.02927843048800346;0.0;0.009489149993872938;1.3833038735236765e-14;0.33321954175878216;0.043163999999842294;0.09985071224477775;0.0
90.0;44.3102904687479;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324573690976;-0.025184959757610575;-0.026782334810286884;-5.921188247391786e-13;-0.02927843048800347;0.0;0.009613889994371027;1.4268055569166982e-14;0.347645865335026;0.04316399999986236;0.04744294780126485;0.0
91.0;44.30996738522668;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324573715372;-0.021884227788085;-0.026782334810286794;-5.921453058834148e-13;-0.02927843048800348;0.0;0.009448649992604528;1.4268035968546057e-14;0.3773482404366762;0.04316399999986236;0.013325113613859239;0.0
92.0;39.94532326389291;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324765947002;-0.02678660656627844;-0.026782334811036604;-0.011855787253028046;-0.02927843048800347;0.0;0.009554759999993955;1.3833057975890285e-14;0.41919409030019134;0.043163999999842294;0.003244659085506257;0.0
93.0;12.648552861850371;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.01530132484501873;-0.026786606567234358;-0.026782334811598044;-0.03934095563377925;-0.029278430488003472;0.0;0.009440549971697682;0.0;0.46155358190128676;0.04316399999821967;0.0023478941739344594;0.0
94.0;-7.873894994817001e-6;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.01530132484936197;-0.026786606567208687;-0.026782334811665028;-0.03934095563380465;-0.029278430488003476;0.0;0.009053150539584229;0.0;0.4981792578843559;0.0;0.001714177525016362;0.0
95.0;-7.866351777691236e-6;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.01530132484936193;-0.026786606567280248;-0.026782334811663908;-0.03934095563380464;-0.02927843048800347;0.0;0.008706038703703109;0.0;0.4863352928097541;0.0;0.0015232692813347268;0.0
96.0;-7.840128594079026e-6;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324849331019;-0.026786606567259695;-0.026782334811664064;-0.03934095563380459;-0.02927843048800347;0.0;0.008041800094479225;0.0;0.4785973743657095;0.0;0.0009569934616062112;0.0
97.0;166.11980834358502;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423502912443442e-11;-1.0711476327538353e-13;-1.7330653512758523e-13;-5.942688304237063e-14;-0.04457495525013278;0.007513890393949035;0.0013235399983496168;3.7827808456152285e-13;0.2021143806188759;0.04316399999990195;6.929600039282552e-5;8.086899655850228e-12
98.0;166.1198049317025;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423503488881493e-11;-1.0711476690177404e-13;-1.733065413454502e-13;-5.942688497297141e-14;-0.044574955250132754;0.0062259551151230995;0.0009914399916847174;3.7827800443982483e-13;0.19904521961362626;0.04316399999990195;6.521928181153763e-5;8.086898737995731e-12
99.0;166.11980311157964;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423503796393124e-11;-1.071147688363536e-13;-1.7330654466239276e-13;-5.94268860028759e-14;-0.044574955250132775;0.0077349579694103495;0.0008261999899182983;3.7827796169742833e-13;0.19740917947346126;0.04316399999990195;6.114301959637337e-5;8.086898248349477e-12
100.0;166.11980296307;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423503821492395e-11;-1.071147689941694e-13;-1.73306544933191e-13;-5.942688608693812e-14;-0.04457495525013276;0.008148654733915893;0.0006350399888715307;3.782779582087715e-13;0.19727601369918973;0.04316399999990195;6.114301959637337e-5;8.086898208381764e-12
101.0;166.11980023672965;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423504282217042e-11;-1.071147718926555e-13;-1.7330654990278873e-13;-5.94268876299854e-14;-0.04457495525013275;0.01712019995480204;0.0006285599890514376;3.7827789417064404e-13;0.19482829413548358;0.04316399999990195;6.114301959637336e-5;8.086897474776785e-12
102.0;166.11979761627296;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423504736968127e-11;-1.0711477475349116e-13;-1.7330655480802146e-13;-5.94268891530317e-14;-0.044574955250132775;0.029593127324745526;0.0007508699904212021;3.7827783096283306e-13;0.1928942151484345;0.04316399999990195;0.0006195831848499086;8.086896750681075e-12
103.0;166.11978427200026;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.64235071901656e-11;-1.0711479018658153e-13;-1.733065812697102e-13;-5.942689736923578e-14;-0.04457495525013277;0.037434717805975466;0.0008504999860666517;3.7827748998277377e-13;0.1878782938630529;0.04316399999990195;0.00989294920363967;8.086892844489377e-12
104.0;166.11973389525767;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423516702639583e-11;-1.071148500296843e-13;-1.733066838769157e-13;-5.94269292282457e-14;-0.044574955250132775;0.012542457486896894;0.0009517499848441317;3.7827616781144555e-13;0.17777669662987122;0.04316399999990194;0.056655170343333804;8.086877697952093e-12
105.0;58.85456335859675;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-9.695996392125291e-10;-2.4225025279813585e-12;-0.02530108895907069;-7.953804850338265e-13;-0.044574955250132754;0.0;0.0008626499791851951;5.1672487326744984e-14;0.16590589232016928;0.04316399999968655;0.13199158709477757;0.0
106.0;52.903738864684485;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324275191347;-0.013999011809382449;-0.026782334807978776;-1.927523203400984e-12;-0.044574955250132775;0.0;0.0007095599798776604;4.9311078514761643e-14;0.14884795358712802;0.04316399999964308;0.20492711963030114;0.0
107.0;48.53786907536809;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324590719608;-0.026786606563950627;-0.02678233480956577;-0.010343010072402936;-0.044574955250132775;0.0;0.0007055099766492376;4.771122590753033e-14;0.1401414298548799;0.04316399999960264;0.25742456092967514;0.0
108.0;48.537846637275884;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324590720533;-0.026786606563952965;-0.026782334809565874;-0.02887551415919936;-0.04457495525013276;0.0;0.0006690599887808499;4.771121602194128e-14;0.14330570927032343;0.04316399999960264;0.2888113377676743;0.0
109.0;10.139793385394944;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324806648857;-0.026786606566939236;-0.026782334811209015;-0.039340955633601356;-0.04457495525013276;0.0;0.0005491798926914788;0.0;0.14906989770241358;0.04316399609384089;0.30034699690223776;0.0
110.0;9.999812929969245;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324806764922;-0.026786606566947004;-0.026782334811210114;-0.039340955633602036;-0.04457495525013277;0.0;0.0005102999050537969;0.0;0.15753545479537023;0.0399690709053631;0.29154647136744005;0.0
111.0;48.53788700101275;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324590719022;-0.026786606563948302;-0.026782334809565555;-0.032421124551791705;-0.04457495525013278;0.0;0.00039284998215476894;4.7711232167554446e-14;0.16274795529352556;0.04316399999960263;0.2666041742866144;0.0
112.0;48.53792679618352;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324590717424;-0.026786606563943455;-0.026782334809565166;-0.011154157645032246;-0.044574955250132775;0.0;0.0002559599780149778;4.7711249246177666e-14;0.1642000986790393;0.04316399999960263;0.2204778404687975;0.0
113.0;52.903802083151916;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-0.015301324275179677;-0.0036240195311613467;-0.02678233480797894;-1.927489805008713e-12;-0.044574955250132775;0.0;0.00014984998430482376;4.931110660356554e-14;0.16508787283080906;0.04316399999964307;0.15025298488430527;0.0
114.0;166.11987549380453;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423497243232497e-11;-1.071147276103072e-13;-1.733064739761388e-13;-5.942686405515053e-14;-0.044574955250132775;0.0019143170773843032;0.0001344599995932059;3.7827887255254426e-13;0.1644600901624758;0.04316399999990195;0.072690959996563;8.086908682885488e-12
115.0;166.1197566355227;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.642351200518255e-11;-1.0711482047795454e-13;-1.733066332073469e-13;-5.94269134956065e-14;-0.04457495525013278;0.0493171801824505;0.0001725299905934979;3.7827682072574216e-13;0.1681506926092689;0.04316399999990195;0.01667167743057365;8.086885177616977e-12
116.0;166.11978175166308;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423507438040255e-11;-1.0711479174599995e-13;-1.733065839433389e-13;-5.942689819942138e-14;-0.04457495525013278;0.0534079474056057;0.00018224999667758914;3.782774555296899e-13;0.17935566572391984;0.04316399999990195;0.0015652632405168023;8.086892449801802e-12
117.0;166.11979187784198;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423505702485343e-11;-1.0711478082755796e-13;-1.7330656522269066e-13;-5.942689238672628e-14;-0.04457495525013278;0.04446519217936873;0.00018386998710160507;3.78277696761519e-13;0.18759293863247106;0.04316399999990195;0.00042392533671871527;8.086895213301386e-12
118.0;166.11980019422603;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.642350429427893e-11;-1.071147719685267e-13;-1.7330655003291458e-13;-5.9426887670388e-14;-0.044574955250132775;0.03284804321690755;0.00022031998767798168;3.782778924941089e-13;0.19496146107136483;0.04316399999990195;0.00028941050908275494;8.086897455569651e-12
119.0;166.11980934261365;80.89456357049347;-9.712906105686678e-11;-0.007139999999707822;-1.6423502747308714e-11;-1.0711476223649638e-13;-1.7330653334635518e-13;-5.942688248930346e-14;-0.04457495525013277;0.018787297169177354;0.0002632499880744755;3.7827810751434213e-13;0.20314166061058025;0.04316399999990195;0.00024049627523301879;8.086899918792747e-12
120.0;166.1198108842728;80.89456357049347;-9.712906105686678e-11;-0.007139999999707907;-1.642350248532853e-11;-1.0711476058838586e-13;-1.7330653052049941e-13;-5.942688161188455e-14;-0.04457495525013278;0.0058475439880954095;0.0006382799951355775;3.7827814392815586e-13;0.20447332183812467;0.04316399999990195;0.00017527699252262199;8.086900335941584e-12
121.0;26.08991923646653;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324589327052;-0.026786606565478002;-0.026782334809903087;-0.004227262407639619;-0.004613323257388673;0.0;0.001389149989316567;0.0;0.2745820858718667;0.04316399999948548;0.0026454572088923634;0.0
122.0;26.08991334004476;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324589327531;-0.026786606565502732;-0.026782334809902244;-0.0019952276065099608;-0.00461332325738867;0.0;0.001690469987304711;0.0;0.2693949491249166;0.04316399999948548;0.0024864848079654096;0.0
123.0;30.442173381280835;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.010331695379412698;-0.026786586650897524;-0.026782334806307602;-1.0281423467965272e-12;-0.004613323257388673;0.0;0.001307339980345026;0.0;0.2570041641734231;0.04316399999959503;0.001989187663649428;0.0
124.0;30.442128958834907;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.006793076964788381;-0.0267865869643521;-0.02678233480630789;-1.0281533604001198e-12;-0.004613323257388674;0.0;0.0013915799780061637;0.0;0.2495151584149502;0.04316399999959504;0.001752768106098824;0.0
125.0;30.446113731841585;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.005234026979974441;-0.024926759947353192;-0.02678233480629837;-1.0271630776470749e-12;-0.004613323257388674;0.0;0.0016710299781925325;0.0;0.24207054124790148;0.043163999999595117;0.0019891876636497774;0.0
126.0;30.439146593657565;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.0055617140337416255;-0.026786598689299914;-0.026782334806316463;-1.0289496952598607e-12;-0.004613323257388674;0.0;0.0016799399890602587;0.0;0.2399335429857718;0.04316399999959497;0.009595386167474707;0.0
127.0;30.44222341861806;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.007947916613497502;-0.02678658618767824;-0.026782334806308077;-1.028126557206347e-12;-0.0046133232573886745;0.0;0.001966679984278387;0.0;0.22220343183088986;0.04316399999959504;0.035821687603288584;0.0
128.0;26.0897865601619;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324589336366;-0.026786606565508554;-0.026782334809902438;-0.007532079639532292;-0.004613323257388674;0.0;0.0014887799849618011;0.0;0.21304033856804655;0.04316399999948548;0.07946968867766803;0.0
129.0;26.0897539453643;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.01530132458933895;-0.026786606565488473;-0.026782334809902733;-0.035917716172112854;-0.004613323257388673;0.0;0.0014255999771849044;0.0;0.22355411674034506;0.043163999999485475;0.13299433345180153;0.0
130.0;9.999994829083917;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324797370197;-0.02678660656690117;-0.02678233481116436;-0.03934095563354444;-0.0046133232573886745;0.0;0.001242539944729556;0.0;0.23638878992798432;0.008342178922807994;0.17423329686720956;0.0
131.0;-1.4262165999097533e-5;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324812934454;-0.026786606567034618;-0.02678233481130264;-0.03934095563363696;-0.0046133232573886745;0.0;0.0009388838014988684;0.0;0.22690050415284768;0.0;0.20088612867286845;0.0
132.0;-7.610325184782412e-6;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.01530132481293442;-0.02678660656703231;-0.026782334811301836;-0.039340955633636945;-0.004613323257388671;0.0;0.000434937519550629;0.0;0.22878435206385356;0.0;0.2045238739439592;0.0
133.0;-7.187682369551782e-6;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324812934437;-0.026786606567035184;-0.026782334811302832;-0.039340955633636966;-0.004613323257388671;0.0;0.00022023215676804817;0.0;0.22789771344707677;0.0;0.20464597632910878;0.0
134.0;-7.267190867635113e-6;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324812934437;-0.026786606567010495;-0.02678233481130167;-0.039340955633636945;-0.004613323257388674;0.0;0.0002182897127853927;0.0;0.22272902762202615;0.0;0.20254822343557857;0.0
135.0;-1.398720386377661e-5;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324812934442;-0.02678660656703468;-0.026782334811301774;-0.039340955633636925;-0.00461332325738867;0.0;0.00047366742082610524;0.0;0.22384310260444512;0.0;0.19321793354497752;0.0
136.0;9.999992424513648;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.01530132479737021;-0.026786606566925473;-0.02678233481116405;-0.03934095563354448;-0.004613323257388673;0.0;0.000725759949552533;0.0;0.23107482863410897;0.010282571828836703;0.17004703489983086;0.0
137.0;21.42694007452861;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.015301324727999667;-0.026786606566432586;-0.0267823348106557;-0.039340955632854724;-0.004613323257388672;0.0;0.0008853299764275662;0.0;0.22841150734187568;0.04316399999927598;0.12994940847481673;0.0
138.0;26.08980546996635;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.0153013245893352;-0.026786606565485437;-0.026782334809902414;-0.018671925543994206;-0.004613323257388672;0.0;0.0010562399874400814;0.0;0.2365282957694326;0.043163999999485475;0.08827021466862435;0.0
139.0;30.43930032204093;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.005555279725785616;-0.026786598444063357;-0.02678233480631666;-1.0289179713155518e-12;-0.004613323257388673;0.0;0.001137239981888804;0.0;0.22980023961585871;0.04316399999959497;0.04520511133278915;0.0
140.0;30.446104122861815;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.003921609864274239;-0.007111165991146213;-0.026782334806298266;-1.02716538210009e-12;-0.004613323257388673;0.0;0.0012198599891302371;0.0;0.21721921668223973;0.043163999999595117;0.01620291411956912;0.0
141.0;30.448444718777296;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-1.5581712605097797e-7;-0.004914412452707338;-0.026782334806292725;-1.026600718073936e-12;-0.004613323257388672;0.0;0.0011744999776830156;0.0;0.2183733235440888;0.043163999999595165;0.0038316321720356585;0.0
142.0;30.446104743903867;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.0010577928824790086;-0.007096654881572203;-0.026782334806297835;-1.0271652479917788e-12;-0.004613323257388673;0.0;0.0009711899849149316;0.0;0.22423262922813303;0.043163999999595117;0.002197074298426466;0.0
143.0;30.44610675527043;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.005254226126856438;-0.008693015657794399;-0.026782334806298755;-1.0271647503453432e-12;-0.004613323257388672;0.0;0.0010448999812798945;0.0;0.22857638041481063;0.043163999999595117;0.0019525022164455362;0.0
144.0;30.446108069467652;43.47662891336626;-2.0801346463241264e-11;-5.820276271638798e-14;-0.005252641055909816;-0.013466543196403521;-0.026782334806298814;-1.0271644342518172e-12;-0.004613323257388672;0.0;0.001003589984015354;0.0;0.23122701925359726;0.043163999999595117;0.0016060244918177202;0.0
145.0;166.1197326749298;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918434566593034e-12;-5.074995384642512e-14;-8.371603714061719e-14;-2.8077215380470715e-14;-0.05816532199392571;0.028830586075864594;0.001575449999623143;1.647982598514966e-13;0.13534111146165767;0.0431639999999573;0.0015937961637978995;3.52287132315911e-12
146.0;166.11973515726413;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918434342915506e-12;-5.074995248418467e-14;-8.37160347200153e-14;-2.8077214658665157e-14;-0.0581653219939257;0.02193746069141624;0.001646729997644207;1.647982855595515e-13;0.13740835506136861;0.0431639999999573;0.0013777574609570027;3.52287161724746e-12
147.0;166.11973393925015;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918434451426747e-12;-5.07499531450212e-14;-8.371603589430158e-14;-2.8077215008827513e-14;-0.05816532199392569;0.021213665987181086;0.0017949599982944194;1.6479827308796684e-13;0.13631132040724564;0.0431639999999573;0.0013736811987418375;3.5228714745782433e-12
148.0;166.11973223528037;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918434603709099e-12;-5.074995407246252e-14;-8.3716037542278e-14;-2.8077215500243883e-14;-0.0581653219939257;0.02104141376859161;0.0018152099929667218;1.6479825558561672e-13;0.13480844604135214;0.0431639999999573;0.0014103671023122017;3.522871274359176e-12
149.0;166.1197250213626;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918435262239819e-12;-5.0749958083068523e-14;-8.37160446687104e-14;-2.807721762530642e-14;-0.058165321993925684;0.023564484418859666;0.0019764000059651282;1.6479817989839518e-13;0.12936766136216127;0.0431639999999573;0.002792200369509931;3.5228704085335124e-12
150.0;166.1197013816748;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918437489435023e-12;-5.0749971647227705e-14;-8.371606877076304e-14;-2.80772248124235e-14;-0.0581653219939257;0.029672784147123446;0.00221696999452072;1.6479792391972542e-13;0.11615251569391573;0.0431639999999573;0.01345962844214292;3.522867480254587e-12
151.0;166.11965554827665;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918441900206881e-12;-5.074999850986842e-14;-8.371611650288425e-14;-2.8077239045894782e-14;-0.05816532199392568;0.027659719080921255;0.002217779989732731;1.6479741697836592e-13;0.09670392844336732;0.0431639999999573;0.042355843750501526;3.522861681065434e-12
152.0;166.11959240254356;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918448052424015e-12;-5.075003597832491e-14;-8.371618308040286e-14;-2.8077258898975885e-14;-0.0581653219939257;0.015149948278459892;0.002141640007731593;1.647967098943455e-13;0.07493444617603803;0.0431639999999573;0.088853111953505;3.5228535923027974e-12
153.0;67.7617165230056;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-4.2313900103787514e-10;-8.684131129783936e-13;-0.008197617655375017;-3.08899447001722e-13;-0.05816532199392572;0.0;0.0018192599905172942;2.4255157018309092e-14;0.06552404504665392;0.04316399999988451;0.13806513245648566;0.0
154.0;65.53450920530882;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.0009972174479152504;-1.2654212004755117e-12;-0.026782334807430017;-3.8536346532277955e-13;-0.05816532199392571;0.0;0.0016904700018101437;2.379585269931772e-14;0.06323485732820462;0.043163999999879875;0.17879049459595245;0.0
155.0;65.53446971374309;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.013711065175464918;-1.2654328494443586e-12;-0.02678233480743098;-3.8536538748801897e-13;-0.05816532199392571;0.0;0.001852469997312544;2.3795843556730425e-14;0.06476943783082945;0.04316399999987987;0.2018658896069572;0.0
156.0;60.537940926905044;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.015301324677000381;-0.008736367303668405;-0.02678233481046285;-8.422915159505772e-13;-0.058165321993925705;0.0;0.0017261099939009077;2.2825863524449102e-14;0.06592354353104506;0.043163999999867995;0.21915715022409663;0.0
157.0;60.53793595797439;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.015301324677000615;-0.012894505842998177;-0.026782334810462174;-8.422927238834597e-13;-0.05816532199392566;0.0;0.0016256699903354189;2.2825862378676827e-14;0.06643084288035583;0.043163999999867995;0.22584620250776136;0.0
158.0;60.53794737748973;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.015301324677000122;-0.013646639598548185;-0.02678233481046273;-8.422901823227409e-13;-0.058165321993925705;0.0;0.0016758899984721646;2.282586478945211e-14;0.07160529601100367;0.04316399999986799;0.21909600720360134;0.0
159.0;60.537981665811046;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.015301324676998641;-0.012941594382021556;-0.026782334810462823;-8.422825352551128e-13;-0.05816532199392569;0.0;0.0015738299917746582;2.282587204310008e-14;0.08678622796463929;0.04316399999986799;0.19830736289330955;0.0
160.0;60.53802088688731;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.015301324676996932;-0.008175865072041386;-0.026782334810463118;-8.42273705024629e-13;-0.0581653219939257;0.0;0.0013389299951191932;2.2825880419208005e-14;0.10192276900363166;0.043163999999867995;0.17148593538867204;0.0
161.0;65.534603796543;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-0.0016972419392537945;-1.2653935432560362e-12;-0.02678233480743013;-3.85358901608418e-13;-0.0581653219939257;0.0;0.001093499997733333;2.3795874406552337e-14;0.11022345418566924;0.043163999999879875;0.12215162838784818;0.0
162.0;67.76177831452331;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-4.231241537558986e-10;-8.684035584125692e-13;-0.003871135873970056;-3.088972990510462e-13;-0.058165321993925684;0.0;0.0008529299966950389;2.4255173315752413e-14;0.11612080839541024;0.0431639999998845;0.07596822872451606;0.0
163.0;166.1196801521006;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918439693381217e-12;-5.0749985069761085e-14;-8.371609262126231e-14;-2.8077231924512712e-14;-0.0581653219939257;0.021696668789085983;0.0007776000011232513;1.6479767061405952e-13;0.11787099178958219;0.0431639999999573;0.04111667737900396;3.5228645825499113e-12
164.0;166.11969808676363;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918437811133694e-12;-5.0749973606449414e-14;-8.371607225209482e-14;-2.80772258505384e-14;-0.05816532199392568;0.04325594975283482;0.0008885699932769021;1.6479788694594515e-13;0.11506182110552933;0.0431639999999573;0.01594611325320225;3.5228670572910836e-12
165.0;166.1197086341281;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918436730681133e-12;-5.074996702622421e-14;-8.371606055974177e-14;-2.8077222363936574e-14;-0.05816532199392568;0.05191341555389146;0.0007662599919070832;1.6479801112563247e-13;0.11517596319776209;0.0431639999999573;0.003493307886829771;3.5228684778505357e-12
166.0;166.11971856275548;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.918435817972769e-12;-5.074996146762704e-14;-8.371605068267534e-14;-2.8077219418646912e-14;-0.05816532199392569;0.046681699911713906;0.0008172900079638422;1.647981160261421e-13;0.12224010672403522;0.0431639999999573;0.0010272039304801445;3.522869677864198e-12
167.0;166.1197225250718;93.61921539256856;-8.785828363571149e-11;-0.00713999999994241;-7.91843546271143e-12;-5.074995930400064e-14;-8.371604683813373e-14;-2.8077218272226282e-14;-0.05816532199392569;0.03987322702393773;0.0007678799950391076;1.6479815685751267e-13;0.1256580352333293;0.0431639999999573;0.0008396981504131576;3.522870144956546e-12
168.0;166.11971796320177;93.61921539256856;-8.785828363571148e-11;-0.007139999999942254;-7.918435868927001e-12;-5.0749961777954265e-14;-8.371605123409462e-14;-2.8077219583074908e-14;-0.0581653219939257;0.03613258229654477;0.0009306899984615294;1.6479811016980352e-13;0.12153622932699028;0.0431639999999573;0.0008070889654240823;3.52286961087084e-12
169.0;124.8294123481459;86.0284180774704;-9.753212881324944e-11;-0.007139999999845318;-2.30857618446792e-11;-1.4555751347650188e-13;-2.4753749609580055e-13;-7.86370685136411e-14;-0.05005837920101637;9.434164918974848e-13;0.0029216699933404438;8.74913938682261e-14;0.1966609134849777;0.04316399999989412;0.0027595907275964255;2.789252386332849e-12
170.0;87.64260154640334;86.0284180774704;-9.753212881324944e-11;-0.007139999999845318;-5.793364055971764e-11;-3.3573330113423073e-13;-6.54164320459998e-13;-1.6875251406078914e-13;-0.05005837920101637;0.0;0.0031800599881483477;5.340373109960488e-14;0.19477122308923578;0.043163999999843376;0.002739209872483507;0.0
171.0;62.44867464852778;86.0284180774704;-9.753212881324944e-11;-0.007139999999845318;-7.703630589262991e-10;-1.7699629530336368e-12;-0.0032799183705437655;-6.01999736969019e-13;-0.050058379201016356;0.0;0.003362309987263506;4.225774727170265e-14;0.19378198929984145;0.043163999999768145;0.002755514464432362;0.0
172.0;166.11978719107483;86.0284180774704;-9.753212881324944e-11;-0.007139999999845318;-1.3573944721543992e-11;-8.793332422290815e-14;-1.433416153211449e-13;-4.8731752779994637e-14;-0.05005837920101635;0.00248151954256461;0.0033477299926733288;3.004086484980403e-13;0.18535447957124515;0.04316399999992214;0.002841114603037519;6.4215087532100705e-12
173.0;166.1197791266536;86.0284180774704;-9.753212881324944e-11;-0.007139999999845318;-1.3573945919332169e-11;-8.793333166398099e-14;-1.4334162825731911e-13;-4.873175673415707e-14;-0.05005837920101635;0.00986796122514521;0.0035121599992277834;3.004084940539639e-13;0.1791146979232057;0.04316399999992214;0.004361538960086376;6.421506985059399e-12
174.0;166.1197763590986;86.0284180774704;-9.753212881324944e-11;-0.007139999999845318;-1.3573946443747392e-11;-8.793333492183708e-14;-1.4334163392107647e-13;-4.873175846535562e-14;-0.05005837920101631;0.016356955866097384;0.0033979499881020784;3.00408426435369e-13;0.18171460694322214;0.04316399999992214;0.011128039313107106;6.421506210930015e-12
175.0;166.1197545270349;86.0284180774704;-9.753212881324944e-11;-0.007139999999845318;-1.35739500153805e-11;-8.793335711013266e-14;-1.4334167249496412e-13;-4.8731770256110857e-14;-0.050058379201016336;0.015450279876207442;0.0029986199976001163;3.004079659065527e-13;0.1790195806746214;0.04316399999992214;0.033632765828578964;6.421500938567644e-12
