Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.225803659966715;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.020977889727387813;-0.017944933593356704;-0.018413923288310926;-0.026863661891523748;-0.033340936328745296;0.0;0.009489150001578234;3.8438194946554675e-14;0.3324919472922758;0.04316399999972663;0.09634661389991905;0.0
90.0;42.22581478672688;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.020977889727387785;-0.01794493359335639;-0.01841392328830935;-0.00806470839572831;-0.03334093632874528;0.0;0.009613890001290263;3.843819926136301e-14;0.34688677057545425;0.043163999999726636;0.04577801471145082;0.0
91.0;42.225811358253985;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.020977889727387816;-0.017944933593356565;-0.018413923288309618;-0.005415795496783901;-0.033340936328745296;0.0;0.009448649999526226;3.843819904642853e-14;0.37652428968558865;0.04316399999972663;0.012857490424302892;0.0
92.0;42.22579093540578;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.02097788972738779;-0.017944933593356926;-0.018413923288312074;-0.02233979989950223;-0.033340936328745296;0.0;0.009554760007698249;3.8438193445990075e-14;0.41827876793072455;0.04316399999972663;0.0031307930524956382;0.0
93.0;9.999838669605309;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.02097788972838123;-0.017944933608336138;-0.018413923932106988;-0.03897181673785192;-0.033340936328745296;0.0;0.009440549996200616;0.0;0.46054576636230143;0.026596126935660457;0.00226549864693123;0.0
94.0;3.8790722838797776e-5;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.02097788972841691;-0.017944933608833324;-0.018413924010712464;-0.03897181673801315;-0.03334093632874529;0.0;0.008277258772303916;0.0;0.4805458526764048;0.0;0.0009296336044573573;0.0
95.0;3.878766138415231e-5;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.02097788972841691;-0.017944933608833456;-0.018413924010711923;-0.03897181673801315;-0.033340936328745296;0.0;0.007927442563069844;0.0;0.4686405723642018;0.0;0.0008027440780990836;0.0
96.0;3.8787473441226984e-5;70.3772328258969;-1.8693714264776828e-15;-1.1347173444016266e-12;-0.020977889728417954;-0.017944933608833424;-0.018413924010710354;-0.03897181673801257;-0.033340936328745296;0.0;0.0070349962505476885;0.0;0.46055667005015444;0.0;0.0008106568420946214;0.0
97.0;166.07369360634723;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.182003221050268e-13;-5.816370591894332e-13;-2.415093564721664e-10;-6.196334678527938e-13;-0.047048074922038705;0.00796256135537687;0.0013235400044407351;1.0372567664918926e-12;0.20167305804772376;0.04316399999981703;6.686417021123805e-5;3.3592586562839606e-13
98.0;166.07369516768443;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820031860872458e-13;-5.816370506307247e-13;-2.4150935248029825e-10;-6.196334586900883e-13;-0.04704807492203871;0.0066677674700114506;0.0009914399977806593;1.0372568656248102e-12;0.19861059864392633;0.04316399999981703;6.29305174380647e-5;3.3592588275987524e-13
99.0;166.07369599805872;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820031674726891e-13;-5.816370460758675e-13;-2.415093503548686e-10;-6.196334538118036e-13;-0.0470480749220387;0.008173047134222414;0.0008261999960166217;1.0372569184040774e-12;0.19697813084452825;0.04316399999981703;5.899730501558049e-5;3.3592589188083396e-13
100.0;166.07369606534922;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.182003165963448e-13;-5.816370457065314e-13;-2.415093501825705e-10;-6.196334534162949e-13;-0.04704807492203871;0.008586452477524282;0.000635039994972578;1.037256922683367e-12;0.19684525584156026;0.04316399999981703;5.899730501558049e-5;3.3592589262038513e-13
101.0;166.0736973070205;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.182003138134586e-13;-5.816370388939106e-13;-2.415093470052491e-10;-6.196334461232115e-13;-0.04704807492203871;0.01755264150204683;0.0006285599951525766;1.0372570015883066e-12;0.19440288094402022;0.04316399999981703;5.89973050155805e-5;3.3592590625614733e-13
102.0;166.07369811338322;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820031210286122e-13;-5.816370347082992e-13;-2.415093450521135e-10;-6.196334416402803e-13;-0.04704807492203871;0.030040949255426313;0.0007508699965206045;1.037257050090171e-12;0.19247302507414424;0.04316399999981703;0.0005978399209366597;3.359259146379685e-13
103.0;166.07369773157203;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820031454627883e-13;-5.81637040688828e-13;-2.415093478419506e-10;-6.196334480437181e-13;-0.04704807492203873;0.038197244458982246;0.000850499992164627;1.0372569808100466e-12;0.1874680561973568;0.04316399999981703;0.009545772241853627;3.35925902665408e-13
104.0;166.07368808919577;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820034415118706e-13;-5.816371131480143e-13;-2.4150938164381535e-10;-6.196335256288393e-13;-0.047048074922038705;0.014925167348654695;0.0009517499909406503;1.037256141402619e-12;0.1773885160926777;0.04316399999981703;0.054666949286513646;3.359257576046051e-13
105.0;58.24788490120387;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.0035147225810986896;-1.1621189942695134e-11;-0.01841391435102786;-1.0221939622192028e-11;-0.04704807492203873;0.0;0.0008626499964157211;1.406284613648815e-13;0.1655436320264189;0.04316399999940792;0.12735955702252147;0.0
106.0;51.47964540981355;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.020977889724347786;-0.011953845918050116;-0.018413921043835886;-5.638771255560261e-11;-0.04704807492203873;0.0;0.0007095599990438684;1.3339165390132813e-13;0.14852293979395423;0.043163999999311316;0.19773553566889027;0.0
107.0;49.92520954303723;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.02097788972513032;-0.017944933557059433;-0.0184139214598962;-0.015878274067133765;-0.047048074922038725;0.0;0.0007055099975582629;1.318324008556166e-13;0.13983542700710452;0.04316399999928448;0.24839066464988985;0.0
108.0;49.92571162755338;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.020977889725130306;-0.01794493355704149;-0.01841392145977154;-0.03374343666052293;-0.04704807492203871;0.0;0.0006690600096902579;1.318329320224802e-13;0.1429927971273076;0.04316399999928449;0.2786759736034128;0.0
109.0;9.999903492435301;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.02097788972787229;-0.01794493360692529;-0.018413923445378254;-0.03897181673597623;-0.04704807492203869;0.0;0.0005491799926890073;0.0;0.14874439929029276;0.035151555686670784;0.28980680754565946;0.0
110.0;9.999901845820343;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.02097788972787229;-0.017944933606925235;-0.018413923445377473;-0.03897181673597625;-0.04704807492203871;0.0;0.0005103000064769997;0.0;0.15719147159557376;0.031366324082139324;0.28131512214119464;0.0
111.0;23.763780030411176;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.02097788972766818;-0.01794493360608575;-0.01841392325891566;-0.0389718167349448;-0.0470480749220387;0.0;0.00039285000271639653;0.0;0.16239259044606913;0.043163999997925244;0.25724813440386346;0.0
112.0;49.925208606302895;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.020977889725130334;-0.017944933557059395;-0.018413921459894803;-0.017436375224046494;-0.047048074922038705;0.0;0.00025595999892616135;1.3183240276624224e-13;0.16384156303495387;0.04316399999928448;0.21274052925202863;0.0
113.0;51.479624221061115;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-0.02097788972434765;-0.002707240475303329;-0.018413921043845864;-5.638888083982492e-11;-0.047048074922038705;0.0;0.0001498500034717426;1.3339162147695965e-13;0.16472739870622805;0.043163999999311316;0.144980100757703;0.0
114.0;166.07368979003203;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.182003430966376e-13;-5.816371105669652e-13;-2.4150938043970647e-10;-6.196335228652418e-13;-0.04704807492203871;0.004821545394567724;0.00013446000570046404;1.037256171302639e-12;0.16410098681904592;0.04316399999981703;0.07013998898308385;3.359257627716922e-13
115.0;166.07370560848872;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820029806694473e-13;-5.816370003530456e-13;-2.4150932902633867e-10;-6.196334048565149e-13;-0.04704807492203872;0.0502746094217514;0.00017252999670047269;1.0372574480606707e-12;0.1677835307291005;0.04316399999981703;0.01608661202684599;3.3592598341255634e-13
116.0;166.07370469040427;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820029753526854e-13;-5.816369990529762e-13;-2.4150932841925065e-10;-6.196334034632326e-13;-0.04704807492203871;0.053859357851779796;0.0001822500027844749;1.0372574631350293e-12;0.1789640374622324;0.04316399999981703;0.001510332873139954;3.359259860175549e-13
117.0;166.07370086775236;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.182003059007668e-13;-5.816370195269112e-13;-2.4150933797067567e-10;-6.196334253865302e-13;-0.0470480749220387;0.04489454288760873;0.00018386999320847526;1.0372572259425913e-12;0.18718332404813964;0.04316399999981703;0.0004090483667603367;3.359259450276019e-13
118.0;166.0736971680539;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820031416331743e-13;-5.816370397514514e-13;-2.4150934740460955e-10;-6.196334470400766e-13;-0.04704807492203871;0.03328879283513832;0.0002203199937844835;1.037256991668524e-12;0.1945357571060615;0.04316399999981703;0.00027925411822035006;3.359259045419189e-13
119.0;166.0736930288296;83.21096620514595;-9.559327601665816e-15;-0.007139999999880897;-2.1820032342508144e-13;-5.816370624204007e-13;-2.4150935797941425e-10;-6.196334713122312e-13;-0.047048074922038705;0.019244228038296087;0.00026324999418049326;1.0372567290635208e-12;0.2026980949439787;0.04316399999981703;0.00023205644985167798;3.3592585916030896e-13
120.0;166.07369237673427;83.21096620514595;-9.5593276016642e-15;-0.007139999999878386;-2.182003248785325e-13;-5.816370659790868e-13;-2.4150935963892183e-10;-6.196334751212816e-13;-0.04704807492203872;0.006305098896004262;0.0006382800012365788;1.0372566878527365e-12;0.2040268484508785;0.04316399999981703;0.00016912593179304518;3.359258520383356e-13
121.0;28.652405561393394;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.02097788972533602;-0.017944933580996372;-0.018413922045068608;-0.014915175784773627;-0.009177479979424476;0.0;0.0013891500103568742;0.0;0.2739825279795674;0.043163999999172045;0.0025526191918550725;0.0
122.0;28.65240861535426;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.02097788972533671;-0.01794493358099623;-0.01841392204506688;-0.012693297754581508;-0.009177479979424483;0.0;0.0016904700083409429;0.0;0.26880671749510304;0.04316399999917205;0.0023992256687798996;0.0
123.0;28.652417083351455;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889725337512;-0.017944933580996105;-0.018413922045064868;-0.0064595480823561235;-0.009177479979424476;0.0;0.0013073399983328556;0.0;0.25644298817930006;0.043163999999172045;0.0019193803584939483;0.0
124.0;28.652424310317617;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.02097788972533481;-0.01794493358099596;-0.018413922045061332;-0.0034407328855796285;-0.009177479979424483;0.0;0.001391579995992875;0.0;0.2489703348805976;0.04316399999917205;0.0016912575607938825;0.0
125.0;28.65251943224932;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.02097788972533381;-0.01794493358099412;-0.01841392204503365;-0.000238238415324669;-0.009177479979424485;0.0;0.0016710299961729398;0.0;0.2415419732495512;0.04316399999917205;0.001919380358493956;0.0
126.0;28.652430512329133;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889725334563;-0.017944933580995834;-0.018413922045058408;-0.0022335294481297513;-0.009177479979424488;0.0;0.0016799400070449412;0.0;0.23940964118467642;0.04316399999917205;0.00925865169683906;0.0
127.0;28.652426834235165;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889725334556;-0.017944933580996015;-0.01841392204506108;-0.003746935536773639;-0.009177479979424483;0.0;0.0019666800022570064;0.0;0.22171824423815997;0.04316399999917205;0.03456458373922152;0.0
128.0;28.65241228927176;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889725334556;-0.017944933580996327;-0.018413922045066467;-0.016681952841133666;-0.009177479979424483;0.0;0.0014887800060008971;0.0;0.21257515885349718;0.04316399999917205;0.07668082920709936;0.0
129.0;9.999918455900733;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889727834258;-0.01794493360686346;-0.018413923458049288;-0.038971816735742126;-0.009177479979424485;0.0;0.0014255999976663417;0.0;0.22306597988789773;0.03490639343658322;0.12832711362377525;0.0
130.0;4.4066439347591126e-5;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.02097788972799466;-0.01794493360746257;-0.0184139235963921;-0.03897181673648089;-0.009177479979424485;0.0;0.0011486920635759281;0.0;0.23373832426777483;0.0;0.16613224665062884;0.0
131.0;4.42273918948537e-5;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889727993543;-0.01794493360746258;-0.018413923596392632;-0.03897181673648108;-0.009177479979424483;0.0;0.0009633700991160484;0.0;0.21571124294805194;0.0;0.19285870774770483;0.0
132.0;3.916231196082926e-5;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889727993533;-0.017944933607462635;-0.018413923596391584;-0.03897181673648092;-0.009177479979424485;0.0;0.0007192510294161303;0.0;0.2190451499359153;0.0;0.19478488155354642;0.0
133.0;3.910236849552674e-5;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889727994678;-0.01794493360746273;-0.01841392359639211;-0.03897181673648102;-0.009177479979424481;0.0;0.00039459718371671453;0.0;0.2182134867936537;0.0;0.19496186404340587;0.0
134.0;3.9574526739152334e-5;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.02097788972799468;-0.017944933607462542;-0.018413923596389735;-0.038971816736481125;-0.009177479979424485;0.0;0.0003880217730078685;0.0;0.21304708014626736;0.0;0.1928665097442317;0.0
135.0;4.5121458392664786e-5;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.02097788972799473;-0.017944933607462618;-0.018413923596389468;-0.0389718167364811;-0.009177479979424474;0.0;0.0004959577817308065;0.0;0.21234023442940025;0.0;0.18550629579811626;0.0
136.0;5.419908096867812e-5;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889727994706;-0.017944933607462705;-0.01841392359639024;-0.038971816736481125;-0.009177479979424474;0.0;0.0006602559541040536;0.0;0.23006119232591235;0.0;0.16222250590182963;0.0
137.0;9.999916889202067;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889727834265;-0.017944933606863493;-0.018413923458047713;-0.03897181673574213;-0.009177479979424476;0.0;0.0008853300015542198;0.0;0.22791276423734233;0.03148901336512348;0.12538904533712372;0.0
138.0;28.652395960590294;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889725334428;-0.017944933580996664;-0.018413922045069944;-0.02760551604704725;-0.009177479979424478;0.0;0.0010562400084847983;0.0;0.23601182942383894;0.043163999999172045;0.08517251505191485;0.0
139.0;28.65242971705162;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889725334677;-0.017944933580995876;-0.018413922045061468;-0.0014970811206576188;-0.009177479979424478;0.0;0.001137239999880817;0.0;0.22929846417452876;0.043163999999172045;0.04361871147449446;0.0
140.0;33.42652084696956;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.019801513012350253;-1.3267971305536422e-11;-0.018413918607279384;-9.631587217853849e-12;-0.009177479979424476;0.0;0.0012198600071596038;6.340525225799195e-14;0.216744912266875;0.0431639999993408;0.015634299202468466;0.0
141.0;33.426529381287686;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.013573069070580484;-1.3267928352296316e-11;-0.01841391860705994;-9.631565962989958e-12;-0.009177479979424474;0.0;0.0011744999957115933;6.34052565789799e-14;0.21789649910315087;0.04316399999934079;0.0036971672737580023;0.0
142.0;33.42652546381735;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.01725462773459476;-1.3267945156470046e-11;-0.018413918607147726;-9.631574278358723e-12;-0.009177479979424476;0.0;0.0009711900029475472;6.340525488851192e-14;0.2237430108244756;0.0431639999993408;0.0021199715502161496;0.0
143.0;30.204269175070106;47.75271439930723;-1.9915370386482464e-15;-3.4299096509886647e-14;-0.020977889723787512;-0.002175837408085587;-0.018413921538378782;-3.034395966410882e-11;-0.009177479979424474;0.0;0.0010448999992841896;0.0;0.22807727730530758;0.04316399999923568;0.0018839823274928997;0.0
144.0;30.204283064869827;47.75271439930723;-1.9915370386482464e-15;-3.42990965098867e-14;-0.020977889723789157;-0.006953066581043447;-0.018413921538326106;-3.0343529120718516e-11;-0.009177479979424476;0.0;0.0010035900020201802;0.0;0.23072212839784653;0.04316399999923568;0.001549663675086431;0.0
145.0;166.07372709449132;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486545010923645e-13;-2.76774355884749e-13;-1.1866688201747612e-10;-2.919512861161209e-13;-0.06004749230253884;0.02918668555959856;0.0015754500022627158;4.5198813004382315e-13;0.13504559024679585;0.04316399999992032;0.0015378644797471941;1.4637241411023479e-13
146.0;166.0737261127725;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.048654512421957e-13;-2.767743586316672e-13;-1.186668833071854e-10;-2.919512889794195e-13;-0.060047492302538835;0.02229049624277006;0.0016467300002827325;4.5198810333687536e-13;0.13710831996056652;0.04316399999992032;0.001329407303808899;1.4637240949539415e-13
147.0;166.0737266711135;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486545058645302e-13;-2.7677435704210393e-13;-1.18666882560715e-10;-2.9195128732218254e-13;-0.060047492302538835;0.021564157961598197;0.001794960000930766;4.51988118794477e-13;0.1360136807132074;0.04316399999992032;0.0013254740913863864;1.463724121663862e-13
148.0;166.07372742268726;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486544970755423e-13;-2.767743549108731e-13;-1.1866688156025754e-10;-2.919512851009635e-13;-0.060047492302538794;0.021389905713479925;0.001815209995602771;4.519881395125596e-13;0.13451408791677727;0.04316399999992032;0.0013608725628383037;1.463724157463722e-13
149.0;166.07372974915052;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486544710080742e-13;-2.7677434859074145e-13;-1.1866687859290327e-10;-2.9195127851302567e-13;-0.06004749230253881;0.023949601293817752;0.001976400008598808;4.51988200960602e-13;0.12908518334763772;0.04316399999992032;0.002694212638990151;1.4637242636419178e-13
150.0;166.07373309044763;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486544413652552e-13;-2.7677434140367283e-13;-1.186668752185166e-10;-2.919512710214706e-13;-0.0600474923025388;0.030403624422054576;0.002216969997150863;4.5198827083704614e-13;0.11589889333057854;0.04316399999992032;0.01298728467332675;1.4637243843839208e-13
151.0;166.07373383885533;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486544585235711e-13;-2.767743455637968e-13;-1.1866687717173576e-10;-2.9195127535786155e-13;-0.060047492302538835;0.029362837293645888;0.0022177799923628625;4.51988230390008e-13;0.0964927726304457;0.04316399999992032;0.04086943430334734;1.46372431449388e-13
152.0;166.07373020570614;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486545429152524e-13;-2.767743660248847e-13;-1.186668867783815e-10;-2.919512966858994e-13;-0.06004749230253884;0.01843841400951391;0.0021416400103628453;4.519880314558624e-13;0.07477082465464703;0.04316399999992032;0.0857349565037003;1.463723970748895e-13
153.0;69.87884136825782;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-3.939858206980167e-12;-3.0529973247470727e-12;-0.004599439537100024;-2.8995433040591456e-12;-0.060047492302538835;0.0;0.0018192599970214443;6.757991552067089e-14;0.0653809714072839;0.043163999999792174;0.13321996118761495;0.0
154.0;66.7675597818617;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.0048378549469625534;-4.288162112405629e-12;-0.018413919952999208;-3.886149964957307e-12;-0.060047492302538835;0.0;0.0016904700085368038;6.577130164510025e-14;0.06309678219615628;0.04316399999978078;0.17251613298008384;0.0
155.0;66.76754902240037;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.01698202936908624;-4.288169335964022e-12;-0.018413919953017513;-3.886155472625472e-12;-0.06004749230253883;0.0;0.0018524700040368413;6.577129424453988e-14;0.06462801189805495;0.04316399999978078;0.1947817345338817;0.0
156.0;58.781666867244816;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.020977889727081263;-0.00649146367188911;-0.018413923014550155;-2.4611944887670796e-11;-0.06004749230253884;0.0;0.0017261100011787419;6.154292345966755e-14;0.06577959757524635;0.04316399999974488;0.21146618648281704;0.0
157.0;58.78166890078613;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.02097788972708126;-0.010508239101552248;-0.01841392301455167;-2.4611894263642004e-11;-0.060047492302538835;0.0;0.0016256699976147193;6.154292503250302e-14;0.06628578922181677;0.04316399999974488;0.21792049735591693;0.0
158.0;58.78166947567612;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.020977889727081273;-0.011395882652335338;-0.01841392301455138;-2.461186990300422e-11;-0.06004749230253885;0.0;0.0016758900057507308;6.15429257893652e-14;0.07144894378502037;0.043163999999744886;0.21140718917718074;0.0
159.0;58.78166799779878;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.020977889727081284;-0.011108941712152766;-0.01841392301455164;-2.4611870271313832e-11;-0.06004749230253884;0.0;0.0015738299990547073;6.154292577792361e-14;0.08659672773649732;0.043163999999744886;0.19134808852751303;0.0
160.0;58.781664207063166;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.020977889727081266;-0.00688825047998582;-0.01841392301455119;-2.461192592144216e-11;-0.06004749230253885;0.0;0.0013389300024026537;6.154292404893519e-14;0.1017002177021717;0.04316399999974488;0.16546791539775615;0.0
161.0;66.76755326061097;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-0.006858307217863048;-4.288163377133767e-12;-0.018413919953002688;-3.886150929260477e-12;-0.06004749230253885;0.0;0.0010935000044686677;6.57713003493816e-14;0.10998277809902726;0.04316399999978078;0.1178649156619366;0.0
162.0;95.18146058500824;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-4.0184562981619313e-13;-8.717147324414586e-13;-4.869874205122662e-10;-9.062839394732174e-13;-0.06004749230253886;2.7860368294824335e-13;0.0008529300032395284;8.704711230221747e-14;0.11586725526601208;0.043163999999853916;0.07330224729551285;0.0
163.0;166.07372348135462;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486545789871741e-13;-2.767743747706912e-13;-1.186668908845955e-10;-2.9195130580223753e-13;-0.06004749230253887;0.023402583163490285;0.0007776000037745341;4.5198794642452594e-13;0.11761361708419493;0.04316399999992032;0.03967375446022995;1.4637238238196463e-13
164.0;166.07373285913923;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486544463124223e-13;-2.7677434260314935e-13;-1.1866687578168465e-10;-2.919512722717541e-13;-0.060047492302538856;0.0440717286743765;0.0008885699959265593;4.519882591752083e-13;0.11481058030523986;0.04316399999992032;0.015386510344055864;1.4637243642322501e-13
165.0;166.07373673488345;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486543896386525e-13;-2.767743288623546e-13;-1.18666869330256e-10;-2.919512579487599e-13;-0.06004749230253885;0.05229210244405679;0.0007662599945585315;4.519883927709777e-13;0.11492447316492672;0.04316399999992032;0.0033707159282977068;1.463724595077421e-13
166.0;166.0737339265663;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486544203887051e-13;-2.7677433631752666e-13;-1.1866687283062992e-10;-2.9195126572012174e-13;-0.060047492302538856;0.04698923442118151;0.0008172900106145431;4.5198832028464946e-13;0.12197319193035029;0.04316399999992032;0.0009911558793304753;1.4637244698254742e-13
167.0;166.0737322500349;95.38288799736166;-9.203806042498812e-15;-0.007139999999973848;-1.0486544398995814e-13;-2.76774341048011e-13;-1.186668750516398e-10;-2.9195127065105523e-13;-0.06004749230253884;0.040181655107673894;0.0007678799976905317;4.519882742920891e-13;0.12538365729430193;0.04316399999992032;0.0008102303096483797;1.4637243903533214e-13
168.0;166.07373435334625;95.38288799736166;-9.203806042497197e-15;-0.0071399999999718095;-1.0486544151818404e-13;-2.7677433505539767e-13;-1.1866687223792482e-10;-2.9195126440420663e-13;-0.06004749230253886;0.03643084623366647;0.000930690001110569;4.5198833255870436e-13;0.12127085146987472;0.04316399999992032;0.000778765490969673;1.4637244910343851e-13
169.0;152.96184842015208;87.84505595831632;-9.590107381352073e-15;-0.0071399999999290495;-2.0749114390107336e-13;-5.443904043592742e-13;-2.3101200101001971e-10;-5.776719597182556e-13;-0.05199708145744673;2.745187743586629e-12;0.0029216699997742655;4.639416068191653e-13;0.19623149871640713;0.04316399999984138;0.0026627473796953785;1.8868797778179317e-13
170.0;125.39315420565096;87.84505595831632;-9.590107381352073e-15;-0.0071399999999290495;-3.052524443013786e-13;-7.679703215777e-13;-3.455925264531458e-10;-8.154995232170405e-13;-0.05199708145744675;8.847311620699613e-13;0.0031800599973442023;2.418417490842811e-13;0.19434593451417284;0.04316399999980344;0.0026430817578155267;1.1680535317377682e-13
171.0;80.09521461265305;87.84505595831632;-9.590107381352073e-15;-0.0071399999999290495;-1.140963213945319e-12;-2.279872189833551e-12;-1.4808674787426218e-9;-2.3292267878411295e-12;-0.05199708145744673;0.0;0.003362310000167379;1.353760965541808e-13;0.19335886074536177;0.043163999999676336;0.0026588141667846987;0.0
172.0;166.07370115538188;87.84505595831632;-9.590107381352073e-15;-0.0071399999999290495;-1.797192998272834e-13;-4.773319252258638e-13;-1.9910690014713081e-10;-5.066755835723614e-13;-0.05199708145744677;0.0029908598468351907;0.00334772999747687;8.237332014542094e-13;0.18494975272670774;0.043163999999854714;0.0027414103071359093;2.667685881823211e-13
173.0;166.07370395078595;87.84505595831632;-9.590107381352073e-15;-0.0071399999999290495;-1.7971929471993426e-13;-4.773319127412656e-13;-1.991068943061966e-10;-5.066755703642257e-13;-0.05199708145744673;0.01041704794573091;0.0035121600040289073;8.237333366251374e-13;0.1787235958216136;0.043163999999854714;0.004208477844250401;2.667686115407125e-13
174.0;166.07370049266714;87.84505595831632;-9.590107381352073e-15;-0.0071399999999290495;-1.7971930229420094e-13;-4.773319312560104e-13;-1.991069029683617e-10;-5.066755899520306e-13;-0.051997081457446734;0.01714937039330577;0.003397949992904881;8.237331361651797e-13;0.18131782786540276;0.043163999999854714;0.010737518872676606;2.667685768999394e-13
175.0;166.07369475246907;87.84505595831632;-9.590107381352073e-15;-0.0071399999999290495;-1.7971931651094686e-13;-4.773319660078584e-13;-1.991069192271641e-10;-5.066756267180892e-13;-0.05199708145744673;0.017027162068958004;0.0029986200024087898;8.237327599050174e-13;0.17862868626428113;0.043163999999854714;0.032452478613635184;2.6676851187987266e-13
