Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.460069542132025;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343018461924;-0.0038659921291028213;-0.005694691062924254;-0.04114444439673759;-0.03375807007708264;0.0;0.009489149992258264;5.67813297495341e-15;0.3280828835745883;0.04316399999998598;0.09495420802606779;0.0
90.0;42.45991734817886;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343018462098;-0.0038659921306747522;-0.005694691062914583;-0.022667869738206267;-0.03375807007708263;0.0;0.009613889991972597;5.678126789898343e-15;0.3422868219549068;0.04316399999998597;0.045116428651616754;0.0
91.0;42.4598430114772;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343018462177;-0.003865992131404376;-0.005694691062903884;-0.020066342831000727;-0.033758070077082654;0.0;0.009448649990205445;5.6781237935196e-15;0.3715313279071121;0.04316399999998598;0.012671673355957274;0.0
92.0;42.45990270918867;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343018462125;-0.0038659921308878404;-0.005694691062901949;-0.03673807887261066;-0.03375807007708266;0.0;0.009554759998379469;5.67812593566846e-15;0.41273211408066074;0.04316399999998598;0.0030855466797662877;0.0
93.0;9.997461839493047;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343024770326;-0.003865992192340246;-0.005694691063272429;-0.043550099059397857;-0.033758070077082654;0.0;0.009440549956036843;0.0;0.45443862408314967;0.010811490046206204;0.0022327575444771723;0.0
94.0;-0.00048564362756007364;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.02943034302499209;-0.0038659921923432285;-0.005694691063290599;-0.04355009905940035;-0.033758070077082654;0.0;0.0024408717133216286;0.0;0.4639944544735339;0.0;0.001389969884457713;0.0
95.0;-0.00048564547134304623;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343024992058;-0.0038659921923428877;-0.005694691063292476;-0.04355009905940033;-0.033758070077082654;0.0;0.0024106390796726543;0.0;0.45178873385180573;0.0;0.001243937065824452;0.0
96.0;-0.00048560823586910664;70.76756270030894;-1.3366020487033945e-14;-0.004696678261475382;-0.029430343024995576;-0.003865992192343801;-0.005694691063302323;-0.043550099059400306;-0.033758070077082654;0.0;0.002654470240467888;0.0;0.4430629834558367;0.0;0.0007574236112073176;0.0
97.0;165.99145627136772;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335398848817128e-12;-1.183281685609746e-14;-9.628374153391731e-14;-9.765596779747735e-15;-0.050815327114313094;0.010633142973703744;0.0013235399965882196;1.5331869587928391e-13;0.19899873955576197;0.043163999999990564;6.58978445290274e-5;2.7409848860859764e-11
98.0;165.9914603807125;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.433539825681276e-12;-1.1832816407609664e-14;-9.628373754129421e-14;-9.765596409288809e-15;-0.0508153271143131;0.009297528868515575;0.0009914399899219296;1.5331873281627484e-13;0.19597689039457106;0.043163999999990564;6.202104109383165e-5;2.7409852368813628e-11
99.0;165.99146256952955;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335397941547676e-12;-1.1832816168772773e-14;-9.628373541506966e-14;-9.76559621200497e-15;-0.050815327114313094;0.010781023030502521;0.0008261999881548022;1.5331875248667585e-13;0.19436607020078644;0.043163999999990564;5.814467164536326e-5;2.7409854236938176e-11
100.0;165.9914627489566;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.433539791572389e-12;-1.1832816149209427e-14;-9.628373524090977e-14;-9.765596195845237e-15;-0.05081532711431313;0.011192659833312633;0.0006350399871071887;1.5331875409789686e-13;0.1942349572084757;0.043163999999990564;5.8144671645363266e-5;2.7409854389953354e-11
101.0;165.99146604241827;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.433539744153045e-12;-1.1832815789972924e-14;-9.62837320428292e-14;-9.76559589910896e-15;-0.05081532711431309;0.020126340382837178;0.0006285599872870663;1.5331878368432257e-13;0.19182496982177155;0.043163999999990564;5.8144671645363306e-5;2.7409857199816412e-11
102.0;165.99147023312082;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.433539685367264e-12;-1.183281534462684e-14;-9.628372807817958e-14;-9.765595531244717e-15;-0.05081532711431311;0.03259676513703557;0.0007508699886573778;1.533188203626588e-13;0.18992070512054057;0.043163999999990564;0.0005891999083112115;2.740986068320632e-11
103.0;165.991503383236;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335392339517715e-12;-1.1832811924817628e-14;-9.628369763362952e-14;-9.765592706418911e-15;-0.05081532711431309;0.04081603680418487;0.0008504999843032636;1.5331910201590366e-13;0.18498210545017332;0.043163999999990564;0.009407816283373576;2.740988743215276e-11
104.0;165.9916501304525;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335372516627691e-12;-1.1832796907497798e-14;-9.628356394326468e-14;-9.765580301832855e-15;-0.05081532711431312;0.018063296513182118;0.0009517499830811864;1.533203388468126e-13;0.17503622673166802;0.043163999999990564;0.053876899919372674;2.7410004894909943e-11
105.0;60.7166693192694;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.013438566926754648;-1.8317027912997232e-13;-0.005694691032163692;-1.5106703474214347e-13;-0.050815327114313115;0.0;0.0008626499749077857;2.1161066031644586e-14;0.16334841368325956;0.04316399999997082;0.1255189506091888;0.0
106.0;52.04352624207914;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.029430343004919896;-0.0038659919739262817;-0.005694691062042161;-0.008676703197196337;-0.05081532711431311;0.0;0.0007095599739365605;1.9757946535975033e-14;0.14655342711730426;0.04316399999996479;0.19487785224555623;0.0
107.0;52.04361769605842;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.02943034300491967;-0.00386599197072649;-0.00569469106204596;-0.030346843855997292;-0.05081532711431309;0.0;0.0007055099724605323;1.975796068841927e-14;0.13798111651125938;0.04316399999996479;0.24480091087990008;0.0
108.0;9.998705294769307;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.029430343021743906;-0.003865992192307656;-0.005694691063095539;-0.043550099059371024;-0.05081532711431309;0.0;0.000669059877673233;0.0;0.1410966178090063;0.03589501258095014;0.2746485350716972;0.0
109.0;9.998730402784705;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.029430343021743903;-0.0038659921923080982;-0.005694691063100651;-0.04355009905937103;-0.05081532711431311;0.0;0.0005491798619422756;0.0;0.14677194991405;0.019381201738559537;0.2856185056776023;0.0
110.0;9.998693965430176;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.029430343021743906;-0.003865992192307601;-0.005694691063095975;-0.043550099059371024;-0.05081532711431308;0.0;0.0005102998757303672;0.0;0.15510700843877065;0.015585428131044205;0.27724954251673456;0.0
111.0;9.99861592756582;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.02943034302174391;-0.003865992192307954;-0.005694691063094182;-0.04355009905937103;-0.05081532711431307;0.0;0.0003928498710526011;0.0;0.16023915700339508;0.02919616126895991;0.25353037203133394;0.0
112.0;52.043486474055285;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.02943034300491999;-0.0038659919751978414;-0.005694691062042053;-0.03202157820706973;-0.05081532711431308;0.0;0.0002559599738207912;1.9757940783038482e-14;0.16166891525538;0.043163999999964786;0.20966599294384855;0.0
113.0;52.05112348994437;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-0.029430343004902115;-0.0035800851566619753;-0.005694691062040923;-1.0115738973214213e-9;-0.050815327114313094;0.0;0.00014984997835935286;1.975906332309426e-14;0.16254300415819145;0.04316399999996479;0.1428848414028417;0.0
114.0;165.99171367979395;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335363813781182e-12;-1.1832790314440589e-14;-9.628350524916667e-14;-9.765574855844808e-15;-0.050815327114313094;0.008006908292667373;0.00013445999782590222;1.5332088186022655e-13;0.16192489890801243;0.043163999999990564;0.06912632250621867;2.7410056465018702e-11
115.0;165.99154919340896;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335385932147784e-12;-1.18328070707566e-14;-9.628365442077808e-14;-9.765588696873947e-15;-0.05081532711431307;0.05272612353778647;0.00017252998882656193;1.5331950179529627e-13;0.16555860984369003;0.043163999999990564;0.015854127538964348;2.7409925399600602e-11
116.0;165.99149111734027;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335393872519444e-12;-1.1832813086181227e-14;-9.628370797256282e-14;-9.76559366572648e-15;-0.05081532711431307;0.05624857839525622;0.0001822499949107333;1.5331900636665148e-13;0.17659085564303373;0.043163999999990564;0.0014885054687275934;2.7409878348233945e-11
117.0;165.99147679929553;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335395902550617e-12;-1.1832814624080632e-14;-9.628372166358497e-14;-9.765594936060523e-15;-0.05081532711431307;0.0473772159850896;0.00018386998533476175;1.5331887970623738e-13;0.1847011490380788;0.043163999999990564;0.0004031367787050763;2.7409866319141867e-11
118.0;165.99146651587756;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335397379765172e-12;-1.1832815743180876e-14;-9.628373162627307e-14;-9.765595860458031e-15;-0.05081532711431309;0.03586745057749023;0.00022031998591142242;1.5331878753805607e-13;0.19195608395778554;0.043163999999990564;0.0002752183228525175;2.7409857565810745e-11
119.0;165.9914553850747;86.7375787457922;-8.04157332071129e-14;-0.006141016980503475;-1.4335398981413703e-12;-1.1832816956549014e-14;-9.628374242817751e-14;-9.7655968627227e-15;-0.05081532711431308;0.021930846859895717;0.0002632499863082113;1.5331868760618128e-13;0.2000101837830053;0.043163999999990564;0.00022870275744434738;2.740984807515068e-11
120.0;165.99145340118773;86.7375787457922;-8.041573320711936e-14;-0.006141016980502171;-1.4335399265056657e-12;-1.1832817171429575e-14;-9.628374434113486e-14;-9.765597040218271e-15;-0.050815327114313094;0.009008491184661696;0.0006382799933712495;1.5331866990880879e-13;0.20132131713722243;0.043163999999990564;0.00016668171424230263;2.74098463944057e-11
121.0;32.541608076636486;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343007870806;-0.0038659920819886485;-0.00569469106224331;-0.030420860826152325;-0.016103984099680235;0.0;0.0013891499886971835;0.0;0.2703493379633431;0.043163999999964495;0.0025157286133178744;0.0
122.0;32.54162373819036;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343007870747;-0.0038659920816775995;-0.005694691062238368;-0.02824197165456665;-0.016103984099680228;0.0;0.0016904699866868785;0.0;0.26524216215831264;0.043163999999964495;0.002364551940774506;0.0
123.0;32.54166032278077;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343007870605;-0.0038659920809647535;-0.0056946910622431264;-0.022111735027903996;-0.016103984099680238;0.0;0.0013073399766716847;0.0;0.2530423840924144;0.0431639999999645;0.0018916413778622375;0.0
124.0;32.54168104234122;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034300787052;-0.0038659920805592047;-0.005694691062234014;-0.019154927257833524;-0.016103984099680235;0.0;0.0013915799743332868;0.0;0.24566882313204566;0.0431639999999645;0.0016668154217448735;0.0
125.0;32.54170151672153;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343007870445;-0.0038659920801568997;-0.0056946910622406146;-0.016009894060331976;-0.01610398409968023;0.0;0.0016710299745185723;0.0;0.2383389665024472;0.043163999999964495;0.0018916413778622462;0.0
126.0;32.54172377329747;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343007870372;-0.0038659920797890677;-0.005694691062235414;-0.017958850626424838;-0.016103984099680235;0.0;0.0016799399853907554;0.0;0.23623491057483798;0.043163999999964495;0.009124845215810721;0.0
127.0;32.541828301378786;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034300787002;-0.0038659920779427668;-0.0056946910622364235;-0.0193947770032986;-0.01610398409968023;0.0;0.0019666799806082437;0.0;0.2187781132841256;0.043163999999964495;0.03406505471800947;0.0
128.0;32.5419452983212;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034300786965;-0.00386599207597459;-0.005694691062240673;-0.0320376758006965;-0.01610398409968023;0.0;0.001488779984343296;0.0;0.20975627127502633;0.043163999999964495;0.07557263419209104;0.0
129.0;9.998153714828389;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343022068726;-0.003865992192311088;-0.005694691063119276;-0.04355009905937306;-0.016103984099680238;0.0;0.0014255999269962491;0.0;0.22010797706544077;0.01778655588342587;0.12647252402676634;0.0
130.0;-0.0004861860966502054;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343022814217;-0.0038659921923208927;-0.005694691063165616;-0.043550099059381314;-0.016103984099680235;0.0;0.0005918916319041072;0.0;0.2133716576391537;0.0;0.16512772768885736;0.0
131.0;-0.00048566013247028237;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343022814217;-0.0038659921923203727;-0.005694691063158192;-0.04355009905938121;-0.016103984099680235;0.0;0.00040504913621082977;0.0;0.2034300984960897;0.0;0.18377023335370465;0.0
132.0;-0.00048572802637637997;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343022814217;-0.0038659921923206437;-0.005694691063163191;-0.043550099059381224;-0.016103984099680235;0.0;0.00031904570969639985;0.0;0.20828140405027346;0.0;0.18402138298977339;0.0
133.0;-0.0005619739059783239;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034302281422;-0.0038659921923205496;-0.005694691063163457;-0.04355009905938126;-0.016103984099680224;0.0;2.2672539022832742e-5;0.0;0.20743816118866523;0.0;0.18418669900547582;0.0
134.0;-0.0005825873826978003;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343022814224;-0.003865992192320231;-0.0056946910631596424;-0.043550099059381314;-0.016103984099680238;0.0;2.0301871608377515e-5;0.0;0.20226976242029487;0.0;0.18208945519563616;0.0
135.0;-0.0005725004818058061;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034302281422;-0.0038659921923194884;-0.005694691063162085;-0.04355009905938128;-0.016103984099680238;0.0;2.1359214635172482e-5;0.0;0.19737197523547162;0.0;0.17902644876523366;0.0
136.0;-0.0004902095666989287;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343022814217;-0.0038659921923215636;-0.005694691063164137;-0.04355009905938126;-0.016103984099680235;0.0;0.00014939688181143156;0.0;0.20936229810598567;0.0;0.16150287183748505;0.0
137.0;9.998138517045088;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034302206873;-0.003865992192309915;-0.0056946910631234795;-0.04355009905937312;-0.01610398409968023;0.0;0.0008853299308750561;0.0;0.2248904898402;0.01439114056607125;0.12357691684351255;0.0
138.0;23.560391501147816;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343019009347;-0.00386599219224914;-0.005694691062925376;-0.04355009905932623;-0.016103984099680235;0.0;0.0010562399784454014;0.0;0.23288215605119147;0.04316399999994096;0.08394159778473095;0.0
139.0;32.54182635549824;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.029430343007870043;-0.003865992078064541;-0.005694691062247533;-0.01700548659049902;-0.016103984099680238;0.0;0.0011372399782166016;0.0;0.22625781447721105;0.043163999999964495;0.042988331766220314;0.0
140.0;32.5490039313223;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034300784716;-0.0006941017569679057;-0.005694691062245221;-4.5109259471953864e-10;-0.01610398409968023;0.0;0.0012198599854587994;0.0;0.21387073099288;0.04316399999996451;0.015408351558487417;0.0
141.0;37.964801432688276;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02418074160265755;-1.5847960498758296e-13;-0.0056946910465598055;-1.3063093252365352e-13;-0.016103984099680235;0.0;0.0011744999771456832;9.643009870632161e-15;0.2150070470240399;0.0431639999999714;0.003643735632157082;0.0
142.0;37.96399850868137;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.027807536710610772;-1.585089571557033e-13;-0.005694691046596434;-1.3065509212514905e-13;-0.016103984099680235;0.0;0.0009711899843773792;9.642945319379302e-15;0.22077603012274513;0.04316399999997139;0.0020893336166440853;0.0
143.0;32.54895475231825;54.24120487616591;-1.5857408956778728e-14;-1.4040734627052321e-15;-0.02943034300784718;-0.0037386714153310567;-0.005694691062247427;-4.526494823772247e-10;-0.016103984099680238;0.0;0.0010448999776075123;0.0;0.22505282135571056;0.04316399999996451;0.0018567549208007314;0.0
144.0;32.541731571927976;54.24120487616591;-1.5857408956778728e-14;-1.4040734627053331e-15;-0.0294303430078704;-0.003865992077799437;-0.005694691062251516;-0.004677774548755802;-0.016103984099680235;0.0;0.0010035899803380378;0.0;0.227662599968793;0.0431639999999645;0.0015272678575469186;0.0
145.0;165.9915503613302;97.18169144462237;-7.957607223362339e-14;-0.0061410169805039775;-6.803939714994051e-13;-5.521059121744465e-15;-4.573039957978728e-14;-4.554469980623525e-15;-0.06197097553835072;0.030991726844379446;0.0015754499988596788;6.680926034846321e-14;0.13325479616278826;0.04316399999999593;0.0015156391880829787;1.1945130559715653e-11
146.0;165.99154696844946;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803939961985782e-13;-5.5210593031537964e-15;-4.573040124699424e-14;-4.5544701303015516e-15;-0.06197097553835071;0.024119974335824506;0.0016467299968810306;6.680924722808865e-14;0.13529017271262675;0.04316399999999593;0.0013101946452212267;1.1945129313409242e-11
147.0;165.99154843059796;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803939854150498e-13;-5.521059223951556e-15;-4.5730400519101754e-14;-4.554470064952958e-15;-0.06197097553835072;0.02337900889084856;0.0017949599975318417;6.680925295637114e-14;0.1342100491076127;0.04316399999999593;0.0013063182757727583;1.1945129857540229e-11
148.0;165.99155055409753;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803939698151521e-13;-5.521059109374116e-15;-4.57303994660972e-14;-4.5544699704168515e-15;-0.06197097553835072;0.023185308997110465;0.0018152099922042258;6.680926124315194e-14;0.13273034190613883;0.04316399999999593;0.0013412051668222492;1.1945130644701844e-11
149.0;165.99156179914226;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803938889099489e-13;-5.5210585151450125e-15;-4.5730394004951437e-14;-4.554469480127972e-15;-0.061970975538350716;0.025692054238067114;0.001976400005203283;6.680930422059658e-14;0.1273734282118388;0.04316399999999593;0.0026552757484238757;1.1945134727135952e-11
150.0;165.99160993431764;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803935494108094e-13;-5.5210560216069355e-15;-4.573037108857819e-14;-4.554467422749234e-15;-0.06197097553835074;0.03211963830534392;0.0022169699937598466;6.6809484565755e-14;0.11436199714507554;0.04316399999999593;0.012799591813433271;1.194515185811592e-11
151.0;165.99171835931853;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803927916728431e-13;-5.5210504562055175e-15;-4.573031994086203e-14;-4.554462830825309e-15;-0.06197097553835072;0.031224369872029468;0.0022177799889718645;6.680988708748924e-14;0.0952132144748624;0.04316399999999593;0.04027878728348065;1.1945190093485908e-11
152.0;165.99188002981475;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803916667220282e-13;-5.521042193713252e-15;-4.573024400608186e-14;-4.5544560135742856e-15;-0.061970975538350695;0.020660614688106715;0.0021416400069704236;6.681048468874356e-14;0.07377931393443152;0.04316399999999593;0.08449591081120982;1.1945246858977129e-11
153.0;68.41117977068953;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-2.0695611593523872e-10;-6.843706772525306e-14;-0.0029140540468588854;-5.644339132582852e-14;-0.06197097553835071;0.0;0.0018192599887247858;9.840967288571373e-15;0.06451397636814621;0.043163999999989;0.13129465993542375;0.0
154.0;68.03054472123023;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.015271525531575039;-7.121189292591863e-14;-0.00569469104970717;-5.872989623898953e-14;-0.06197097553835072;0.0;0.001690470000195197;9.8083552893164e-15;0.06226007702075291;0.04316399999998893;0.1700229215737462;0.0
155.0;68.03040601551577;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.027173996950892617;-7.12131985076663e-14;-0.005694691049716274;-5.873097202764405e-14;-0.06197097553835073;0.0;0.0018524699956982463;9.808340575016397e-15;0.06377100160134837;0.04316399999998893;0.19196673958899113;0.0
156.0;58.30906527213037;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.029430343018226345;-0.0038659921103197;-0.005694691062889806;-0.003759025467452136;-0.06197097553835073;0.0;0.0017261099914385647;9.042705488811353e-15;0.06490731648877063;0.043163999999986685;0.20841006704010945;0.0
157.0;58.30907335215957;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.02943034301822634;-0.00386599211023;-0.005694691062884272;-0.0077156528621884005;-0.06197097553835073;0.0;0.0016256699878726627;9.042706013949166e-15;0.06540679569841956;0.043163999999986685;0.21477109990378077;0.0
158.0;58.309038673571074;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.02943034301822637;-0.00386599211066467;-0.005694691062886632;-0.00861838725079088;-0.06197097553835071;0.0;0.0016758899960096086;9.042703451476106e-15;0.0705014834080981;0.04316399999998669;0.20835192236635586;0.0
159.0;58.30893621526688;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.029430343018226453;-0.0038659921119124875;-0.005694691062889031;-0.008384188652932535;-0.06197097553835072;0.0;0.001573829989311657;9.042695914041676e-15;0.0854483976989171;0.043163999999986685;0.18858271679864422;0.0
160.0;58.30882761155839;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.029430343018226543;-0.0038659921131711018;-0.0056946910628939435;-0.004267359393296257;-0.06197097553835074;0.0;0.0013389299926551892;9.042688071121882e-15;0.10035160537155945;0.04316399999998669;0.16307656516873015;0.0
161.0;68.03031965045987;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-0.017409212012531556;-7.121349532326668e-14;-0.005694691049727289;-5.87312166012582e-14;-0.061970975538350716;0.0;0.0010934999961158605;9.808337229894415e-15;0.10852433352485848;0.04316399999998893;0.1161615262620857;0.0
162.0;123.50489699694602;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-1.2549655827491267e-12;-9.461815062004416e-15;-8.457545078183374e-14;-7.806710586891176e-15;-0.06197097553835072;1.6893645600538563e-14;0.0008529299986587977;1.897696273930223e-14;0.11433077862224167;0.043163999999994374;0.07224287971100159;5.106680054765449e-12
163.0;165.99168639304924;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.80393025520669e-13;-5.521052173761039e-15;-4.57303357257154e-14;-4.55446424795295e-15;-0.06197097553835073;0.02552792740127265;0.0007776000003565531;6.680976286342639e-14;0.11605398252457631;0.04316399999999593;0.0391003874626418;1.1945178293517896e-11
164.0;165.99161848170823;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803934899759871e-13;-5.521055585072364e-15;-4.573036707669688e-14;-4.554467062571766e-15;-0.06197097553835074;0.04580800515985461;0.0008885699925106554;6.680951613821288e-14;0.11328811587218258;0.04316399999999593;0.015164143760021197;1.1945154857178345e-11
165.0;165.99158286294585;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803937346529241e-13;-5.5210573821648555e-15;-4.573038359252225e-14;-4.554468545324114e-15;-0.06197097553835073;0.05385586729387523;0.0007662599911403362;6.680938616324427e-14;0.1134004984370204;0.04316399999999593;0.003322002179839225;1.194514251086912e-11
166.0;165.99156634888143;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803938528403291e-13;-5.521058250222448e-15;-4.573039157023537e-14;-4.55446926154465e-15;-0.061970975538350716;0.04861235748277877;0.0008172900071973032;6.680932338106275e-14;0.12035574651715958;0.04316399999999593;0.0009768316465069158;1.1945136547189725e-11
167.0;165.99156122278063;97.18169144462237;-7.957607223362339e-14;-0.006141016980505212;-6.803938903561837e-13;-5.521058525767195e-15;-4.5730394102576116e-14;-4.55446948889228e-15;-0.06197097553835073;0.04184755276158253;0.0007678799942723664;6.680930345234047e-14;0.1237209868486882;0.04316399999999593;0.0007985208218109904;1.1945134654158769e-11
168.0;165.9915666671852;97.18169144462237;-7.957607223362662e-14;-0.00614101698050435;-6.803938501780071e-13;-5.52105823066829e-15;-4.573039139052816e-14;-4.5544692454108665e-15;-0.06197097553835073;0.03804154466592639;0.0009306899976954531;6.680932479530875e-14;0.11966271955695666;0.04316399999999593;0.0007675107341966955;1.194513668152882e-11
169.0;165.99146419241785;90.09122902595966;-7.785081662961134e-14;-0.006141016980504563;-1.1694271170205248e-12;-9.603403130502412e-15;-7.871581931069123e-14;-7.923373348303847e-15;-0.054397345243690415;0.001544619964323908;0.0029216699935797775;1.217574470570063e-13;0.19362933890982573;0.04316399999999252;0.0026242652260672823;2.1768212660069444e-11
170.0;155.55671801697716;90.09122902595966;-7.785081662961134e-14;-0.006141016980504563;-1.3115889813053311e-12;-1.0660149486757212e-14;-8.832963980593527e-14;-8.795939423734127e-15;-0.05439734524369044;1.253223548229669e-13;0.0031800599907478274;7.519595957769329e-14;0.19176877853936183;0.04316399999999198;0.0026048838126993255;1.6380012311170903e-11
171.0;115.38653840339433;90.09122902595966;-7.785081662961134e-14;-0.006141016980504563;-2.422061373821552e-12;-1.83041217139931e-14;-1.6352039318687915e-13;-1.5108205701728542e-14;-0.054397345243690436;2.584619263645693e-14;0.003362309991278762;3.0420493099220165e-14;0.19079479402334346;0.04316399999998889;0.002620388855884412;8.388319428241357e-12
172.0;165.99148668162871;90.09122902595966;-7.785081662961134e-14;-0.006141016980504563;-1.1694270287265045e-12;-9.603402467893785e-15;-7.871581334077446e-14;-7.923372801243249e-15;-0.05439734524369045;0.005477578556918763;0.0033477299912838573;1.2175749942540497e-13;0.18249719635358966;0.04316399999999252;0.002701791313076475;2.176821763392632e-11
173.0;165.99149941061728;90.09122902595966;-7.785081662961134e-14;-0.006141016980504563;-1.1694268791884969e-12;-9.603401345675054e-15;-7.871580322988775e-14;-7.923371874721067e-15;-0.05439734524369045;0.012842144893617428;0.0035121599978389763;1.2175758811859327e-13;0.17635360241801873;0.04316399999999252;0.00414765671997913;2.1768226057844343e-11
174.0;165.99151519126985;90.09122902595966;-7.785081662961134e-14;-0.006141016980504563;-1.1694267051808397e-12;-9.603400039821621e-15;-7.871579146452065e-14;-7.923370796587519e-15;-0.05439734524369044;0.019703559841531784;0.003397949986712811;1.2175769132527045e-13;0.1789134332245066;0.04316399999999252;0.01058233973519795;2.176823586022577e-11
175.0;165.99158290576344;90.09122902595966;-7.785081662961134e-14;-0.006141016980504563;-1.169425943203262e-12;-9.603394321505083e-15;-7.871573994408511e-14;-7.923366075452582e-15;-0.05439734524369044;0.019860060668836544;0.0029986199962092398;1.2175814326856596e-13;0.17625995142435708;0.04316399999999252;0.03198347383941836;2.1768278784861142e-11
