Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;498.90620108514213;660.2451624314368;0.3357056530299928;55.561160040870156;401.15924275457405;0.1479219671061136;39.849263899542436
2041.0;0.0;0.0;0.0;0.0;302.6210580643565;147.34516243143685;0.3357056501692604;48.604274939179554;4187.399443969025;2.3118018308830363e-13;1.5273266770265175e-11
2042.0;0.0;0.0;0.0;0.0;264.0259321997845;0.0;0.335705647461233;38.25942021711076;4211.372059115903;2.5379303400874045e-13;1.689073806295021e-11
2043.0;0.0;0.0;0.0;0.0;229.03418558901393;0.0;0.27645912143891027;34.71528748933167;4233.24255231762;2.787418121884178e-13;1.8712787615415854e-11
2044.0;0.0;0.0;0.0;0.0;197.18406260959785;0.0;0.2083953600331673;31.64172761938293;4253.858156899437;3.0613542202958587e-13;2.0766792316151602e-11
2045.0;0.0;0.0;0.0;0.0;169.6372442524464;0.0;0.16117212409211748;27.385646233059326;4274.176880291266;3.3600670657178923e-13;2.308361171612932e-11
2046.0;0.0;0.0;0.0;0.0;144.87327847705424;0.0;0.16117212305471112;24.602793652337457;4292.703827168344;3.6872176497890467e-13;2.5716289410787847e-11
2047.0;0.0;0.0;0.0;0.0;122.66932777492234;0.0;0.1611721224242128;22.042778579707694;4310.309438278688;4.046718811694325e-13;2.8713351108588296e-11
2048.0;0.0;0.0;0.0;0.0;104.64837933287694;0.0;0.13792614936574968;17.88302229267965;4327.353146638463;4.438986676240529e-13;3.2137195483999424e-11
2049.0;0.0;0.0;0.0;0.0;89.29450733777792;0.0;0.11468017097215787;15.23919182412687;4342.886408892998;4.866988251728998e-13;3.607815889661988e-11
2050.0;0.0;0.0;0.0;0.0;76.27592709271228;0.0;0.026346505041318604;12.992233740024316;4357.8136971873955;5.331838761054822e-13;4.063063933089147e-11
2051.0;0.0;0.0;0.0;0.0;64.26628062152015;0.0;4.599669086268051e-8;12.00964642519544;4371.981114300721;5.835935859162351e-13;4.5926521435453515e-11
2052.0;0.0;0.0;0.0;0.0;54.10884476658602;0.0;4.561837247580018e-8;10.15743580931576;4384.8875739159985;6.382232093964025e-13;5.214319554269691e-11
2053.0;0.0;0.0;0.0;0.0;44.864725631180214;0.0;4.545975710539473e-8;9.244119089946047;4397.452373948287;6.969236331511011e-13;5.9490108768857e-11
2054.0;0.0;0.0;0.0;0.0;36.83558240015118;0.0;4.543370993384413e-8;8.029143185595318;4409.135582481953;7.594147641469071e-13;6.827652032027799e-11
2055.0;0.0;0.0;0.0;0.0;29.458839369488146;0.0;4.536878574579542e-8;7.376742985294252;4419.775097408537;8.261119213194234e-13;7.892284014159578e-11
2056.0;0.0;0.0;0.0;0.0;22.325454216534748;0.0;4.538790493296626e-8;7.133385107565493;4430.277248549836;8.971064710271832e-13;9.198917184756653e-11
2057.0;0.0;0.0;0.0;0.0;15.763764207545734;0.0;4.540168367112777e-8;6.561689963587331;4439.844643498051;9.71589249264419e-13;1.0835091050761824e-10
2058.0;0.0;0.0;0.0;0.0;11.499592875223023;0.0;4.5361295016675316e-8;4.264171286961415;4448.720660987485;1.0497614275212911e-12;1.2928560698156533e-10
2059.0;0.0;0.0;0.0;0.0;6.51521821763349;0.0;4.571910684996545e-8;4.984374611870426;4457.27481852126;1.1308268138257546e-12;1.567269125026693e-10
2060.0;0.0;0.0;0.0;0.0;0.1546529053785024;0.0;1.2351135563789341e-8;6.360565299903851;4465.061311340801;1.215248310229507e-12;1.9207179010467702e-10
