Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;57.65827088954335;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997883862;-0.0037553578243432317;-1.3039423990900423e-14;-9.714838843672044e-7;-0.06649745194400389;0.0;0.002063249998668357;8.571301330339146e-14;0.20372574768698204;0.027467999999670718;0.08154400211243963;0.0
177.0;57.6407335884052;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.0063440929978932975;-0.005287324404024129;-1.3042465663052956e-14;-0.021043621658164927;-0.06649745194400394;0.0;0.002245319999788405;8.570553491437547e-14;0.20484054731447565;0.027467999999670596;0.1327223760836607;0.0
178.0;57.6407578676594;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893282;-0.005287324403960057;-1.3042461703525157e-14;-0.04354999918444665;-0.06649745194400394;0.0;0.0023045399956726272;8.570554466224602e-14;0.20873470901726146;0.027467999999670593;0.17552586501220574;0.0
179.0;57.64077366240295;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.0063440929978932975;-0.005287324403919664;-1.3042459146129887e-14;-0.06383673818282094;-0.0664974519440039;0.0;0.0021186900070119317;8.570555095821352e-14;0.22014231271546714;0.027467999999670596;0.20606930290845984;0.0
180.0;57.64078153685963;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893265;-0.00528732440389909;-1.304245788777815e-14;-0.07897669929704487;-0.0664974519440039;0.0;0.0020997900001238612;8.57055540561071e-14;0.23390168378556708;0.027467999999670596;0.22375258054685818;0.0
181.0;57.64078366994191;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893268;-0.00528732440389146;-1.3042457550708512e-14;-0.08499490569829515;-0.06649745194400396;0.0;0.0020997900001238612;8.570555488591445e-14;0.2395978500399434;0.027467999999670596;0.22914469132943993;0.0
182.0;57.64077854994307;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893263;-0.005287324403907167;-1.304245838631118e-14;-0.08060131234904018;-0.06649745194400397;0.0;0.0020405700042396393;8.570555282879119e-14;0.2389411874947526;0.027467999999670596;0.22016524924182856;0.0
183.0;57.64077019913214;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893293;-0.005287324403927056;-1.3042459753248145e-14;-0.07532870077967169;-0.06649745194400399;0.0;0.0018616499943829691;8.570554946356136e-14;0.23998726537099196;0.027467999999670596;0.2061670991937792;0.0
184.0;57.640757054803615;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893281;-0.005287324403963366;-1.3042461905163356e-14;-0.06602364182764275;-0.06649745194400399;0.0;0.0016606799962582159;8.57055441658397e-14;0.24184272048438427;0.027467999999670593;0.18419858324640914;0.0
185.0;57.64073708097295;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893301;-0.00528732440401843;-1.3042465151251108e-14;-0.04315352155347037;-0.06649745194400396;0.0;0.0016537499976861892;8.57055361743848e-14;0.2332068432667441;0.027467999999670596;0.1473339728431541;0.0
186.0;57.64071694338101;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893321;-0.005287324404068754;-1.3042468408337778e-14;-0.015833087983926027;-0.06649745194400397;0.0;0.0013948199962292185;8.570552815583004e-14;0.21695826272095714;0.027467999999670596;0.107873325999398;0.0
187.0;203.62603118978382;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-3.017466737613123e-13;-4.786572790921545e-15;-1.4804380924545932e-16;-6.168692436076524e-14;-0.06649745194400396;0.004331267348668568;0.0011428200047309599;3.174633452768856e-13;0.19983158598501263;0.02746799999991978;0.0660122342912804;3.4070010149355225e-11
188.0;203.62601294956193;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-3.017467136757973e-13;-4.786573378285464e-15;-1.4804382862293762e-16;-6.168693193816616e-14;-0.06649745194400396;0.04180405959133767;0.0009582299987382688;3.1746324581211825e-13;0.18230785832247637;0.02746799999991978;0.029414340260654752;3.406999434666519e-11
189.0;239.96662416841284;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-2.347303980512499e-13;-3.785353222533483e-15;-1.1547210262417568e-16;-4.8773345659531616e-14;-0.06649745194400396;0.05354999999801318;0.000873810003643805;9.711412503765988e-13;0.1708009904941591;0.027467999999932477;0.008392666863832044;0.012795831749400324
190.0;239.96662182368493;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-2.347304011653344e-13;-3.785353269780937e-15;-1.1547210414030323e-16;-4.877334626875014e-14;-0.06649745194400397;0.05354999999801318;0.0008158500003115878;9.711411313962416e-13;0.1675940351141866;0.027467999999932474;0.0034095210532323365;0.016506433531577668
191.0;239.96661969612785;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-2.347304042350071e-13;-3.7853533163543386e-15;-1.154721056348223e-16;-4.877334686927357e-14;-0.06649745194400396;0.05354999999801318;0.0008001000044555288;9.711410141133463e-13;0.17939868973816714;0.027467999999932474;0.003222819642160405;0.004195451322197086
192.0;203.62599912980107;96.06678087751058;-3.046032257243709e-11;-0.0058941422964651395;-3.0174674418816353e-13;-4.786573827290892e-15;-1.4804386954954625e-16;-6.168693773064704e-14;-0.06649745194400396;0.05137263575341607;0.0009601199974502758;3.1746316977716824e-13;0.17332837934214632;0.02746799999991978;0.003196148154151077;3.40699822664335e-11
193.0;203.62599863264012;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.645984689536127e-13;-2.5706398160695766e-15;-8.12812147213256e-17;-3.313233768714761e-14;-0.08009233363572833;0.027777121350876344;0.003035970003099987;1.6018199351421068e-13;0.1739774062927704;0.027467999999959598;0.002338211227264955;1.7199054018043898e-11
194.0;203.62599813638047;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.6459846963885813e-13;-2.570639825876645e-15;-8.128121505726676e-17;-3.3132337813589923e-14;-0.0800923336357284;0.02146422338156461;0.0026913600040226965;1.6018199204076775e-13;0.17655824150645802;0.027467999999959598;0.0022715322585291115;1.719905378370363e-11
195.0;203.62600046398208;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.6459846639245776e-13;-2.5706397794149022e-15;-8.128121346564837e-17;-3.313233721457222e-14;-0.08009233363572839;0.03271930691076559;0.0027890100000750612;1.6018199902131788e-13;0.16250871783675325;0.027467999999959598;0.0019914803907641913;1.719905489391898e-11
196.0;203.62600221032866;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.6459846396222626e-13;-2.5706397446342205e-15;-8.128121227415286e-17;-3.3132336766156317e-14;-0.08009233363572839;0.04166738782881405;0.0026573399975545683;1.6018200424687388e-13;0.15229226971330606;0.027467999999959598;0.0018803486103091357;1.719905572501381e-11
197.0;239.96662595540928;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.259859293804795e-13;-2.0077516644759337e-15;-6.231954977201513e-17;-2.5875708710266203e-14;-0.08009233363572839;0.05354999999904228;0.0024840900036472583;4.90031182225278e-13;0.14130462372507946;0.027467999999966013;0.002111502833126611;0.001976368119224029
198.0;239.9666299756642;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.2598592620978469e-13;-2.0077516173788172e-15;-6.231954821238033e-17;-2.5875708103167332e-14;-0.08009233363572837;0.05354999999904228;0.0027619199922242995;4.900312899322943e-13;0.13033225172371452;0.027467999999966013;0.006054455636538075;0.016259690814844296
199.0;239.9666450564898;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.25985914549768e-13;-2.00775144418214e-15;-6.231954247694503e-17;-2.5875705870593934e-14;-0.08009233363572839;0.05354999999904228;0.0021325499961139423;4.900316860184604e-13;0.12115424588178017;0.027467999999966013;0.02911206223607024;0.014193241408011495
200.0;203.62605633906617;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.645983930279499e-13;-2.570638729443625e-15;-8.128117749679702e-17;-3.313232367761609e-14;-0.08009233363572837;0.05101695867846167;0.0015397200014143836;1.6018215677237795e-13;0.10186669164126096;0.027467999999959594;0.07931247733555838;1.7199079983292956e-11
201.0;203.62609684502016;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.645983403101696e-13;-2.5706379749618648e-15;-8.128115165049522e-17;-3.3132313950317824e-14;-0.0800923336357284;0.015865695584411327;0.0016222499978866924;1.601822701284122e-13;0.0868932582122233;0.027467999999959598;0.1442133948180047;1.719909801191609e-11
202.0;65.01240230665688;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.006344093000888071;-0.005287324428152875;-1.4157684554837858e-14;-0.006797025811719986;-0.0800923336357284;0.0;0.0013904099938035106;4.490087035725165e-14;0.08359467289775295;0.027467999999857343;0.20582036835795117;0.0
203.0;65.01242408713196;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.00634409300088808;-0.005287324428124276;-1.4157682774533538e-14;-0.030043272692215763;-0.08009233363572837;0.0;0.0015699599999361834;4.490087509741227e-14;0.09306283273800883;0.027467999999857343;0.24603671051250423;0.0
204.0;65.01243845162278;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.006344093000888047;-0.005287324428106785;-1.4157681606483428e-14;-0.048757072024794075;-0.08009233363572839;0.0;0.0018944099995733983;4.4900878207398925e-14;0.10505074163542402;0.027467999999857343;0.27430417181448663;0.0
205.0;65.01244316947276;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.006344093000888049;-0.005287324428100311;-1.4157681230693013e-14;-0.05988520283237068;-0.08009233363572842;0.0;0.001607760003828325;4.490087920796243e-14;0.11648125211780892;0.027467999999857343;0.2858663143497777;0.0
206.0;65.01243738854161;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.006344093000888047;-0.005287324428107045;-1.415768171830306e-14;-0.06396143892120813;-0.08009233363572836;0.0;0.0014672700040237988;4.4900877909677316e-14;0.128415711852139;0.027467999999857343;0.27958515031892733;0.0
207.0;65.01242238757555;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.006344093000888078;-0.005287324428128231;-1.4157682962209833e-14;-0.059838001896956296;-0.08009233363572839;0.0;0.0011314799923465412;4.4900874597696126e-14;0.13893758516336063;0.02746799999985734;0.257069866131163;0.0
208.0;65.01239993521347;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.006344093000888071;-0.005287324428158071;-1.4157684814352851e-14;-0.04521353463325762;-0.08009233363572836;0.0;0.001265040003463041;4.490086966626958e-14;0.1454583970469094;0.027467999999857343;0.2205653230549163;0.0
209.0;65.01236862577214;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-0.006344093000888058;-0.005287324428197547;-1.4157687381884314e-14;-0.014538896829578905;-0.08009233363572837;0.0;0.0013671000030994226;4.4900862830028337e-14;0.13996839324886376;0.027467999999857343;0.1652261775526279;0.0
210.0;203.6260662905389;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.6459838064730542e-13;-2.57063855225557e-15;-8.128117142684684e-17;-3.313232139318558e-14;-0.08009233363572837;0.014417106534660868;0.0011447100037369048;1.6018218339372224e-13;0.1331039782042553;0.027467999999959598;0.10588629143812982;1.7199084217263244e-11
211.0;239.9666563052582;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.2598590597809988e-13;-2.0077513168589926e-15;-6.231953826064126e-17;-2.5875704229351277e-14;-0.08009233363572835;0.05354999999904229;0.000895230005769309;4.900319771961835e-13;0.12714056473576135;0.027467999999966013;0.050209305263562;0.01144946735260954
212.0;384.746054138877;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-6.465677271239867e-14;-1.06676298395215e-15;-3.2391425018836677e-17;-1.375147874391968e-14;-0.08009233363572837;0.0535499999998801;0.0009557100041851178;0.0065919999999324965;0.1225439283181948;0.027467999999979224;0.013282461720253168;0.041580899613771816
213.0;619.8188133147969;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-3.5956654742092197e-14;-6.034213078059329e-16;-1.8377132483138333e-17;-7.786061654974883e-15;-0.08009233363572839;0.053549999999998925;0.0008423100024527977;0.006591999999976664;0.12742308313944106;0.02746799999998733;0.00287164297726844;0.041580899616473384
214.0;239.9666264384306;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.259859289801574e-13;-2.007751658529557e-15;-6.231954957511545e-17;-2.5875708633616287e-14;-0.08009233363572837;0.05354999999904228;0.0009361800009254622;4.900311958241386e-13;0.13563136565359912;0.027467999999966013;0.0017825523250160067;0.03587807860570053
215.0;239.9666259621019;108.35279852004237;-2.4560427592071983e-11;-0.005894142296542639;-1.2598592937248664e-13;-2.0077516643573774e-15;-6.231954976808976e-17;-2.5875708708737858e-14;-0.08009233363572839;0.05354999999904228;0.0009783899985176202;4.90031182496422e-13;0.1388077800533827;0.027467999999966013;0.0017736621608209274;0.026757720731654427
216.0;239.96662600326252;108.35279852004237;-2.456042759207193e-11;-0.005894142296543221;-1.259859293370665e-13;-2.0077516638310683e-15;-6.231954970576344e-17;-2.5875708701955623e-14;-0.08009233363572837;0.05354999999904228;0.000937439993477467;4.90031183700036e-13;0.13847181248670254;0.027467999999966013;0.0017203186872206814;0.01679493246886857
217.0;203.62599563244257;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-1.1838131441372945e-13;-1.8835760182034644e-15;-5.858670960939299e-17;-2.42771921994178e-14;-0.063402085232728;0.0037220620708208457;0.0008675099917304533;1.266946297759183e-13;0.19023362243331776;0.027467999999968084;0.002133728990153257;1.3604848104803413e-11
218.0;65.28912127064751;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.0005487418938106541;-3.553839349594786e-14;-8.230570097254248e-15;-4.578919855608537e-13;-0.06340208523272797;0.0;0.0010779299927975122;3.556524415618506e-14;0.1915774899023323;0.027467999999887808;0.001973699066747093;0.0
219.0;65.28912108964424;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.0026921346917061556;-3.553839426207352e-14;-8.230570638899222e-15;-4.578919954182617e-13;-0.06340208523272801;0.0;0.0012971700015343333;3.556524412027591e-14;0.19196690663209762;0.027467999999887804;0.0017292098465063062;0.0
220.0;65.2891204394541;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.005025775169980155;-3.553839687004353e-14;-8.230572482692885e-15;-4.578920289738255e-13;-0.06340208523272803;0.0;0.0014458500023468903;3.556524399803756e-14;0.19581525476652487;0.027467999999887804;0.0016403037253819258;0.0
221.0;65.28912109961453;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.002116425067449624;-3.553839422243347e-14;-8.230570610873632e-15;-4.578919949082531e-13;-0.06340208523272801;0.0;0.001469159993050977;3.5565244122133936e-14;0.19205089677537174;0.027467999999887804;0.0017736621605395648;0.0
222.0;65.2891230382903;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.001055379790904741;-3.5538386864455735e-14;-8.230565408915705e-15;-4.578919002363463e-13;-0.06340208523272799;0.0;0.001291499995514312;3.556524446701029e-14;0.18879812782704053;0.027467999999887808;0.004116318221232948;0.0
223.0;55.9802532508786;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.00634409300108072;-0.0021465522754280895;-1.42422637984969e-14;-4.0331964191505436e-8;-0.06340208523272801;0.0;0.0011056500067308072;3.392329876566579e-14;0.18746953154713938;0.027467999999865024;0.02039044585885443;0.0
224.0;55.962285788409446;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084802;-0.005287324433570875;-1.424381529550568e-14;-0.01074817692335146;-0.06340208523272797;0.0;0.0012606299999551119;3.3920283942333026e-14;0.17581758741897077;0.02746799999986497;0.0643008062656374;0.0
225.0;55.96232066478061;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.0063440930010848166;-0.005287324433534252;-1.4243812451120742e-14;-0.029068882588253016;-0.06340208523272803;0.0;0.00122535000093498;3.3920289477587386e-14;0.16170697759273778;0.02746799999986497;0.11979553586241415;0.0
226.0;55.962349376358894;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084826;-0.005287324433509096;-1.4243810117072316e-14;-0.04851807975462223;-0.06340208523272799;0.0;0.0012984300038472545;3.3920294019691766e-14;0.15738522258527118;0.02746799999986497;0.16769774721526848;0.0
227.0;55.96236920893226;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084835;-0.005287324433484149;-1.4243808514405033e-14;-0.06761495254943764;-0.063402085232728;0.0;0.00167643000323267;3.3920297138513056e-14;0.16367696662702674;0.02746799999986497;0.20360662440614719;0.0
228.0;55.96237854964165;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084838;-0.005287324433478804;-1.42438077613104e-14;-0.07698743468610945;-0.06340208523272801;0.0;0.0021048300012182744;3.392029860404789e-14;0.16832705360644704;0.02746799999986497;0.22103207633379732;0.0
229.0;55.96237783777304;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084838;-0.0052873244334798826;-1.4243807825940347e-14;-0.08105395894139009;-0.06340208523272803;0.0;0.00244818000774356;3.3920298478271605e-14;0.1750005773845248;0.02746799999986497;0.22184111561588038;0.0
230.0;55.96237333408381;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084834;-0.005287324433485591;-1.424380819989707e-14;-0.08317211820505466;-0.06340208523272799;0.0;0.003087629993689955;3.3920297750544416e-14;0.18328521584603188;0.027467999999864972;0.21664015107762513;0.0
231.0;55.96236188222788;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084832;-0.005287324433494768;-1.42438091368229e-14;-0.07815876880003561;-0.06340208523272801;0.0;0.003560130007747725;3.3920295927280624e-14;0.19074520867836653;0.02746799999986497;0.19927693328545623;0.0
232.0;55.962342925470715;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.0063440930010848235;-0.0052873244335149795;-1.4243810682098067e-14;-0.06622759422802606;-0.063402085232728;0.0;0.0040798799994896705;3.392029292014588e-14;0.1976630714876903;0.027467999999864972;0.16888463365506404;0.0
233.0;55.96231684425789;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084814;-0.005287324433539637;-1.4243812802451167e-14;-0.045842818927068714;-0.06340208523272801;0.0;0.004308570001786526;3.3920288793890904e-14;0.2017175820784482;0.02746799999986497;0.12540990970822008;0.0
234.0;55.9622860062761;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084799;-0.005287324433566126;-1.4243815312409567e-14;-0.022549712776144145;-0.063402085232728;0.0;0.004522770000779328;3.3920283909435936e-14;0.2093150142171421;0.02746799999986497;0.07485831844126434;0.0
235.0;55.962259050595534;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.006344093001084865;-0.005287324433601169;-1.4243817507638668e-14;-0.0030021230305445797;-0.06340208523272799;0.0;0.004294079998482471;3.392027963742834e-14;0.21694299153217517;0.02746799999986497;0.030965739358243254;0.0
236.0;65.28911894001803;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.004152427215754122;-3.553840365931198e-14;-8.230577282600644e-15;-4.578921163284409e-13;-0.06340208523272801;0.0;0.0036514799917431486;3.556524367981768e-14;0.22208939356759783;0.027467999999887808;0.007196889264333022;0.0
237.0;65.2891150430515;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.004242685233694386;-3.553841832463142e-14;-8.230587650723164e-15;-4.578923050206429e-13;-0.06340208523272801;0.0;0.0032753700009537407;3.556524299243928e-14;0.22701436195717015;0.027467999999887808;0.0020137065475257887;0.0
238.0;55.980234245554406;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.0063440930010807105;-0.0023303861070021223;-1.424226539421231e-14;-4.062643353562101e-8;-0.06340208523272803;0.0;0.0029843099916178418;3.39232956695019e-14;0.23092379484934206;0.02746799999986502;0.00148471963082229;0.0
239.0;55.96223784137976;93.2693684711765;-1.1201664569538927e-11;-0.005894142296533408;-0.0063440930010848565;-0.00528732443361744;-1.4243819249336918e-14;-0.0027830412721837157;-0.063402085232728;0.0;0.0031701600000462625;3.392027624800095e-14;0.23711627615965386;0.02746799999986497;0.0007423598151608748;0.0
240.0;55.96223809507823;93.2693684711765;-1.1201664569538927e-11;-0.0058941422965470515;-0.006344093001084802;-0.005287324433758026;-1.4243819689926916e-14;-0.006999760253631264;-0.06340208523272803;0.0;0.003030299996517738;3.392027629380093e-14;0.23445908359998502;0.02746799999986497;0.000373402821643483;0.0
241.0;56.9299924678136;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.006344092993770189;-0.0052873243677550065;-1.1852314641032128e-14;-0.008509860720670526;-0.06518690587582145;0.0;0.001431989992367246;1.4850100586798634e-13;0.2652840466474972;0.027467999999410315;0.0017825523230205105;0.0
242.0;56.92999458318586;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.006344092993770191;-0.0052873243677463155;-1.1852314167306437e-14;-0.004009082416919604;-0.06518690587582145;0.0;0.0012896099938507122;1.485010074429253e-13;0.25282272807960915;0.027467999999410315;0.00160918690477013;0.0
243.0;56.94687653311036;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.0063440929937540495;-0.003920742305436622;-1.184858091454351e-14;-3.5240669762657696e-6;-0.06518690587582146;0.0;0.00123165000040358;1.485134066691785e-13;0.2420107035675001;0.027467999999410533;0.001137988792679347;0.0
244.0;66.41825357779786;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.002597325155217595;-1.5219992959687052e-13;-7.63558653748411e-15;-1.9644294467840333e-12;-0.06518690587582145;0.0;0.0013557599987181169;1.5587056917065521e-13;0.23193933174414127;0.027467999999512147;0.0004889794340165988;0.0
245.0;203.6259872533077;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-5.208790036934078e-13;-8.274483567163078e-15;-2.529428614384429e-16;-1.0663383446627887e-13;-0.06518690587582143;0.0034558518173688785;0.0014937299957819064;5.520382003611042e-13;0.2311986776581182;0.027467999999860358;0.0003911831499348695;5.920243081209308e-11
246.0;203.62598749600107;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-5.208790027892954e-13;-8.274483553821635e-15;-2.5294286100905013e-16;-1.0663383429419945e-13;-0.06518690587582146;0.020018295402523055;0.0013116600045452247;5.5203820264537e-13;0.23107650814249509;0.027467999999860358;0.0006045565466499007;5.920243117449083e-11
247.0;203.62599110341282;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-5.208789890317815e-13;-8.274483350804027e-15;-2.5294285447687794e-16;-1.0663383167572045e-13;-0.06518690587582146;0.03185818408146867;0.0010174500040681226;5.520382374052635e-13;0.22992353054136894;0.027467999999860358;0.006441193953365918;5.920243668921133e-11
248.0;203.6260109001577;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-5.208789131860573e-13;-8.274482231563177e-15;-2.5294281846448147e-16;-1.066338172399712e-13;-0.06518690587582145;0.02703399447432418;0.0010571399967882714;5.520384290374319e-13;0.21666810872321413;0.027467999999860358;0.03634451414790468;5.920246709203622e-11
249.0;66.41831380785314;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.004849703459062827;-1.5219898564245115e-13;-7.635547722392526e-15;-1.964417259636765e-12;-0.06518690587582146;0.0;0.0012247200023576285;1.5587061550778438e-13;0.20406171385436517;0.027467999999512147;0.09519097599242765;0.0
250.0;56.93009748667008;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.006344092993770116;-0.005287324367259605;-1.1852292507795355e-14;-0.020766202514008198;-0.06518690587582143;0.0;0.0014458499993953047;1.4850107945191901e-13;0.19340240123649782;0.027467999999410315;0.1599540897084697;0.0
251.0;56.93012616483848;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.006344092993770086;-0.005287324367124398;-1.1852286526872398e-14;-0.04789473732491733;-0.06518690587582146;0.0;0.001525860000879606;1.4850109933587924e-13;0.19757907994416207;0.02746799999941032;0.21038565853308938;0.0
252.0;56.93014006496384;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.00634409299377009;-0.0052873243670596756;-1.185228366066088e-14;-0.07146177824891937;-0.06518690587582143;0.0;0.0017356499962883937;1.4850110886475796e-13;0.21195693698453721;0.027467999999410315;0.23858644086633599;0.0
253.0;56.93014582206811;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.00634409299377008;-0.005287324367033362;-1.1852282492013002e-14;-0.08649429911261594;-0.06518690587582147;0.0;0.0019252800021411047;1.4850111274998652e-13;0.22538034188667372;0.027467999999410315;0.2525490287645472;0.0
254.0;56.930140286434515;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.00634409299377009;-0.005287324367059211;-1.1852283660106733e-14;-0.0855421118794599;-0.06518690587582145;0.0;0.0022220099976062164;1.4850110886661063e-13;0.2295951985679701;0.027467999999410315;0.2443386179805541;0.0
255.0;56.9301241813971;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.0063440929937701;-0.005287324367135679;-1.1852287040391615e-14;-0.0766044325732472;-0.06518690587582146;0.0;0.002552759999539454;1.485010976286447e-13;0.235024119006921;0.027467999999410315;0.21837380575617227;0.0
256.0;56.930099948558485;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.0063440929937701165;-0.005287324367250459;-1.1852292115865225e-14;-0.05951086610518039;-0.06518690587582145;0.0;0.0030277799987012324;1.4850108075489327e-13;0.2395902144443505;0.027467999999410315;0.17821969723941464;0.0
257.0;56.93006396195952;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.006344092993770153;-0.005287324367420211;-1.1852299638460589e-14;-0.028693637388730937;-0.06518690587582146;0.0;0.0035891100016433334;1.4850105574546307e-13;0.24097225988726995;0.027467999999410315;0.11695056387371718;0.0
258.0;58.84594148964171;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.00634409299145075;-7.802256729778355e-13;-1.1365655577753283e-14;-1.0070994665149982e-11;-0.06518690587582145;0.0;0.004432050000590891;1.4993566270870517e-13;0.23975056333238798;0.027467999999434313;0.05043156882254655;0.0
259.0;203.62598981466883;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-5.208789948995885e-13;-8.274483437393793e-15;-2.5294285726300844e-16;-1.0663383279254352e-13;-0.06518690587582145;0.017548471651036898;0.005157810002739628;5.520382225796989e-13;0.250058638593932;0.027467999999860358;0.010348584606939205;5.920243433710671e-11
260.0;203.62598064950382;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-5.208790303969041e-13;-8.274483961221163e-15;-2.5294287411752024e-16;-1.0663383954877382e-13;-0.06518690587582146;0.002254926176846749;0.005178600008339706;5.520381328920255e-13;0.2749889099257178;0.027467999999860358;0.0019825892307719175;5.920242010799214e-11
261.0;56.92998556283065;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.00634409299377023;-0.00528732436778974;-1.1852316182056684e-14;-0.00639733731422278;-0.06518690587582145;0.0;0.004484969994058683;1.4850100074467076e-13;0.3020953299492447;0.02746799999941031;0.0011335429640522453;0.0
262.0;56.929983195182146;94.88249717964594;-5.111951916866576e-11;-0.0058941422963666515;-0.006344092993770226;-0.005287324367801801;-1.1852316709394018e-14;-0.01936124285925251;-0.06518690587582146;0.0;0.004254389993049819;1.4850099899146508e-13;0.31480098614966223;0.027467999999410315;0.0009468420506662687;0.0
