Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
82.0;54.30749640235709;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574542438023764e-12;-3.5779047930487356e-5;-0.010305434074617877;-9.070963957993524e-11;-2.530461066354273e-9;2.0651221649324607e-14;0.007857000003683855;6.557121281115853e-14;0.17834819141227617;0.04316399999934813;0.135258248915459;0.0
83.0;54.30751265644091;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574537537462826e-12;-3.162261037973018e-5;-0.04932551851188519;-9.070960602105797e-11;-2.530461066354273e-9;2.065122446856616e-14;0.008413469992992495;6.557121751951198e-14;0.18468242287534942;0.04316399999934812;0.19281536282398054;0.0
84.0;54.307372021380274;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574604151377413e-12;-0.012572163651169857;-0.07010359979482714;-9.07100621906368e-11;-2.530461066354273e-9;2.0651186146561464e-14;0.008679960006240803;6.557115351868289e-14;0.20915558744445686;0.04316399999934812;0.22716474304937698;0.0
85.0;54.307345320410086;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574619162069959e-12;-0.04043009393507565;-0.06938829740059098;-9.071016498321052e-11;-2.530461066354273e-9;2.0651177511206228e-14;0.008910810001417068;6.557113909693502e-14;0.24452171137352677;0.04316399999934812;0.2390807890518785;0.0
86.0;54.30732793885659;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574628380023363e-12;-0.0522669026748382;-0.06920965742672515;-9.071022810734142e-11;-2.530461066354273e-9;2.065117220831611e-14;0.008967509996665134;6.557113024066894e-14;0.26836505211299816;0.04316399999934812;0.2299961351998541;0.0
87.0;54.307313865241504;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574635309080352e-12;-0.05213219182746421;-0.06933754363469716;-9.071027555720495e-11;-2.530461066354273e-9;2.0651168222184438e-14;0.009313379998177536;6.557112358349999e-14;0.2884654386461943;0.04316399999934811;0.20637216335798098;0.0
88.0;54.30730491324794;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574639085078584e-12;-0.04192369135766531;-0.06974020904556076;-9.071030141506415e-11;-2.530461066354273e-9;2.0651166049940295e-14;0.009391139996017626;6.557111995567121e-14;0.30218960663305416;0.04316399999934811;0.17212926269937207;0.0
89.0;54.307297191444;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.157464155242235e-12;-0.021034796025101145;-0.07048961072700946;-9.07103183113177e-11;-2.5304610663544847e-9;2.0651164630533907e-14;0.009489150001237737;6.557111758514697e-14;0.3151999722285794;0.04316399999934812;0.11856029709714297;0.0
90.0;54.3074302215001;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574580388572054e-12;-3.3600358032843e-5;-0.06436683125950551;-9.070989946391025e-11;-2.5304610663544847e-9;2.065119981688754e-14;0.009613890000949882;6.5571176349241e-14;0.3288461610642561;0.04316399999934812;0.056332597535673344;0.0
91.0;54.307408683324915;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574590765426305e-12;-3.4936220244103966e-5;-0.05488150023426991;-9.070997052419651e-11;-2.5304610663544847e-9;2.0651193847254307e-14;0.009448649999185692;6.557116637947178e-14;0.3569423158027788;0.04316399999934812;0.015821914471036147;0.0
92.0;54.30724015293986;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574668890941929e-12;-0.0002827888998801745;-0.07125163198267759;-9.07105055241541e-11;-2.5304610663544847e-9;2.0651148903378e-14;0.009554760007357813;6.557109131947852e-14;0.39652526056418663;0.04316399999934811;0.0038526289560798844;0.0
93.0;54.307211217659585;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574684819182598e-12;-0.0258522140875258;-0.07074278603931505;-9.07106145999153e-11;-2.5304610663540612e-9;2.0651139740313846e-14;0.009440549996233682;6.557107601637799e-14;0.4365940707726881;0.04316399999934811;0.0027878322044491075;0.0
94.0;54.307182458824116;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574700560549208e-12;-0.05501194971174071;-0.07019412901974152;-9.071072239593823e-11;-2.5304610663544847e-9;2.065113068477994e-14;0.009568530002209828;6.5571060892864e-14;0.4753192558590121;0.04316399999934811;0.002652312312455778;0.0
95.0;54.30717449321761;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-1.1574704914640092e-12;-0.06861973718766837;-0.07010029628477843;-9.071075221250979e-11;-2.5304610663544847e-9;2.065112818000919e-14;0.009222660000697429;6.557105670968048e-14;0.4860562569166081;0.04316399999934812;0.002424833016277894;0.0
96.0;23.231895466822404;38.71792081813835;-2.6437891910050376e-13;-0.022399185031206286;-7.424999027225826e-5;-0.08254598814349445;-0.07334783475241312;-0.0005155634647604847;-2.530461066354273e-9;0.0;0.008560889997806515;0.0;0.507158363704983;0.043163999997823506;0.0017472351818151911;0.0
97.0;132.621934665689;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835744040152217e-13;-2.5039804909992037e-13;-1.4357053613686567e-12;-8.453739066967778e-11;-0.012200082348717346;0.018443716851196244;0.0013235400039205457;4.484830562645545e-13;0.19118460706663923;0.043163999999236424;8.22803794095326e-5;1.7020635250431355e-12
98.0;132.62192861637482;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835744695907903e-13;-2.5039807232053614e-13;-1.4357054969082699e-12;-8.453739598973898e-11;-0.012200082348717348;0.016990361222257413;0.0009914399972604248;4.4848301750037087e-13;0.18828141760028086;0.043163999999236424;7.74397833305683e-5;1.7020630552504044e-12
99.0;132.62192571679668;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835744913155404e-13;-2.503980800120395e-13;-1.4357055418093913e-12;-8.453739775223986e-11;-0.012200082348717344;0.01841127415403127;0.0008261999954964371;4.484830046580566e-13;0.18673384987954475;0.043163999999236424;7.259972912959341e-5;1.7020628996113574e-12
100.0;132.62192551381665;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835744916396013e-13;-2.5039808012757824e-13;-1.4357055424783978e-12;-8.453739777853053e-11;-0.012200082348717353;0.01881770857741065;0.0006350399944525654;4.484830044664916e-13;0.18660788533337616;0.043163999999236424;7.259972912959341e-5;1.7020628972896682e-12
101.0;132.62192150641155;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835745058251995e-13;-2.503980851494919e-13;-1.4357055717986208e-12;-8.453739892938937e-11;-0.01220008234871735;0.027655906556874152;0.0006285599946325729;4.4848299608085606e-13;0.18429253151459768;0.04316399999923642;7.259972912959341e-5;1.7020627956621547e-12
102.0;132.6219192323381;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835745078154284e-13;-2.503980858541771e-13;-1.4357055759117199e-12;-8.453739909085407e-11;-0.012200082348717353;0.039918845954031626;0.000750869996000469;4.4848299490435885e-13;0.1824630420441197;0.04316399999923642;0.0007356779427373367;1.7020627814039391e-12
103.0;132.62192565854735;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835744396182207e-13;-2.503980617070544e-13;-1.43570543495904e-12;-8.453739355810317e-11;-0.01220008234871735;0.045751355377513285;0.0008504999916444307;4.484830352182807e-13;0.1777183675826319;0.043163999999236424;0.011746646272850296;1.7020632699780645e-12
104.0;132.62198226774404;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835740105479934e-13;-2.503979097834587e-13;-1.435704548124611e-12;-8.453735874819014e-11;-0.012200082348717342;0.01155551231855496;0.0009517499904204221;4.4848328885806053e-13;0.16816303613191774;0.043163999999236424;0.06727096559461782;1.7020663439045224e-12
105.0;63.01812055480862;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-3.833840203045183e-12;-1.6572707699492483e-11;-0.036433558007172774;-2.8800468200127995e-10;-0.012200082348717346;7.533290925624668e-14;0.000862649995393791;2.2580003603639774e-13;0.1569341713154687;0.04316399999823692;0.15672358692869032;4.1020830795618094e-13
106.0;61.77509557133902;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-4.031571253539265e-12;-0.005349782354482725;-0.07334783465964984;-3.004342727388551e-10;-0.012200082348717353;7.401116097703879e-14;0.0007095599980324139;2.2381539100676426e-13;0.14079867762106504;0.04316399999819474;0.24332545697937483;4.047224132122123e-13
107.0;61.775168070144645;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-4.031560548187055e-12;-0.03466555544986521;-0.07334783465963114;-3.0043360479024685e-10;-0.01220008234871735;7.40112279735373e-14;0.0007055099965564337;2.2381549250057456e-13;0.13256297804563918;0.04316399999819474;0.30565963664950985;4.047226924609037e-13
108.0;61.77522730622062;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-4.031551745067235e-12;-0.05662253179425207;-0.07334783465964147;-3.004330555289234e-10;-0.012200082348717346;7.401128306579527e-14;0.0006690600086886069;2.2381557596042053e-13;0.13555614218783218;0.04316399999819474;0.342927528917245;4.047229220912953e-13
109.0;61.77525780877702;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-4.031547188511398e-12;-0.06803308571474477;-0.07334783465963861;-3.004327712273119e-10;-0.012200082348717346;7.401131158205848e-14;0.0005491799929572412;2.238156191599769e-13;0.14100861963013916;0.043163999998194744;0.3566246888555618;4.047230409500666e-13
110.0;61.77525895028145;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-4.031546971512041e-12;-0.06886552835647392;-0.07334783465963939;-3.0043275768785793e-10;-0.01220008234871735;7.401131294012103e-14;0.0005103000067454624;2.2381562121729624e-13;0.1490163833601172;0.043163999998194744;0.34617515976834806;4.047230466105669e-13
111.0;61.77522654375951;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-4.031551748712032e-12;-0.057040102890500245;-0.07334783465962659;-3.0043305575633717e-10;-0.012200082348717346;7.401128304298318e-14;0.0003928500020660861;2.2381557592586514e-13;0.15394700658378974;0.04316399999819474;0.31655928535863437;4.047229219962212e-13
112.0;61.77515107163583;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-4.0315629338010865e-12;-0.03054203159349663;-0.07334783465964717;-3.004337536380431e-10;-0.012200082348717348;7.401121304378027e-14;0.00025595999792607537;2.2381546988332403e-13;0.1553206221657857;0.04316399999819474;0.26179000311278117;4.047226302321062e-13
113.0;63.01814994750781;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-3.8338362494168934e-12;-1.6572358254814492e-11;-0.059705896355347926;-2.8800443160801096e-10;-0.012200082348717348;7.533293748639587e-14;0.00014985000248623483;2.2580007805036073e-13;0.1561603880044972;0.043163999998236925;0.17840672467174987;4.1020842462947643e-13
114.0;63.01801743592526;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-3.833854094248193e-12;-1.657393559667932e-11;-0.0019372794248957007;-2.880055617656663e-10;-0.01220008234871735;7.53328100693167e-14;0.00013446000450177944;2.2579988841974128e-13;0.15556655404519512;0.04316399999823692;0.08631147059150583;4.1020789802309864e-13
115.0;132.62190024920693;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.83574672484971e-13;-2.503981441593031e-13;-1.4357059162638311e-12;-8.453741245028093e-11;-0.012200082348717348;0.055294350758831774;0.0001725299961821593;4.4848289756207314e-13;0.15905757915917024;0.043163999999236424;0.019795542614693806;1.7020616016899096e-12
116.0;132.62189680036943;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.83574679823194e-13;-2.5039814675854693e-13;-1.4357059314306885e-12;-8.45374130456217e-11;-0.01220008234871735;0.06282145158325173;0.00018225000226612133;4.4848289322417726e-13;0.16965661904715312;0.04316399999923642;0.0018585553447798134;1.7020615491179805e-12
117.0;132.62190953563854;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835745783535427e-13;-2.50398110830222e-13;-1.4357057217054985e-12;-8.45374048135203e-11;-0.012200082348717346;0.05453956894848706;0.00018386999269011438;4.4848295320664785e-13;0.1774484435551278;0.043163999999236424;0.0005033585923584772;1.7020622760594506e-12
118.0;132.62192271899704;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.835744687320702e-13;-2.503980720147701e-13;-1.4357054951318123e-12;-8.453739592007205e-11;-0.012200082348717348;0.04334752284824762;0.0002203199932659262;4.484830180079924e-13;0.1844184971595594;0.043163999999236424;0.0003436389712382627;1.7020630614024051e-12
119.0;132.62193767901238;51.16047898493196;-1.1787109164609443e-12;-0.029866666664486983;-9.83574344280377e-13;-2.503980279499994e-13;-1.4357052379074186e-12;-8.453738582346717e-11;-0.012200082348717348;0.029739917041388744;0.0002632499936616827;4.484830915760741e-13;0.19215633466444704;0.043163999999236424;0.0002855594045825426;1.7020639529921598e-12
120.0;132.62193908539874;51.16047898493196;-1.1787109164609443e-12;-0.029866666664482348;-9.835743682114682e-13;-2.5039803642353904e-13;-1.4357052873694895e-12;-8.453738776496584e-11;-0.01220008234871735;0.016885575463639824;0.0006382800007165619;4.484830774294996e-13;0.19341598342251212;0.043163999999236424;0.00020811962112292275;1.7020637815463634e-12
121.0;16.332376945475385;-24.57844098290107;-0.0;-0.0;-0.0;-0.05842040507470942;-8.894194551801393e-12;-0.0;-7.758412287727857e-15;0.0;0.0013891500079581261;0.0;0.2597334639637776;0.04316399999214128;0.003141151283749082;0.0
122.0;16.33236683087786;-24.57844098290107;-0.0;-0.0;-0.0;-0.05633919844461626;-8.894208346886397e-12;-0.0;-7.758412287727857e-15;0.0;0.001690470005940858;0.0;0.25482683288820107;0.043163999992141266;0.002952391337423018;0.0
123.0;16.33234247018598;-24.57844098290107;-0.0;-0.0;-0.0;-0.050425787016534246;-8.894241566396996e-12;-0.0;-7.758412287727857e-15;0.0;0.001307339995934524;0.0;0.24310610651055947;0.04316399999214124;0.0023619128530739182;0.0
124.0;16.332327855311075;-24.57844098290107;-0.0;-0.0;-0.0;-0.04760914002745988;-8.894261498871676e-12;-0.0;-7.758412287727857e-15;0.0;0.0013915799935941067;0.0;0.2360220849834039;0.043163999992141225;0.002081194044441288;0.0
125.0;16.332314126595826;-24.57844098290107;-0.0;-0.0;-0.0;-0.04467030458799379;-8.89428024344201e-12;-0.0;-7.758412287727857e-15;0.0;0.001671029993772922;0.0;0.22898005163830457;0.04316399999214121;0.0023619128530739174;0.0
126.0;16.332322970700353;-24.57844098290107;-0.0;-0.0;-0.0;-0.04774760994494806;-8.89426851981979e-12;-0.0;-7.758412287727857e-15;0.0;0.0016799400046448904;0.0;0.22695861619271263;0.043163999992141225;0.011393327192643587;0.0
127.0;16.332333798927944;-24.57844098290107;-0.0;-0.0;-0.0;-0.05331443656469796;-8.894254933274528e-12;-0.0;-7.758412287727857e-15;0.0;0.0019666799998559695;0.0;0.2101872992581589;0.04316399999214123;0.04253379700054477;0.0
128.0;16.332390432288886;-24.57844098290107;-0.0;-0.0;-0.0;-0.07236053707538881;-8.894179629057294e-12;-0.0;-7.758412287727857e-15;0.0;0.0014887800036016711;0.0;0.20151972013993338;0.04316399999214129;0.09436036747493244;0.0
129.0;10.000875446225884;-24.57844098290107;-0.0;-0.0;-0.0;-0.08254598814155022;-0.017312695481089605;-0.0;-7.758412287727857e-15;0.0;0.0014255999941226564;0.0;0.21146494295129775;0.02809800138734034;0.1579142234632589;0.0
130.0;10.000864640550988;-24.57844098290107;-0.0;-0.0;-0.0;-0.082545988141557;-0.05106609924653794;-0.0;-7.758412287728665e-15;0.0;0.0012425399960314628;0.0;0.22360555334708757;0.028693100455651436;0.20688036146196365;0.0
131.0;10.000860202727429;-24.57844098290107;-0.0;-0.0;-0.0;-0.08254598814154962;-0.07152505519682083;-0.0;-7.758412287727857e-15;0.0;0.001056240004383834;0.0;0.2278823583954418;0.02905455895243616;0.24016978607368633;0.0
132.0;10.0006415856765;-24.57844098290107;-0.0;-0.0;-0.0;-0.08254598814155803;-0.07334128816504415;-0.0;-7.758412287728665e-15;0.0;0.0009703800035916065;0.0;0.24257225566838717;0.007460164326386945;0.2547913833593175;0.0
133.0;0.0003616325856080223;-24.57844098290107;-0.0;-0.0;-0.0;-0.08254598814251748;-0.07334783474432688;-0.0;-7.758412287727857e-15;0.0;0.0005797285901507822;0.0;0.2425130292512732;0.0;0.26176269206884806;0.0
134.0;10.000636475101661;-24.57844098290107;-0.0;-0.0;-0.0;-0.08254598814154478;-0.07334141656796724;-0.0;-7.758412287727857e-15;0.0;0.0005475599994458051;0.0;0.23873332737576178;0.006615240267024918;0.25165023261687997;0.0
135.0;10.000865457346656;-24.57844098290107;-0.0;-0.0;-0.0;-0.0825459881415498;-0.0679076727601898;-0.0;-7.758412287727857e-15;0.0;0.0005864399983669322;0.0;0.221308194463476;0.028897175760228707;0.23101253249240322;0.0
136.0;10.000868555865146;-24.57844098290107;-0.0;-0.0;-0.0;-0.0825459881415002;-0.04928905307605321;-0.0;-7.758412287727857e-15;0.0;0.0007257600008537116;0.0;0.21857895603706484;0.028591849667679227;0.201909696241701;0.0
137.0;10.000872163827426;-24.57844098290107;-0.0;-0.0;-0.0;-0.08254598814155871;-0.019064674377676512;-0.0;-7.758412287727857e-15;0.0;0.0008853299980113732;0.0;0.2160596596197277;0.028113109252550072;0.15429875391166167;0.0
138.0;10.00342925858924;-24.57844098290107;-0.0;-0.0;-0.0;-0.08254598814153641;-0.0006282634394097287;-0.0;-7.758412287727857e-15;0.0;0.001056240004385017;0.0;0.22373751510618542;0.042152251587824915;0.10480989710366578;0.0
139.0;16.332364132147482;-24.57844098290107;-0.0;-0.0;-0.0;-0.05207973905893719;-8.89421396774639e-12;-0.0;-7.758412287727049e-15;0.0;0.001137239997483438;0.0;0.21737329318338686;0.04316399999214126;0.05367544516845009;0.0
140.0;16.332291066523684;-24.57844098290107;-0.0;-0.0;-0.0;-0.028134985805784423;-8.894312357028577e-12;-0.0;-7.758412287727857e-15;0.0;0.0012198600047189736;0.0;0.20547261635528272;0.04316399999214118;0.019238944509314085;0.0
141.0;16.332272275703126;-24.57844098290107;-0.0;-0.0;-0.0;-0.021109260726672175;-8.894337438305665e-12;-0.0;-7.758412287727857e-15;0.0;0.001174499993271218;0.0;0.20656431238512307;0.04316399999214116;0.004549586464869182;0.0
142.0;16.332280624137166;-24.57844098290107;-0.0;-0.0;-0.0;-0.02386387078292481;-8.894325971528893e-12;-0.0;-7.758412287727857e-15;0.0;0.0009711900005083678;0.0;0.21210676340447163;0.043163999992141176;0.0026087523660557007;0.0
143.0;16.332288453405656;-24.57844098290107;-0.0;-0.0;-0.0;-0.02888846738676272;-8.89431527626733e-12;-0.0;-7.758412287728665e-15;0.0;0.00104489999687195;0.0;0.2162156168233942;0.04316399999214118;0.0023183534490211215;0.0
144.0;16.332292896371996;-24.57844098290107;-0.0;-0.0;-0.0;-0.0335355251193859;-8.894309197253522e-12;-0.0;-7.758412287727857e-15;0.0;0.0010035899996081862;0.0;0.21872291661728674;0.04316399999214119;0.0019069542607181476;0.0
145.0;132.62181146653953;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899862620648734e-13;-1.269707219556868e-13;-7.501908025150686e-13;-4.1066294344943556e-11;-0.026965263871056414;0.03585425064253653;0.0015754500020367483;1.9542693128539484e-13;0.1280222472815606;0.04316399999966716;0.0018924346405034763;7.41356631649743e-13
146.0;132.62181493582904;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899862457955903e-13;-1.2697071603033276e-13;-7.50190765940012e-13;-4.106629308504782e-11;-0.026965263871056418;0.02911377886401632;0.0016467300000568255;1.9542693874018078e-13;0.12997770019941404;0.04316399999966716;0.0016359155609977315;7.41356721919317e-13
147.0;132.6218128358813;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899862576611674e-13;-1.2697072035139907e-13;-7.501907926145988e-13;-4.10662940039198e-11;-0.02696526387105642;0.028331301932200053;0.0017949600007049872;1.9542693330322803e-13;0.12893999007386764;0.04316399999966716;0.0016310755067967565;7.413566560835726e-13
148.0;132.6218100419459;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.89986273092708e-13;-1.2697072597210264e-13;-7.501908273061829e-13;-4.1066295198940434e-11;-0.026965263871056418;0.02807072247159345;0.0018152099953770095;1.954269262323072e-13;0.12751838689930006;0.04316399999966716;0.0016746354527275415;7.413565704622625e-13
149.0;132.62180208594242;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899863160011537e-13;-1.2697074159956794e-13;-7.501909237688105e-13;-4.106629852177629e-11;-0.02696526387105641;0.03004000919875427;0.0019764000083731877;1.9542690657113888e-13;0.12237182445362418;0.04316399999966716;0.003315390526104493;7.413563323864731e-13
150.0;132.62179514020244;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899863545608509e-13;-1.269707556428006e-13;-7.501910104534354e-13;-4.106630150784443e-11;-0.026965263871056404;0.03343384260027294;0.002216969996925456;1.9542688890262561e-13;0.1098713164532887;0.04316399999966716;0.015981634092197328;7.413561184396974e-13
151.0;132.62180711858974;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899862981956427e-13;-1.26970735114707e-13;-7.501908837398718e-13;-4.1066297142915156e-11;-0.0269652638710564;0.02495431929928;0.0022177799921374564;1.9542691472983775e-13;0.09147445374560882;0.04316399999966716;0.05029229442586396;7.413564311796005e-13
152.0;96.71035914967742;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-8.704124086376525e-13;-3.193447006479603e-13;-2.0154693738892476e-12;-6.906439582661317e-11;-0.026965263871056418;6.363791101497687e-14;0.0021416400100375188;1.2953261807232426e-13;0.07088220345359127;0.043163999999529364;0.10550201510144915;2.825518389490828e-13
153.0;73.18610801049644;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.7016060294642002e-12;-3.3151037627463496e-12;-0.02393014169905354;-1.2202542204134267e-10;-0.026965263871056407;3.84421773503469e-14;0.0018192599966346406;1.0608767027954245e-13;0.06198069017818908;0.0431639999993542;0.1639351663571286;2.0101562931722746e-13
154.0;73.18617272779814;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.7016021824846949e-12;-3.3150325139345486e-12;-0.048773461806606085;-1.2202519864851818e-10;-0.02696526387105641;3.844221448801637e-14;0.0016904700081545195;1.0608771713178623e-13;0.05981529525126155;0.0431639999993542;0.21229146673843627;2.0101577085670307e-13
155.0;73.18621476125931;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.701599677145569e-12;-3.314986114594431e-12;-0.06445456347002204;-1.2202505316420835e-10;-0.026965263871056404;3.8442238673989075e-14;0.001852470003654673;1.0608774764436462e-13;0.0612668899844407;0.043163999999354205;0.2396906272111488;2.0101586303449875e-13
156.0;70.48976249813504;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.9026515567570755e-12;-0.004349940729603783;-0.07334783473481318;-1.3345912160111533e-10;-0.0269652638710564;3.677389163033078e-14;0.001726110000791922;1.0393221000122208e-13;0.0623585849154869;0.043163999999325436;0.2602218477688341;1.9458173249986158e-13
157.0;70.48977480156404;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.90265064808333e-12;-0.009243328668902354;-0.07334783473481549;-1.3345907098813441e-10;-0.0269652638710564;3.677389811288708e-14;0.0016256699972278315;1.0393221857889419e-13;0.06283845095206508;0.043163999999325436;0.2681642650857682;1.9458175779810786e-13
158.0;70.48977317423966;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.902650753562704e-12;-0.009068562329187029;-0.07334783473481547;-1.334590768633187e-10;-0.026965263871056397;3.6773897360391827e-14;0.0016758900053638764;1.0393221758319229e-13;0.06773308430540381;0.043163999999325436;0.2601492480395755;1.9458175486146806e-13
159.0;70.4897667321349;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.902651186164978e-12;-0.005533481370715917;-0.07334783473481542;-1.3345910095919662e-10;-0.026965263871056407;3.6773894274161574e-14;0.0015738299986677862;1.039322134995252e-13;0.082093074433622;0.043163999999325436;0.23546531950027266;1.9458174281745338e-13
160.0;73.18623371235307;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.7015984654745474e-12;-3.314963674388826e-12;-0.07015824946147309;-1.2202498280279941e-10;-0.026965263871056404;3.844225037121474e-14;0.001338930002034217;1.0608776240136894e-13;0.09641107418219871;0.043163999999354205;0.20361821153283682;2.0101590761506828e-13
161.0;73.186165854537;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.7016024854462828e-12;-3.3150381249124147e-12;-0.0402644003925912;-1.2202521624140345e-10;-0.026965263871056407;3.844221156330606e-14;0.0010935000040860436;1.0608771344201725e-13;0.10426288180739657;0.0431639999993542;0.14503986027673732;2.0101575970999195e-13
162.0;73.18609873943664;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-1.7016064669258113e-12;-3.3151118652568054e-12;-0.009540878380261223;-1.2202544744458185e-10;-0.026965263871056404;3.8442173127227984e-14;0.0008529300028259336;1.0608766495172645e-13;0.10984132379587212;0.0431639999993542;0.09020281943958242;2.0101561322202465e-13
163.0;132.62184510245407;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899860930797882e-13;-1.2697066041035294e-13;-7.501904226222838e-13;-4.1066281258715166e-11;-0.026965263871056407;0.020370865926146283;0.0007776000035479568;1.9542700871648315e-13;0.11149686222641492;0.04316399999966716;0.04882093854013118;7.41357569258838e-13
164.0;132.62179747738932;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899863374150778e-13;-1.2697074939817748e-13;-7.501909719083141e-13;-4.1066300180073474e-11;-0.026965263871056407;0.0464919201833739;0.0008885699957000523;1.9542689675902269e-13;0.10883960354067146;0.04316399999966716;0.018934025430186838;7.413562135722404e-13
165.0;132.62177684698685;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899864431236064e-13;-1.269707878978596e-13;-7.501912095505768e-13;-4.106630836615587e-11;-0.026965263871056404;0.057487831894392966;0.0007662599943319473;1.9542684832213754e-13;0.1089475731516731;0.043163999999667156;0.0041478684692344;7.413556270537524e-13
166.0;132.62178593816967;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899863951633481e-13;-1.2697077043088356e-13;-7.501911017311932e-13;-4.1066304652107156e-11;-0.026965263871056407;0.053101047042210636;0.0008172900103879899;1.9542687029808358e-13;0.11562970779343362;0.04316399999966716;0.0012196768603717724;7.413558931587378e-13
167.0;132.62179196816763;65.68676204560467;-9.477644261112833e-13;-0.029866666666231948;-4.899863648249902e-13;-1.2697075938145422e-13;-7.501910335279359e-13;-4.106630230270061e-11;-0.0269652638710564;0.046513090397343894;0.0007678799974639487;1.9542688419947618e-13;0.11886280440451914;0.043163999999667156;0.0009970370765168732;7.413560614895788e-13
168.0;132.62178402470445;65.68676204560467;-9.477644261112833e-13;-0.029866666666231945;-4.899864097658938e-13;-1.2697077574920012e-13;-7.501911345598963e-13;-4.106630578293039e-11;-0.0269652638710564;0.04255520473632505;0.0009306900008840907;1.9542686360702607e-13;0.11496389409346376;0.04316399999966716;0.000958317726665053;7.413558121372498e-13
169.0;132.6219256808758;59.45196383141245;-1.2655605595784062e-12;-0.029866666665627747;-8.417852101118939e-13;-2.1636554084250242e-13;-1.2608362090075028e-12;-7.135661187933785e-11;-0.02062821136693422;0.008513605835529316;0.002921669999368997;3.5616049387556146e-13;0.18602604799752562;0.04316399999939349;0.0032766706343284316;1.3514736576019867e-12
