Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;49.93653329229341;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.7944515512268673e-13;-0.026073808013098287;-0.05058019938779467;-3.533603822982298e-12;-0.01490077360836507;0.0;0.009613890000280723;2.856828351388655e-13;0.3494876685637899;0.04316399999991592;0.05927522142056512;0.0
91.0;49.93653256434514;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.794451862954017e-13;-0.017733249069828292;-0.050580199387791375;-3.5336041009116784e-12;-0.014900773608365064;0.0;0.009448649998516287;2.856828320429078e-13;0.37934740474988593;0.04316399999991592;0.016648397633676433;0.0
92.0;49.93653091577098;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.794452126868835e-13;-0.033123891259436655;-0.0505801993877992;-3.5336043362131557e-12;-0.014900773608365067;0.0;0.009554760006688565;2.8568282942179056e-13;0.4214149509690805;0.04316399999991592;0.004053877228110202;0.0
93.0;45.27323642798377;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-4.612710997509325e-13;-0.05926457299864141;-0.050580202929207445;-4.901346386614362e-12;-0.014900773608365067;0.0;0.00944054999544585;2.749528952750682e-13;0.46399886016411707;0.04316399999990479;0.002933459104465809;0.0
94.0;32.29154571373887;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-0.017043749999202527;-0.05926457299965985;-0.05058020521160534;-0.016011993546002207;-0.014900773608365071;0.0;0.009568530000912965;0.0;0.5051548055662398;0.04316399999984934;0.0027908601121670457;0.0
95.0;10.000009539824001;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-0.017043749999736745;-0.05926457299985013;-0.050580206014605784;-0.017043749994116515;-0.014900773608365071;0.0;0.009222659995440493;0.0;0.5165657627572813;0.021679176100612943;0.002551498063747868;0.0
96.0;1.0610294363428796e-5;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-0.017043749999764702;-0.059264572999877405;-0.050580206156168914;-0.0170437499948975;-0.014900773608365071;0.0;0.00559792046860986;0.0;0.5343251869095517;0.0;0.0011272103303643255;0.0
97.0;165.5415291096861;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622119090982e-14;-1.696025056500776e-13;-1.181911880660501e-9;-1.4835757364118996e-12;-0.03507362875882601;0.006434970145717594;0.00132354000341613;6.520071161293385e-12;0.20318516832519742;0.043163999999930015;8.65784261189818e-5;2.1195976968640794e-13
98.0;165.5415292089615;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622116172586e-14;-1.6960250558577077e-13;-1.181911880176742e-9;-1.4835757359374275e-12;-0.03507362875882599;0.005164271352721496;0.0009914399967552545;6.520071172865538e-12;0.2000997471218164;0.043163999999930015;8.148497371405102e-5;2.1195976993169284e-13
99.0;165.54152927113472;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.5186221142649e-14;-1.6960250554367665e-13;-1.1819118798598303e-9;-1.4835757356271815e-12;-0.035073628758826;0.006682938031091813;0.0008261999949908188;6.520071180432742e-12;0.19845503935659542;0.043163999999930015;7.639209149298023e-5;2.1195977009214003e-13
100.0;165.54152927668062;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622114080077e-14;-1.6960250553959245e-13;-1.1819118798291396e-9;-1.4835757355972107e-12;-0.035073628758825984;0.007097338669586133;0.0006350399939463148;6.520071181163401e-12;0.19832116807946162;0.043163999999930015;7.639209149298023e-5;2.1195977010759797e-13
101.0;165.54152936516405;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.51862211137623e-14;-1.6960250548005806e-13;-1.1819118793813942e-9;-1.4835757351578098e-12;-0.035073628758826;0.01608182054511327;0.0006285599941262978;6.520071191880482e-12;0.19586048067046888;0.043163999999930015;7.639209149298023e-5;2.1195977033476244e-13
102.0;165.54152943026702;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622107933091e-14;-1.696025054042111e-13;-1.1819118788093424e-9;-1.4835757345979507e-12;-0.03507362875882599;0.028425680898533933;0.0007508699954946202;6.520071205535373e-12;0.19391615506961313;0.043163999999930015;0.0007741072626559761;2.119597706242498e-13
103.0;165.54152956632086;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622079767591e-14;-1.6960250478369315e-13;-1.1819118741386104e-9;-1.4835757300192298e-12;-0.035073628758825984;0.03398077668782572;0.0008504999911388827;6.520071317210029e-12;0.1888736597876989;0.043163999999930015;0.012360251243043572;2.1195977299140808e-13
104.0;69.24330351340835;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-6.267077513380452e-13;-2.776224431995702e-12;-0.0017558217448763783;-8.051223858187532e-12;-0.03507362875882597;0.0;0.0009517499883528661;1.1953195639938998e-12;0.1787185450054001;0.0431639999998162;0.0707849727358284;0.0
105.0;69.24338748088145;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-6.267037726763817e-13;-2.7761835034830374e-12;-0.049087414772755446;-8.051187282783888e-12;-0.035073628758826;0.0;0.0008626499940046356;1.1953207838497023e-12;0.16678485001376198;0.0431639999998162;0.16491029569828913;0.0
106.0;61.844138970684234;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-1.1056831282622436e-12;-0.037826977119277856;-0.05058018852251324;-1.169235664785246e-11;-0.035073628758825984;0.0;0.0007095599963469135;1.1156248813368986e-12;0.14963653952659164;0.04316399999978996;0.25603595379590305;0.0
107.0;51.56556783652567;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-0.01112173363311715;-0.05926457299791889;-0.050580199048839765;-2.9173153591250574e-11;-0.03507362875882599;0.0;0.0007055099942715301;1.0199573233877124e-12;0.14088388924660922;0.043163999999738016;0.3216262596524613;0.0
108.0;10.000020964225547;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-0.01704374999952128;-0.05926457299950411;-0.0505802040863719;-0.01704374998934484;-0.035073628758825984;0.0;0.0006690599914136558;0.0;0.1440649327833223;0.041300259154631994;0.36084090022725207;0.0
109.0;10.000020906970251;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-0.017043749999521275;-0.05926457299950414;-0.05058020408637183;-0.017043749989344836;-0.03507362875882598;0.0;0.0005491799756813652;0.0;0.14985965948180174;0.021223244821132466;0.37525355335728916;0.0
110.0;10.000020651741274;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-0.01704374999952128;-0.05926457299950402;-0.050580204086371504;-0.01704374998934484;-0.035073628758825984;0.0;0.0005102999894692728;0.0;0.15837006649810018;0.019878899720945947;0.3642581763021569;0.0
111.0;10.000020057547724;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-0.017043749999521275;-0.05926457299950415;-0.05058020408637179;-0.01704374998934484;-0.035073628758826;0.0;0.00039284998478900595;0.0;0.16361018245211859;0.04082719014335964;0.33309526903290027;0.0
112.0;51.565566206995385;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-0.0057062977905551595;-0.059264572997918645;-0.05058019904883957;-2.917316351739962e-11;-0.03507362875882601;0.0;0.00025595999563835187;1.0199573026160795e-12;0.16507001919815448;0.043163999999738016;0.2754650252101344;0.0
113.0;61.844139602145376;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-1.1056832381135867e-12;-0.019321194091678512;-0.05058018852251566;-1.1692357338652212e-11;-0.035073628758826005;0.0;0.00014985000077344832;1.11562487139886e-12;0.16596249671487312;0.04316399999978996;0.18772608703482668;0.0
114.0;69.24333755039649;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-6.267061641645136e-13;-2.7762081046574478e-12;-0.011952591415709021;-8.051209267489189e-12;-0.035073628758826005;0.0;0.00013446000311072317;1.1953200506185253e-12;0.16533138809792455;0.0431639999998162;0.09082008915257163;0.0
115.0;165.54153021429397;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622042753844e-14;-1.6960250396823524e-13;-1.1819118679994103e-9;-1.4835757240018737e-12;-0.03507362875882601;0.044276718140385564;0.00017252999567309653;6.520071463972833e-12;0.16904154309647312;0.043163999999930015;0.020829594638099677;2.1195977610227926e-13
116.0;165.54152989020807;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622091653143e-14;-1.6960250504555398e-13;-1.1819118761095173e-9;-1.4835757319512813e-12;-0.035073628758826005;0.05207617576383243;0.00018225000175712205;6.520071270087359e-12;0.18030587936691458;0.043163999999930015;0.0019556399727999265;2.1195977199250994e-13
117.0;165.54152961292814;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622102931234e-14;-1.696025052940232e-13;-1.1819118779805967e-9;-1.4835757337849566e-12;-0.035073628758826;0.04337456454248108;0.0001838699921811263;6.5200712253641586e-12;0.18858679276526935;0.043163999999930015;0.0005296523371469998;2.1195977104450926e-13
118.0;165.5415293612264;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622110845026e-14;-1.6960250546833213e-13;-1.18191187929192e-9;-1.483575735071266e-12;-0.035073628758826005;0.03175202465488126;0.00022031999275722215;6.520071193991266e-12;0.1959943531153665;0.043163999999930015;0.00036158950458660513;2.1195977037950774e-13
119.0;165.5415290809194;73.66493046225146;-2.6476563550727283e-12;-0.002857344637001259;-8.518622119411515e-14;-1.6960250565709572e-13;-1.1819118807139402e-9;-1.48357573646392e-12;-0.035073628758826;0.017660247100083664;0.0002632499931533351;6.520071160024438e-12;0.20421789077370772;0.043163999999930015;0.00030047605830129786;2.1195976965952457e-13
120.0;165.54152902140123;73.66493046225146;-2.6476563550727283e-12;-0.0028573446370012585;-8.518622121456202e-14;-1.6960250570209143e-13;-1.1819118810526816e-9;-1.483575736796361e-12;-0.035073628758826005;0.0047297216278137585;0.0006382800002103233;6.520071151916259e-12;0.20555660704833717;0.043163999999930015;0.00021899108313165854;2.1195976948765195e-13
121.0;17.659072908929105;-0.0012041966323872904;-0.0;-0.0;-2.726826453740687e-13;-0.04867211498060651;-0.022901690798728294;-5.1230518045505806e-12;-4.2948815277032376e-15;0.0;0.0013891500049668642;0.0;0.2760368023582315;0.04316399999923132;0.0033052343692148768;0.0
122.0;17.65907383967657;-0.0012041966323872904;-0.0;-0.0;-2.726826299653224e-13;-0.04865085933905998;-0.02027550908118739;-5.123051515057257e-12;-4.2948815277032376e-15;0.0;0.0016904700029516577;0.0;0.2708221845273319;0.04316399999923132;0.0031066142433279573;0.0
123.0;17.659076337816188;-0.0012041966323872904;-0.0;-0.0;-2.726825876912232e-13;-0.04773079344807169;-0.013912371699244763;-5.1230507208292456e-12;-4.2948815277032376e-15;0.0;0.0013073399929426498;0.0;0.25836575407259993;0.04316399999923132;0.002485291165113352;0.0
124.0;17.659077211809155;-0.0012041966323872904;-0.0;-0.0;-2.726825744614516e-13;-0.04464660214671985;-0.013902369779956108;-5.12305047227333e-12;-4.2948815277032376e-15;0.0;0.0013915799906028716;0.0;0.2508370720908103;0.04316399999923132;0.0021899085577612434;0.0
125.0;17.65907802360559;-0.0012041966323872904;-0.0;-0.0;-2.7268256240994704e-13;-0.04146086628030897;-0.013890689281668131;-5.12305024585459e-12;-4.2948815277032376e-15;0.0;0.001671029990783608;0.0;0.2433530138680653;0.04316399999923132;0.0024852911651133524;0.0
126.0;17.659077182301143;-0.0012041966323872904;-0.0;-0.0;-2.726825790743018e-13;-0.04477789589521197;-0.013852718514025579;-5.123050558937721e-12;-4.2948815277032376e-15;0.0;0.0016799400016556316;0.0;0.24120469394014857;0.04316399999923132;0.011988475966637251;0.0
127.0;17.659074939156124;-0.0012041966323872904;-0.0;-0.0;-2.7268262903200416e-13;-0.048428085733505585;-0.016490705646042277;-5.12305149752287e-12;-4.2948815277032376e-15;0.0;0.001966679996868386;0.0;0.2233806499092212;0.04316399999923132;0.04475561832818078;0.0
128.0;17.659066088378253;-0.0012041966323872904;-0.0;-0.0;-2.7268280040617194e-13;-0.04839932928126782;-0.04026071757942467;-5.1230547172300106e-12;-4.2948815277032376e-15;0.0;0.001488780000611123;0.0;0.2141690112258866;0.04316399999923131;0.09928943311391493;0.0
129.0;10.00001945085475;-0.0012041966323872904;-0.0;-0.0;-4.815301901512184e-13;-0.059264572998354116;-0.05058019632261039;-9.046792400397402e-12;-4.2948815277032376e-15;0.0;0.0014255999884748639;0.0;0.2247384906498376;0.015286257038320445;0.16616312703943195;0.0
130.0;3.409237287397006e-5;-0.0012041966323872904;-0.0;-0.0;-0.006304978940838327;-0.059264572999104925;-0.05058020108645435;-0.005257028889985032;-4.2948815277032376e-15;0.0;0.0011745643478573225;0.0;0.22716437307461226;0.0;0.21755992317075523;0.0
131.0;3.854474266821073e-5;-0.0012041966323872904;-0.0;-0.0;-0.0053644862266043125;-0.05926457299910505;-0.05058020108645631;-0.004454220219033732;-4.2948815277032376e-15;0.0;0.0009939052751616862;0.0;0.1975517727475779;0.0;0.25259178521209424;0.0
132.0;4.035968379360343e-5;-0.0012041966323872904;-0.0;-0.0;-0.005217037063166992;-0.059264572999105244;-0.05058020108645869;-0.004329070966009046;-4.2948815277032376e-15;0.0;0.0009101736066244318;0.0;0.18674893893136701;0.0;0.26797844559299727;0.0
133.0;2.812978402416144e-6;-0.0012041966323872904;-0.0;-0.0;-0.006424313920971573;-0.05926457299910523;-0.05058020108645408;-0.005358944627857559;-4.2948815277032376e-15;0.0;0.00041828099718441446;0.0;0.1906288798655532;0.0;0.2678135824704157;0.0
134.0;3.955154564559189e-5;-0.0012041966323872904;-0.0;-0.0;-0.005167486959163631;-0.05926457299910519;-0.050580201086458755;-0.004289257630036049;-4.2948815277032376e-15;0.0;0.0004904718571098052;0.0;0.18205686646606448;0.0;0.26467300272519895;0.0
135.0;3.664658628910018e-5;-0.0012041966323872904;-0.0;-0.0;-0.005417091650077149;-0.05926457299910516;-0.05058020108645216;-0.004499024485730702;-4.2948815277032376e-15;0.0;0.0005274693218198862;0.0;0.1966476258748694;0.0;0.24295540153448916;0.0
136.0;2.873017072277021e-6;-0.0012041966323872904;-0.0;-0.0;-0.0064397016837168895;-0.05926457299910509;-0.0505802010864563;-0.0053721283705277165;-4.29488152770243e-15;0.0;0.0005299512477905033;0.0;0.22864803594754382;0.0;0.2091083242182407;0.0
137.0;10.00001929663438;-0.0012041966323872904;-0.0;-0.0;-4.815301977372918e-13;-0.05926457299835417;-0.050580196322615754;-9.046792542922393e-12;-4.2948815277032376e-15;0.0;0.0008853299923614488;0.0;0.22962161536373535;0.012698998015377088;0.1623587976175632;0.0
138.0;17.658987678599072;-0.0012041966323872904;-0.0;-0.0;-2.7268420425114734e-13;-0.052527379636764265;-0.05006324516283455;-5.123081092092957e-12;-4.2948815277032376e-15;0.0;0.0010562400030939552;0.0;0.2377814059648089;0.0431639999992313;0.11028481073923062;0.0
139.0;17.659072791277612;-0.0012041966323872904;-0.0;-0.0;-2.726826657938493e-13;-0.04838995036412029;-0.015819034383614716;-5.123052188188735e-12;-4.2948815277032376e-15;0.0;0.0011372399944902004;0.0;0.2310177050450258;0.04316399999923132;0.056479268417986214;0.0
140.0;17.659078792071455;-0.0012041966323872904;-0.0;-0.0;-2.726825584539299e-13;-0.02465499636733958;-0.013789444570718143;-5.123050171530538e-12;-4.2948815277032376e-15;0.0;0.0012198600017264204;0.0;0.2183700287409103;0.04316399999923132;0.020243921729510915;0.0
141.0;17.659080444641177;-0.0012041966323872904;-0.0;-0.0;-2.726825270753762e-13;-0.01715874749982406;-0.013848578523064915;-5.123049582003807e-12;-4.2948815277032376e-15;0.0;0.0011744999902783013;0.0;0.21953024997936135;0.04316399999923131;0.004787241428564311;0.0
142.0;17.65908000964707;-0.0012041966323872904;-0.0;-0.0;-2.726825327331365e-13;-0.020048102247536743;-0.013864304365978169;-5.1230496882987e-12;-4.29488152770243e-15;0.0;0.0009711899975137664;0.0;0.2254205978508868;0.04316399999923131;0.0027450247372855824;0.0
143.0;17.65907955214348;-0.0012041966323872904;-0.0;-0.0;-2.726825394657146e-13;-0.02521240644672051;-0.013871561876783015;-5.123049814788413e-12;-4.2948815277032376e-15;0.0;0.0010448999938779601;0.0;0.22978736192441132;0.04316399999923132;0.002439456365491297;0.0
144.0;17.65907930467991;-0.0012041966323872904;-0.0;-0.0;-2.726825429918563e-13;-0.02993651091169312;-0.013876988246728554;-5.123049881035809e-12;-4.29488152770243e-15;0.0;0.0010035899966138516;0.0;0.23245204366046515;0.04316399999923132;0.0020065670785375934;0.0
145.0;165.54153144618925;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451751170345e-14;-8.233575663634222e-14;-5.8991875625432e-10;-7.099963118919341e-13;-0.050401905667656476;0.02772430622563819;0.001575450001818648;3.146206321660223e-12;0.13605813910651604;0.043163999999969525;0.001991289008801262;9.24062299001455e-14
146.0;165.5415313761461;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.1704517526211424e-14;-8.23357566677662e-14;-5.89918756503446e-10;-7.09996312118206e-13;-0.05040190566765646;0.02087414089776145;0.001646729999838836;3.1462063172902664e-12;0.13813633481674173;0.043163999999969525;0.001721370242370702;9.240622980221507e-14
147.0;165.5415314135616;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451752020144e-14;-8.233575665475749e-14;-5.899187564000427e-10;-7.099963120244567e-13;-0.05040190566765647;0.020157160668382114;0.0017949600004872268;3.1462063191008226e-12;0.13703348815054042;0.043163999999969525;0.0017162773601496154;9.240622984279862e-14
148.0;165.54153146470694;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451751137387e-14;-8.233575663562248e-14;-5.899187562486218e-10;-7.099963118868135e-13;-0.050401905667656476;0.019983700685049094;0.0018152099951592802;3.1462063217591614e-12;0.1355226516624532;0.043163999999969525;0.001762112729955533;9.240622990236855e-14
149.0;165.54153164524934;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451746250559e-14;-8.233575652983464e-14;-5.899187554104622e-10;-7.099963111248566e-13;-0.05040190566765644;0.02219086263724645;0.001976400008155705;3.1462063364748337e-12;0.13005304209049115;0.043163999999969525;0.0034885752849978446;9.240623023214219e-14
150.0;165.54153205557512;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451724530606e-14;-8.233575605957196e-14;-5.899187516849221e-10;-7.099963077384817e-13;-0.05040190566765644;0.025708286974475907;0.00221696999670834;3.14620640187583e-12;0.1167678835143099;0.043163999999969525;0.016816460467091034;9.240623169775114e-14
151.0;165.54153260806143;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.1704516748099424e-14;-8.233575498302628e-14;-5.899187431559564e-10;-7.099962999860101e-13;-0.05040190566765647;0.01659058594413734;0.0022177799919203415;3.1462065515993467e-12;0.097216259022793;0.043163999999969525;0.05291939335818561;9.240623505301543e-14
152.0;79.79933928533696;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-2.7577555672429066e-13;-1.0034328207587573e-12;-0.005176236523619081;-3.338166920961868e-12;-0.05040190566765645;0.0;0.00214164000939418;5.462834370717995e-13;0.07533144357643409;0.04316399999993204;0.11101308263959757;0.0
153.0;79.79934614153844;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-2.757753954364789e-13;-1.0034316812524523e-12;-0.03269106808199027;-3.3381655998011236e-12;-0.05040190566765643;0.0;0.0018192599961093304;5.4628349507246e-13;0.0658711868069939;0.04316399999993204;0.17249858358549044;0.0
154.0;70.89201167038162;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-5.713045329418778e-13;-0.007397255398372695;-0.05058020047193588;-5.149803436783765e-12;-0.050401905667656455;0.0;0.0016904700075014004;4.982040446097571e-13;0.06356987113371773;0.0431639999999221;0.22338085313508746;0.0
155.0;70.89201066609706;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-5.71304541243359e-13;-0.02175301838729596;-0.05058020047193599;-5.149803474881248e-12;-0.05040190566765646;0.0;0.0018524700030018277;4.982040439974463e-13;0.06511258173540824;0.0431639999999221;0.2522112528475654;0.0
156.0;70.89201028444901;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-5.713045237127135e-13;-0.03441631672654954;-0.05058020047193608;-5.149803394428938e-12;-0.05040190566765642;0.0;0.0017261100001574946;4.982040452905041e-13;0.06627280180609547;0.0431639999999221;0.2738149547512327;0.0
157.0;70.89201011101751;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-5.71304518499873e-13;-0.03957711709582328;-0.05058020047193554;-5.149803370506047e-12;-0.05040190566765644;0.0;0.0016256699965932295;4.982040456750009e-13;0.06678278879151188;0.0431639999999221;0.28217225701816034;0.0
158.0;70.89200996734529;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-5.713045366288803e-13;-0.0393354613471448;-0.05058020047193579;-5.1498034537043e-12;-0.05040190566765645;0.0;0.0016758900047293623;4.982040443378069e-13;0.07198465580920634;0.0431639999999221;0.27373856265828417;0.0
159.0;70.89200962628635;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-5.713045869688693e-13;-0.035567435435313634;-0.050580200471936614;-5.149803684726216e-12;-0.05040190566765646;0.0;0.001573829998033093;4.982040406247401e-13;0.08724601526761039;0.0431639999999221;0.24776522938878157;0.0
160.0;70.89200939863986;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-5.713046442132315e-13;-0.026835745718185866;-0.05058020047193694;-5.149803947433945e-12;-0.05040190566765647;0.0;0.0013389300013804735;4.982040364024096e-13;0.10246274863144221;0.0431639999999221;0.21425453648626905;0.0
161.0;73.97886344809065;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.182451943901566e-13;-2.9475861004974968e-12;-0.05058019697649993;-4.3422988238132215e-12;-0.05040190566765646;0.0;0.0010935000034795611;5.139434118139971e-13;0.1108074102570274;0.043163999999925866;0.152616250784357;0.0
162.0;79.79934288303528;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-2.7577547309258257e-13;-1.0034322299008282e-12;-0.017708664192338575;-3.3381662359075674e-12;-0.050401905667656476;0.0;0.0008529300022987824;5.462834671465695e-13;0.11673600823268043;0.04316399999993204;0.0949147088719197;0.0
163.0;165.54153188980868;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.17045168824258e-14;-8.233575527387478e-14;-5.899187454602084e-10;-7.099963020803975e-13;-0.05040190566765649;0.010824747353424804;0.0007776000033285444;3.1462065111503827e-12;0.11849546397489945;0.043163999999969525;0.05137117882996202;9.240623414655472e-14
164.0;165.54153208364275;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.1704517205588463e-14;-8.233575597360172e-14;-5.899187510034012e-10;-7.099963071190818e-13;-0.050401905667656476;0.03867702692457032;0.000888569995480837;3.1462064138382576e-12;0.11567141050306541;0.043163999999969525;0.019923074717796523;9.240623196582228e-14
165.0;165.54153212778698;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451737397788e-14;-8.2335756338163e-14;-5.899187538919018e-10;-7.09996309744608e-13;-0.05040190566765649;0.05043992271943009;0.0007662599941125145;3.146206363131556e-12;0.11578615731203724;0.043163999999969525;0.004364539053163646;9.240623082949584e-14
166.0;165.5415318960083;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451744645958e-14;-8.233575649507528e-14;-5.899187551352092e-10;-7.099963108747225e-13;-0.05040190566765648;0.04578597996681615;0.0008172900101686493;3.1462063413056073e-12;0.1228877261715428;0.043163999999969525;0.0012833886433797311;9.240623034039945e-14
167.0;165.54153177990003;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374771617;-4.170451746802444e-14;-8.233575654176817e-14;-5.89918755505144e-10;-7.099963112108082e-13;-0.05040190566765648;0.03900621204983706;0.0007678799972445189;3.1462063348148244e-12;0.12632376262455994;0.043163999999969525;0.0010491189121290582;9.240623019494491e-14
168.0;165.5415319206221;88.74439836378859;-2.2134895151117168e-12;-0.0028573446374772164;-4.170451744562594e-14;-8.233575649328764e-14;-5.899187551211461e-10;-7.099963108616863e-13;-0.050401905667656476;0.03529548432238792;0.0009306900006649481;3.146206341557419e-12;0.12218011968178606;0.043163999999969525;0.0010083769947280851;9.240623034603462e-14
169.0;74.0835185836797;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-5.001173841233746e-13;-2.0146979067904314e-12;-0.002330137341704153;-6.24905224332847e-12;-0.04210200865392639;0.0;0.0029216699978702586;9.78671461174916e-13;0.19770280910736002;0.04316399999986507;0.0034478327954639686;0.0
170.0;74.08352945545393;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-5.001169920221867e-13;-2.0146945417788574e-12;-0.003921586408011614;-6.2490488272458346e-12;-0.042102008653926395;0.0;0.0031800599954589404;9.786715915266122e-13;0.19580310726554886;0.04316399999986507;0.0034223689545423972;0.0
171.0;74.08353187060072;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-5.001169054660591e-13;-2.0146937989495484e-12;-0.004597037739229301;-6.249048073147159e-12;-0.04210200865392639;0.0;0.0033623099983394206;9.786716203017184e-13;0.19480863258559872;0.04316399999986507;0.0034427399132428843;0.0
172.0;165.54125155106345;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-7.127421905400036e-14;-1.4137948236294754e-13;-9.972268228202659e-10;-1.2289509863596387e-12;-0.04210200865392639;0.0007958827568522647;0.0033477299966687144;5.353560666882315e-12;0.18633647450617363;0.04316399999994443;0.0035496887307614;1.6835481813867954e-13
173.0;165.54152990092766;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-7.12740217537562e-14;-1.4137905104811398e-13;-9.972235026260934e-10;-1.2289478373939406e-12;-0.042102008653926395;0.00784000137528067;0.0035121600032211498;5.353636474098857e-12;0.18006363493588118;0.043163999999944434;0.005449307000585211;1.683563205243113e-13
174.0;165.54152978842657;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-7.127402162910396e-14;-1.4137905077569044e-13;-9.972235005284978e-10;-1.2289478354044695e-12;-0.04210200865392639;0.01262752583160742;0.0033979499920968486;5.353636521993351e-12;0.18267731809016965;0.043163999999944434;0.013903372889345768;1.6835632147344935e-13
175.0;165.5415297898253;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-7.127402111677543e-14;-1.4137904965562165e-13;-9.972234919070556e-10;-1.2289478272275355e-12;-0.04210200865392642;0.006121865012659579;0.0029986200015997954;5.3536367188454575e-12;0.17996801376283506;0.043163999999944434;0.04202077935418113;1.6835632537476916e-13
176.0;74.08354169667453;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-5.001164934987846e-13;-2.014690263458816e-12;-0.013288235282287671;-6.249044483983934e-12;-0.04210200865392641;0.0;0.00265274999898555;9.786717572580802e-13;0.17008701635775444;0.043163999999865074;0.0934225154766768;0.0
177.0;74.08355431529723;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-5.00115984716947e-13;-2.0146858971062333e-12;-0.04496472954002937;-6.2490400513452584e-12;-0.04210200865392642;0.0;0.0028868400004261672;9.786719264002789e-13;0.17101774281049803;0.043163999999865074;0.1520560422916315;0.0
178.0;65.99275013113589;80.57930575674507;-2.6930763780927592e-12;-0.0028573446373834567;-9.468930700809293e-13;-0.02114703465154577;-0.05058019364412205;-9.334738620136106e-12;-0.0421020086539264;0.0;0.002962979994889969;9.042234644229683e-13;0.1742689094044942;0.04316399999984556;0.20109471470550142;0.0
