Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;9.998614785196688;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936392407;-0.019786315658781736;-0.020068605777357595;-0.038626198116040324;-0.03246830995094028;0.0;0.00939113999613674;0.0;0.318374818182276;0.0425518242853092;0.14167111144345337;0.0
89.0;41.73555148662629;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936312547;-0.019786315632845698;-0.02006856155209317;-0.024870593891665967;-0.032468309950940286;0.0;0.009489150001612816;1.0311052360840176e-13;0.3320820162160043;0.0431639999999588;0.09758113640821599;0.0
90.0;41.735969571782256;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936312543;-0.019786315632839505;-0.020068561549775245;-0.0056672932999809675;-0.032468309950940286;0.0;0.009613890001324834;1.0311082569872611e-13;0.3464590920456343;0.0431639999999588;0.046364584256769426;0.0
91.0;41.73628580638448;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936312536;-0.019786315632836702;-0.020068561548011874;-0.0027398625319503163;-0.032468309950940286;0.0;0.00944864999956081;1.0311105550612709e-13;0.3760600709021404;0.043163999999958805;0.013022237898277271;0.0
92.0;41.73644245641968;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936312536;-0.01978631563283493;-0.020068561547126742;-0.019556724742121348;-0.032468309950940286;0.0;0.009554760007732825;1.03111170842811e-13;0.4177630698308219;0.0431639999999588;0.0031709089866766623;0.0
93.0;10.000971219049209;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936392407;-0.019786315658780994;-0.020068605777824232;-0.038626198116032996;-0.032468309950940286;0.0;0.009440549996352831;0.0;0.4599779570546011;0.03072169147111961;0.0022945272620637862;0.0
94.0;4.293365071940458e-6;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936395352;-0.0197863156593084;-0.020068606951775602;-0.038626198137192994;-0.03246830995094029;0.0;0.008751728158468494;0.0;0.48317476965673656;0.0;0.0014097424539118771;0.0
95.0;4.284729995033529e-6;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936395352;-0.01978631565930857;-0.020068606951776192;-0.03862619813719316;-0.032468309950940286;0.0;0.008378558610137192;0.0;0.47138339610157126;0.0;0.0011922996823321276;0.0
96.0;4.230033816788488e-6;69.55969099750203;-2.2470642181512736e-13;-2.739438946327061e-13;-0.020089522936395352;-0.01978631565930852;-0.020068606951775893;-0.03862619813720433;-0.032468309950940286;0.0;0.007304575686052561;0.0;0.4639956055242404;0.0;0.0006856355634439363;0.0
97.0;166.09552248439468;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267480008160922e-14;-1.6840649917841853e-12;-1.5906398492809425e-8;-7.908345452305329e-11;-0.04641388404489425;0.00821120219875139;0.0013235400044704889;2.789087710989622e-12;0.20142441427012825;0.04316399999997285;6.772092335959036e-5;2.5416014702992873e-13
98.0;166.09551603918345;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267481140177078e-14;-1.6840650962170818e-12;-1.5906399572639604e-8;-7.908345931134669e-11;-0.04641388404489425;0.006912610365992494;0.000991439997810437;2.7890866172581996e-12;0.19836573058868218;0.04316399999997285;6.373686733197036e-5;2.5416009381908014e-13
99.0;166.09551262082903;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.726748174068905e-14;-1.684065151616366e-12;-1.5906400145468345e-8;-7.90834618514365e-11;-0.04641388404489428;0.00841588972594195;0.000826199996046411;2.7890860370568383e-12;0.1967352754674441;0.04316399999997285;5.975325729737853e-5;2.54160065591839e-13
100.0;166.09551234037684;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267481789939465e-14;-1.6840651561599657e-12;-1.5906400192445127e-8;-7.908346205975953e-11;-0.04641388404489424;0.008829128137810451;0.0006350399950023813;2.7890859894722137e-12;0.1966025642867681;0.04316399999997285;5.975325729737853e-5;2.5416006327680604e-13
101.0;166.09550718053345;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267482696028433e-14;-1.6840652397500821e-12;-1.5906401056763657e-8;-7.90834658924094e-11;-0.04641388404489425;0.017792248179800633;0.0006285599951823802;2.789085114027913e-12;0.19416320060612102;0.04316399999997285;5.975325729737849e-5;2.541600206857739e-13
102.0;166.09549900265074;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267484101514317e-14;-1.6840653694114703e-12;-1.5906402397458633e-8;-7.908347183744647e-11;-0.04641388404489426;0.030271142749683375;0.0007508699965503994;2.789083756078692e-12;0.19223572406572567;0.04316399999997285;0.0006055002501462454;2.5415995462047396e-13
103.0;166.09542035363154;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267497404758044e-14;-1.6840665966846627e-12;-1.590641508743015e-8;-7.908352810856356e-11;-0.04641388404489425;0.03830510747096122;0.0008504999921944147;2.7890709028581425e-12;0.18723692584146415;0.04316399999997285;0.00966808552473202;2.541593292996608e-13
104.0;166.09505579465736;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267558862186785e-14;-1.6840722663569774e-12;-1.5906473711717143e-8;-7.908378806600284e-11;-0.04641388404489426;0.014435212401718267;0.0009517499909704305;2.7890115262047964e-12;0.17716981285494274;0.04316399999997284;0.05536741582711217;2.5415644053689806e-13
105.0;57.831395316100114;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.002858732756825365;-3.9882273854752697e-11;-0.020068043039873917;-1.3192048120235597e-9;-0.04641388404489425;0.0;0.0008626499964993882;3.772662954634878e-13;0.16533953240751795;0.04316399999991135;0.12899145910349233;0.0
106.0;52.0874733125942;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.020089522936012474;-0.012651962933469305;-0.02006839818704302;-4.437981387591014e-9;-0.04641388404489424;0.0;0.0007095599991425533;3.6071923801852397e-13;0.14833982507607993;0.043163999999899255;0.20026918952092726;0.0
107.0;49.568119662814944;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.020089522936132226;-0.019786315568129032;-0.020068444332833283;-0.015164896033710457;-0.04641388404489425;0.0;0.0007055099976558984;3.539078609263059e-13;0.1396630231694569;0.04316399999989284;0.2515733802009471;0.0
108.0;49.5679035813996;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.020089522936132233;-0.019786315568136714;-0.02006844433587683;-0.0332651318698152;-0.046413884044894244;0.0;0.0006690600097878917;3.5390729890795126e-13;0.14281650055138578;0.04316399999989284;0.2822467452997077;0.0
109.0;9.99812510344897;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.02008952293635176;-0.019786315654122557;-0.02006857013298165;-0.0386261978744874;-0.04641388404489424;0.0;0.0005491799931843456;0.0;0.14856101152520634;0.03515625996997947;0.2935202024615421;0.0
110.0;9.998207585213784;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.02008952293635176;-0.019786315654122786;-0.020068570132930664;-0.03862619787448682;-0.04641388404489425;0.0;0.0005103000069723489;0.0;0.15699766939048976;0.03149177736182114;0.28491971015305423;0.0
111.0;33.98912374511513;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.020089522936308536;-0.01978631564729911;-0.020068539321655456;-0.038626197463211755;-0.04641388404489426;0.0;0.0003928500030629986;3.169334338498324e-13;0.16219237576181886;0.0431639999998233;0.2605443437808182;0.0
112.0;49.56844120115815;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.020089522936132215;-0.019786315568117524;-0.020068444328246587;-0.016427502569671133;-0.046413884044894244;0.0;0.0002559599990238298;3.5390870786283166e-13;0.16363956190558174;0.04316399999989284;0.21546644727987344;0.0
113.0;52.08790900531637;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-0.020089522936012443;-0.0029849840701060833;-0.020068398176978388;-4.437212628463878e-9;-0.04641388404489425;0.0;0.0001498500035704681;3.607204259968697e-13;0.16452430542549348;0.043163999999899255;0.14683778096379208;0.0
114.0;166.09490996619218;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267583592243646e-14;-1.6840745477945191e-12;-1.590649730173279e-8;-7.908389267109284e-11;-0.04641388404489426;0.0041142284901228695;0.0001344600057303028;2.7889876342685625e-12;0.1638986658462349;0.04316399999997285;0.07103871693646757;2.5415527814238917e-13
115.0;166.0953289881501;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267513077704085e-14;-1.6840680425711444e-12;-1.590643003786121e-8;-7.908359440322875e-11;-0.046413884044894244;0.05027290976723125;0.00017252999673030887;2.7890557602745237e-12;0.16757666952847994;0.04316399999997285;0.01629273535364623;2.5415859259582455e-13
116.0;166.09546350743915;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267490282824402e-14;-1.6840659396599618e-12;-1.5906408293816636e-8;-7.908349798364394e-11;-0.04641388404489425;0.054060740535400865;0.00018225000281431046;2.789077783853255e-12;0.17874339175589113;0.04316399999997285;0.001529685290355842;2.5415966406663404e-13
117.0;166.09548925820994;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267485823390474e-14;-1.684065528260857e-12;-1.5906404039953912e-8;-7.9083479120775e-11;-0.04641388404489425;0.045120536966792475;0.00018386999323831071;2.7890820924426268e-12;0.18695254474001552;0.04316399999997285;0.0004142896444464502;2.541598736832227e-13
118.0;166.09550578628267;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.726748292836304e-14;-1.6840652611837793e-12;-1.5906401278390142e-8;-7.908346687515906e-11;-0.04641388404489424;0.033525710211425884;0.00022031999381431642;2.789084889550766e-12;0.19429591294444126;0.04316399999997285;0.00028283229727888565;2.541600097647926e-13
119.0;166.09552339771557;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267479838407395e-14;-1.6840649761241054e-12;-1.5906398330877372e-8;-7.908345380501491e-11;-0.04641388404489425;0.019492015361780086;0.0002632499942103231;2.789087875002477e-12;0.20244818739298748;0.04316399999997285;0.00023502986885061864;2.541601550092748e-13
120.0;166.09552667895414;82.61779699327981;-1.1449334395691863e-12;-0.007139999999907632;-1.7267479265761677e-14;-1.6840649232953884e-12;-1.5906397784629106e-8;-7.908345138279213e-11;-0.046413884044894244;0.006555371301987494;0.0006382800012663817;2.789088428281746e-12;0.20377530267268038;0.04316399999997285;0.00017129300028437277;2.5416018192670776e-13
121.0;28.11979238848837;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936145496;-0.019786315610600097;-0.0200684829270243;-0.012251460231063053;-0.008230372438952742;0.0;0.0013891500104463734;0.0;0.2736447334736965;0.04316399999987349;0.0025853267830341143;0.0
122.0;28.119783226846746;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936145496;-0.019786315610600624;-0.020068482927175713;-0.010032288208387877;-0.008230372438952747;0.0;0.0016904700084304201;0.0;0.2684753042732772;0.0431639999998735;0.002429967775658984;0.0
123.0;28.119765677113236;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.0200895229361455;-0.01978631561060089;-0.020068482927465627;-0.0038041042365199056;-0.008230372438952745;0.0;0.0013073399984223604;0.0;0.25612681826455785;0.0431639999998735;0.0019439740413401262;0.0
124.0;28.119780823911736;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936145496;-0.01978631561060053;-0.02006848292720852;-0.0007890344706287975;-0.00823037243895274;0.0;0.0013915799960823735;0.0;0.2486633780395204;0.0431639999998735;0.0017129282272809404;0.0
125.0;30.639261379790483;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.02008952293584251;-0.01751339091038639;-0.02006842452213081;-2.3763072559477715e-9;-0.008230372438952744;0.0;0.0016710299962796778;0.0;0.2412441748748971;0.043163999999888944;0.0019439740416649465;0.0
126.0;29.1492759979718;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936072118;-0.019786315576399753;-0.020068464041290104;-5.877093040900773e-9;-0.008230372438952742;0.0;0.0016799400071418437;0.0;0.23911447177336412;0.043163999999880305;0.009377286003572924;0.0
127.0;28.119457642818517;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936145514;-0.019786315610606807;-0.020068482932357988;-0.0013716306237582865;-0.00823037243895274;0.0;0.0019666800023464613;0.0;0.22144488664337172;0.04316399999987349;0.03500747171134952;0.0
128.0;28.11909817725375;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936145535;-0.019786315610613264;-0.02006848293805586;-0.014641339004940973;-0.008230372438952735;0.0;0.001488780006090384;0.0;0.2123130738169031;0.04316399999987349;0.07766336720866006;0.0
129.0;9.999510681868692;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936347602;-0.0197863156538834;-0.02006857024259673;-0.03862619783680481;-0.008230372438952744;0.0;0.0014255999979341193;0.0;0.22279096065900406;0.03709863985298103;0.12997141333864623;0.0
130.0;6.949042453283189e-5;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936360935;-0.01978631565553687;-0.0200685803557847;-0.03862619793626369;-0.008230372438952744;0.0;0.0011463338660824942;0.0;0.23527342416839236;0.0;0.1681793190271708;0.0
131.0;5.6296761745159284e-6;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936360935;-0.019786315655536887;-0.020068580355824768;-0.03862619793626373;-0.008230372438952744;0.0;0.0009084660776147257;0.0;0.21763945041217714;0.0;0.1945685534100925;0.0
132.0;4.451729958855563e-6;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936360935;-0.019786315655536433;-0.020068580355823512;-0.038626197936263276;-0.008230372438952745;0.0;0.0006703652630088156;0.0;0.22086134357190373;0.0;0.19660105949807963;0.0
133.0;4.383681459525575e-6;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936360935;-0.019786315655536752;-0.020068580355825347;-0.038626197936263616;-0.008230372438952745;0.0;0.0003615221661351841;0.0;0.22002177127303552;0.0;0.19677013964900225;0.0
134.0;4.313314523834531e-6;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936360935;-0.01978631565553724;-0.020068580355823314;-0.03862619793626432;-0.008230372438952744;0.0;0.000298866705276;0.0;0.21488339176312915;0.0;0.1947028034659296;0.0
135.0;5.139657401475043e-6;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936360935;-0.019786315655537005;-0.020068580355823994;-0.038626197936263824;-0.008230372438952744;0.0;0.00044095327326190096;0.0;0.21433958914406132;0.0;0.18714505109520535;0.0
136.0;0.00020513455067369134;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936360935;-0.019786315655536853;-0.020068580355695958;-0.03862619793626205;-0.008230372438952744;0.0;0.0006070742621321818;0.0;0.23007053299608207;0.0;0.1658344858984876;0.0
137.0;9.999543313254268;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936347602;-0.0197863156538826;-0.02006857024255207;-0.038626197836804356;-0.008230372438952744;0.0;0.0008853300018220373;0.0;0.22763176938246077;0.033725456401396015;0.126995698566185;0.0
138.0;28.11908124021505;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522936145535;-0.019786315610614127;-0.020068482938289958;-0.025613315315565502;-0.008230372438952744;0.0;0.0010562400085743163;0.0;0.23572084919248643;0.043163999999873484;0.08626385996314141;0.0
139.0;30.63891812718326;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522935842596;-0.019106159060315774;-0.02006842453353254;-2.3766339305395507e-9;-0.008230372438952745;0.0;0.0011372399999875923;0.0;0.22901576088678924;0.04316399999988894;0.044177613119214594;0.0
140.0;32.80685478093275;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.018102123446188712;-5.774778700881938e-11;-0.0200683064631599;-1.2570118506499536e-9;-0.008230372438952745;0.0;0.0012198600072363273;1.699746618952605e-13;0.2164776863195989;0.0431639999998995;0.01583462688741904;0.0
141.0;32.80694806966204;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.011764279364919493;-5.774528493220647e-11;-0.020068306455021088;-1.2569863135811595e-9;-0.008230372438952745;0.0;0.0011744999957883206;1.699747661263944e-13;0.21762785335839047;0.0431639999998995;0.0037445403559159102;0.0
142.0;32.80697241339733;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.015426373974380955;-5.7744617874176177e-11;-0.02006830645285103;-1.2569795051582046e-9;-0.008230372438952747;0.0;0.0009711900030242889;1.699747939161103e-13;0.22346715688457772;0.0431639999998995;0.002147135477707911;0.0
143.0;30.639233389803913;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522935842517;-0.0013251622601975906;-0.020068424523103097;-2.376335107714644e-9;-0.008230372438952745;0.0;0.0010448999993755799;0.0;0.2277960796252879;0.043163999999888944;0.0019081224433401425;0.0
144.0;30.639241418911944;46.865108668587695;-2.413000446984797e-13;-2.4405906828738997e-14;-0.020089522935842517;-0.0060965986191163085;-0.02006842452282712;-2.376327203102562e-9;-0.008230372438952745;0.0;0.0010035900021115735;0.0;0.23043766986696507;0.043163999999888944;0.0015695200503343086;0.0
145.0;166.09537074838502;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304317246301508e-15;-7.951637170867691e-13;-7.672439325973538e-9;-3.728403863927022e-11;-0.05954754480528242;0.02933249062531799;0.0015754500022756095;1.215546558264568e-12;0.13487909182602856;0.04316399999998818;0.001557569669309813;1.1075013621139537e-13
146.0;166.09537669414044;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304316704528474e-15;-7.951636687716666e-13;-7.672438806524541e-9;-3.728403642967087e-11;-0.05954754480528238;0.022441596977192915;0.0016467300002956208;1.2155469930397969e-12;0.13693927838945563;0.04316399999998818;0.0013464414594300852;1.1075015735475221e-13
147.0;166.09537441031785;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304316915131061e-15;-7.951636875531126e-13;-7.672439008449736e-9;-3.72840372886051e-11;-0.05954754480528239;0.021713934025350448;0.001794960000943644;1.2155468240302412e-12;0.13584598872859802;0.04316399999998818;0.0013424578493955355;1.1075014913572409e-13
148.0;166.09537097133966;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304317231025551e-15;-7.951637157244544e-13;-7.672439311328075e-9;-3.72840385769676e-11;-0.05954754480528241;0.02153733811620082;0.001815209995615647;1.215546570523643e-12;0.13434824478803598;0.04316399999998818;0.0013783098937134252;1.1075013680755995e-13
149.0;166.09534935309378;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.30431918372612e-15;-7.95163889865257e-13;-7.672441183573726e-9;-3.7284046540977906e-11;-0.0595475448052824;0.024072919662050548;0.0019764000086116723;1.2155450034758424e-12;0.12892603354397336;0.04316399999998818;0.0027287345177243044;1.1075006060112263e-13
150.0;166.0952431782042;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304328662605702e-15;-7.951647351870777e-13;-7.672450271913347e-9;-3.72840852001992e-11;-0.0595475448052824;0.030376886160615672;0.00221696999716371;1.2155373967156786e-12;0.11575600097342481;0.04316399999998818;0.013153695246425174;1.1074969067868579e-13
151.0;166.0949900500188;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.30435116141473e-15;-7.951667416189122e-13;-7.672471843743735e-9;-3.728417696063878e-11;-0.0595475448052824;0.02895012311457285;0.00221777999237571;1.2155193419668453e-12;0.096373806181857;0.04316399999998818;0.04139310850954829;1.1074881265409857e-13
152.0;166.09460282819464;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304385513189473e-15;-7.951698050907894e-13;-7.672504780195132e-9;-3.7284317062816985e-11;-0.05954754480528238;0.017416565972209433;0.002141640010375698;1.2154917767186256e-12;0.07467863931028591;0.04316399999998818;0.08683350817362025;1.1074747209879917e-13
153.0;69.93770931630044;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-2.781694543334735e-13;-9.393329999082918e-12;-0.005821311751053356;-3.613044968783563e-10;-0.05954754480528239;0.0;0.001819259997052274;1.8199519784735403e-13;0.0653003628621314;0.043163999999969185;0.13492695465654392;0.0
154.0;66.43829511454678;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.004663630895597796;-1.4283900081779706e-11;-0.02006837141553511;-5.004631148552682e-10;-0.05954754480528236;0.0;0.001690470008568672;1.7653371167638497e-13;0.06301898983989421;0.04316399999996727;0.17472664189839013;0.0
155.0;66.43812893506124;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.01700857784471078;-1.4284244341823828e-11;-0.02006837142720291;-5.004720434742904e-10;-0.05954754480528241;0.0;0.0018524700040686974;1.7653346369293645e-13;0.06454833168061723;0.04316399999996728;0.19727754031092648;0.0
156.0;59.46496409525925;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.02008952293627149;-0.007338703487502981;-0.020068537244439008;-1.9378774358251455e-9;-0.059547544805282376;0.0;0.0017261100012162835;1.665720801879578e-13;0.06569849756167277;0.043163999999962656;0.21417577591703588;0.0
157.0;59.464916050971475;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.02008952293627149;-0.011405068999140431;-0.02006853724481398;-1.9379142597225664e-9;-0.05954754480528241;0.0;0.0016256699976522676;1.6657201636865356e-13;0.06620406512189234;0.043163999999962656;0.22071278810916223;0.0
158.0;59.46497651031785;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.02008952293627149;-0.012238076500199218;-0.020068537244337777;-1.937867494820761e-9;-0.05954754480528239;0.0;0.001675890005788276;1.6657209741707983e-13;0.07136085400460289;0.043163999999962656;0.21411602265850377;0.0
159.0;59.46516112640363;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.020089522936271486;-0.011783654755836603;-0.020068537242884068;-1.9377247579812234e-9;-0.05954754480528241;0.0;0.00157382999909226;1.6657234481927241e-13;0.086489962173352;0.04316399999996266;0.19379989780984275;0.0
160.0;59.46538994536387;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.02008952293627148;-0.007350464235485796;-0.02006853724108496;-1.937548143737514e-9;-0.05954754480528239;0.0;0.0013389300024402235;1.6657265099128557e-13;0.10157483096658723;0.043163999999962656;0.16758811306475674;0.0
161.0;66.43880996168662;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-0.006146717636490754;-1.4282823489571249e-11;-0.020068371379036224;-5.004351919855683e-10;-0.0595475448052824;0.0;0.0010935000045005792;1.7653448726609976e-13;0.1098471797511254;0.04316399999996727;0.11937515961819224;0.0
162.0;87.10057501405072;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-4.475648356005059e-14;-3.391497777960011e-12;-4.828232749920223e-8;-1.48546172819112e-10;-0.05954754480528241;0.0;0.0008529300032575172;2.145313055729503e-13;0.11572440191533558;0.04316399999997605;0.0742414943591559;0.0
163.0;166.09504378905353;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304346244208125e-15;-7.951663031050854e-13;-7.672467129131242e-9;-3.7284156906024006e-11;-0.059547544805282404;0.023031918471268824;0.0007776000037874847;1.2155232878518906e-12;0.11746861063508139;0.04316399999998818;0.040182108006781334;1.1074900454836522e-13
164.0;166.0952226261369;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304330485298283e-15;-7.95164897733755e-13;-7.672452019509213e-9;-3.728409263397547e-11;-0.0595475448052824;0.04401250852792945;0.0008885699959395021;1.215535934025488e-12;0.11466902973495514;0.04316399999998818;0.015583663026035111;1.1074961954671396e-13
165.0;166.09531427537078;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304322396468836e-15;-7.951641763760125e-13;-7.672444263947556e-9;-3.728405964401715e-11;-0.05954754480528242;0.05238885132713418;0.000766259994571483;1.215542425251209e-12;0.11478278217553461;0.04316399999998818;0.003413906077812658;1.1074993522036826e-13
166.0;166.09534727636725;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304319425853937e-15;-7.951639114581865e-13;-7.6724414157276e-9;-3.72840475284861e-11;-0.059547544805282404;0.04712570084236466;0.0008172900106274912;1.2155448091679629e-12;0.12182281053841515;0.04316399999998818;0.0010038559023824545;1.1075005115181198e-13
167.0;166.095355861394;94.91549538912635;-1.0805972257151648e-12;-0.007139999999979302;-8.304318640015391e-15;-7.951638413773253e-13;-7.672440662265869e-9;-3.728404432347578e-11;-0.0595475448052824;0.04032475390990204;0.0007678799977034833;1.215545439804762e-12;0.12522907112163173;0.04316399999998818;0.0008206120707584636;1.1075008182005987e-13
168.0;166.09534740750703;94.91549538912635;-1.080597225715113e-12;-0.007139999999979301;-8.304319420094242e-15;-7.951639109444556e-13;-7.672441410204695e-9;-3.7284047504995576e-11;-0.059547544805282404;0.036569184353798946;0.0009306900011235086;1.215544813790093e-12;0.12112133599719771;0.04316399999998818;0.0007887440824681885;1.1075005137658862e-13
169.0;150.30620646128042;87.4053232786067;-1.1502792943558949e-12;-0.007139999999947236;-1.6960115222692476e-14;-1.6245485219625002e-12;-1.5748115686952406e-8;-7.592383211550971e-11;-0.051526553723749056;5.78958712844935e-13;0.002921669999798784;1.146182686963828e-12;0.1959895638660892;0.043163999999976006;0.0026968660828941326;1.3475549857036286e-13
170.0;121.29987922576301;87.4053232786067;-1.1502792943558949e-12;-0.007139999999947236;-2.591391665573952e-14;-2.3987755639636087e-12;-2.458956290897253e-8;-1.1070884124448124e-10;-0.05152655372374905;2.0404406972341077e-13;0.003180059997373028;6.075473583419996e-13;0.19410632438576841;0.043163999999969754;0.0026769484784546437;8.366632672215175e-14
171.0;75.39744059048503;87.4053232786067;-1.1502792943558949e-12;-0.007139999999947236;-1.2027002462953685e-13;-8.4772716737524e-12;-1.431896835094078e-7;-3.6015618430860573e-10;-0.05152655372374904;0.0;0.0033623100002095336;3.4845835906439476e-13;0.19312046758498227;0.04316399999994851;0.002692882471780283;0.0
172.0;166.09546682410317;87.4053232786067;-1.1502792943558949e-12;-0.007139999999947236;-1.4237767546086705e-14;-1.3790972736573397e-12;-1.3129905367547311e-8;-6.472433860732325e-11;-0.05152655372374905;0.0031837875920447656;0.003347729997500334;2.2150855521293e-12;0.1847217272005787;0.04316399999997844;0.0027765369457092154;2.0183963193141292e-13
173.0;166.09544256980672;87.4053232786067;-1.1502792943558949e-12;-0.007139999999947236;-1.4237771106100354e-14;-1.3790975979471916e-12;-1.3129908769855106e-8;-6.472435346156238e-11;-0.051526553723749056;0.010583128234708895;0.003512160004052359;2.2150823477525822e-12;0.1785032465571715;0.04316399999997844;0.004262402526922555;2.0183947605836424e-13
174.0;166.09539838555392;87.4053232786067;-1.1502792943558949e-12;-0.007139999999947236;-1.4237777405149937e-14;-1.3790981717425302e-12;-1.3129914789857861e-8;-6.472437974448656e-11;-0.05152655372374908;0.017234039787027575;0.003397949992928342;2.215076677990622e-12;0.18109428015859114;0.04316399999997844;0.010875102417719218;2.018392002591194e-13
