Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;33.473347572199884;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.00017227426785652525;-0.04805750155654383;-0.04639909056415967;-0.03389099835133364;-0.01776026129144322;0.0;0.008967509996917781;2.0755997834362414e-14;0.2868903698643978;0.04316399999982488;0.2284796115892351;0.0
87.0;33.473394141033;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.0001722742678565229;-0.04805750155653537;-0.04639909056415366;-0.034791947512581065;-0.017760261291443237;0.0;0.009313379998429896;2.0756004349621126e-14;0.3083782919374177;0.04316399999982488;0.20501140893466888;0.0
88.0;33.4734563876253;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.00017227426785651983;-0.048057501556538595;-0.04639909056412119;-0.025632369503383535;-0.017760261291443237;0.0;0.009391139996269924;2.07560129755482e-14;0.32304984323975916;0.043163999999824884;0.17099429540628186;0.0
89.0;33.473550914361795;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.00017227426785651514;-0.04805750155653772;-0.046399090564176605;-0.00613631033558273;-0.017760261291443237;0.0;0.009489150001489956;2.075602602662316e-14;0.3369583181636834;0.04316399999982488;0.11777854704849332;0.0
90.0;52.054412468416835;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-1.1364436569119495e-13;-0.028817909718303347;-0.04639909056201548;-1.0893390095478155e-13;-0.017760261291443237;0.0;0.009613890001275237;2.369731281137711e-14;0.35154650739132154;0.04316399999990227;0.05596115775399688;0.0
91.0;52.05449020585768;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-1.1364364491644683e-13;-0.02201300357544311;-0.04639909056205061;-1.0893341059800438e-13;-0.017760261291443234;0.0;0.00944864999951118;2.3697326943815835e-14;0.3815821478789219;0.04316399999990227;0.015717589644476546;0.0
92.0;52.05452371046467;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-1.1364332270307677e-13;-0.03797519227785862;-0.04639909056203103;-1.0893319138953273e-13;-0.017760261291443234;0.0;0.009554760007683216;2.3697333261607995e-14;0.42389751485204336;0.043163999999902274;0.0038272259082028875;0.0
93.0;33.47378694404241;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.000172274267856503;-0.048057501556536174;-0.046399090564155865;-0.016657285603994258;-0.017760261291443234;0.0;0.009440549996485942;2.0756059171920143e-14;0.46673228670564676;0.043163999999824884;0.0027694500978861876;0.0
94.0;10.000506554530112;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.00017227426807939428;-0.048057501556736854;-0.046399090564376695;-0.04625360955826688;-0.017760261291443234;0.0;0.009568530001980375;0.0;0.508130682603289;0.04199480951423787;0.0026348237809615867;0.0
95.0;10.000223934497706;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.0001722742680793946;-0.048057501556739685;-0.046399090564410855;-0.0462536095582673;-0.017760261291443227;0.0;0.00922266000046824;0.0;0.5196088619727516;0.018697617895766173;0.00240884441313321;0.0
96.0;3.765070796690113e-5;55.78914351016476;-1.3593310610280606e-13;-3.0796020934279716e-16;-0.00017227426809060718;-0.048057501556775205;-0.04639909056445405;-0.046253609558290554;-0.017760261291443237;0.0;0.00848811516691772;0.0;0.5308573815693662;0.0;0.0016364293001575258;0.0
97.0;166.13880090046246;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.613325464084798e-14;-1.9296929102569108e-13;-4.3485603153768635e-13;-4.7493627703357816e-14;-0.03508631960259296;0.005238008635873476;0.0013235400044024066;5.914110835796506e-13;0.20438213620541684;0.043163999999914666;8.173784771478496e-5;2.1302661240440128e-13
98.0;166.1387999271003;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.61332550053826e-14;-1.9296929320140874e-13;-4.348560368188533e-13;-4.749362815163801e-14;-0.03508631960259297;0.003985252325592579;0.0009914399977422968;5.914110454442123e-13;0.20127853872417978;0.043163999999914666;7.69291690340594e-5;2.130266050458284e-13
99.0;166.13879937966732;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.6133255208765634e-14;-1.9296929441516704e-13;-4.348560397662012e-13;-4.749362840173413e-14;-0.03508631960259296;0.005513347594380363;0.0008261999959782421;5.914110241680914e-13;0.1996241419527058;0.043163999999914666;7.212102865834657e-5;2.1302660094040178e-13
100.0;166.13879932453358;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.6133255229212504e-14;-1.9296929453720203e-13;-4.3485604006281007e-13;-4.749362842688559e-14;-0.035086319602592966;0.005928538857336094;0.0006350399949341788;5.914110220287486e-13;0.19948948203720798;0.043163999999914666;7.212102865834657e-5;2.1302660052758695e-13
101.0;166.13879849481577;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.613325553808045e-14;-1.9296929638052233e-13;-4.3485604453851635e-13;-4.7493628806684275e-14;-0.035086319602592946;0.01492755485282929;0.0006285599951141766;5.914109897186006e-13;0.1970142986696039;0.043163999999914666;7.212102865834657e-5;2.1302659429302328e-13
102.0;166.13879675057274;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.6133256138800986e-14;-1.929692999657299e-13;-4.3485605324602693e-13;-4.749362954539857e-14;-0.03508631960259297;0.027321905598988172;0.0007508699964822172;5.914109268750964e-13;0.19505851900784876;0.043163999999914666;0.0007308271089455011;2.130265821667623e-13
103.0;166.13877663413518;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.613326281527298e-14;-1.9296933981174379e-13;-4.348561499937176e-13;-4.7493637755431103e-14;-0.03508631960259297;0.033554506502548945;0.0008504999921262501;5.91410228438364e-13;0.18998631828564275;0.043163999999914666;0.011669192508453746;2.1302644739647399e-13
104.0;127.72885295273996;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-5.559502405199633e-14;-3.160506966647852e-13;-7.474115767191075e-13;-7.07020014410561e-14;-0.03508631960259298;1.5565063569073718e-12;0.0009517499908619799;1.8169814634020003e-13;0.17977137952036903;0.043163999999886814;0.06682740158605832;9.648264938945218e-14
105.0;68.99423297987731;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-2.562730552882818e-13;-3.2664680802820487e-12;-0.04321078107666939;-2.531793816265148e-13;-0.03508631960259299;0.0;0.0008626499963655344;8.822810828468239e-14;0.16776738289346568;0.043163999999774084;0.15569019991207755;0.0
106.0;61.787275390142405;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-4.289781248222622e-13;-0.03326470323889571;-0.04639909055769403;-3.5920589990975623e-13;-0.03508631960259297;0.0;0.0007095599989918375;8.298981594751888e-14;0.15051805136730273;0.04316399999974263;0.2417210439299827;0.0
107.0;43.20637876600563;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-0.00017227426741093791;-0.048057501555557165;-0.04639909056268032;-0.013876807560185363;-0.03508631960259298;0.0;0.0007055099973608509;7.197291275413752e-14;0.1417138390502057;0.043163999999598614;0.30364421123591073;0.0
108.0;43.20631694096023;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-0.00017227426741094393;-0.048057501555558976;-0.04639909056267786;-0.035812424180895135;-0.035086319602592966;0.0;0.0006690600094928381;7.197288134276862e-14;0.1449136221853698;0.043163999999598614;0.3406663705113259;0.0
109.0;10.000076170618595;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-0.00017227426797885914;-0.04805750155633849;-0.04639909056367564;-0.046253609558098735;-0.03508631960259297;0.0;0.0005491799920494233;0.0;0.15074248573418902;0.04126018104610424;0.35427321559500763;0.0
110.0;9.999535890322097;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-0.00017227426797886047;-0.04805750155633854;-0.04639909056367011;-0.0462536095580985;-0.035086319602592994;0.0;0.0005103000058372928;0.0;0.15930302772798324;0.039234433841129346;0.3438925874811163;0.0
111.0;43.20636749589929;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-0.00017227426741093892;-0.048057501555557665;-0.04639909056267707;-0.03709621949999894;-0.03508631960259296;0.0;0.0003928500028687475;7.197290748819346e-14;0.16457401330984708;0.043163999999598614;0.31447199102169265;0.0
112.0;43.20646030378957;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-0.00017227426741092992;-0.04805750155555676;-0.04639909056267396;-0.01086909521660326;-0.035086319602592966;0.0;0.00025595999872870346;7.19729547746915e-14;0.1660424499757524;0.043163999999598614;0.2600638405381832;0.0
113.0;61.78739019198425;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-4.2897363364709087e-13;-0.01710809906855913;-0.04639909055769636;-3.5920355176361364e-13;-0.035086319602592966;0.0;0.00014985000341965338;8.29898940945732e-14;0.16694018509504513;0.04316399999974264;0.17723036572943626;0.0
114.0;68.99435076994622;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-2.5627135685994014e-13;-3.2664139725891376e-12;-0.00896915756855535;-2.53178156862885e-13;-0.03508631960259296;0.0;0.00013446000547329427;8.822819826364176e-14;0.16630535860448883;0.043163999999774084;0.08574235936271628;0.0
115.0;166.1387567000717;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.6133269645994767e-14;-1.9296938057859064e-13;-4.3485624897941006e-13;-4.749364615515619e-14;-0.03508631960259295;0.04444107078729426;0.00017252999666202574;5.914095138660972e-13;0.17003737019938447;0.04316399999991466;0.019665016909208008;2.1302630951257446e-13
116.0;166.13879045804615;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.6133258401430767e-14;-1.9296931346942755e-13;-4.3485608603055503e-13;-4.749363232774334e-14;-0.03508631960259296;0.051118848617375645;0.000182250002746029;5.91410690177726e-13;0.18136806489949234;0.043163999999914666;0.0018463006035700292;2.1302653649367458e-13
117.0;166.13879541500685;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.613325665436069e-14;-1.9296930304263498e-13;-4.348560607133159e-13;-4.7493630179374346e-14;-0.03508631960259296;0.042288603230109696;0.00018386999317002956;5.914108729422565e-13;0.18969776132386165;0.043163999999914666;0.000500039600741465;2.130265717598996e-13
118.0;166.13879808186164;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.613325567169597e-14;-1.929692971779503e-13;-4.3485604647342105e-13;-4.749362897099595e-14;-0.03508631960259296;0.03061291188212252;0.0002203199937460416;5.914109757400511e-13;0.19714895975974484;0.043163999999914666;0.0003413731215630646;2.1302659159571655e-13
119.0;166.13880084313934;72.0114580737282;-6.541427646319504e-13;-0.006196969771289185;-3.6133254646224656e-14;-1.9296929105782188e-13;-4.3485603161529915e-13;-4.749362770997849e-14;-0.035086319602592966;0.016469141987044727;0.0002632499941420558;5.914110830166072e-13;0.20542094244247172;0.043163999999914666;0.0002836765136645629;2.1302661229575628e-13
120.0;166.13880295312;72.0114580737282;-6.541427646319537e-13;-0.006196969771286336;-3.613325372300062e-14;-1.9296928554792012e-13;-4.348560182370292e-13;-4.749362657469572e-14;-0.035086319602592966;0.0035260046010356367;0.0006382800011981799;5.914111795967453e-13;0.2067675451213793;0.043163999999914666;0.00020674734426321905;2.1302663093185114e-13
121.0;18.583497789897965;-0.0002994678789804146;-0.0;-0.0;-1.1188854825572793e-13;-0.039470125592418484;-0.03455126361217232;-1.582136959009603e-13;-3.9488928755657316e-13;0.0;0.001389150010008681;0.0;0.277662940669983;0.04316399999916051;0.0031204394993551185;0.0
122.0;18.583497073640892;-0.0002994678789804146;-0.0;-0.0;-1.1188855252819334e-13;-0.03728026829457967;-0.034441367030354934;-1.5821370194170522e-13;-3.9488928755657316e-13;0.0;0.0016904700079927804;0.0;0.272417603421422;0.04316399999916051;0.0029329241779224528;0.0
123.0;18.583495490962548;-0.0002994678789804146;-0.0;-0.0;-1.1188856197073145e-13;-0.030993922582392225;-0.03431178104661934;-1.582137152922969e-13;-3.9488928755657316e-13;0.0;0.0013073399979846535;0.0;0.25988779188640454;0.04316399999916051;0.0023463391266609415;0.0
124.0;18.58349446402582;-0.0002994678789804146;-0.0;-0.0;-1.118885680967406e-13;-0.027901391808631507;-0.03429200759116366;-1.5821372395373095e-13;-3.9488928755657154e-13;0.0;0.0013915799956446815;0.0;0.2523147582888805;0.04316399999916051;0.002067471291309825;0.0
125.0;18.583492927524567;-0.0002994678789804146;-0.0;-0.0;-1.1188857725571085e-13;-0.02468273139942446;-0.034276307011054524;-1.5821373690337268e-13;-3.9488928755657154e-13;0.0;0.0016710299958247739;0.0;0.24478661132985585;0.04316399999916051;0.002346339126660941;0.0
126.0;18.58348423978545;-0.0002994678789804146;-0.0;-0.0;-1.1188862897208965e-13;-0.027619500692831603;-0.0343012702300936;-1.5821381002399333e-13;-3.9488928755657316e-13;0.0;0.0016799400066967768;0.0;0.24262563560638978;0.04316399999916051;0.011318203104364136;0.0
127.0;18.583452505468806;-0.0002994678789804146;-0.0;-0.0;-1.11888817898177e-13;-0.0323105636772989;-0.03436927980660859;-1.5821407714222322e-13;-3.9488928755657316e-13;0.0;0.0019666800019088704;0.0;0.2246965897765281;0.043163999999160506;0.0422533422546266;0.0
128.0;18.5834031786263;-0.0002994678789804146;-0.0;-0.0;-1.1188911152969102e-13;-0.044594292897131814;-0.041603037781916846;-1.5821449230104489e-13;-3.9488928755657316e-13;0.0;0.0014887800056527104;0.0;0.21543068514595934;0.043163999999160506;0.09373818430088485;0.0
129.0;1.958972727802565e-5;-0.0002994678789804146;-0.0;-0.0;-9.929836988776492e-6;-0.04805750155593015;-0.046399090562682314;-0.00012037087180541181;-3.9488928755657316e-13;0.0;0.0012736767393168049;0.0;0.22572406069263687;0.0;0.15644649192440901;0.0
130.0;-1.620740906629274e-5;-0.0002994678789804146;-0.0;-0.0;-1.045215858978103e-5;-0.048057501555929534;-0.046399090562662115;-0.019018442624272283;-3.9488928755657154e-13;0.0;0.00014787880617664147;0.0;0.23820172963617728;0.0;0.20229767694929188;0.0
131.0;1.0471155935305624e-5;-0.0002994678789804146;-0.0;-0.0;-1.0186028399980584e-5;-0.048057501555932344;-0.04639909056267047;-0.029503113767027894;-3.9488928755657316e-13;0.0;0.00033380425460024826;0.0;0.24324635704221603;0.0;0.22882321661590074;0.0
132.0;-1.6632547821296955e-5;-0.0002994678789804146;-0.0;-0.0;-1.0454365590352755e-5;-0.04805750155593212;-0.04639909056267571;-0.02963707085069476;-3.9488928755657316e-13;0.0;0.00014314550689816628;0.0;0.25095065979806286;0.0;0.22669050841629734;0.0
133.0;-1.679215911451048e-5;-0.0002994678789804146;-0.0;-0.0;-1.0453147420703865e-5;-0.0480575015559279;-0.04639909056266836;-0.02968095839872838;-3.9488928755657316e-13;0.0;0.00013701851731482808;0.0;0.2500178258637718;0.0;0.22676625020589136;0.0
134.0;-1.6849329462450872e-5;-0.0002994678789804146;-0.0;-0.0;-1.0452790983286239e-5;-0.048057501555932525;-0.04639909056264545;-0.029684851249316177;-3.9488928755657316e-13;0.0;0.00013511857748723158;0.0;0.24485418767479203;0.0;0.22467372602457092;0.0
135.0;9.433639797786239e-6;-0.0002994678789804146;-0.0;-0.0;-1.0199143010990462e-5;-0.0480575015559312;-0.04639909056266576;-0.02960045043670708;-3.9488928755657316e-13;0.0;0.00024733329007426715;0.0;0.2362144185154319;0.0;0.22500719092603816;0.0
136.0;-1.6620272530445307e-5;-0.0002994678789804146;-0.0;-0.0;-1.0452690645937712e-5;-0.04805750155592725;-0.046399090562670164;-0.01769242933659497;-3.9488928755657154e-13;0.0;0.0001397669804857467;0.0;0.232563356033134;0.0;0.19714288726112877;0.0
137.0;9.64120299795611e-6;-0.0002994678789804146;-0.0;-0.0;-1.0188690457691631e-5;-0.04805750155592836;-0.04639909056265683;-0.0007666003631037419;-3.9488928755657316e-13;0.0;0.0004286184483275941;0.0;0.23060410975770876;0.0;0.1524424546656527;0.0
138.0;9.99991857860864;-0.0002994678789804146;-0.0;-0.0;-2.079450962358869e-13;-0.04805750155521221;-0.04639909056116526;-2.940130992836483e-13;-3.9488928755657316e-13;0.0;0.00105624000758057;0.0;0.23918218097322533;0.03522400127973479;0.10411881295155717;0.0
139.0;18.58344354460189;-0.0002994678789804146;-0.0;-0.0;-1.118888712231636e-13;-0.031409220580828026;-0.03427746218320506;-1.5821415253720281e-13;-3.9488928755657154e-13;0.0;0.0011372399995325955;0.0;0.23237863495647915;0.04316399999916051;0.053321525829364;0.0
140.0;18.58347311291102;-0.0002994678789804146;-0.0;-0.0;-1.11888695243797e-13;-0.008628605897546408;-0.03250010355919049;-1.5821390372402752e-13;-3.9488928755657316e-13;0.0;0.001219860006768624;0.0;0.2196564509389645;0.04316399999916051;0.019112088839168612;0.0
141.0;18.583486845174257;-0.0002994678789804146;-0.0;-0.0;-1.118886135024034e-13;-0.008490661976399477;-0.02458412399491106;-1.5821378815173528e-13;-3.9488928755657316e-13;0.0;0.0011744999953206094;0.0;0.220823507063875;0.04316399999916051;0.004519587893096444;0.0
142.0;18.583489639023664;-0.0002994678789804146;-0.0;-0.0;-1.1188859686185593e-13;-0.00853371061465229;-0.028024747790557143;-1.582137646240691e-13;-3.9488928755657316e-13;0.0;0.0009711900025565422;0.0;0.22674855509221026;0.04316399999916051;0.0025915510559921086;0.0
143.0;18.58349065180777;-0.0002994678789804146;-0.0;-0.0;-1.118885908256088e-13;-0.00870291266858463;-0.03388959518621582;-1.582137560895685e-13;-3.9488928755657154e-13;0.0;0.0010448999989205667;0.0;0.23114104385999867;0.04316399999916051;0.0023030669398895706;0.0
144.0;18.58349148556663;-0.0002994678789804146;-0.0;-0.0;-1.1188858585806611e-13;-0.013254846176765166;-0.034123818594804727;-1.5821374906608132e-13;-3.9488928755657316e-13;0.0;0.001003590001656553;0.0;0.23382142328931377;0.04316399999916051;0.001894380391004293;0.0
145.0;166.1387760733367;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.757911328267109e-14;-9.321522840327989e-14;-2.1562501111523777e-13;-2.261940146579496e-14;-0.05056971669049216;0.0270303401187362;0.0015754500022461169;2.5771190814896254e-13;0.13685966031827276;0.04316399999996283;0.0018799565097972206;9.28226566647064e-14
146.0;166.13877717669848;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.757911307203084e-14;-9.321522716502929e-14;-2.1562500796061648e-13;-2.2619401216721506e-14;-0.050569716690492164;0.020152809315248012;0.0016467300002661407;2.577119260315742e-13;0.1389500987208826;0.04316399999996283;0.0016251288380196415;9.282266011481211e-14
147.0;166.13877682761546;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579113142137628e-14;-9.321522757717203e-14;-2.156250090100308e-13;-2.2619401299620513e-14;-0.05056971669049216;0.019442058821872263;0.0017949600009141895;2.5771192007969386e-13;0.13784075516297142;0.04316399999996283;0.001620320697643931;9.282265896653032e-14
148.0;166.13877626517606;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579113253021835e-14;-9.321522822900327e-14;-2.1562501067120657e-13;-2.261940143073995e-14;-0.05056971669049221;0.019280085670440275;0.001815209995586196;2.577119106657662e-13;0.13632101830699522;0.04316399999996283;0.0016635934227203148;9.282265715027434e-14
149.0;166.13877173960856;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579114093266086e-14;-9.321523316880957e-14;-2.156250232562006e-13;-2.2619402424285647e-14;-0.05056971669049218;0.021616073570360418;0.0019764000085822496;2.577118393322329e-13;0.1308191871559388;0.043163999999962836;0.0032935298629707017;9.282264338778548e-14
150.0;166.1387461749536;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579118702810828e-14;-9.321526026847428e-14;-2.1562509229830384e-13;-2.261940787487597e-14;-0.05056971669049215;0.025957063406274572;0.0022169699971343296;2.5771144799788016e-13;0.11745576544557734;0.043163999999962836;0.015876256123856472;9.282256788703017e-14
151.0;166.13868224681593;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.757913012340274e-14;-9.321532741041441e-14;-2.1562526335612027e-13;-2.2619421379234397e-14;-0.05056971669049215;0.018973174822354583;0.0022177799923463293;2.577104784355743e-13;0.09778896194417161;0.043163999999962836;0.04996068254089341;9.282238082734662e-14
152.0;115.28913325256953;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-3.56344846133526e-14;-2.1085566251387233e-13;-5.534208174065146e-13;-4.2517574757081044e-14;-0.05056971669049215;5.122588361969246e-13;0.002141640010320541;6.466054172182762e-14;0.0757752226137276;0.04316399999994487;0.10480636733886177;3.5711210969655635e-14
153.0;79.142102160316;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.1281054906379524e-13;-1.1833664741497828e-12;-0.02609272983511185;-1.0539570653792073e-13;-0.05056971669049214;0.0;0.0018192599969979963;4.2195824672390004e-14;0.06625923528294338;0.043163999999916026;0.16285422840939762;0.0
154.0;70.48518107270004;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-2.1684744446621458e-13;-0.003621850138662385;-0.04639909056225599;-1.5825754080131212e-13;-0.05056971669049217;0.0;0.001690470008502895;3.895425805986975e-14;0.06394436251319202;0.04316399999990401;0.21089168225368118;0.0
155.0;70.48513473623755;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-2.1684847870623863e-13;-0.01701601827072796;-0.04639909056225803;-1.5825795341731596e-13;-0.050569716690492136;0.0;0.0018524700040029485;3.8954242216779514e-14;0.06549616125381057;0.043163999999904;0.2381101811091055;0.0
156.0;70.48510048292003;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-2.1684924238771108e-13;-0.02895877641288634;-0.04639909056225029;-1.5825825809127757e-13;-0.050569716690492164;0.0;0.0017261100011589066;3.8954230518365584e-14;0.0666632162040779;0.043163999999904;0.2585060251279936;0.0
157.0;70.4850872310102;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-2.1684953781929936e-13;-0.03384105528115107;-0.04639909056226287;-1.5825837595471793e-13;-0.050569716690492136;0.0;0.0016256699975948734;3.8954225992835815e-14;0.06717620753299844;0.043163999999904;0.26639607259370224;0.0
158.0;70.48510236877456;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-2.1684919482697135e-13;-0.03390072560638575;-0.046399090562256586;-1.5825823911676244e-13;-0.050569716690492136;0.0;0.00167589000573089;3.895423124691945e-14;0.07240871885305925;0.043163999999904;0.25843390409896794;0.0
159.0;70.48514880028985;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-2.1684814336670132e-13;-0.03105800796704208;-0.04639909056227653;-1.5825781963187665e-13;-0.050569716690492164;0.0;0.0015738299990348565;3.8954247353687844e-14;0.08775998328446129;0.04316399999990401;0.23391273377466146;0.0
160.0;70.48520729366318;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-2.1684682265317068e-13;-0.023504293649469595;-0.046399090562271685;-1.5825729272457314e-13;-0.050569716690492164;0.0;0.0013389300023827788;3.8954267585240225e-14;0.10306635872807778;0.04316399999990401;0.20227561581903541;0.0
161.0;79.14214662552182;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.1281025547217976e-13;-1.1833600236336523e-12;-0.04456033361127351;-1.0539551648278354e-13;-0.050569716690492164;0.0;0.0010935000044497557;4.219584332158929e-14;0.11146017892173393;0.043163999999916026;0.14408351215207918;0.0
162.0;79.14224240864108;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.1280964913728778e-13;-1.1833467019337277e-12;-0.014356748183154406;-1.0539512397382141e-13;-0.05056971669049218;0.0;0.0008529300031896765;4.219588183686244e-14;0.11742370238628316;0.043163999999916026;0.08960804985652988;0.0
163.0;166.13869160801246;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579128307883467e-14;-9.32153167369023e-14;-2.156252361636724e-13;-2.2619419232459985e-14;-0.05056971669049214;0.012995088887155483;0.000777600003757853;2.5771063256535034e-13;0.11919352311712142;0.043163999999962836;0.048499028322267844;9.282241056398558e-14
164.0;166.13874086411613;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579119647467244e-14;-9.321526582212614e-14;-2.1562510644808124e-13;-2.2619408991889685e-14;-0.05056971669049216;0.039105954342551305;0.0008885699959098896;2.577113678000597e-13;0.11635283308995155;0.043163999999962836;0.018809180303554027;9.282255241430661e-14
165.0;166.13876572222495;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.757911526484787e-14;-9.321524005656158e-14;-2.1562504080474036e-13;-2.2619403809630612e-14;-0.05056971669049215;0.04999837768420271;0.0007662599945418493;2.577117398688057e-13;0.11646825587466395;0.043163999999962836;0.004120518703187678;9.282262419817755e-14
166.0;166.13877293756582;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579113937794904e-14;-9.321523225483962e-14;-2.1562502092757085e-13;-2.261940224045122e-14;-0.05056971669049217;0.04513023573792173;0.0008172900105978663;2.577118525310741e-13;0.1236116602179806;0.04316399999996283;0.00121163468706366;9.282264593424807e-14
167.0;166.1387744240248;86.50854133368499;-5.024942154112345e-13;-0.006196969771326735;-1.7579113649066865e-14;-9.321523055738745e-14;-2.1562501660297044e-13;-2.26194018990405e-14;-0.05056971669049217;0.038317074602682126;0.0007678799976738497;2.577118770431143e-13;0.12706793843028338;0.04316399999996283;0.0009904629213060303;9.282265066340765e-14
168.0;166.13877314696632;86.50854133368499;-5.024942154112345e-13;-0.00619696977132634;-1.7579113906391122e-14;-9.321523207017154e-14;-2.1562502045732513e-13;-2.2619402203313717e-14;-0.05056971669049218;0.03462854546905633;0.0009306900010939037;2.5771185519731875e-13;0.12289988520427758;0.04316399999996283;0.0009519988749103702;9.282264644865101e-14
169.0;73.39170149902732;78.29245247343103;-6.39366873303321e-13;-0.006196969771326874;-2.0448112583656172e-13;-2.3843754712384824e-12;-0.0029027690316203118;-1.971011832953625e-13;-0.04179491331395477;0.0;0.0029216699996160137;7.287256312922185e-14;0.198867480300489;0.043163999999833044;0.003255065277769785;0.0
170.0;73.39170090615794;78.29245247343103;-6.39366873303321e-13;-0.006196969771326874;-2.0448113362382095e-13;-2.384375680632637e-12;-0.004487406252910713;-1.971011886505815e-13;-0.04179491331395479;0.0;0.003180059997204099;7.287256268393756e-14;0.19695658727723314;0.043163999999833044;0.0032310251141962447;0.0
171.0;73.39170054748483;78.29245247343103;-6.39366873303321e-13;-0.006196969771326874;-2.0448113824959588e-13;-2.3843758049959334e-12;-0.005157958094761001;-1.9710119183167256e-13;-0.04179491331395478;0.0;0.003362310000084159;7.287256241943404e-14;0.195956254127106;0.043163999999833044;0.0032502571373940747;0.0
172.0;119.56287838835533;78.29245247343103;-6.39366873303321e-13;-0.006196969771326874;-5.376065828860211e-14;-3.126413056513429e-13;-7.724730051635719e-13;-6.647498627489934e-14;-0.04179491331395479;1.0193311094452314e-12;0.0033477299974052025;1.257675277582951e-13;0.18743418639489512;0.04316399999990341;0.003351226470623944;6.863601637241869e-14
173.0;166.13878481766338;78.29245247343103;-6.39366873303321e-13;-0.006196969771326874;-3.006584823742e-14;-1.600924307173433e-13;-3.6470600183047484e-13;-3.9170385476469385e-14;-0.041794913313954775;0.007079417902536308;0.0035121600039987218;4.696687784648605e-13;0.1811243934015712;0.04316399999993224;0.005144637530542071;1.691712950657458e-13
174.0;166.13877216807094;78.29245247343103;-6.39366873303321e-13;-0.006196969771326874;-3.00658518081713e-14;-1.6009245189334794e-13;-3.64706054286631e-13;-3.917038979629412e-14;-0.041794913313954754;0.01232412471446104;0.0033979499928746843;4.696684366141823e-13;0.18375347381545848;0.04316399999993224;0.01312603858677922;1.6917122910631204e-13
