Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
179.0;66.44107217063988;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-6.627038432468342e-11;-0.05788630517242672;-0.04603716227309022;-1.9685525842487933e-12;-0.028328472234310235;0.0;0.0027240300116760704;4.680533497326738e-14;0.18766126988272458;0.043163999999985596;0.25046536486525217;0.0
180.0;57.79297372802856;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-0.017043749856127898;-0.059641135735444266;-0.04603716227421852;-5.050852281531075e-12;-0.02832847223431023;0.0;0.002699730002816478;4.373783197737422e-14;0.19939050546639187;0.04316399999998299;0.27195837000075973;0.0
181.0;51.965628336113745;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-0.01704374994964483;-0.059641135736806475;-0.046037162274481506;-0.006117960620165951;-0.02832847223431022;0.0;0.0026997300028133824;4.188750462216057e-14;0.20424622711094628;0.04316399999998062;0.2785121699868454;0.0
182.0;51.96563271267153;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-0.017043749949644804;-0.05964113573681068;-0.046037162274509325;-0.0005592596302185438;-0.02832847223431023;0.0;0.00262359000810538;4.1887506222709816e-14;0.20368645227441085;0.04316399999998062;0.2675981754859251;0.0
183.0;60.62653573869729;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-0.009188677945880953;-0.059641135733796674;-0.04603716227397895;-3.3603885083629413e-12;-0.028328472234310217;0.0;0.0023935499954377583;4.469739017909594e-14;0.20457818590009832;0.04316399999998394;0.25058423061540935;0.0
184.0;66.44106854724458;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-6.627042317218278e-11;-0.0551239663464845;-0.0460371622730676;-1.968553060368448e-12;-0.028328472234310224;0.0;0.0021351599978520533;4.680533370620439e-14;0.20615987666418678;0.043163999999985596;0.22388276521219463;0.0
185.0;66.44107030962901;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-6.627039898160319e-11;-0.02817727247886476;-0.04603716227309845;-1.9685527638858233e-12;-0.028328472234310228;0.0;0.0021262499996880535;4.680533449520868e-14;0.19879818565066876;0.043163999999985596;0.17907595524626305;0.0
186.0;75.8912309910195;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.4464923184435496e-11;-3.0090659399415063e-12;-0.042683172160296406;-1.1574127438393139e-12;-0.028328472234310228;0.0;0.0017933399978190335;5.06907713950545e-14;0.18494701264636743;0.04316399999998766;0.131113812559346;0.0
187.0;75.89123446576936;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.4464916963726373e-11;-3.0090647230527393e-12;-0.003978393591159839;-1.157412552683251e-12;-0.028328472234310228;0.0;0.0014693400068190236;5.069077304772259e-14;0.17034730273306506;0.04316399999998766;0.08023406744191085;0.0
188.0;169.7315736028227;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.9942426251688643e-12;-2.382157443175888e-13;-2.0262370548021607e-13;-2.0943697718482698e-13;-0.028328472234310228;0.03762406311972026;0.0012320099991266376;2.8848179664520325e-13;0.1554091250353089;0.043163999999994915;0.03575143586012064;9.60019870089373e-13
189.0;169.731575662932;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.9942425602753755e-12;-2.382157388477536e-13;-2.0262370034259405e-13;-2.0943697300412691e-13;-0.028328472234310224;0.06525854994347935;0.0011234700053186345;2.8848182852588144e-13;0.14560004561570017;0.043163999999994915;0.010200803024014866;9.60019936321311e-13
190.0;169.73157623884023;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.9942425423641688e-12;-2.38215737338149e-13;-2.0262369892451568e-13;-2.094369718502148e-13;-0.028328472234310224;0.06981276183714932;0.001048950001034632;2.88481837325222e-13;0.14286626258399232;0.043163999999994915;0.004144076398515121;9.600199546020025e-13
191.0;169.73157409337708;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.9942426044935107e-12;-2.3821574257497776e-13;-2.0262370384335488e-13;-2.0943697585283678e-13;-0.028328472234310228;0.059494103575010795;0.0010287000063626316;2.884818068025288e-13;0.15292919164990468;0.043163999999994915;0.003917151590284064;9.60019891191164e-13
192.0;169.7315751952691;86.60956298990509;-1.383070150714971e-12;-0.011363333326191166;-2.9942425725418242e-12;-2.3821573988170353e-13;-2.026237013168448e-13;-2.0943697379438167e-13;-0.02832847223431023;0.05260267721571215;0.0012344399974706377;2.8848182249963803e-13;0.1477545292079688;0.043163999999994915;0.0038847339333677976;9.60019923801829e-13
193.0;169.73157507387296;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129990765845307e-12;-1.2746172454939794e-13;-1.1018555106016021e-13;-1.113446651226687e-13;-0.036798753686992716;0.029280670042364842;0.003903390004351371;1.456086161048695e-13;0.14830779504880467;0.04316399999999744;0.002841961029242374;4.844144474735983e-13
194.0;169.7315746049101;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129990843353552e-12;-1.2746172519414645e-13;-1.1018555168210955e-13;-1.1134466561007437e-13;-0.03679875368699272;0.023592483467048928;0.0034603200055393583;1.4560861273702302e-13;0.150507839227428;0.04316399999999744;0.002760916584497411;4.844144404810269e-13
195.0;169.7315771561403;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129990420786623e-12;-1.2746172167895196e-13;-1.1018554828274297e-13;-1.1134466295278008e-13;-0.03679875368699271;0.03286367883024961;0.0035858700004633617;1.456086310982031e-13;0.13853126180085168;0.04316399999999744;0.002420529674605125;4.844144786038168e-13
196.0;169.7315790114297;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.612999011362089e-12;-1.2746171912372643e-13;-1.1018554581029366e-13;-1.1134466102118087e-13;-0.03679875368699272;0.04040516263607966;0.0034165799972233567;1.4560864444504664e-13;0.12982220625906787;0.04316399999999744;0.002285455398393986;4.84414506315453e-13
197.0;169.73158100737888;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129989783664069e-12;-1.2746171637888266e-13;-1.1018554315440412e-13;-1.113446589462597e-13;-0.03679875368699272;0.05252206754716986;0.0031938300049993503;1.4560865878218691e-13;0.12045573975046578;0.04316399999999744;0.00256641003809122;4.844145360832017e-13
198.0;169.73158300620779;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129989458466768e-12;-1.2746171367371771e-13;-1.1018554053688478e-13;-1.1134465690126889e-13;-0.036798753686992744;0.06404293524318554;0.0035510399903113613;1.4560867291253204e-13;0.11110229361827341;0.04316399999999744;0.007358841994770613;4.84414565421592e-13
199.0;169.73158470675037;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129989209512513e-12;-1.2746171160270303e-13;-1.1018553853118505e-13;-1.1134465533573022e-13;-0.03679875368699272;0.055361118021370455;0.0027418499953153373;1.4560868372999296e-13;0.1032784627061606;0.04316399999999744;0.03538403433705091;4.844145878815102e-13
200.0;169.731588282981;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.612998868838821e-12;-1.274617072676433e-13;-1.1018553433847148e-13;-1.1134465205866197e-13;-0.036798753686992716;0.024648152267168186;0.0019796400021913157;1.456087063736745e-13;0.08683670338668413;0.04316399999999744;0.09639974655996437;4.844146348958713e-13
201.0;81.72446588763594;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.2395022028861404e-11;-1.3947939773569092e-12;-0.018977222244903717;-5.664364937900891e-13;-0.036798753686992716;0.0;0.0020857499976502116;2.696089270037084e-14;0.07407253507585639;0.04316399999999428;0.17528307244992739;0.0
202.0;71.44096122788942;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-3.9216744588170266e-11;-0.01212827158476111;-0.04603716227424494;-9.976452361542623e-13;-0.03679875368699274;0.0;0.0017876699932207853;2.4616942910793768e-14;0.07126064170906195;0.043163999999993326;0.25016279926109963;0.0
203.0;71.44095951476038;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-3.9216760885321366e-11;-0.03986530274049103;-0.0460371622743249;-9.97645382895431e-13;-0.03679875368699272;0.0;0.0020185200011047922;2.4616942487199746e-14;0.07933181565629997;0.043163999999993326;0.2990434460584638;0.0
204.0;66.4596346266266;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-0.001974939428816351;-0.059641135735937045;-0.046037162274653536;-1.5467911531431453e-12;-0.036798753686992716;0.0;0.0024356700006359596;2.3622156060392762e-14;0.0895509606228878;0.043163999999992736;0.33340091662228505;0.0
205.0;66.45963904226583;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-0.015536656742148554;-0.0596411357359388;-0.046037162274647346;-1.5467904156731007e-12;-0.03679875368699271;0.0;0.002067120006107949;2.3622156899520642e-14;0.09929494889152723;0.043163999999992736;0.3474540347133435;0.0
206.0;56.965416065864474;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-0.017043749975184527;-0.059641135737877556;-0.04603716227492692;-0.0008883739444191305;-0.03679875368699274;0.0;0.001886490006357925;2.1932895296927046e-14;0.10946853088703494;0.04316399999999127;0.33981964172727447;0.0
207.0;66.45963119236929;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-0.008631750102392787;-0.05964113573593537;-0.04603716227479042;-1.5467916915547217e-12;-0.03679875368699272;0.0;0.001454759991347931;2.3622155447778277e-14;0.1184379474557402;0.043163999999992736;0.31245361103027275;0.0
208.0;71.44094994192822;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-3.921683487854105e-11;-0.0470799744564409;-0.046037162274258886;-9.976460491367462e-13;-0.036798753686992716;0.0;0.0016264800056407804;2.4616940563966047e-14;0.1239966418459478;0.043163999999993326;0.2680844421548179;0.0
209.0;71.44095094400049;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-3.921682315639067e-11;-0.009651046465314693;-0.046037162274285025;-9.976459435895986e-13;-0.036798753686992716;0.0;0.0017577000051727844;2.4616940868652856e-14;0.11931666428192027;0.043163999999993326;0.2008228991987273;0.0
210.0;81.72445746548972;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.2395028802921166e-11;-1.394795094834283e-12;-0.009448551625696728;-5.664366883169776e-13;-0.03679875368699272;0.0;0.0014717700051741938;2.696089070352453e-14;0.11346506388562771;0.04316399999999428;0.1286986865334269;0.0
211.0;169.73158365074983;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129989413956857e-12;-1.2746171330342514e-13;-1.1018554017862833e-13;-1.1134465662137165e-13;-0.03679875368699271;0.048408615666816666;0.0011510100077352912;1.4560867484657078e-13;0.10838152619360664;0.04316399999999744;0.06102651770517661;4.844145694370886e-13
212.0;189.72313556441037;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.3345262293153187e-12;-1.0448960787125549e-13;-8.839207651430413e-14;-9.358044179325877e-14;-0.036798753686992716;0.08414999999990891;0.001228770005575793;0.0035447362304183777;0.10446310353021827;0.043163999999997725;0.016144066943057;1.2880207531945514e-12
213.0;189.72313487855698;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.3345262355767916e-12;-1.0448960838342246e-13;-8.839207698817361e-14;-9.358044219851507e-14;-0.036798753686992716;0.08414999999990891;0.001082970003271789;0.009623466216389626;0.10862236023288666;0.043163999999997725;0.003490316587212955;1.2880206953657343e-12
214.0;189.72311258331771;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.3345265523112048e-12;-1.0448963429143657e-13;-8.839210108304174e-14;-9.358046269820988e-14;-0.036798753686992716;0.08414999999990891;0.0012036600015077924;0.0009364425292130641;0.11561954628575062;0.043163999999997725;0.0021665896481975542;1.2880177701186326e-12
215.0;169.73158146428884;94.94241132227137;-1.153411093206513e-12;-0.011363333327383865;-1.6129989707777938e-12;-1.2746171574762753e-13;-1.1018554254368633e-13;-1.1134465846905403e-13;-0.036798753686992716;0.07681818033492711;0.0012579299984112943;1.4560866207955502e-13;0.11832729452633232;0.04316399999999744;0.0021557841658203236;4.844145429294138e-13
216.0;169.73158152187764;94.94241132227137;-1.153411093206513e-12;-0.011363333327384015;-1.6129989698001923e-12;-1.274617156663441e-13;-1.1018554246501047e-13;-1.113446584075761e-13;-0.03679875368699272;0.06725926142084696;0.0012052799919312926;1.4560866250434457e-13;0.11804089751603082;0.04316399999999744;0.0020909482470791918;4.844145438113434e-13
217.0;169.7315721199247;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-1.1661514594021863e-12;-9.300477232009318e-14;-7.865012179057471e-14;-8.196088463504894e-14;-0.02505870526524803;0.008854275705765568;0.0011153699896642817;1.1517624752415894e-13;0.16216547704910825;0.04316399999999797;0.0025934246513915856;3.831461565171216e-13
218.0;169.73157187433088;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-1.1661514620911776e-12;-9.300477254783927e-14;-7.865012200218593e-14;-8.196088480981911e-14;-0.025058705265248032;0.004621682517076562;0.0013859099916802894;1.1517624613960723e-13;0.16331106270562995;0.04316399999999797;0.0023989175000767925;3.8314615364279824e-13
219.0;169.73157171805147;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-1.166151463662483e-12;-9.30047726809378e-14;-7.865012212585912e-14;-8.196088491194522e-14;-0.02505870526524803;0.0016709888379940736;0.0016677900029122973;1.1517624533054058e-13;0.16364302268697048;0.04316399999999797;0.002101754939284329;3.8314615196318216e-13
220.0;117.43850613113467;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-2.3047772596959505e-12;-1.9483043511822242e-13;-1.8318750265645613e-13;-1.514786585825511e-13;-0.025058705265248043;2.778805181389067e-14;0.0018589500039546327;3.1856504918433115e-14;0.166923563755772;0.04316399999999698;0.001993694671407012;1.4555896252766758e-13
221.0;169.73157177611046;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-1.1661514631194826e-12;-9.30047726349388e-14;-7.865012208312684e-14;-8.196088487665272e-14;-0.025058705265248046;0.002386488863230126;0.0018889199920043035;1.151762456101341e-13;0.16371462044911816;0.04316399999999797;0.0021557841658419027;3.831461525436303e-13
222.0;169.73157237646348;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-1.1661514567282231e-12;-9.300477209361371e-14;-7.865012157911859e-14;-8.196088446125538e-14;-0.02505870526524803;0.002975107791067145;0.0016604999951722974;1.1517624890098168e-13;0.16094178344223398;0.04316399999999797;0.0050031476339163754;3.8314615937539253e-13
223.0;73.63951616508143;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-9.746915868519973e-12;-1.243428779704764e-12;-0.008413295003112407;-4.674816296029811e-13;-0.025058705265248032;0.0;0.0014215500097473962;1.983973484560437e-14;0.15980921577726617;0.04316399999999491;0.02478341213265919;0.0
224.0;73.63951830038911;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-9.746914700439438e-12;-1.2434285346603657e-12;-0.03264481327355099;-4.674815927357254e-13;-0.025058705265248036;0.0;0.0016208100010354019;1.9839735144229494e-14;0.14987646543626595;0.04316399999999491;0.0781539252822727;0.0
225.0;64.51105550712255;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-2.5011535805007946e-11;-0.015395809111980557;-0.04603716227451763;-7.841799335430935e-13;-0.025058705265248043;0.0;0.001575450002294177;1.8393339387428848e-14;0.13784781485040293;0.043163999999994054;0.1456045717411053;0.0
226.0;64.51105632715478;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-2.501153412291637e-11;-0.04159308031906391;-0.046037162274524215;-7.84179910593284e-13;-0.025058705265248043;0.0;0.00166941000603818;1.8393339446685353e-14;0.13416371603805471;0.043163999999994054;0.20382694972250193;0.0
227.0;58.37481263871144;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-0.0062421185673486685;-0.0596411357369961;-0.04603716227494791;-1.392870401893879e-12;-0.025058705265248043;0.0;0.0021554100052451567;1.7534073041704988e-14;0.13952714055231502;0.0431639999999933;0.24747212103397684;0.0
228.0;50.035565497265935;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-0.01704374997735187;-0.059641135738085035;-0.04603716227511844;-0.002147880179411575;-0.02505870526524804;0.0;0.002706210002651355;1.6487342472385965e-14;0.1434911273790383;0.043163999999991896;0.2686517538729095;0.0
229.0;50.035563968865674;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-0.01704374997735188;-0.05964113573810886;-0.04603716227505458;-0.005806963649006766;-0.02505870526524803;0.0;0.003147660011039368;1.6487342285847043e-14;0.1491800016864706;0.043163999999991896;0.26963509450694123;0.0
230.0;50.03556243230177;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-0.017043749977351884;-0.05964113573809216;-0.04603716227527674;-0.006638509857817034;-0.025058705265248046;0.0;0.003969809992967392;1.6487342111334552e-14;0.15624227769796173;0.043163999999991896;0.2633136217677481;0.0
231.0;58.374811296872714;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-0.015656944181262167;-0.05964113573701125;-0.04603716227494556;-1.3928706134095968e-12;-0.025058705265248036;0.0;0.004577310011041226;1.7534072878176066e-14;0.16260158096400137;0.0431639999999933;0.24220963093483147;0.0
232.0;64.511048880519;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-2.501156489400941e-11;-0.05665211889910719;-0.04603716227449433;-7.841803304220184e-13;-0.025058705265248036;0.0;0.005245560000422283;1.8393338362670007e-14;0.16849874313907684;0.043163999999994054;0.205269541806816;0.0
233.0;64.51104822855413;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-2.5011565981587514e-11;-0.030265702063840678;-0.04603716227452969;-7.841803452605013e-13;-0.02505870526524804;0.0;0.005539590003374292;1.8393338324357165e-14;0.1719550282885723;0.043163999999994054;0.1524285196747721;0.0
234.0;73.63950967751772;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-9.74692009657296e-12;-1.2434296666844344e-12;-0.04582513686242027;-4.674817630498612e-13;-0.02505870526524804;0.0;0.005814990002079524;1.9839733764669947e-14;0.1784314922877778;0.04316399999999491;0.09098597305361054;0.0
235.0;73.63951080813699;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-9.746919461930086e-12;-1.2434295335461993e-12;-0.0155828681868156;-4.674817430191075e-13;-0.025058705265248036;0.0;0.005520959999127515;1.9839733926922555e-14;0.18493399465507562;0.04316399999999491;0.03763707207854689;0.0
236.0;169.731557867632;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-1.1661516088489722e-12;-9.300478497770139e-14;-7.865013355245133e-14;-8.196089434829563e-14;-0.02505870526524804;0.0007638309392998564;0.004694759990312385;1.151761705747131e-13;0.18932106740545265;0.04316399999999797;0.008747404247640124;3.831459967694168e-13
237.0;169.73156542879272;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-1.16615153326783e-12;-9.300477857627341e-14;-7.865012760542016e-14;-8.196088943592282e-14;-0.025058705265248032;0.0026035325517687045;0.004211190002156371;1.1517620949106646e-13;0.19351937808329728;0.04316399999999797;0.002447544287905491;3.8314607756012136e-13
238.0;73.63950834794724;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-9.7469209339783e-12;-1.2434298423573306e-12;-0.002329997746878757;-4.674817894802592e-13;-0.025058705265248032;0.0;0.0038369699903074653;1.9839733550584457e-14;0.19685199111888746;0.04316399999999491;0.001804591168568126;0.0
239.0;73.63950712180494;83.39278724640128;-4.813829455658626e-13;-0.011363333327075674;-9.746921728086215e-12;-1.2434300089449919e-12;-0.008118810641937261;-4.674818145440838e-13;-0.025058705265248036;0.0;0.004075920001143474;1.9839733347566547e-14;0.20213079868696895;0.04316399999999491;0.0009022955841899737;0.0
240.0;73.63950758709622;83.39278724640128;-4.813829455658626e-13;-0.011363333327070589;-9.746921417008635e-12;-1.2434299436904711e-12;-0.012966402798890954;-4.674818047257795e-13;-0.025058705265248036;0.0;0.003896099996607467;1.9839733427093823e-14;0.19986566335737632;0.04316399999999491;0.00045384961627393806;0.0
241.0;76.96735804100506;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.257476886166986e-11;-5.148195072953247e-12;-0.01187098462639648;-2.0011531609952543e-12;-0.029891230280978162;0.0;0.0018411299948880163;8.897672669292167e-14;0.22614253688661023;0.043163999999978886;0.0021665896475054794;0.0
242.0;76.96736037308084;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.2574762177805456e-11;-5.148193807359465e-12;-0.007748344722292113;-2.0011529581925918e-12;-0.029891230280978155;0.0;0.0016580699967960108;8.897672850186228e-14;0.2155198317918203;0.043163999999978886;0.0019558739701868552;0.0
243.0;76.96736272508166;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.2574755583356176e-11;-5.148192558648026e-12;-0.002489381663393646;-2.001152758103004e-12;-0.02989123028097816;0.0;0.0015835500052200086;8.897673028662077e-14;0.20630307457274488;0.043163999999978886;0.0013831598133346365;0.0
244.0;169.73156453211408;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-5.268503675540422e-12;-4.1864606811149007e-13;-3.5711427014101337e-13;-3.676486058693125e-13;-0.029891230280978166;0.0069883209193992695;0.0017431200023957088;5.013900721492127e-13;0.1977176899530429;0.043163999999991154;0.0005943263310464223;1.669318251659917e-12
245.0;169.73156468030498;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-5.2685036680598526e-12;-4.186460674824192e-13;-3.5711426954230263e-13;-3.6764860538945404e-13;-0.029891230280978152;0.013888356891266737;0.0019205099958797141;5.013900757394609e-13;0.19708631616201755;0.043163999999991154;0.0004754605808391147;1.6693182591259458e-12
246.0;169.7315647051909;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-5.268503666904514e-12;-4.186460673852255e-13;-3.571142694552548e-13;-3.6764860531534705e-13;-0.02989123028097818;0.02990769113184598;0.0016864200071477072;5.013900762938528e-13;0.19698217222821418;0.043163999999991154;0.0007348036508950392;1.6693182602789322e-12
247.0;169.7315649240124;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-5.2685036581873486e-12;-4.1864606665213667e-13;-3.571142687585296e-13;-3.6764860475616327e-13;-0.02989123028097817;0.039674403542343716;0.001308150006535696;5.013900804775773e-13;0.19599931146826027;0.043163999999991154;0.007828900136984073;1.6693182689792179e-12
248.0;169.73156737431543;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-5.268503544993653e-12;-4.186460571336401e-13;-3.571142597709667e-13;-3.6764859749514923e-13;-0.029891230280978166;0.02600663976985342;0.0013591799971756976;5.013901348030518e-13;0.1846996696114061;0.043163999999991154;0.04417466293362001;1.6693183819526508e-12
249.0;76.96736926023671;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.2574738834675925e-11;-5.148189387235903e-12;-0.015938384319334756;-2.0011522499122905e-12;-0.029891230280978176;0.0;0.0015746400070560085;8.897673481957699e-14;0.17395329359453438;0.043163999999978886;0.11569914682839161;0.0
250.0;67.3635394479316;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-1.1847168888347428e-10;-0.010893560195558817;-0.04603716227135865;-3.4259221054596275e-12;-0.029891230280978166;0.0;0.001858950003918879;8.199408388067857e-14;0.1648667162925332;0.04316399999997535;0.19441498018031797;0.0
251.0;67.36353852415272;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-1.1847171797397693e-10;-0.044226342965091266;-0.04603716227137752;-3.42592244346279e-12;-0.029891230280978176;0.0;0.001961820005826882;8.199408296797524e-14;0.16842714418348986;0.04316399999997535;0.25571164643802013;0.0
252.0;61.70274790895594;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-0.012319143810210669;-0.05964113572973945;-0.04603716227283299;-5.7412432214075034e-12;-0.029891230280978186;0.0;0.0022315499999191117;7.836905060400508e-14;0.1806836108167147;0.04316399999997265;0.28998807255703263;0.0
253.0;52.8880806331695;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-0.017043749916117387;-0.05964113573521173;-0.04603716227375907;-0.011647798910976552;-0.02989123028097817;0.0;0.002475360007435627;7.332149193281848e-14;0.19212645058228603;0.04316399999996703;0.3069587936832896;0.0
254.0;52.88807997924312;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-0.01704374991611739;-0.05964113573521079;-0.046037162273746185;-0.009296582654307049;-0.029891230280978173;0.0;0.002856870001603638;7.332149163723712e-14;0.19571942345255625;0.04316399999996703;0.29697951242366377;0.0
255.0;61.702744512181624;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-0.012975869698925458;-0.059641135729737976;-0.04603716227283631;-5.7412453556624206e-12;-0.029891230280978166;0.0;0.003282120004095142;7.836904866388526e-14;0.2003473302422868;0.04316399999997265;0.2654207791451414;0.0
256.0;67.36353079859441;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-1.1847187523547545e-10;-0.048038328349085314;-0.046037162271340186;-3.4259242706859704e-12;-0.02989123028097816;0.0;0.0038928600030189373;8.199407803406261e-14;0.20423971811471642;0.043163999999975354;0.2166157737489671;0.0
257.0;67.3635307824911;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-1.1847186381908288e-10;-0.00920960711168642;-0.04603716227138126;-3.425924138038874e-12;-0.02989123028097817;0.0;0.004614570006798959;8.199407839225766e-14;0.2054178487505516;0.043163999999975354;0.14214667220512625;0.0
258.0;76.96736284055663;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.2574756280737365e-11;-5.1481926907049295e-12;-0.0069771956340821395;-2.001152779263008e-12;-0.02989123028097816;0.0;0.0056983500052921274;8.897673009788142e-14;0.20437640822035555;0.043163999999978886;0.06129666625691769;0.0
259.0;169.73156127211357;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-5.268503848139877e-12;-4.1864608262538204e-13;-3.571142838403328e-13;-3.6764861694101837e-13;-0.029891230280978155;0.025846561867691895;0.006631470004807851;5.013899893131231e-13;0.21316357171318215;0.043163999999991154;0.012578108349472246;1.6693180793963491e-12
260.0;169.7315567309582;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-5.268504078535242e-12;-4.1864610199945125e-13;-3.5711430213345787e-13;-3.676486317201445e-13;-0.029891230280978166;0.01604724864980722;0.006658200012007853;5.013898787387724e-13;0.23441548970628254;0.043163999999991154;0.002409722982169079;1.6693178494493412e-12
261.0;76.96735144455022;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.257478787833118e-11;-5.148198673814383e-12;-0.007016761724397691;-2.0011537380010876e-12;-0.02989123028097816;0.0;0.00576638999704813;8.897672154618451e-14;0.25752247509659226;0.043163999999978886;0.0013777561647885562;0.0
262.0;76.96734898203027;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.257479488730124e-11;-5.1482000009896935e-12;-0.020401302042237026;-2.00115395066806e-12;-0.029891230280978162;0.0;0.005469929995752121;8.897671964925258e-14;0.26835346686664685;0.043163999999978886;0.0011508319614661016;0.0
263.0;76.96734726571292;88.14701763912726;-2.5854533909283425e-12;-0.011363333325162199;-4.257479977910004e-11;-5.148200927286396e-12;-0.03387772117957453;-2.0011540990955395e-12;-0.029891230280978155;0.0;0.005409179999028119;8.897671832531769e-14;0.2759755177146733;0.043163999999978886;0.0009563254150599115;0.0
264.0;67.3635142908063;88.14701763912726;-2.5854533909283425e-12;-0.011363333325160964;-1.1847218887435002e-10;-0.0020979747528611374;-0.046037162271341144;-3.4259279148510195e-12;-0.029891230280978152;0.0;0.005552549990274985;8.199406819400605e-14;0.28569346999968187;0.04316399999997535;0.0006699683365219701;0.0
