Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
142.0;39.74611978168966;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.026275891732052973;-0.0;-2.3344805611414362e-6;-1.0554637250796444e-10;-0.017545042265181925;0.0;0.0010251450032158621;1.5478520087831763e-14;0.2045063640113395;0.047088000000000005;0.00214960772006171;0.0
143.0;34.06681121621946;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.09999836551302e-5;-0.0013651930839874344;-0.017545042265181925;0.0;0.0011029499993501519;1.4820847397182314e-14;0.20846798531669786;0.047088000000000005;0.001910319481229387;0.0
144.0;34.0668108750796;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365513094e-5;-0.005948514601085323;-0.017545042265181932;0.0;0.0010593450022381452;1.482084736053676e-14;0.2108854413002244;0.047088000000000005;0.0015713272159676615;0.0
145.0;158.50030232213425;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344938375474642e-14;-0.0;-7.061149806526297e-13;-4.070059398020778e-12;-0.056389606429430195;0.03507063147655987;0.0016629750023986296;1.729998037558629e-13;0.12343483953076177;0.047088000000000005;0.001559363079178281;1.7314392946444358e-12
146.0;158.50030166037502;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344938486650412e-14;-0.0;-7.061149857453094e-13;-4.070059426527085e-12;-0.0563896064294302;0.028394273238022974;0.001738215000308641;1.7299979121842853e-13;0.1253202229094404;0.047088000000000005;0.0013479917728730644;1.731439256894601e-12
147.0;158.5003019883157;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.434493843172878e-14;-0.0;-7.061149832294912e-13;-4.070059412444886e-12;-0.056389606429430195;0.027574285169641652;0.0018946800009926636;1.7299979741199507e-13;0.12431969694191192;0.047088000000000005;0.001344003576045681;1.731439275543388e-12
148.0;158.5003024458422;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.434493835503918e-14;-0.0;-7.061149797165327e-13;-4.070059392781045e-12;-0.05638960642943021;0.0272790038393285;0.0019160549953686668;1.7299980606039455e-13;0.12294903392469708;0.047088000000000005;0.0013798969009855453;1.731439301583654e-12
149.0;158.50030434618256;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344938034602115e-14;-0.0;-7.061149650380964e-13;-4.070059310618464e-12;-0.056389606429430236;0.029350425205848216;0.0020862000090866918;1.7299984219656156e-13;0.11798688771098995;0.047088000000000005;0.0027318764256853085;1.7314394103883034e-12
150.0;158.50031038979262;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.43449370057984e-14;-0.0;-7.061149179111548e-13;-4.070059046825382e-12;-0.05638960642943021;0.034477643552386104;0.002340134997002729;1.7299995821639082e-13;0.10593430910186467;0.047088000000000005;0.013168840622280787;1.7314397597203246e-12
151.0;158.50032186141033;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344935039579076e-14;-0.0;-7.061148278435291e-13;-4.070058542671737e-12;-0.05638960642943023;0.031312142109600934;0.0023409899919487284;1.730001799505486e-13;0.08819665924478318;0.047088000000000005;0.041440769201220175;1.731440427353927e-12
152.0;158.50033746585422;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344932353853026e-14;-0.0;-7.061147048170794e-13;-4.0700578540310665e-12;-0.05638960642943022;0.017789734987675644;0.002260620010948717;1.7300048282578658e-13;0.0683422888962663;0.047088000000000005;0.08693348967423135;1.7314413392988388e-12
153.0;65.751008408684;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.006329979467247101;-0.0;-4.3184017493326576e-5;-5.1439173137937084e-11;-0.05638960642943021;0.0;0.0019203299968792542;1.5658384112440365e-14;0.05975974261141594;0.047088000000000005;0.13508231172560234;0.0
154.0;65.75100286927906;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.02529734835448189;-0.0;-5.1631990304525965e-5;-5.14392068534593e-11;-0.05638960642943023;0.0;0.0017843850090392339;1.565838319766585e-14;0.05767194005364032;0.047088000000000005;0.17492782496921097;0.0
155.0;56.35774027849628;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.030347691853867643;-0.0;-8.099999203197465e-5;-0.006186643518334749;-0.05638960642943022;0.0;0.0019553850042757543;1.4337744915849507e-14;0.059071519944977516;0.047088000000000005;0.1975046888492273;0.0
156.0;56.35774338172254;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.030347691853867643;-0.0;-8.099999203197222e-5;-0.015974369104218667;-0.0563896064294302;0.0;0.0018220050012737346;1.4337745339470186e-14;0.06012409628613719;0.047088000000000005;0.21442238135647068;0.0
157.0;56.357744548116635;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.030347691853867643;-0.0;-8.099999203197127e-5;-0.02001469861118855;-0.05638960642943022;0.0;0.001715984997511719;1.4337745498869667e-14;0.06058676733339004;0.047088000000000005;0.22096692036985008;0.0
158.0;56.35774168067011;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.030347691853867643;-0.0;-8.099999203197348e-5;-0.020577123733450664;-0.05638960642943021;0.0;0.0017689950060997273;1.4337745118746248e-14;0.06530601180348504;0.047088000000000005;0.2143625592970731;0.0
159.0;56.35773306792634;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.030347691853867643;-0.0;-8.099999203198004e-5;-0.019318245737332693;-0.05638960642943021;0.0;0.0016612649990317115;1.4337743976353277e-14;0.07915144191256279;0.047088000000000005;0.19402304213464613;0.0
160.0;56.35772327655489;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.030347691853867643;-0.0;-8.099999203198755e-5;-0.014073934938790169;-0.0563896064294302;0.0;0.0014133150025656752;1.4337742673757474e-14;0.09295638627886482;0.047088000000000005;0.16778107671791678;0.0
161.0;65.75099903473517;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-0.023871487486419096;-0.0;-5.960438880178048e-5;-5.143922920883991e-11;-0.05638960642943019;0.0;0.0011542500047451423;1.5658382591117086e-14;0.1005268409056169;0.047088000000000005;0.11951261009972482;0.0
162.0;158.49941938493808;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4345087273681916e-14;-0.0;-7.061218013069523e-13;-4.070097576619521e-12;-0.0563896064294302;0.0002400668728882235;0.0009003150034625188;1.7298301408868969e-13;0.10590539116820494;0.047088000000000005;0.07432697721249375;1.7313887380108043e-12
163.0;158.5003152762203;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344936144476845e-14;-0.0;-7.061148784561517e-13;-4.070058825975988e-12;-0.05638960642943018;0.027104920332998363;0.0008208000039945075;1.7300005534912761e-13;0.10750160686390837;0.047088000000000005;0.040228374332945904;1.7314400521838854e-12
164.0;158.50031120238336;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344936865838924e-14;-0.0;-7.061149114999557e-13;-4.0700590109387054e-12;-0.05638960642943021;0.047891394867073764;0.0009379349957105245;1.729999739998564e-13;0.10493956544976389;0.047088000000000005;0.015601606305977516;1.7314398072439187e-12
165.0;158.50030873619988;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.434493729821361e-14;-0.0;-7.061149313059683e-13;-4.070059121802841e-12;-0.05638960642943019;0.05632335527311884;0.0008088299942665057;1.7299992524024763e-13;0.10504366619702624;0.047088000000000005;0.003417836903356941;1.7314396604303201e-12
166.0;158.5003061376057;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344937737284958e-14;-0.0;-7.061149514187421e-13;-4.0700592343840875e-12;-0.056389606429430215;0.05167941256552099;0.0008626950112145136;1.729998757254682e-13;0.11148636060947863;0.047088000000000005;0.001005011757290541;1.7314395113430088e-12
167.0;158.5003050766756;93.93007711993754;-6.621269044374467e-13;-0.0050239657013506425;-1.4344937915275202e-14;-0.0;-7.061149595720223e-13;-4.0700592800221355e-12;-0.056389606429430195;0.04523766752532263;0.0008105399975725059;1.7299985565323916e-13;0.11460360600902231;0.047088000000000005;0.0008215569357638361;1.7314394509058846e-12
168.0;158.50030630545;93.93007711993754;-6.621269044374467e-13;-0.005023965701350642;-1.434493770951448e-14;-0.0;-7.061149501466353e-13;-4.0700592272634324e-12;-0.056389606429430195;0.041217108596758145;0.000982395001182531;1.7299987885721277e-13;0.11084440494194066;0.047088000000000005;0.0007896522541579413;1.7314395207724542e-12
169.0;158.50028417027562;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952116842780426e-14;-0.0;-1.2371291086182533e-12;-7.1488211527946165e-12;-0.050819385516900364;0.009789645905177419;0.0030839849997871924;3.1525021200493363e-13;0.17936019614311616;0.047088000000000005;0.0026999712963342655;3.156378269437885e-12
170.0;158.50028473158318;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952116685907926e-14;-0.0;-1.2371291013687326e-12;-7.148821111848787e-12;-0.05081938551690036;0.007345396112450912;0.003356729997241231;3.152502313116264e-13;0.17763674620075875;0.047088000000000005;0.002680030758703935;3.1563783276168062e-12
171.0;158.50028503049668;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.495211660231371e-14;-0.0;-1.2371290975056117e-12;-7.148821090029636e-12;-0.05081938551690033;0.006285279962443446;0.0035491050002812593;3.1525024159977574e-13;0.1767345376056447;0.047088000000000005;0.0026959830995068827;3.1563783586187084e-12
172.0;158.50028757499297;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952115890476024e-14;-0.0;-1.23712906460955e-12;-7.148820904230609e-12;-0.05081938551690034;0.01290070302067203;0.003533714997355257;3.1525032920763764e-13;0.16904841548205163;0.047088000000000005;0.002779733893362175;3.1563786226158824e-12
173.0;158.5002897423201;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952115280471418e-14;-0.0;-1.2371290364194996e-12;-7.1488207450112384e-12;-0.05081938551690036;0.019731717455343196;0.003707280004271282;3.1525040428261465e-13;0.16335756191866768;0.047088000000000005;0.00426731032416663;3.1563788488460577e-12
174.0;158.50029028496414;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952115111211706e-14;-0.0;-1.2371290285975376e-12;-7.148820700832483e-12;-0.05081938551690035;0.02647645179946965;0.003586724992529265;3.15250425113853e-13;0.165728750903411;0.047088000000000005;0.010887624184253132;3.156378911618313e-12
175.0;158.50029548778826;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952113598075213e-14;-0.0;-1.2371289586711912e-12;-7.148820305883729e-12;-0.05081938551690035;0.02568104352982509;0.0031652100025612038;3.1525061134004867e-13;0.16327081235536925;0.047088000000000005;0.03290614854615943;3.1563794727896345e-12
176.0;158.5003064670741;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952110421429838e-14;-0.0;-1.237128811869367e-12;-7.148819476737399e-12;-0.05081938551690034;0.010674196088469314;0.0028001250009651504;3.152510022999471e-13;0.1543065612121279;0.047088000000000005;0.07315845206157554;3.156380650901622e-12
177.0;62.02186747163325;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.015239423662217944;-0.0;-4.7858175567958604e-5;-9.938435715130254e-11;-0.050819385516900344;0.0;0.003047220002389898;2.7529986022610975e-14;0.15515093605793617;0.047088000000000005;0.11907391514292796;0.0
178.0;53.161197964613464;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.03034769185370492;-0.0;-8.099998460597375e-5;-0.006443611090967262;-0.050819385516900344;0.0;0.003127589996777817;2.5400867892624235e-14;0.15810046358666416;0.047088000000000005;0.15747572167315776;0.0
179.0;53.16120075656656;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.03034769185370492;-0.0;-8.099998460596906e-5;-0.02326044093340893;-0.05081938551690034;0.0;0.0028753650121677806;2.5400868575317236e-14;0.16674084467900244;0.047088000000000005;0.18487823539940543;0.0
180.0;53.1612005857817;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.030347691853704915;-0.0;-8.099998460596909e-5;-0.035399541763523217;-0.05081938551690035;0.0;0.002849715002819777;2.540086857117083e-14;0.17716250840275702;0.047088000000000005;0.2007430591254434;0.0
181.0;53.16120026322477;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.03034769185370492;-0.0;-8.09999846059695e-5;-0.04025202309953806;-0.050819385516900364;0.0;0.002849715002819777;2.540086851007498e-14;0.18147691557407825;0.047088000000000005;0.20558067400805835;0.0
182.0;53.161198704888925;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.03034769185370492;-0.0;-8.099998460597203e-5;-0.03642988618338306;-0.05081938551690034;0.0;0.0027693450084057647;2.540086814420104e-14;0.18097954427773794;0.047088000000000005;0.1975246298294168;0.0
183.0;53.16119588388831;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.03034769185370492;-0.0;-8.099998460597653e-5;-0.03172260233536606;-0.05081938551690035;0.0;0.0025265249950297297;2.5400867487050472e-14;0.18177186769132161;0.047088000000000005;0.18496597483659466;0.0
184.0;53.16119143981118;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.03034769185370492;-0.0;-8.099998460598363e-5;-0.023387138011877744;-0.05081938551690035;0.0;0.00225377999757569;2.5400866452169978e-14;0.18317723201704397;0.047088000000000005;0.16525658384276257;0.0
185.0;53.16118670032676;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.03034769185370492;-0.0;-8.099998460599137e-5;-0.0039538862586593355;-0.050819385516900344;0.0;0.0022443749995136883;2.5400865321478704e-14;0.17663622023217718;0.047088000000000005;0.13218293325964148;0.0
186.0;62.021870411577005;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-0.008567879171353187;-0.0;-4.648539215184696e-5;-9.938432064938957e-11;-0.05081938551690035;0.0;0.0018929699975637297;2.752998684275005e-14;0.16432917207055014;0.047088000000000005;0.0967802087719849;0.0
187.0;158.50030465583956;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952110964751084e-14;-0.0;-1.2371288369777818e-12;-7.1488196185513206e-12;-0.05081938551690036;0.028065009947559554;0.0015509700071589686;3.15250935431584e-13;0.1513570336831736;0.047088000000000005;0.05922388836308932;3.156380449402079e-12
188.0;158.50030246331377;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.495211166470956e-14;-0.0;-1.2371288693248477e-12;-7.1488198012495594e-12;-0.050819385516900344;0.058103174961144415;0.0013004549990269323;3.152508492854278e-13;0.13808415980287914;0.047088000000000005;0.02638952646406514;3.156380189810469e-12
189.0;158.50030156383124;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952111966079873e-14;-0.0;-1.2371288832520295e-12;-7.148819879911395e-12;-0.050819385516900364;0.07802248992500439;0.0011858850055629158;3.1525081219480424e-13;0.12936859377809784;0.047088000000000005;0.007529609785294452;3.1563800780426518e-12
190.0;158.5003014705075;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952112003966502e-14;-0.0;-1.2371288850028736e-12;-7.148819889800226e-12;-0.05081938551690035;0.0807467046038309;0.0011072250010409042;3.15250807532013e-13;0.12693957210429563;0.047088000000000005;0.003058904099226323;3.1563800639913347e-12
191.0;158.50029849731234;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952112835885833e-14;-0.0;-1.2371289234482574e-12;-7.14882010694222e-12;-0.050819385516900344;0.07154301945367322;0.001085850006664901;3.1525070514500555e-13;0.13588068868872516;0.047088000000000005;0.002891402065009152;3.1563797554608244e-12
192.0;158.50030000286134;88.60295432048778;-6.737913222860911e-13;-0.005023965701134524;-2.4952112414958035e-14;-0.0;-1.2371289039959744e-12;-7.148819997074393e-12;-0.05081938551690035;0.06415532343537841;0.0013030199972789325;3.1525075694994437e-13;0.1312828961498564;0.047088000000000005;0.002867473330551437;3.1563799115684176e-12
193.0;158.5002996897002;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177392587675995e-14;-0.0;-6.487499981657541e-13;-3.7396689061087936e-12;-0.05626335990083035;0.040620157077782944;0.00412024500456769;1.5909186324260599e-13;0.13177448407161207;0.047088000000000005;0.0020977620603841525;1.5921828087639247e-12
194.0;158.50029903541744;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177392688337171e-14;-0.0;-6.487500027776867e-13;-3.7396689319301314e-12;-0.05626335990083031;0.03521339455675536;0.003652560005821622;1.5909185186770934e-13;0.13372926794846562;0.047088000000000005;0.002037940000986574;1.592182774516993e-12
195.0;158.50030248184117;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177392158931229e-14;-0.0;-6.487499785221662e-13;-3.739668796128251e-12;-0.05626335990083033;0.04306750289118332;0.003785085000463641;1.5909191169155674e-13;0.12308783598049053;0.047088000000000005;0.0017866871729141096;1.592182954630815e-12
196.0;158.50030500456424;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177391771293008e-14;-0.0;-6.487499607619328e-13;-3.739668696692172e-12;-0.05626335990083029;0.04962195508220344;0.003606389997043615;1.5909195549544245e-13;0.11534966348326631;0.047088000000000005;0.0016869835917492834;1.5921830865127696e-12
197.0;158.50030778057572;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.317739134427283e-14;-0.0;-6.4874994119736e-13;-3.739668587153997e-12;-0.0562633599008303;0.06075423606392756;0.003371265005251581;1.5909200374957925e-13;0.10702736800756295;0.047088000000000005;0.0018943671477337028;1.592183231793189e-12
198.0;158.50031121767321;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177390810787278e-14;-0.0;-6.487499167549225e-13;-3.7396684503057005e-12;-0.056263359900830305;0.07241384562076872;0.003748319989747636;1.5909206403456691e-13;0.09871664140039584;0.047088000000000005;0.005431847724885116;1.59218341329502e-12
199.0;158.50031763106082;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177389794865901e-14;-0.0;-6.487498702089654e-13;-3.739668189704028e-12;-0.05626335990083032;0.07012522697411497;0.0028941749950295113;1.5909217883595268e-13;0.0917650089419073;0.047088000000000005;0.026118333099721988;1.5921837589307847e-12
200.0;158.50033142117044;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177387609613959e-14;-0.0;-6.487497700883941e-13;-3.73966762914874e-12;-0.05626335990083032;0.053472042774816264;0.0020896200022873946;1.5909242577487888e-13;0.07715617229348545;0.047088000000000005;0.07115640538550365;1.592184502395963e-12
201.0;158.50034677022694;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-1.3177385165547583e-14;-0.0;-6.487496581098203e-13;-3.739667002202777e-12;-0.056263359900830284;0.02093737145073067;0.002201624997499411;1.5909270196153505e-13;0.06581494985007312;0.047088000000000005;0.12938325883270232;1.5921853339163786e-12
202.0;65.66646686630772;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-0.013042005998665451;-0.0;-5.2018175893159645e-5;-4.7367475127274517e-11;-0.05626335990083031;0.0;0.0018869849927816678;1.438748845227034e-14;0.06331652555887651;0.047088000000000005;0.1846548999539647;0.0
203.0;56.28527823972693;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-0.030347691853881472;-0.0;-8.0999992663166e-5;-0.004692953029710384;-0.05626335990083032;0.0;0.0021306600010912685;1.3176385258440388e-14;0.07048792732089786;0.047088000000000005;0.2207356080797435;0.0
204.0;56.28528042917303;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-0.030347691853881475;-0.0;-8.099999266316432e-5;-0.020130389388774705;-0.05626335990083033;0.0;0.0025709850005973317;1.317638554826016e-14;0.07956784490167715;0.047088000000000005;0.24609619449980544;0.0
205.0;56.28527967740679;93.80935661591765;-5.973391865697844e-13;-0.005023965701362742;-0.030347691853881475;-0.0;-8.099999266316478e-5;-0.028898404195671815;-0.056263359900830305;0.0;0.0021819600063732758;1.3176385470442983e-14;0.08822557611855915;0.047088000000000005;0.25646934799366944;0.0
