Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;8.039472134207327e-6;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.025050440061608597;-0.0555066707188334;-0.06034579835338156;-0.008477999998225485;-0.02530100720130774;0.0;0.0070925932918544056;0.0;0.36199997601423495;0.0;0.23145219081467855;0.0
88.0;10.000079389535244;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.02505044005816801;-0.055506670718793276;-0.0603457983529162;-0.008477999997823043;-0.025301007201307745;0.0;0.007304219995903965;0.0;0.3872678718497203;0.008489027227738085;0.19334980126599793;0.0
89.0;41.187571834362;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.02324076758848975;-0.055506670715833574;-0.059746880430476275;-7.254812566150703e-12;-0.025301007201307745;0.0;0.007380450000993916;5.737921968544843e-14;0.40394116730923774;0.027467999999001447;0.13317671571305342;0.0
90.0;41.188342231972634;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-6.799188144680943e-5;-0.05550667071583754;-0.049591894505638924;-7.2536973195173905e-12;-0.025301007201307745;0.0;0.00747747000077003;5.737945649001525e-14;0.4214292952701374;0.027467999999001475;0.06327742516305788;0.0
91.0;41.18846843038677;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-6.149143157638063e-5;-0.05550667071585109;-0.041987556526113634;-7.253519168208182e-12;-0.02530100720130775;0.0;0.007348949999397889;5.737949432429257e-14;0.45743562313157904;0.02746799999900148;0.017772480807583636;0.0
92.0;41.187752036744904;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.005636538620578426;-0.055506670715872786;-0.05968484946439902;-7.254563584995395e-12;-0.025301007201307745;0.0;0.007431480005753973;5.737927254626331e-14;0.5081627244044962;0.027467999999001454;0.004327590963001779;0.0
93.0;10.000322507603281;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.025050440058165264;-0.05550667071879962;-0.06034579835280203;-0.008477999997823032;-0.025301007201307735;0.0;0.007342649996072045;0.0;0.5595124813662575;0.016899623373248806;0.0031315233008845453;0.0
94.0;1.7396024705244263e-5;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.025050440061610613;-0.05550667071883893;-0.06034579835349616;-0.008477999998225485;-0.02530100720130775;0.0;0.007295938374980219;0.0;0.567226984792755;0.0;0.0028466813980440268;0.0
95.0;1.465160859252129e-5;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.025050440061611817;-0.055506670718823356;-0.06034579835295291;-0.008477999998225485;-0.025301007201307745;0.0;0.00702697049630275;0.0;0.5548555456029362;0.0;0.0025944405100370538;0.0
96.0;9.760870683475526e-6;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.025050440061292402;-0.05550667071880903;-0.060345798353113135;-0.008477999998225504;-0.025301007201307745;0.0;0.006512104776304817;0.0;0.5467570109662983;0.0;0.0018445630061221234;0.0
97.0;57.51457683754453;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.589698618914264e-5;-0.0011978821092972802;-0.0067959598424794715;-1.684247614304747e-11;-0.051107665807786654;0.0;0.0010294200027624397;2.046747217887779e-13;0.2450105969363689;0.027467999997873836;9.242409743906285e-5;0.0
98.0;57.51453364394714;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.784267826095654e-5;-0.0012468312718409943;-0.007294508755952426;-1.6842565659672678e-11;-0.05110766580778665;0.0;0.0007711199975821547;2.0467467762653235e-13;0.24129004539675708;0.027467999997873836;8.698674021225981e-5;0.0
99.0;57.51463697327699;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.303556767320943e-5;-0.0011200225552911566;-0.00614214423342866;-1.6842354567816702e-11;-0.05110766580778665;0.0;0.0006425999962100143;2.0467478176761423e-13;0.23930677646692708;0.02746799999787384;8.154999165725784e-5;0.0
100.0;57.51466820783199;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.166163857185241e-5;-0.0010870206295537335;-0.005897174015973417;-1.684229057187316e-11;-0.05110766580778665;0.0;0.000493919995397851;2.0467481334021126e-13;0.23914534794439532;0.027467999997873842;8.154999165726803e-5;0.0
101.0;141.42573352099492;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-1.7714273604353937e-11;-2.4051059026785305e-13;-1.7110704062765792e-12;-1.2899328157612702e-12;-0.05110766580778665;1.0023028363729275e-14;0.0004888799959927298;3.530790106721673e-13;0.23617813091811002;0.02746799999923196;8.155000295651938e-5;1.879009590984055e-13
102.0;201.95433296985098;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.91747030639737e-12;-1.3466352531496858e-13;-9.580943235336674e-13;-7.546378606453727e-13;-0.05110766580778663;0.0125806880946347;0.0005840099971502965;6.557157259041685e-13;0.23383356817256873;0.027467999999474493;0.000826374207939147;5.021309746459366e-13
103.0;201.95431785528282;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.917471479142299e-12;-1.3466354123713554e-13;-9.580944367982162e-13;-7.546379445395814e-13;-0.05110766580778665;0.019092361673572287;0.0006614999937623817;6.557155964667976e-13;0.22775308115055276;0.027467999999474493;0.013194803058226326;5.021307512137604e-13
104.0;57.51434875696001;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.00010785573184815095;-0.001425613852520221;-0.011388728377775362;-1.684294870178617e-11;-0.051107665807786626;0.0;0.0007402499922621182;2.046744886614124e-13;0.21550754790081958;0.027467999997873825;0.07556430338288268;0.0
105.0;57.51374193754282;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.00015751106393266303;-0.005654416189371184;-0.05638820515528093;-1.6844173766922484e-11;-0.05110766580778666;0.0;0.0006709499966580341;2.0467388436169412e-13;0.20111731579061598;0.0274679999978738;0.17604487414418016;0.0
106.0;57.51310606796212;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.00696830195399119;-0.039725652926860776;-0.057346467674308316;-1.6845509103028148e-11;-0.05110766580778665;0.0;0.0005518799987298945;2.0467322576878322e-13;0.1804390457008556;0.027467999997873773;0.27332324566531385;0.0
107.0;57.512301592367265;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.024633522409746426;-0.0549925396796694;-0.05985182386612012;-1.6846912891407025e-11;-0.05110766580778665;0.0;0.0005487299975818822;2.046725335287475e-13;0.16988467262593315;0.027467999997873742;0.3433421434658723;0.0
108.0;9.999827154046073;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.02505044003020612;-0.05550667071838163;-0.06034579834972799;-0.008477999995147482;-0.05110766580778663;0.0;0.0005203800033748921;0.0;0.17372053025281453;0.0018654555090529333;0.3852045173354534;0.0
109.0;2.2521959299806255e-6;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.02505044003530747;-0.055506670718442404;-0.06034579835012648;-0.008477999995735197;-0.051107665807786654;0.0;0.0002689601786920592;0.0;0.16339827578066027;0.0;0.39766058590710895;0.0
110.0;2.366219657030677e-6;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.025050440035303795;-0.05550667071844245;-0.06034579835011314;-0.008477999995735196;-0.05110766580778666;0.0;0.00024218148853309343;0.0;0.1711009818882658;0.0;0.3861044145914193;0.0
111.0;2.2007780177651156e-5;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.02505044003530369;-0.055506670718447344;-0.060345798349842585;-0.008477999995735197;-0.05110766580778664;0.0;0.00023446835323622398;0.0;0.19675018426142046;0.0;0.35524265819402556;0.0
112.0;57.51253798358894;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.022233201258013514;-0.054960816857889686;-0.05843618600304519;-1.6846408475609872e-11;-0.05110766580778663;0.0;0.00019907999864550088;2.046727822542457e-13;0.1990494890632693;0.027467999997873752;0.2940641485774941;0.0
113.0;57.51313143349519;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.0066533633138108885;-0.021171827784760625;-0.05732453483618647;-1.6845476814924637e-11;-0.05110766580778663;0.0;0.00011655000217341676;2.0467324169215218e-13;0.2001256820297743;0.027467999997873773;0.20040116492495233;0.0
114.0;57.514225843272776;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.00011490828164010755;-0.0016157814273409011;-0.020874639056266422;-1.6843202622302648e-11;-0.051107665807786626;0.0;0.00010458000374141815;2.04674363400285e-13;0.19936466044397794;0.02746799999787382;0.09695217085002836;0.0
115.0;201.95430417348712;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.917472847442186e-12;-1.3466355981421623e-13;-9.580945689510207e-13;-7.546380424231461e-13;-0.05110766580778663;0.032872113079560825;0.0001341899972898006;6.557154454458644e-13;0.20383854649692257;0.027467999999474493;0.022235988060566838;5.021304905246423e-13
116.0;201.95432929538228;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.91747084026868e-12;-1.346635325632421e-13;-9.580943750959191e-13;-7.546378988367281e-13;-0.05110766580778664;0.039700022846005614;0.00014175000202180894;6.557156669800965e-13;0.21742163317817417;0.027467999999474493;0.0020876828266142675;5.021308729323753e-13
117.0;201.95433240404859;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.917470453548768e-12;-1.3466352731281655e-13;-9.58094337745871e-13;-7.54637871172099e-13;-0.051107665807786626;0.02920522942560127;0.0001430099945738103;6.557157096628681e-13;0.22740716288798477;0.027467999999474493;0.0005654139300114998;5.021309466105133e-13
118.0;201.95433381830256;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-9.917470204493474e-12;-1.3466352393153485e-13;-9.580943136908901e-13;-7.546378533555334e-13;-0.05110766580778663;0.015624029223408373;0.00017135999502184153;6.557157371514338e-13;0.23633956084879487;0.027467999999474493;0.00038600366285272274;5.021309940607323e-13
119.0;162.46339585108342;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-1.3936669786235032e-11;-1.892290595595525e-13;-1.3462576882571326e-12;-1.0359660021582836e-12;-0.051107665807786626;1.5362398492312498e-14;0.00020474999527679701;4.260797791035574e-13;0.24625590408979492;0.02746799999933809;0.00032076389637550453;2.401290763105154e-13
120.0;57.51448877417903;82.15973820470758;-4.76614335852749e-9;-0.0024733333331464313;-0.00010020082921402065;-0.0013219158002169636;-0.008188299308556494;-1.684265558476381e-11;-0.05110766580778664;0.0;0.0004964400002698514;2.0467463326325444e-13;0.24787019353951797;0.027467999997873832;0.00023377712464656475;0.0
121.0;25.309650374325745;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-8.328508541668533e-5;-0.05550667071612367;-0.038862767924096264;-2.0682948447551236e-11;-0.00020053605350930725;0.0;0.0010804500073473505;0.0;0.332858654399728;0.027467999996432166;0.0035284004768478547;0.0
122.0;25.309641930282783;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-8.358059558778205e-5;-0.055506670716132384;-0.035402174308314056;-2.0683003311419576e-11;-0.000200536053509307;0.0;0.0013148100057796082;0.0;0.326570613603878;0.027467999996432166;0.003316369718434176;0.0
123.0;25.309621873884026;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-8.42864988960877e-5;-0.05550667071611794;-0.026234987870365364;-2.0683133658228655e-11;-0.00020053605350930725;0.0;0.001016819997995279;0.0;0.3115500415485505;0.02746799999643216;0.00265309552653069;0.0
124.0;25.309609530057052;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-8.47293641024342e-5;-0.055506670716122246;-0.021574942864556485;-2.068321390683318e-11;-0.00020053605350930665;0.0;0.0010823399961753506;0.0;0.3024715892102115;0.027467999996432155;0.0023377689805476475;0.0
125.0;25.30959694581814;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-8.519245106509911e-5;-0.055506670716110006;-0.01677935481890774;-2.0683295516027393e-11;-0.00020053605350930673;0.0;0.0012996899963155898;0.0;0.29344694637938323;0.027467999996432152;0.0026530955265306644;0.0
126.0;25.309576120732203;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-8.627759087775109e-5;-0.05550667071612469;-0.020695557711623618;-2.0683431453444175e-11;-0.0002005360535093066;0.0;0.001306620004771597;0.0;0.2908563973137871;0.02746799999643215;0.012797925874532642;0.0
127.0;25.30949126272292;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-9.069873319511193e-5;-0.05550667071612499;-0.026392202233234838;-2.0683984762952622e-11;-0.0002005360535093068;0.0;0.0015296400010478392;0.0;0.26936329472257314;0.027467999996432128;0.04777747296216682;0.0
128.0;25.30937920557043;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-9.782110144852769e-5;-0.055506670716109846;-0.05121466563343013;-2.068471897992946e-11;-0.00020053605350930665;0.0;0.0011579400039594247;0.0;0.2582554510193951;0.0274679999964321;0.10599335645663006;0.0
129.0;10.000079107783858;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.025050440004054014;-0.055506670718225216;-0.06034579834667652;-0.008477999992113466;-0.0002005360535093071;0.0;0.001108799996469455;0.0;0.271000645389735;0.023344530929035323;0.17738229537558708;0.0
130.0;-1.3836024920165603e-6;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.02505044002483508;-0.05550667071840166;-0.06034579834926161;-0.0084779999947358;-0.0002005360535093071;0.0;0.000836410946132303;0.0;0.2536804797642473;0.0;0.23195881126426282;0.0
131.0;5.853046377804866e-7;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.0250504400248324;-0.055506670718407765;-0.0603457983488034;-0.0084779999947358;-0.00020053605350930703;0.0;0.0006790456619551875;0.0;0.22562768832035193;0.0;0.26888839435448736;0.0
132.0;9.64849697181496e-7;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.025050440024837865;-0.055506670718408216;-0.06034579834920828;-0.0084779999947358;-0.00020053605350930668;0.0;0.0006131053307613451;0.0;0.22667944479774496;0.0;0.2730553335880672;0.0
133.0;2.3263393856041565e-6;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.025050440024835096;-0.05550667071840753;-0.06034579834886829;-0.008477999994735799;-0.00020053605350930668;0.0;0.0003421521267852781;0.0;0.220000697793857;0.0;0.27894437142004513;0.0
134.0;2.459955325173008e-6;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.025050440024839634;-0.05550667071841513;-0.06034579834936663;-0.008477999994735797;-0.00020053605350930668;0.0;0.000294636344899772;0.0;0.22243458881199912;0.0;0.26912595313080384;0.0
135.0;2.436568237648477e-6;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.025050440024838236;-0.05550667071840758;-0.06034579834897519;-0.0084779999947358;-0.00020053605350930573;0.0;0.0003245324146276115;0.0;0.22462976712221938;0.0;0.2587567824766337;0.0
136.0;1.4205816042553688e-6;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.025050440024839273;-0.05550667071840371;-0.060345798349340105;-0.008477999994735797;-0.00020053605350930844;0.0;0.00044621360792326527;0.0;0.2513798280189813;0.0;0.22638467757824995;0.0
137.0;10.000084597304475;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.025050440004053515;-0.05550667071823207;-0.06034579834677646;-0.008477999992113468;-0.00020053605350930549;0.0;0.0006885899994929954;0.0;0.27688895559921317;0.019916518145091416;0.17332110143072488;0.0
138.0;25.308578411235395;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-0.010271787805003842;-0.05550667071611772;-0.05929919091243671;-2.0690108106478662e-11;-0.00020053605350930652;0.0;0.0008215200058910202;0.0;0.28672842952344846;0.027467999996431885;0.11773113099758183;0.0
139.0;25.309487510529806;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-9.120999947899181e-5;-0.055506670716135756;-0.02689730581483116;-2.0684008697072922e-11;-0.00020053605350930665;0.0;0.0008845199991991277;0.0;0.2785724287015844;0.027467999996432128;0.060292692197049705;0.0
140.0;29.91306387361874;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-1.9941510287286507e-10;-0.05015737071382154;-1.9287258635266593e-11;-8.766298660198213e-12;-0.0002005360535093064;0.0;0.0009487800049721428;0.0;0.26332124306307486;0.027467999997257173;0.021610771093850973;0.0
141.0;29.913121163724114;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-1.9941174477388155e-10;-0.04224318243932782;-1.928693333780862e-11;-8.766214307663636e-12;-0.0002005360535093066;0.0;0.0009134999960681059;0.0;0.26472029448279;0.02746799999725718;0.005110471176338918;0.0
142.0;29.913114550150105;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-1.9941218269740623e-10;-0.04588125929337822;-1.9286975759413127e-11;-8.766225307992427e-12;-0.0002005360535093061;0.0;0.0007553700016959315;0.0;0.27182316355565367;0.027467999997257183;0.0029303660537351103;0.0
143.0;29.913061183578645;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-1.9941566332986997e-10;-0.05176650253936126;-1.9287312926874014e-11;-8.766312738289874e-12;-0.00020053605350930652;0.0;0.0008126999988679925;0.0;0.27708882089250925;0.02746799999725717;0.0026041660106658664;0.0
144.0;25.309640328116455;36.15355298874999;-1.1188081123127997e-9;-2.428156133115847e-14;-8.277462777723822e-5;-0.05550667071611799;-0.0016969716770422491;-2.0682986878141224e-11;-0.00020053605350930665;0.0;0.0007805700008510196;0.0;0.2803020242388646;0.027467999996432166;0.0021420484677623177;0.0
145.0;201.9543211064214;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798798973625408e-12;-6.416775121512956e-14;-4.636850888247661e-13;-3.580162444819585e-13;-0.07013954792364431;0.022342657018586762;0.0012253500016982054;3.289804805599857e-13;0.16406554747716184;0.0274679999997716;0.0021257388521532788;2.1880423324515565e-13
146.0;201.9543217780098;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798798926109956e-12;-6.416775058850148e-14;-4.636850842339654e-13;-3.5801624120435225e-13;-0.07013954792364434;0.014924632278146005;0.0012807900001582666;3.2898048774963604e-13;0.1665715373370948;0.0274679999997716;0.0018375954401945258;2.1880424066329564e-13
147.0;201.95432160435865;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.7987989444382624e-12;-6.416775083016746e-14;-4.636850860049333e-13;-3.5801624246863965e-13;-0.07013954792364428;0.014433407131233844;0.0013960800006623938;3.2898048497634986e-13;0.16524167097803985;0.0274679999997716;0.001832158691652385;2.188042378018701e-13
148.0;201.95432130137206;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.79879897200036e-12;-6.416775119364872e-14;-4.636850886680412e-13;-3.5801624436986905e-13;-0.07013954792364432;0.014534301425119979;0.0014118299965184108;3.2898048080587323e-13;0.16341983057074155;0.0274679999997716;0.0018810888198495497;2.1880423349885575e-13
149.0;201.95431827954488;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.7987991443437766e-12;-6.416775346646962e-14;-4.636851053197815e-13;-3.5801625625810235e-13;-0.07013954792364432;0.01776218419983828;0.0015372000066265494;3.289804547282435e-13;0.15682430828297772;0.0274679999997716;0.0037241204023050795;2.1880420659249765e-13
150.0;201.95429967099545;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798799987743152e-12;-6.41677645891408e-14;-4.636851868087299e-13;-3.5801631443567293e-13;-0.07013954792364428;0.0233096188581144;0.0017243099977227558;3.289803271118768e-13;0.14080441539430685;0.0274679999997716;0.01795189108067883;2.188040749205971e-13
151.0;201.95425194360897;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.7988019957646725e-12;-6.416779107061726e-14;-4.636853808242528e-13;-3.580164529487338e-13;-0.07013954792364431;0.016039999474455974;0.0017249399939987568;3.2898002327484586e-13;0.1172281119307432;0.0274679999997716;0.05649245794280598;2.1880376142816738e-13
152.0;69.5522400431361;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-9.083243647990832e-5;-6.0431049256850485e-12;-0.004787715860980878;-6.070275631300672e-12;-0.07013954792364428;0.0;0.0016657200078175694;9.40169288408418e-14;0.09083833289088032;0.027467999999261476;0.11850857509963104;0.0
153.0;69.55212514569119;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-9.968237943718488e-5;-6.043556165210377e-12;-0.03365054009278251;-6.0703561612023376e-12;-0.07013954792364428;0.0;0.0014149799974852927;9.401686347056381e-14;0.0794306933601433;0.027467999999261476;0.1841455156607978;0.0
154.0;69.55144070114065;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-0.0027194256188915085;-6.046307836309651e-12;-0.05949231479180695;-6.070847021114188e-12;-0.0701395479236443;0.0;0.0013148100064451788;9.401646505262769e-14;0.07665565455451082;0.027467999999261465;0.2384633052319356;0.0
155.0;69.55139284872563;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-0.020929438580894303;-6.0464960663187285e-12;-0.059514424453179;-6.070880585292169e-12;-0.0701395479236443;0.0;0.0014408100029453177;9.401643781188587e-14;0.07851593032431668;0.02746799999926146;0.2692403047386624;0.0
156.0;67.83387298007266;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-0.025050439630551126;-0.009432822457337727;-0.06034579831186571;-7.383012401123956e-12;-0.07013954792364434;0.0;0.0013425300007262144;9.314434991672237e-14;0.0799149803358847;0.0274679999992395;0.29230266701800955;0.0
157.0;67.83385126185472;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-0.02505043963055883;-0.015012479433425756;-0.060345798311728226;-7.383037001404029e-12;-0.07013954792364431;0.0;0.0012644099979541282;9.314433652573858e-14;0.08052994754415232;0.0274679999992395;0.3012242459871514;0.0
158.0;67.83386240682096;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-0.025050439630555008;-0.015087683670915113;-0.06034579831173682;-7.383025694078734e-12;-0.07013954792364432;0.0;0.0013034700042821718;9.31443426807871e-14;0.08680261278685271;0.0274679999992395;0.29222111700724157;0.0
159.0;67.83390153292127;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-0.025050439630543965;-0.01223961156664088;-0.06034579831144489;-7.382984517261726e-12;-0.0701395479236443;0.0;0.0012240899990740841;9.314436509520994e-14;0.1052055051917255;0.0274679999992395;0.26449409021622716;0.0
160.0;67.83398945709763;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-0.025050439630514527;-0.0041389773360303314;-0.06034579831157857;-7.382881481785745e-12;-0.0701395479236443;0.0;0.0010413900016778832;9.314442118324393e-14;0.12355458527279445;0.0274679999992395;0.22872078879771368;0.0
161.0;69.55218396990486;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-9.683919823715591e-5;-6.0433332921394005e-12;-0.05687775649537098;-6.07031638771523e-12;-0.07013954792364428;0.0;0.0008505000032806706;9.401689575653424e-14;0.1336169857076207;0.027467999999261472;0.16292074760650563;0.0
162.0;69.5523130960529;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-8.729812398163521e-5;-6.042824186053639e-12;-0.022580185811839744;-6.070225524523736e-12;-0.07013954792364431;0.0;0.0006633900023004648;9.401696951599318e-14;0.1407659786236401;0.027467999999261476;0.10132325521339697;0.0
163.0;201.95425732322798;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798801565649598e-12;-6.416778539835545e-14;-4.636853392663111e-13;-3.5801642327945835e-13;-0.07013954792364431;0.006316460192204931;0.0006048000028735216;3.2898008835621123e-13;0.1428876162666566;0.027467999999771595;0.05483970951591471;2.1880382857766684e-13
164.0;201.954295660301;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798800150641148e-12;-6.416776673738055e-14;-4.636852025481675e-13;-3.580163256723593e-13;-0.0701395479236443;0.03680285718131044;0.0006911099967696166;3.289803024634891e-13;0.13948223469960683;0.0274679999997716;0.02126826082286355;2.188040494889134e-13
165.0;201.95431487508458;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798799425080139e-12;-6.416775716878787e-14;-4.63685132444197e-13;-3.580162756232535e-13;-0.0701395479236443;0.04945961599062886;0.0005959799957055118;3.2898041224948495e-13;0.1396206020046341;0.0274679999997716;0.004659228369229309;2.188041627637854e-13
166.0;201.9543198325559;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.7987991623408485e-12;-6.416775370389631e-14;-4.636851070585927e-13;-3.5801625749953243e-13;-0.07013954792364428;0.043473605539735824;0.0006356700081935556;3.289804520050728e-13;0.14818402048537163;0.0274679999997716;0.0013700417610735816;2.188042037827812e-13
167.0;201.95432068138703;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798799093638975e-12;-6.416775279783627e-14;-4.636851004203649e-13;-3.5801625276048546e-13;-0.07013954792364428;0.03572196777451436;0.0005972399981415132;3.2898046240048745e-13;0.15232736101256658;0.0274679999997716;0.0011199543715456836;2.188042145085642e-13
168.0;201.95432005557447;99.35975189958944;-3.3011153754739907e-9;-0.002473333333303988;-4.798799161498494e-12;-6.416775369275522e-14;-4.636851069772705e-13;-3.580162574414359e-13;-0.0701395479236443;0.03253339475541041;0.0007238700008016527;3.2898045213252325e-13;0.14733075402955714;0.0274679999997716;0.00107646160057278;2.1880420391428776e-13
169.0;58.89034247586014;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00010632857258206293;-9.687525470189469e-11;-0.014261509109061689;-1.3064662350284437e-11;-0.053284607766749335;0.0;0.0022724099992958635;1.6326236992337004e-13;0.23839970050361392;0.027467999998359274;0.0036806270100499423;0.0
170.0;58.890337108820226;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00010655630677743026;-9.687821295288245e-11;-0.015608888937211383;-1.3064671959420755e-11;-0.053284607766749335;0.0;0.0024733799974200853;1.6326236487724438e-13;0.23610894726557674;0.027467999998359274;0.0036534438760213923;0.0
171.0;58.890334563338946;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00010666257381374834;-9.687961242147229e-11;-0.01612139705927737;-1.306467650519967e-11;-0.05328460776674932;0.0;0.0026151299996602408;1.6326236249008515e-13;0.23490976113904757;0.027467999998359274;0.00367519026150781;0.0
172.0;58.890329500072646;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00010671999424748854;-9.688220965177134e-11;-0.009741725747997752;-1.3064684940955888e-11;-0.053284607766749315;0.0;0.002603789997504228;1.6326235806015976e-13;0.22469361925419157;0.027467999998359274;0.003789360154846244;0.0
173.0;58.890354578804384;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.0001053297437639156;-9.686777194549953e-11;-0.0038908419664580576;-1.3064638042027037e-11;-0.053284607766749335;0.0;0.0027316800026003694;1.632623826885925e-13;0.2171295230149439;0.027467999998359274;0.005817238753003736;0.0
174.0;58.88995544660716;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00018219817351411422;-9.709838485640987e-11;-0.000906000309867584;-1.3065385520782424e-11;-0.05328460776674934;0.0;0.002642849993948267;1.6326199018008355e-13;0.22028122978129708;0.02746799999835926;0.014842114727078953;0.0
175.0;58.8902736720716;84.12734045780402;-3.865562460548152e-9;-0.0024733333332110042;-0.00010969263351820425;-9.691216976130026e-11;-0.00608580995852704;-1.3064782218896016e-11;-0.05328460776674933;0.0;0.0023322600013399287;1.6326230697634795e-13;0.21701421833556783;0.02746799999835927;0.044857980394182435;0.0
