Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;42.44839565599388;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.02732532824548499;-0.007054138743131231;-0.00889479768338786;-0.019417859272719832;-0.033737918401490735;0.0;0.00961388999658472;6.035554395766718e-14;0.3445399160778488;0.04316399999995039;0.04419774121578675;0.0
91.0;42.44829526483656;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.02732532824548503;-0.0070541387431727965;-0.008894797683387691;-0.01732614812120602;-0.03373791840149074;0.0;0.009448649994818972;6.035549015791364e-14;0.37397692323156945;0.04316399999995039;0.012413645240188753;0.0
92.0;42.44826574058936;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.02732532824548502;-0.007054138743220313;-0.008894797683387686;-0.03427692871385316;-0.033737918401490735;0.0;0.009554760002992078;6.035546216172389e-14;0.41544891251091653;0.04316399999995039;0.00302271695197158;0.0
93.0;10.003208715547945;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.027325328245836687;-0.007054138915932256;-0.00889479768422508;-0.041268423093120406;-0.033737918401490735;0.0;0.009440549975907618;0.0;0.45742995453319446;0.011042532405732521;0.0021872928168468592;0.0
94.0;0.0009318444709749938;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.02732532824584926;-0.007054138916169601;-0.008894797684253594;-0.04126842309313804;-0.03373791840149074;0.0;0.004371525219651207;0.0;0.4659251523539994;0.0;0.0006240020418108403;0.0
95.0;0.0008866163233039767;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.02732532824584926;-0.0070541389161837805;-0.008894797684253292;-0.04126842309313804;-0.033737918401490735;0.0;0.0042840716759460695;0.0;0.45366222180927085;0.0;0.0005890262579408805;0.0
96.0;0.0008883365900851938;70.7513010927447;-5.615261013203506e-17;-0.003974390209474826;-0.02732532824584935;-0.007054138916173217;-0.008894797684253481;-0.04126842309313817;-0.03373791840149074;0.0;0.0042849623895742815;0.0;0.44469356177379993;0.0;0.0005885034584802062;0.0
97.0;166.00837744330752;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960447645735001e-14;-1.8783743584286e-12;-2.2993705474201283e-13;-7.054007950611552e-14;-0.0503177120627056;0.00935229501158206;0.0013235400004710514;1.6297433893344647e-12;0.20030864359473574;0.04316399999996655;6.455599431103998e-5;5.484492078850267e-12
98.0;166.00837743480838;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.96044743437016e-14;-1.8783743124077086e-12;-2.2993704857543306e-13;-7.054007778455193e-14;-0.05031771206270559;0.008036040636455832;0.0009914399938076239;1.629743642600505e-12;0.19726690318986034;0.04316399999996655;6.0758132643224715e-5;5.484492532069969e-12
99.0;166.008377428595;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960447321814466e-14;-1.8783742879009934e-12;-2.299370452916262e-13;-7.054007686778863e-14;-0.050317712062705605;0.009529817355547658;0.0008261999920419361;1.629743777469257e-12;0.19564547981395206;0.04316399999996655;5.69606961250526e-5;5.4844927734181106e-12
100.0;166.0083774294202;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960447312545196e-14;-1.87837428588255e-12;-2.299370450211963e-13;-7.054007679228982e-14;-0.05031771206270561;0.00994229746411839;0.0006350399909960145;1.6297437885761762e-12;0.1955135037737719;0.04316399999996655;5.69606961250526e-5;5.4844927932944335e-12
101.0;166.00837743943265;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.96044714259577e-14;-1.87837424887921e-12;-2.299370400630046e-13;-7.054007540805315e-14;-0.05031771206270559;0.01889147961738314;0.0006285599911759502;1.6297439922168825e-12;0.1930876527076356;0.04316399999996655;5.696069612505261e-5;5.484493157710507e-12
102.0;166.008379096724;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960446876075106e-14;-1.878374190849233e-12;-2.299370322871676e-13;-7.05400732372493e-14;-0.0503177120627056;0.031384927697483016;0.0007508699925451738;1.6297443115727927e-12;0.19117085323342575;0.04316399999996655;0.0005772022715865115;5.4844937291988386e-12
103.0;166.0084065459953;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960444328633793e-14;-1.878373636190692e-12;-2.299369579654936e-13;-7.054005248837643e-14;-0.05031771206270559;0.03981488325251281;0.000850499988190184;1.6297473640323433e-12;0.1861997453588884;0.04316399999996655;0.009216248757921085;5.484499191582794e-12
104.0;166.00854492963543;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960432535164855e-14;-1.878371068378411e-12;-2.2993661389050575e-13;-7.053995643072401e-14;-0.05031771206270561;0.0180283306769251;0.0009517499869672214;1.6297614956754737e-12;0.1761883981518209;0.043163999999966556;0.05277982657977568;5.484524480065763e-12
105.0;60.391387777362134;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.009094895085290263;-3.074718727382091e-11;-0.008894797657837916;-1.1002354766124488e-12;-0.05031771206270562;0.0;0.0008626499854863081;2.2434574729184048e-13;0.16442365037733175;0.0431639999998964;0.12296305941056422;0.0
106.0;51.764698690094406;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.02732532824472354;-0.007054138328561104;-0.00889479768143026;-0.0027108017734518426;-0.05031771206270559;0.0;0.0007095599862814753;2.0958432644323031e-13;0.1475181112481485;0.043163999999875;0.1909096340200426;0.0
107.0;51.764760967023726;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.027325328244723526;-0.007054138328484629;-0.008894797681430335;-0.0237367189173045;-0.0503177120627056;0.0;0.0007055099848054666;2.095844192770408e-13;0.1388893736299967;0.043163999999875004;0.23981612977165867;0.0
108.0;10.029640371320816;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.027325328245666282;-0.007054138910752308;-0.008894797683748493;-0.041268423092923695;-0.05031771206270559;0.0;0.0006690599426022739;0.0;0.14202538263422532;0.043163632496882445;0.26905597897452377;0.0
109.0;10.004091086836157;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.02732532824566636;-0.007054138910761735;-0.00889479768374902;-0.04126842309292382;-0.0503177120627056;0.0;0.0005491799267097021;0.0;0.14773807246556908;0.027340778059204356;0.2798025725428307;0.0
110.0;10.004065032351393;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.027325328245666365;-0.0070541389107541845;-0.008894797683748736;-0.04126842309292382;-0.050317712062705605;0.0;0.0005102999405059606;0.0;0.15612799629672822;0.02332159561213539;0.2716040231656731;0.0
111.0;10.003991166546056;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.027325328245666348;-0.007054138910760529;-0.008894797683748975;-0.04126842309292382;-0.050317712062705605;0.0;0.00039284993586159673;0.0;0.1612939270960965;0.03641809131374258;0.2483678364754196;0.0
112.0;51.764747648963954;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.02732532824472353;-0.007054138328516645;-0.0088947976814303;-0.02593270232925704;-0.05031771206270559;0.0;0.00025595998617459494;2.0958438605389938e-13;0.16273309669463576;0.043163999999875;0.20539664984037934;0.0
113.0;52.176891437477366;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-0.02732532824466453;-0.002069190259198582;-0.008894797681299041;-2.359429599363543e-11;-0.05031771206270559;0.0;0.000149849990819747;2.1024924593217637e-13;0.16361293926496828;0.043163999999876225;0.13997533565271478;0.0
114.0;166.00859239656452;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960427809248886e-14;-1.8783700393967e-12;-2.299364760118601e-13;-7.053991793819208e-14;-0.0503177120627056;0.008365670065440542;0.0001344600017201133;1.6297671586324001e-12;0.16299076535301407;0.043163999999966556;0.06771873139369512;5.484534613831459e-12
115.0;166.00842664280086;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960441354229635e-14;-1.8783729885682334e-12;-2.2993687118714524e-13;-7.05400282618949e-14;-0.050317712062705605;0.05198069735511054;0.00017252999272013433;1.6297509281151518e-12;0.1666483950966285;0.04316399999996655;0.015531296406429173;5.48450556950514e-12
116.0;166.00838192253747;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960445714069715e-14;-1.8783739378439614e-12;-2.299369983856193e-13;-7.054006377273032e-14;-0.0503177120627056;0.055140730494187204;0.00018224999880416437;1.6297457039388535e-12;0.177753260367652;0.04316399999996655;0.0014581956396419276;5.484496220842206e-12
117.0;166.00837852875634;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960446555326938e-14;-1.87837412101219e-12;-2.2993702292840737e-13;-7.05400706247613e-14;-0.0503177120627056;0.04619517826948685;0.00018386998922817008;1.629744695906829e-12;0.18591693955850225;0.04316399999996655;0.0003949278696060858;5.484494416966431e-12
118.0;166.00837811588167;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960447097551261e-14;-1.87837423907174e-12;-2.299370387487439e-13;-7.054007504116785e-14;-0.050317712062705584;0.03463615033794549;0.00022031998980434655;1.6297440461908634e-12;0.19321962989904734;0.04316399999996655;0.00026961416510090007;5.484493254297078e-12
119.0;166.00837795416513;86.27399255849372;-3.2973796728773694e-16;-0.006717083699830704;-7.960447675722722e-14;-1.8783743649580503e-12;-2.299370556159679e-13;-7.054007975036483e-14;-0.0503177120627056;0.02064679507593122;0.000263249990200627;1.629743353401894e-12;0.2013267456273572;0.04316399999996655;0.00022404577718065734;5.4844920145485545e-12
120.0;166.0083777490079;86.27399255849372;-3.2973796728773694e-16;-0.0067170836998309705;-7.960447784229431e-14;-1.878374388583301e-12;-2.299370587825898e-13;-7.054008063415118e-14;-0.050317712062705584;0.00771474846967562;0.0006382799972600465;1.6297432233845984e-12;0.20264650948285365;0.04316399999996655;0.00016328764318729146;5.484491781881673e-12
121.0;31.847699783158962;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328244873298;-0.0070541386091199235;-0.008894797681977337;-0.02731883354528428;-0.014876101036111014;0.0;0.0013891499991777352;0.0;0.27212890546473845;0.043163999999870827;0.002464501859445936;0.0
122.0;31.847699274225544;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02732532824487325;-0.007054138609122228;-0.008894797681977668;-0.02512175370425737;-0.014876101036111016;0.0;0.0016904699971646618;0.0;0.2669881118075062;0.04316399999987082;0.0023164035358308513;0.0
123.0;31.84769771240583;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328244873295;-0.007054138609112453;-0.008894797681977712;-0.0189495842358449;-0.014876101036111014;0.0;0.0013073399871529644;0.0;0.2547080290190819;0.04316399999987082;0.0018531226578430416;0.0
124.0;31.84769695741748;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328244873322;-0.007054138609105468;-0.00889479768197746;-0.015966702056902638;-0.014876101036111011;0.0;0.0013915799848137648;0.0;0.2472859317850405;0.04316399999987082;0.0016328747409788706;0.0
125.0;31.847697595661487;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328244873298;-0.007054138609107235;-0.008894797681977772;-0.012790290075364226;-0.014876101036111013;0.0;0.0016710299849964786;0.0;0.2399078265643925;0.04316399999987082;0.001853122657843043;0.0
126.0;31.847719969282874;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328244873322;-0.007054138609091071;-0.008894797681977326;-0.014642885320772028;-0.01487610103611102;0.0;0.001679939995868575;0.0;0.2377899207432415;0.04316399999987082;0.008939039715973943;0.0
127.0;31.847796847619456;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02732532824487328;-0.007054138609029218;-0.008894797681977484;-0.015706709348220316;-0.014876101036111014;0.0;0.0019666799910834573;0.0;0.22021821453737894;0.04316399999987082;0.03337140190350603;0.0
128.0;31.84792448109166;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02732532824487325;-0.00705413860892953;-0.00889479768197803;-0.027808676121830692;-0.014876101036111018;0.0;0.0014887799948227916;0.0;0.21113698648737778;0.043163999999870827;0.0740337794648947;0.0
129.0;10.003595761998842;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328245679226;-0.007054138911037985;-0.008894797683799542;-0.041268423092931814;-0.014876101036111011;0.0;0.0014255999619585443;0.0;0.22155683211254357;0.022045566610049142;0.12389721560601345;0.0
130.0;0.006889370633076002;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328245723;-0.0070541389126526025;-0.008894797683914737;-0.04126842309299449;-0.014876101036111007;0.0;0.0012424348216151008;0.0;0.2187514571057713;0.0;0.16231524902963787;0.0
131.0;0.0008629233177431792;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02732532824572301;-0.007054138912647132;-0.008894797683914327;-0.041268423092994506;-0.014876101036111018;0.0;0.0005942633293036474;0.0;0.20488015176931693;0.0;0.18522013114556451;0.0
132.0;0.0008633637622974561;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02732532824572301;-0.007054138912654532;-0.008894797683914551;-0.04126842309299451;-0.014876101036111016;0.0;0.0005941483776737582;0.0;0.20968847114851544;0.0;0.18542840634671418;0.0
133.0;0.0008754440075890201;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328245723007;-0.0070541389126538255;-0.00889479768391459;-0.041268423092994506;-0.014876101036111013;0.0;0.000582171883819508;0.0;0.2086954668815477;0.0;0.1854439732695076;0.0
134.0;0.0012472981069157278;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328245723035;-0.00705413891265536;-0.008894797683914601;-0.04126842309299451;-0.014876101036111023;0.0;0.0005397318304470038;0.0;0.20354392694704956;0.0;0.18336357467509848;0.0
135.0;0.0009412549807165489;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328245723018;-0.007054138912651029;-0.00889479768391465;-0.04126842309299451;-0.014876101036111018;0.0;0.0005696994893370844;0.0;0.19863136638086015;0.0;0.18028551801192608;0.0
136.0;0.0031133238568530194;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328245723035;-0.007054138912647493;-0.008894797683914784;-0.0412684230929945;-0.014876101036111016;0.0;0.0007241423790738558;0.0;0.21511438752050302;0.0;0.15841209934883252;0.0
137.0;10.003586743914363;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.0273253282456792;-0.007054138911047241;-0.008894797683800417;-0.041268423092931814;-0.014876101036111016;0.0;0.000885329965848694;0.0;0.22637082565353311;0.01856064032114484;0.12106057049090967;0.0
138.0;31.847947339118285;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328244873274;-0.007054138608935365;-0.008894797681977424;-0.03845864894221768;-0.014876101036111013;0.0;0.0010562399973027593;0.0;0.2344150968000131;0.043163999999870827;0.0822323292672018;0.0
139.0;31.847824417217026;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02732532824487331;-0.007054138609012577;-0.00889479768197763;-0.013237855684933865;-0.014876101036111018;0.0;0.0011372399886994435;0.0;0.22774715066946444;0.04316399999987082;0.042112977900386095;0.0
140.0;35.41757577007034;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.027325328242775015;-4.420492066255493e-11;-0.0088947976789155;-1.455176916157143e-12;-0.014876101036111013;0.0;0.001219859997093749;1.0073628646889868e-13;0.21527852952956764;0.04316399999988896;0.015094597581995028;0.0
141.0;37.1666276378544;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.021787367318441307;-2.7981260981034106e-11;-0.008894797669957365;-9.648890514854021e-13;-0.01487610103611102;0.0;0.0011744999861321923;1.0194694827835466e-13;0.2164223253314975;0.04316399999989611;0.003569539731129827;0.0
142.0;37.166629398565995;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02547860915410668;-2.7981273205231777e-11;-0.008894797669957367;-9.648894383934338e-13;-0.01487610103611102;0.0;0.0009711899933662991;1.0194694683493378e-13;0.22222928261174088;0.04316399999989611;0.0020467893699235044;0.0
143.0;32.26557496530494;53.09122168179092;-6.519324298037408e-17;-7.664798683759285e-16;-0.02732532824478528;-0.004189236610342752;-0.008894797681807544;-1.2642628166427873e-11;-0.014876101036111018;0.0;0.0010448999882362263;0.0;0.22653422571201423;0.04316399999987326;0.0018189465795272397;0.0
144.0;31.847691208735114;53.09122168179092;-6.519324298037408e-17;-7.66479868375979e-16;-0.02732532824487321;-0.00705413860946895;-0.00889479768197797;-0.001421181124472222;-0.014876101036111023;0.0;0.0010035899908222082;0.0;0.2291611831250896;0.04316399999987082;0.0014961687269187175;0.0
145.0;166.008382100385;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.7941521415133127e-14;-8.795760510738649e-13;-1.097547405374245e-13;-3.300983384771445e-14;-0.06203627667805665;0.03016318891799939;0.0015754500005431312;7.101659928575544e-13;0.13413194240047702;0.043163999999985436;0.0014847768457336313;2.3897756642963005e-12
146.0;166.0083814569814;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.794152241815101e-14;-8.795760722125527e-13;-1.0975474346599445e-13;-3.300983463767022e-14;-0.06203627667805664;0.023274175722710164;0.001646729998563879;7.101658913423614e-13;0.13618071676363538;0.043163999999985436;0.0012835156863112262;2.3897754826478516e-12
147.0;166.00838144704204;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.794152203122274e-14;-8.795760640581255e-13;-1.0975474233662795e-13;-3.3009834332933426e-14;-0.06203627667805667;0.022540079524799136;0.0017949599992134334;7.101659305033001e-13;0.13509348327302126;0.043163999999985436;0.0012797182497929274;2.38977555272163e-12
148.0;166.00838155852082;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.7941521449407e-14;-8.795760517963927e-13;-1.097547406371143e-13;-3.300983387470768e-14;-0.062036276678056626;0.022356605643348116;0.0018152099938856458;7.101659893887095e-13;0.13360403593729317;0.043163999999985436;0.0013138947533079834;2.389775658089137e-12
149.0;166.00838565793407;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.794151781432545e-14;-8.795759751872929e-13;-1.0975473002393468e-13;-3.3009831011790847e-14;-0.06203627667805665;0.024924469704537103;0.001976400006883337;7.101663572950342e-13;0.12821186049761596;0.043163999999985436;0.0026012074515770665;2.3897763164090995e-12
150.0;166.00841724788614;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.794150003673986e-14;-8.79575600526528e-13;-1.0975467811784718e-13;-3.300981701052669e-14;-0.06203627667805662;0.03164156259064803;0.002216969995437862;7.101681565691196e-13;0.11511478202351134;0.043163999999985436;0.012538958945735947;2.3897795359676835e-12
151.0;166.008502787379;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.794145772135435e-14;-8.795747087333644e-13;-1.0975455456623955e-13;-3.300978368378483e-14;-0.06203627667805662;0.03142698004150744;0.002217779990649871;7.101724393638655e-13;0.09583995298829569;0.043163999999985436;0.039458606765334386;2.389787199421346e-12
152.0;166.00864041129432;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.79413930344467e-14;-8.795733454628178e-13;-1.0975436569539558e-13;-3.300973273767264e-14;-0.06203627667805666;0.02189819710322645;0.002141640008649074;7.101789865269532e-13;0.07426496435378192;0.043163999999985436;0.0827753550398463;2.389798914557023e-12
153.0;69.1623199607487;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-4.034127419490685e-12;-1.0527041356855648e-11;-0.001240441911048944;-3.810872300319961e-13;-0.062036276678056654;0.0;0.0018192599928728904;1.0530002450380975e-13;0.0649386379434107;0.04316399999996156;0.12862116032215093;0.0
154.0;68.0739971633444;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.009960110275615506;-1.180386891124748e-11;-0.008894797672870993;-4.252913122071644e-13;-0.062036276678056654;0.0;0.0016904700043233747;1.0430213502791307e-13;0.06266990236205282;0.04316399999996084;0.1665608141633637;0.0
155.0;68.07406715698579;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.02155945688273816;-1.180377901905464e-11;-0.00889479767287088;-4.2528821470986377e-13;-0.062036276678056654;0.0;0.0018524699998250665;1.0430219729582271e-13;0.0641907725644905;0.043163999999960845;0.1880577991617653;0.0
156.0;58.75972501475574;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.02732532824545212;-0.0049359291317405294;-0.00889479768326852;-1.0328151081633088e-11;-0.0620362766780566;0.0;0.0017261099962929218;9.647618462308626e-14;0.06533456721517206;0.04316399999995336;0.2041662978422574;0.0
157.0;58.34730422278273;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.027325328245472243;-0.007054138661844919;-0.008894797683314692;-0.0012200360090662504;-0.06203627667805664;0.0;0.001625669992692163;9.615460636685257e-14;0.06583733423375616;0.043163999999952955;0.2103978035879496;0.0
158.0;58.34728618070014;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.027325328245472253;-0.007054138661855334;-0.00889479768331444;-0.0022207444256855734;-0.06203627667805664;0.0;0.0016758900008286817;9.615458906278002e-14;0.07096555759307299;0.043163999999952955;0.2041093371447703;0.0
159.0;58.34722674698608;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.02732532824547226;-0.007054138661899727;-0.008894797683314649;-0.002285388631105324;-0.06203627667805664;0.0;0.0015738299941316179;9.61545330775925e-14;0.08601085955932856;0.04316399999995296;0.18474268384751044;0.0
160.0;58.759581841608025;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.027325328245452137;-0.006134354412381298;-0.00889479768326852;-1.0332449308181198e-11;-0.06203627667805664;0.0;0.0013389299975129013;9.647605061050589e-14;0.10101216720972804;0.04316399999995336;0.15975590358101185;0.0
161.0;68.07382977738759;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-0.013071033939526827;-1.1804139860817129e-11;-0.008894797672873331;-4.253006485496957e-13;-0.06203627667805665;0.0;0.001093500000249179;1.043019473484491e-13;0.1092386921340073;0.04316399999996084;0.11379617647800971;0.0
162.0;120.3116616051924;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-7.463333720261803e-14;-1.5969650793744863e-12;-2.1811491446344786e-13;-5.97511000498492e-14;-0.06203627667805663;8.839386595175514e-13;0.000852930000868538;1.914034274724454e-13;0.11508335800556056;0.0431639999999794;0.07077182741483366;9.789376331028764e-13
163.0;166.00849907937655;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.794146680016806e-14;-8.795749000687962e-13;-1.097545810743231e-13;-3.3009790834075815e-14;-0.06203627667805663;0.02557257149864592;0.0007776000020467832;7.101715204802493e-13;0.11681790485286452;0.043163999999985436;0.03830420221945757;2.3897855552129358e-12
164.0;166.00842460752645;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.79414966036794e-14;-8.795755281750447e-13;-1.0975466809330834e-13;-3.3009814306717625e-14;-0.06203627667805663;0.045384810337000314;0.0008885699941999406;7.101685040313604e-13;0.11403383195500756;0.043163999999985436;0.014855362485376515;2.3897801577035153e-12
165.0;166.00838776063893;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.7941511885882415e-14;-8.79575850245933e-13;-1.0975471271419e-13;-3.300982634266921e-14;-0.062036276678056626;0.053191690348271786;0.0007662599928306637;7.101669573132293e-13;0.114146954275162;0.043163999999985436;0.003254357604582176;2.389777390061824e-12
166.0;166.0083804497297;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.79415174280321e-14;-8.79575967046275e-13;-1.0975472889563286e-13;-3.3009830707554585e-14;-0.06203627667805664;0.04785586098612723;0.000817290008887196;7.101663963917048e-13;0.12114798509529522;0.043163999999985436;0.000956940822383497;2.3897763863674862e-12
167.0;166.00837988812842;97.24219865974747;-3.368718883096493e-16;-0.006717083699823377;-3.7941518878665366e-14;-8.795759976181337e-13;-1.0975473313114979e-13;-3.3009831850044694e-14;-0.062036276678056654;0.04106579173592454;0.0007678799959626804;7.101662495730818e-13;0.12453537703397582;0.043163999999985436;0.0007822608682899238;2.3897761236553373e-12
168.0;166.00837979962927;97.24219865974747;-3.368718883096493e-16;-0.006717083699845394;-3.794151744604913e-14;-8.795759674258233e-13;-1.097547289486532e-13;-3.300983072174469e-14;-0.06203627667805665;0.03728525928610384;0.0009306899993843801;7.101663945681803e-13;0.1204503963031113;0.043163999999985436;0.0007518822264428004;2.389776383105086e-12
169.0;166.008102081919;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.50720680056231e-14;-1.5266161019291225e-12;-1.8799540345460126e-13;-5.732870004910999e-14;-0.05417802495201381;0.00041032035292706506;0.0029216699966473896;1.294229079921255e-12;0.1949038990083867;0.04316399999997344;0.0025708283840957112;4.355375229462329e-12
170.0;149.53712065622815;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-7.844914793589139e-14;-1.8103944273159785e-12;-2.2712317564798914e-13;-6.7940492730398e-14;-0.0541780249520138;4.439467161394023e-12;0.0031800599938811656;6.545546702350993e-13;0.19303109154756523;0.0431639999999703;0.0025518416265355327;2.8659933233661683e-12
171.0;107.1579136541452;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-1.6172696135713106e-13;-3.410188286460617e-12;-4.73559398516483e-13;-1.2752374358698745e-13;-0.05417802495201379;1.2500422203460588e-12;0.003362309995340636;2.8818202318107633e-13;0.1920506958037434;0.043163999999957334;0.002567030946987588;0.0
172.0;166.0083856547758;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507184579977042e-14;-1.5266113169865437e-12;-1.8799475465774316e-13;-5.732852097822653e-14;-0.05417802495201379;0.004356357559526117;0.0033477299943478634;1.294254291725473e-12;0.18369847941266104;0.04316399999997344;0.0026467758390127916;4.355420345440593e-12
173.0;166.0083901961076;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507183912885928e-14;-1.5266111733364036e-12;-1.879947351799371e-13;-5.73285156022832e-14;-0.054178024952013785;0.011789773962793687;0.0035121600009015885;1.2942550486345366e-12;0.17751444542943967;0.04316399999997344;0.0040631996783055;4.355421699900869e-12
174.0;166.00841021451686;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507182717422535e-14;-1.5266109159072698e-12;-1.8799470027478934e-13;-5.732850596829882e-14;-0.05417802495201379;0.018765272572729346;0.0033979499897763906;1.294256405059616e-12;0.18009112625578189;0.04316399999997344;0.010366855867557943;4.355424127169733e-12
175.0;166.00847680948874;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507178083175303e-14;-1.5266099179762806e-12;-1.8799456496406452e-13;-5.732846862189146e-14;-0.054178024952013806;0.019373038638661574;0.0029986199992762044;1.2942616633098974e-12;0.17742017798054255;0.04316399999997344;0.03133220740609108;4.355433536577502e-12
176.0;166.0085985540894;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-6.507169327140555e-14;-1.5266080324657212e-12;-1.8799430930468687e-13;-5.732839805886661e-14;-0.0541780249520138;0.007190394966379711;0.0026527499977605806;1.2942715984847344e-12;0.16767906742717734;0.04316399999997344;0.06965919424524769;4.355451315036405e-12
177.0;62.924143611823546;89.8846889928834;-3.228773841537265e-16;-0.006717083699826455;-0.007344130907266111;-2.336565371850964e-11;-0.008894797663282389;-8.385301724330414e-13;-0.05417802495201382;0.0;0.002886839993896591;1.8192614427598328e-13;0.1685966174374842;0.04316399999992167;0.11337846483684515;0.0
