Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;85.15323489544608;0.0031478209264028433;5.2708411768070504e-12;1.8181012418012903e-12;5.015877598170124e-11;85.44935197834067;2.6627005753683275e-12;3.386464628874917e-10;4.824451431960208;84.15000000000273;12.708000000007832;19.77600000000042;1152.1163718953364;43.16400000000004;428.5934901894991;8.509902863922829;146.91896978925084;29.322753238316132;5.343652222092609;2051.3274114370242;319.56731184788777;470.6317720044643;0.43621061130464434
2032.0;86.74062546714647;0.0043697320034468065;8.074183297606345e-12;2.019027903813517e-12;5.241557209592474e-11;85.2112217466701;2.669862981162903e-10;1.6312857304695518e-9;6.667177147939914;76.50000000000406;12.002000000009467;16.480000000000608;1226.5743905403438;39.240000000000066;421.2041568565044;12.195354295883035;132.28933231915389;26.05054071462682;6.689839734903216;2162.0029454805963;278.93927047084077;462.00774985984384;1.0929783618754252
2033.0;87.65911352733848;0.059416374501670366;4.6227142112165817e-11;2.2706828614152417e-12;7.09678670213334e-11;68.870561399918;3.304444208077909e-11;24.740222722961306;9.43126572190935;68.85000000000643;11.296000000011285;13.184000000000857;1300.7942789536805;35.316000000000095;413.81482352480236;18.86253144382295;118.24795167306789;25.43284521068934;6.994217519085328;2273.2479760819574;246.19986175068794;456.62806667638324;3.661179145231599
2034.0;89.40214977262065;0.04908903546641884;6.759548599003946;2.555757806245022e-12;3.825121933609016e-11;47.5916010952289;2.853145610503231e-11;53.92593293490686;14.146898582858254;61.2000000000117;10.590000000013305;9.888000000001215;1358.673507020265;31.392000000000134;431.1657129144304;28.2937971657323;106.11418254933932;22.94491266410411;1.5707530788462338;2362.62637529605;214.71813659306477;473.33037362963665;14.877079245251512
2035.0;90.17183108935592;0.02197318367172622;2.943244590414357e-11;2.760865892219679e-12;2.6908316667372883e-11;45.736568076310135;2.372735512517123e-11;73.91345874935537;12.037939976867577;53.550000000019764;9.884000000015575;6.592000000001783;1395.273774782161;27.468000000000174;477.70231251600393;42.44069574859056;95.46652495091057;20.412762082428195;0.8959160087321691;2418.4000832725874;185.2659400250924;523.8266623973313;24.76131774433636
2036.0;92.2893100805431;0.00018909735347675448;9.436875085795749e-12;2.680910356997768e-12;2.2397030831181323e-11;9.559514733855244e-11;3.7449228597355e-11;73.02897189267587;9.331359152027968;45.900000000065994;9.17800000001813;3.2960000000029783;1430.0190095251376;23.54400000000024;544.226437932026;54.47863572545813;82.7389461795508;20.146960062410535;0.31042613253039236;2479.480849099821;159.21226903185314;593.805648041548;35.219069508413575
2037.0;103.83763603702248;4.233525604255784e-5;2.7214759447796205e-11;3.1716755600318978e-12;1.6941693339411912e-11;25.1133619744821;3.046884057406252e-11;47.37507787024908;11.893559977236654;45.009548599069944;8.472000000020891;5.145562955760367e-10;1419.0276761918997;19.62000000000032;609.8660764913685;63.809994877486105;87.0237995293258;19.305029305473276;9.206617338499353e-10;2474.020150053585;136.5358153197025;662.4016293544325;45.571246557544946
2038.0;107.86690553469775;0.00030069521331699674;1.4224608359370428e-11;3.784759701680175e-12;1.1298805013408395e-11;66.7215418264292;5.6577706801328304e-11;34.43187358418929;4.4330657780893175;37.35954859909938;7.766000000023572;5.725114377369285e-10;1444.1410381663818;15.696000000000433;657.2411543616176;75.70355485472275;76.14187663608244;17.705340561689702;9.671853418560055e-10;2516.005106828096;110.35107594256478;713.0840399501301;60.106837971122516
2039.0;105.52923457863308;0.00082655413363542;4.459723670359193e-12;4.582099414957948e-12;8.432551726361483e-12;73.73416609322935;6.10582366795409e-11;40.71650424689454;6.8367757515222465;29.70954859910881;7.0600000000267435;6.226702137186297e-10;1510.862579992811;11.772000000000592;691.6730279458069;80.13662063281207;58.72197451130952;15.832492224557;9.768937952557555e-10;2624.760685357865;82.67246008015663;743.0177106181909;67.17418321693454
2040.0;103.99858419798348;0.0012465652799565842;2.322218913851588e-12;5.7932399374254374e-12;6.825325378508258e-12;108.70567660532039;6.633098362750167e-11;2.9162359958700912e-8;7.741296659378381e-12;22.05954859913603;6.354000000030529;6.750857858145545e-10;1584.5967460860404;7.848000000000853;732.3895321927014;86.97339638433431;41.772768827466464;14.626248761230293;9.735745506278969e-10;2737.297444513391;53.77973110233588;780.4955296315892;73.02994339319088
2041.0;104.14603526490441;0.0006598903275697447;1.9399661609477258e-12;7.661388701064988e-12;5.615496132412914e-12;136.21871832239756;7.69501546248953e-11;3.815478673488388e-9;1.542416094898736e-12;14.409548599150252;6.354000000035111;7.460536528358879e-10;1693.3024226913608;3.9240000000035162;732.3895322218638;86.97339638434205;25.797537299845583;14.5921973190662;1.001563659213795e-9;2885.9545314607217;25.458084541947887;780.6809320147706;72.04771558529161
2042.0;103.80719954067999;0.000989860049349635;1.90261639979756e-12;1.0797519826488237e-11;5.5260835692245194e-12;40.98317345199934;4.514652766472897e-11;27.010208169680777;7.31090600913372e-13;6.75954859915471;6.354000000040904;7.84304872171978e-10;1829.5211410137583;2.7050196367521494e-10;732.3895322256792;86.9733963843436;11.376610171927858;13.330226935824069;9.473396955603695e-10;3040.209272729173;1.0069463758490668e-9;775.264414322077;65.16183353952955
2043.0;99.33843042591975;0.0023064555533124187;2.0325282185017788e-12;1.6546648442236593e-11;5.23957526013015e-12;42.22115943903096;1.3393037221755704e-11;55.61137829450999;6.046841541934125e-13;6.759548599157033;6.354000000048566;8.112131888393509e-10;1870.5043144657577;3.0354640575599403e-10;759.39974039536;86.97339638434433;10.487541106755451;13.583600691041884;9.082762552856231e-10;3112.094849048833;1.135668226965144e-9;800.4404125955667;59.81642377888632
2044.0;95.18356042825081;0.030504877174420474;2.2689485444969333e-12;2.6468682466964977e-11;4.822075715460492e-12;66.7564917046805;5.836411252123131e-12;23.464479986601933;5.988262695585782e-13;6.759548599158973;6.354000000059363;8.336102196705322e-10;1912.7254739047887;3.3207786186102634e-10;815.01111868987;86.97339638434494;9.957898382473578;13.620647457489474;8.579812323608882e-10;3187.7534307750343;1.2288475890706435e-9;853.9354504472295;54.02863961773205
2045.0;91.63422418566742;0.19353635740489258;2.6077090398328245e-12;1.8923258390661945e-10;4.6533229437914395e-12;46.590098179715326;3.0950784994646656e-12;14.69189014521634;6.482245819200113e-13;6.759548599160875;6.35400000007591;8.505519130099441e-10;1979.4819656094692;3.5580521698619757e-10;838.475598676472;86.97339638434553;8.66205106172777;13.621649219382673;8.128221552401869e-10;3275.2861690574487;1.2532317105087899e-9;884.4862457714563;45.35534202720817
2046.0;88.05085253223038;0.16559029870846;3.0275331903980866e-12;3.645528107805523e-8;4.241120054962743e-12;131.73485887966845;2.119499556058922e-12;38.00624482660424;7.363815345293725e-13;6.759548599162907;6.354000000102379;8.618507180233525e-10;2026.0720637891845;3.9325444558355257e-10;853.1674888216884;86.97339638434619;8.049991749672163;13.87299088904386;7.570587819227099e-10;3340.9885583881032;1.3726789110001893e-9;900.8480177855051;40.969579624929466
2047.0;84.85620241205677;0.23897042319569023;3.549329687540037e-12;6.3966356632136956e-9;4.117669944030808e-12;209.4279099976787;1.5815081996297534e-12;26.056265246851;8.736897787408863e-13;6.759548599165177;6.354000000291611;8.702832697497141e-10;2075.371922668853;4.237232861576151e-10;891.1737336482926;86.97339638434681;7.365072448860285;13.427628009048863;6.72543126338982e-10;3411.8483864999753;1.3828205982240459e-9;933.9860939435953;36.190742893549114
2048.0;81.92595203273216;0.23007500992788435;4.274513711247207e-12;7.857603288861322e-10;4.013760943651074e-12;250.15142233492458;1.2046374019402052e-12;51.70400637647885;1.0427699322203683e-12;6.759548599167784;3.6748447562188095e-8;8.771085951282223e-10;2161.1473326665337;4.803009929589434e-10;917.2299988951436;86.97339638434757;6.419825483120717;6.140236751698836e-8;6.264203798307778e-10;3511.649592865125;1.5545812741480538e-9;962.6416939320194;29.12089722788005
2049.0;78.74973314331203;0.15770188630648216;5.053035243371915e-12;3.671578057450737e-10;3.836104692592236e-12;233.59318509161602;9.459158510808925e-13;35.611151561445936;1.2533213178621609e-12;6.7595485991706505;4.314326399629699e-8;8.827240912606353e-10;2225.820005001468;5.413592296384843e-10;968.9340052716225;86.97339638434849;5.593393617978908;7.205748524277597e-8;4.990636549920371e-10;3585.0220964575474;1.728499687504418e-9;1016.9106282154237;24.209633326367985
2050.0;75.39272394647408;0.10212352445247562;6.086118629988532e-12;3.896561385571086e-10;4.0202882354110925e-12;146.55451302140548;0.0;46.249405261933994;1.5190672497369642e-12;6.759548599174035;4.392827909520347e-8;8.882501748298599e-10;2284.0811343711875;6.07690213265986e-10;1004.5451568330684;86.9733963843496;4.680399958525822;7.274761998881068e-8;4.6058743821575325e-10;3661.144221593843;1.918437744230032e-9;1056.6614591309612;20.95649144057032
2051.0;72.37035422928659;0.004118427737106052;7.38762470774673e-12;5.697235041323171e-9;4.683537488501356e-12;144.54045089713463;0.0;62.855786805637884;1.8600377736936368e-12;6.759548599178142;4.429459822146331e-8;8.9348975008999e-10;2317.7419205512756;6.846403678908813e-10;1050.7945620950024;86.97339638435089;4.400318447995271;6.41250594237326e-8;4.2519191177974215e-10;3684.7160479190034;2.132025657359956e-9;1096.2381096818099;19.671194800585702
2052.0;69.523376842299;0.006978790505898578;9.300016871547549e-12;7.933612061998595e-10;0.0;102.96709395593767;0.0;117.07439086626218;2.306610261377245e-12;6.759548599182986;4.4683311333922345e-8;8.983118258054505e-10;2395.45476311633;7.297868955556102e-10;1058.2303489006429;86.97339638435241;3.7367057630218103;4.480848380434307e-8;3.5792413167898565e-10;3756.769088883316;2.205990032259469e-9;1102.479462115853;16.07829627408551
2053.0;66.46550442525104;0.0115590916156941;1.1923944842060814e-11;8.261590123325026e-9;0.0;127.94306408104553;0.0;109.52907731753685;2.9070506287079653e-12;6.759548599188799;5.0379490588337996e-8;9.02965148749242e-10;2431.618741223281;7.431799327773659e-10;1092.1747397669167;86.973396384354;3.5666233051883975;7.073113119483523e-8;3.4866677288414587e-10;3798.66568909837;2.1953853411540403e-9;1123.4157385838319;14.908376705440768
2054.0;63.32878298281027;0.04488127878855111;1.4947703115288255e-11;4.338453903504446e-10;0.0;132.52002652492;0.0;8.763943085291464e-8;3.742853731304528e-12;6.759548599195812;5.1171666256004216e-8;9.072062688042047e-10;2491.9232451612415;7.490163440294891e-10;1097.1750611649156;85.97543955594718;2.8924205074581755;4.961964692300928e-8;2.7675224768961604e-10;3852.5338995019138;2.1582511015404097e-9;1130.1743997633134;13.099425011483076
2055.0;60.38361062981865;0.06171610000568077;1.7928804280188373e-11;2.6766297124723624e-10;0.0;152.44151184119207;0.0;42.56542479718719;4.9629429273051455e-12;6.759548599204561;5.943192932619152e-8;9.113239387482355e-10;2544.6229831636597;7.521114225289537e-10;1097.175061247557;83.19846114174644;2.3978939711371225;9.283679863444722e-8;2.402593284115844e-10;3900.120126375955;1.990255637694273e-9;1130.2452523817917;12.02795877846062
2056.0;57.14368660481601;0.0016139223258906865;2.205120555013532e-11;1.5641723582787457e-10;0.0;139.6313511397258;0.0;34.53042633486022;6.8713285997589245e-12;6.759548599215669;5.98643013319178e-8;9.153376996918865e-10;2571.7777285193715;7.542309220850126e-10;1091.836052256527;79.60249352044455;2.2605945928495834;7.884411929181072e-8;2.2708384062092173e-10;3933.7584368078737;1.791520469874036e-9;1122.7173314086538;11.825429922988892
2057.0;54.104200476737226;0.004423885868834898;0.0;2.2440235527855143e-10;0.0;250.70201680507398;0.0;7.273951853612246e-8;1.0199159958594034e-11;6.759548599229275;6.013032969092295e-8;9.191738043844788e-10;2625.9597276807563;7.558124302846423e-10;1093.4234292668805;74.77804208849123;2.2605945928347793;7.598987931607329e-8;1.4493684655618913e-10;3983.6601431918803;1.734195506786723e-9;1111.489972373541;10.774194653885669
2058.0;51.05522906987484;0.047548350427716414;0.0;0.0;0.0;39.41495687839777;0.0;6.015663804899949e-8;1.7259114990263968e-11;6.759548599244838;6.028492882550902e-8;9.231940926198899e-10;2791.45052273916;7.570170676865825e-10;1056.3611117864953;68.11086494056151;1.8697289780535633;3.1423913936683946e-8;8.004240146469801e-11;4084.598377852558;1.6680815173739845e-9;1091.7938113688922;6.562537393713845
2059.0;56.19492871086861;0.01900370064207091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.759548599261619;6.050731215288375e-8;9.278776301083913e-10;2761.99491821764;7.579629835376635e-10;1035.4489737873605;58.679599218669416;1.8697289780631792;7.455054142500363e-8;8.35672354424923e-11;4087.9639015909784;1.6981680415206292e-9;1075.6100975924785;7.887823511410267
2060.0;68.40190755507673;0.041614570455928916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.759548599253544;6.050504147002233e-8;9.278776301083913e-10;2714.403317122411;7.579629835376635e-10;1033.0921782667842;44.53270063581115;2.2605945928378954;4.9949299789711824e-8;1.0867389143230705e-10;4054.5183209320217;1.8650642501723607e-9;1071.3147652193293;9.363664012046621
