Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;65.94163067756078;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-7.23221098579033e-13;-0.0016002946106177436;-0.05456995672684129;-1.9466212748829337e-11;-0.05364246999262717;0.0;0.0022453199906125325;2.447665335071083e-13;0.20867641771760798;0.027467999999166957;0.15655191747518132;0.0
178.0;65.94148502077424;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-7.232357819938149e-13;-0.028762069667148577;-0.054569956726427185;-1.946639399573481e-11;-0.05364246999262715;0.0;0.002304539986497896;2.4476635881085393e-13;0.21264350199267001;0.027467999999166954;0.20704052733949757;0.0
179.0;65.94139302260196;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-7.232448316317849e-13;-0.05246785218889637;-0.05456995672685934;-1.946650569931253e-11;-0.05364246999262718;0.0;0.0021186899978335306;2.44766251146166e-13;0.2242647259431072;0.027467999999166954;0.24306786432675295;0.0
180.0;59.113799894564906;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-0.013980951474908694;-0.05766351296065392;-0.05456995673191781;-3.610047199631183e-11;-0.05364246999262715;0.0;0.0020997899896380437;2.3625369840194163e-13;0.23828175676333202;0.027467999999051057;0.2639260730418239;0.0
181.0;50.668867305164554;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-0.021500952450838214;-0.057663512961436666;-0.054569956733001454;-0.00021872300702531142;-0.05364246999262718;0.0;0.002099789987534158;2.2651219219980483e-13;0.24408459015867676;0.02746799999885388;0.27028630638862255;0.0
182.0;59.11381737200857;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-0.01549157140561409;-0.05766351296065553;-0.05456995673212959;-3.610039592966551e-11;-0.05364246999262717;0.0;0.0020405699937526608;2.36253719113326e-13;0.24341563086633203;0.02746799999905106;0.25969465697627736;0.0
183.0;59.1138766824221;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-0.00759441317426229;-0.057663512960655125;-0.05456995673219974;-3.610014456626912e-11;-0.05364246999262717;0.0;0.0018616499838924846;2.3625378755515785e-13;0.24448129773125712;0.027467999999051064;0.2431832193741242;0.0
184.0;65.94150005518829;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-7.232334204610983e-13;-0.05254257050000334;-0.05456995672679392;-1.946636484607014e-11;-0.05364246999262718;0.0;0.0016606799870708283;2.4476638690677045e-13;0.2463714983354601;0.027467999999166957;0.21727038238988403;0.0
185.0;65.94161816474549;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-7.232216510370409e-13;-0.025603555298470106;-0.054569956726624715;-1.946621956824579e-11;-0.05364246999262717;0.0;0.0016537499884986843;2.4476652693411467e-13;0.2375739045717092;0.027467999999166957;0.1737869426273669;0.0
186.0;69.12448261618502;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877605956879813e-13;-3.0005294144100723e-12;-0.047373403859330844;-1.5943855888647946e-11;-0.05364246999262719;0.0;0.0013948199875576427;2.4894818246638123e-13;0.22102105101939354;0.02746799999921183;0.127241362971166;0.0
187.0;69.12460661792569;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877549546327553e-13;-3.0004226582919292e-12;-0.007881803638570701;-1.5943753614644658e-11;-0.053642469992627194;0.0;0.0011428199945517628;2.489483320669484e-13;0.2035736579340294;0.027467999999211835;0.07786435234201364;0.0
188.0;202.2003920420236;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-2.881444083340851e-14;-5.88486072836584e-14;-1.4225785413388218e-13;-1.6771508677100816e-12;-0.053642469992627194;0.033098652570682396;0.0009582299956600391;8.771745464993718e-13;0.18572177869631726;0.027467999999757967;0.034695516347405635;2.2122408175518024e-13
189.0;238.46346998432205;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-2.2689561616672814e-14;-4.5846439731924957e-14;-1.1055091449821258e-13;-1.338460199902013e-12;-0.05364246999262719;0.05354999999984181;0.0008738100010352607;3.1878994293163276e-12;0.17399943178287236;0.02746799999979648;0.009899522062908254;0.008060252671651072
190.0;238.46348313964944;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-2.268956007526698e-14;-4.584643649275192e-14;-1.105509066466336e-13;-1.3384601135901752e-12;-0.05364246999262719;0.05354999999984181;0.0008158499977019041;3.187901778860819e-12;0.17073242254450066;0.02746799999979648;0.004021681003073821;0.012725780773673128
191.0;238.46230002473027;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-2.268969153882647e-14;-4.5846712754873786e-14;-1.1055157629867949e-13;-1.3384674749519397e-12;-0.053642469992627194;0.05354999999984181;0.0008001000018455222;3.1877014026163095e-12;0.18275813264735272;0.027467999999796478;0.0038014584244783216;0.0002104825447050573
192.0;202.20047213078465;84.45108697578742;-2.441086621795195e-13;-0.004176666666598132;-2.88144252760185e-14;-5.884857392165323e-14;-1.4225777228793424e-13;-1.6771500180017608e-12;-0.05364246999262719;0.04754344934353744;0.0009601199943720846;8.771758123172679e-13;0.17657414883913053;0.027467999999757967;0.0037699982238072983;2.2122452568874613e-13
193.0;202.20047601701123;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.590945204394165e-14;-3.2292430984006954e-14;-8.072828106388256e-14;-9.103149331438322e-13;-0.06993857750110916;0.024089816543203392;0.003035970001596949;4.409437736262276e-13;0.17723532955165805;0.027467999999878177;0.0027580236423204924;1.1164375248492231e-13
194.0;202.20047980952464;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.5909451513484617e-14;-3.229242986153579e-14;-8.072827824653125e-14;-9.103149050709508e-13;-0.06993857750110917;0.017740500216258517;0.002691360002512881;4.409438080459948e-13;0.17986449381708178;0.027467999999878177;0.002679372847188374;1.1164376524504922e-13
195.0;202.20046142864433;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.590945413024302e-14;-3.2292435398933224e-14;-8.072829213900378e-14;-9.103150435554513e-13;-0.06993857750110916;0.02930930422169903;0.0027890099985671667;4.4094363825236885e-13;0.1655518769623878;0.027467999999878173;0.0023490392728164316;1.1164370229889227e-13
196.0;202.20044773706329;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.590945607202689e-14;-3.229243950805793e-14;-8.072830244557082e-14;-9.103151463188582e-13;-0.06993857750110914;0.03846890220437748;0.0026573399960440843;4.409435122559142e-13;0.1551441143190134;0.027467999999878173;0.0022179544185820304;1.1164365558928263e-13
197.0;202.2004429970461;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.5909456759174872e-14;-3.229244096224468e-14;-8.072830609609981e-14;-9.103151826842544e-13;-0.06993857750110913;0.0524774501509701;0.002484090002088028;4.4094346766893403e-13;0.14395071226055334;0.027467999999878173;0.0024906110562798126;1.1164363905995217e-13
198.0;238.46342243661326;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.2302550382365567e-14;-2.4726709561288764e-14;-6.192003529096068e-14;-7.163506197561057e-13;-0.06993857750110916;0.05354999999992378;0.0027619199909537056;1.495542985981008e-12;0.13277287021162273;0.02746799999989761;0.0071414984205729224;0.012702772894918573
199.0;238.4633284778296;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.2302557331267555e-14;-2.472672400701023e-14;-6.192007034280376e-14;-7.163509995618871e-13;-0.06993857750110917;0.05354999999992377;0.0021325499948309707;1.4955337790063063e-12;0.1234229958533193;0.02746799999989761;0.03433896603710431;0.006668093091854476
200.0;202.2001051924694;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.59094985537791e-14;-3.229252940617615e-14;-8.072852796152082e-14;-9.103173945453762e-13;-0.06993857750110917;0.03485992891678942;0.0015397199998819164;4.409407557690637e-13;0.10377426039450595;0.027467999999878177;0.09355257774096908;1.1164263370348537e-13
201.0;79.43127245475428;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-2.4744341887286556e-13;-1.0319679528185425e-12;-0.008138622205673959;-7.486600669190298e-12;-0.06993857750110913;0.0;0.001622249993477725;1.3313913033286156e-13;0.08852043252761664;0.027467999999661683;0.1701060827151006;0.0
202.0;79.43105067617864;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-2.474487184787397e-13;-1.0320147688759935e-12;-0.047376873190599876;-7.486683142915946e-12;-0.06993857750110917;0.0;0.0013904099900282853;1.3313897321101896e-13;0.08516007748117677;0.027467999999661683;0.24277423500499526;0.0
203.0;74.77654997780958;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-4.693668573302684e-13;-0.02154191904381072;-0.0545699567327302;-9.9007354126603e-12;-0.06993857750110916;0.0;0.0015699599958694465;1.297154142189481e-13;0.09480553929884367;0.02746799999963733;0.2902111907307326;0.0
204.0;74.77646682891684;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-4.693735429798293e-13;-0.04343607953986899;-0.0545699567327108;-9.900786253141735e-12;-0.06993857750110917;0.0;0.0018944099955130371;1.297153605139221e-13;0.10701793531819476;0.02746799999963733;0.32355391258018174;0.0
205.0;74.77644185565796;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-4.693753877029722e-13;-0.05593849451353569;-0.054569956732207256;-9.900800281026428e-12;-0.06993857750110914;0.0;0.0016077599997623246;1.2971534569575369e-13;0.11866249500819435;0.02746799999963733;0.33719197149249225;0.0
206.0;69.42232637588792;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-0.002083797911361018;-0.05766351296118762;-0.05456995673377609;-1.5511281259464886e-11;-0.06993857750110918;0.0;0.001467269999566672;1.2598895425366175e-13;0.13082044096856288;0.027467999999604597;0.3297830604857849;0.0
207.0;74.77657430211943;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-4.69363878032704e-13;-0.05304144458031335;-0.05456995673175006;-9.900712756535598e-12;-0.06993857750110917;0.0;0.0011314799882711838;1.2971543815178416e-13;0.1415393482310154;0.02746799999963733;0.30322528615955796;0.0
208.0;74.77671202229045;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-4.693522586881093e-13;-0.03455739157029537;-0.05456995673198099;-9.900624395262554e-12;-0.06993857750110917;0.0;0.0012650399993903191;1.2971553149349081e-13;0.14818226967553516;0.02746799999963733;0.260166561747431;0.0
209.0;79.43127152316686;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-2.4744312719827993e-13;-1.0319653762645167e-12;-0.052046488949739275;-7.486596130030793e-12;-0.06993857750110916;0.0;0.0013670999993237525;1.3313913898058573e-13;0.14258945936114426;0.027467999999661683;0.19489159007039572;0.0
210.0;79.43147130650844;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-2.47438411491859e-13;-1.0319237202863889e-12;-0.004941637445406757;-7.48652274157772e-12;-0.06993857750110917;0.0;0.0011447099993185574;1.331392787972396e-13;0.13559650039827933;0.027467999999661683;0.12489756775020616;0.0
211.0;217.70860183755912;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.4141075381312888e-14;-2.8566337888420726e-14;-7.140125650854039e-14;-8.160001516426254e-13;-0.06993857750110917;0.05354999999981206;0.0008952300043114785;6.236045747944756e-13;0.12952141528313932;0.02746799999988732;0.05922409804598234;1.9506206720882798e-13
212.0;355.84376346864616;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-7.061641280628897e-15;-1.3979373686639893e-14;-3.5556187492052647e-14;-4.2258804695437895e-13;-0.06993857750110916;0.05354999999998755;0.0009557100033041733;0.006591999999769752;0.12483870166150372;0.02746799999993256;0.015667251540022166;0.03595378136412243
213.0;740.57519887625;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-2.9302225722939657e-15;-5.719537426672171e-15;-1.4582151566950442e-14;-1.7955214573665095e-13;-0.06993857750110916;0.05355000000000164;0.0008423100020593049;0.006591999999953491;0.12980922416266286;0.0274679999999684;0.003387230003441842;0.03595378136414872
214.0;238.46344513516465;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.230254864106152e-14;-2.4726705941400192e-14;-6.192002650724931e-14;-7.163505245816802e-13;-0.06993857750110916;0.05354999999992378;0.0009361799996189623;1.4955452931490367e-12;0.13817121602966312;0.027467999999897606;0.0021025993711619568;0.0329888802604944
215.0;238.46344922484528;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631877;-1.2302548295883251e-14;-2.472670522382182e-14;-6.192002476606966e-14;-7.16350505715222e-13;-0.06993857750110917;0.05354999999992377;0.0009783899972119505;1.495545750500687e-12;0.14140711237352768;0.027467999999897606;0.0020921130289755898;0.023810561621573845
216.0;238.46344894106826;99.17888194770063;-1.8490511612247136e-13;-0.004176666666631732;-1.2302548322630912e-14;-2.4726705279437598e-14;-6.192002490147848e-14;-7.163505071772799e-13;-0.06993857750110917;0.05354999999992377;0.0009374399921709918;1.4955457150580657e-12;0.14106485343503664;0.027467999999897606;0.002029192040644328;0.01386365103827059
217.0;197.80952816277028;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.1709493357049696e-14;-2.408270521411843e-14;-5.871060815664687e-14;-6.820462861166101e-13;-0.05089762004120014;5.452766900979804e-13;0.0008675099904787575;3.222842916552006e-13;0.19379596168383606;0.027467999999901505;0.0025168277923266116;7.876560236334504e-14
218.0;67.38860402708964;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445633450399612e-13;-1.2993415008310153e-12;-0.0032976152638714722;-6.443756482736921e-12;-0.05089762004120011;0.0;0.001077929989137943;9.863549692527343e-14;0.19516499458795405;0.027467999999676283;0.0023280654142368235;0.0
219.0;67.38860542323367;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445630646174617e-13;-1.299340876617364e-12;-0.00541539065747858;-6.4437559604502486e-12;-0.0508976200412001;0.0;0.0012971699978790755;9.863549765515531e-14;0.19556170358542407;0.027467999999676283;0.0020396795567807994;0.0
220.0;67.38861104117173;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.94456182913171e-13;-1.2993381263599073e-12;-0.007788368238251839;-6.443753659357138e-12;-0.0508976200412001;0.0;0.0014458499986945569;9.863550087089103e-14;0.19948211638136126;0.027467999999676283;0.0019348108515336217;0.0
221.0;67.38860538271963;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445630682847152e-13;-1.299340884775381e-12;-0.004846370666467854;-6.4437559672808734e-12;-0.05089762004120011;0.0;0.0014691599893991015;9.863549764560881e-14;0.19564726653891018;0.027467999999676283;0.002092113028840469;0.0
222.0;67.38859263900987;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445656151996707e-13;-1.2993465543786779e-12;-0.004037091368484979;-6.44376071090738e-12;-0.05089762004120012;0.0;0.001291499991858942;9.86354910164816e-14;0.19233358582141372;0.027467999999676283;0.004855379548821422;0.0
223.0;67.38853342092;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445768070932038e-13;-1.2993714688310982e-12;-0.01386518526087754;-6.443781555738203e-12;-0.050897620041200124;0.0;0.0011056500031945875;9.863546188634374e-14;0.19098011007697654;0.027467999999676283;0.024051433462865947;0.0
224.0;67.38836252850403;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9446094700394506e-13;-1.2994441841920813e-12;-0.035429626363480016;-6.44384238967384e-12;-0.050897620041200124;0.0;0.001260629996422205;9.863537687355745e-14;0.17910997014629787;0.027467999999676286;0.07584564723082649;0.0
225.0;64.4530011835664;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-2.780666426856602e-13;-0.007749471196813956;-0.05456995673219033;-7.757286074194357e-12;-0.05089762004120012;0.0;0.0012253499972001232;9.712304407594252e-14;0.16473512322785963;0.0274679999996588;0.1413041372341604;0.0
226.0;64.45282631506312;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-2.7807327749641626e-13;-0.03231096177906433;-0.05456995673124554;-7.757373997803762e-12;-0.05089762004120015;0.0;0.0012984300001138223;9.712296063576228e-14;0.16033243848096645;0.0274679999996588;0.19780691589011734;0.0
227.0;64.45270834707357;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-2.78077667158406e-13;-0.055347388181657256;-0.05456995673213992;-7.757432167806769e-12;-0.05089762004120013;0.0;0.0016764299995066635;9.712290543306277e-14;0.16674200252986232;0.0274679999996588;0.2401630260236271;0.0
228.0;57.377597086435145;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-0.010456697209278155;-0.05766351296154532;-0.054569956733701394;-1.4843964303656204e-11;-0.050897620041200124;0.0;0.002104829996930917;9.366167974899211e-14;0.17147916763538706;0.02746799999960775;0.26071711790039115;0.0
229.0;57.37760125873672;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-0.015390262090230028;-0.05766351296153707;-0.054569956734814996;-1.484395466941118e-11;-0.050897620041200124;0.0;0.0024481800034629555;9.366168217649256e-14;0.17827766067698947;0.027467999999607754;0.2616714155452907;0.0
230.0;57.377629299127506;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-0.017316453044222305;-0.05766351296155135;-0.054569956734214976;-1.4843902441806847e-11;-0.0508976200412001;0.0;0.003087629989421929;9.366169533613639e-14;0.18671743834254112;0.027467999999607754;0.25553664765455936;0.0
231.0;57.37770510005963;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-0.009382984899198605;-0.05766351296154569;-0.0545699567341737;-1.4843765415742313e-11;-0.050897620041200124;0.0;0.0035601300034889976;9.366172986265193e-14;0.19431712795893746;0.027467999999607754;0.23505596369532844;0.0
232.0;64.45287765195023;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-2.7807096407226556e-13;-0.05060148351370294;-0.05456995673206831;-7.757343340868728e-12;-0.05089762004120014;0.0;0.004079879995810943;9.712298972920854e-14;0.20136453555587738;0.0274679999996588;0.19920690098273724;0.0
233.0;64.45303654124392;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-2.780649344380643e-13;-0.025578419221315943;-0.05456995673192143;-7.757263436375834e-12;-0.050897620041200124;0.0;0.004308569998112308;9.712306555972457e-14;0.20549497143278536;0.0274679999996588;0.1479265397024853;0.0
234.0;67.38837147958482;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9446062236952074e-13;-1.2994369568228678e-12;-0.05096477209594092;-6.443836343476458e-12;-0.05089762004120014;0.0;0.004522769997310576;9.863538532278251e-14;0.21323467406164856;0.027467999999676283;0.08829870016449809;0.0
235.0;67.38853676618795;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445748020725394e-13;-1.2993670054274303e-12;-0.02274229449141124;-6.443777821406978e-12;-0.050897620041200145;0.0;0.004294079995009233;9.863546710496806e-14;0.22100549385974508;0.027467999999676286;0.03652546025499549;0.0
236.0;67.38862767196379;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445574766239075e-13;-1.2993284373662797e-12;-0.007958307833322882;-6.443745552797736e-12;-0.05089762004120015;0.0;0.0036514799881341943;9.863551219969013e-14;0.22624826808070292;0.027467999999676286;0.008489049453955398;0.0
237.0;67.38865273768928;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445525357795e-13;-1.2993174389244942e-12;-0.0074617073303813765;-6.443736350439943e-12;-0.05089762004120014;0.0;0.0032753699973373913;9.863552505988165e-14;0.23126546206098175;0.027467999999676283;0.0023752560087246166;0.0
238.0;67.38865999134418;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.9445509900534557e-13;-1.2993139980784493e-12;-0.012273651192223487;-6.443733471509889e-12;-0.05089762004120015;0.0;0.002984309988118577;9.863552908316213e-14;0.23524810349575193;0.027467999999676283;0.0017512925252395517;0.0
239.0;67.38867114572402;81.97032599683592;-9.051230534730735e-14;-0.004176666666619218;-1.944548604576497e-13;-1.299308688036968e-12;-0.018952551887292387;-6.4437290285329295e-12;-0.050897620041200145;0.0;0.0031701599965509295;9.863553529219145e-14;0.24155654600654422;0.027467999999676286;0.0008756462625146766;0.0
240.0;67.388668782777;81.97032599683592;-9.051230534730735e-14;-0.0041766666666192415;-1.944549172773839e-13;-1.299309952864005e-12;-0.023790804826771726;-6.443730086806867e-12;-0.05089762004120015;0.0;0.003030299993019654;9.863553381326199e-14;0.23884959451766982;0.027467999999676286;0.000440445156980818;0.0
241.0;68.62841892217324;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478424205348338e-13;-5.3364999903445535e-12;-0.026133199103420324;-2.7822429972464173e-11;-0.052857001923656353;0.0;0.0014319899771790844;4.310273328801132e-13;0.27025178978430187;0.027467999998617456;0.0021025993703378577;0.0
242.0;68.62840235506113;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478440308719557e-13;-5.33653186796775e-12;-0.020696942937918874;-2.782245939356392e-11;-0.05285700192365633;0.0;0.0012896099786597493;4.310272906867223e-13;0.25755711896417616;0.027467999998617453;0.001898107185585859;0.0
243.0;68.62838911300695;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478453353094153e-13;-5.336557690358995e-12;-0.014230183705818193;-2.7822483225796454e-11;-0.05285700192365635;0.0;0.0012316499852103894;4.3102725650851117e-13;0.2465426270921797;0.027467999998617453;0.0013423081550466732;0.0
244.0;68.6283775275086;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478464887990276e-13;-5.3365805247883716e-12;-0.0056884644468468215;-2.7822504300161987e-11;-0.052857001923656326;0.0;0.0013557599830012884;4.3102722628545124e-13;0.23628265746603377;0.02746799999861745;0.0005767728880990077;0.0
245.0;172.56294775230677;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-6.382007873533446e-14;-1.3119717911775767e-13;-3.204539657069487e-13;-3.65638985718931e-12;-0.05285700192365631;3.5194091616827574e-13;0.0014937299893235416;9.80363016248996e-13;0.2355281337953808;0.027467999999501752;0.0004614178412061902;2.1164207058980627e-13
246.0;202.20056086521103;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-4.989390571887728e-14;-1.0135249000317373e-13;-2.449963741098214e-13;-2.9063348180515853e-12;-0.052857001923656353;0.015571666885915618;0.0013116599991857161;1.611533077773002e-12;0.23540367651772506;0.027467999999578694;0.000713101207540966;3.8458974092121894e-13
247.0;202.2005387014778;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-4.989391345699035e-14;-1.0135250631339826e-13;-2.449964144052399e-13;-2.9063352412957743e-12;-0.05285700192365635;0.026385123156026473;0.0010174499987028285;1.6115323489322737e-12;0.2342291081099329;0.02746799999957869;0.0075976733843346085;3.8458951843941267e-13
248.0;202.2004149833996;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-4.98939572357763e-14;-1.0135259859782592e-13;-2.449966423773541e-13;-2.906337635822283e-12;-0.052857001923656326;0.016439910704581492;0.0010571399914237535;1.6115282254934527e-12;0.22072546356006836;0.027467999999578694;0.042869963207955705;3.8458825974359336e-13
249.0;68.62800516320955;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478775533951887e-13;-5.337195526390982e-12;-0.019478509146818944;-2.7823071843950752e-11;-0.05285700192365635;0.0;0.0012247199866381262;4.310264123805253e-13;0.207882999722597;0.027467999998617442;0.11228196976098188;0.0
250.0;65.51602232503704;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-1.244030430976454e-12;-0.004129621452670535;-0.05456995672068262;-3.3833553139491606e-11;-0.052857001923656374;0.0;0.001445849983309301;4.2399921236565723e-13;0.19702407944767458;0.027467999998539914;0.1886729290932863;0.0
251.0;65.51585019007685;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-1.2440600042605794e-12;-0.03673856942417967;-0.05456995672049018;-3.383392577145954e-11;-0.05285700192365635;0.0;0.001525859984795124;4.2399885705697826e-13;0.2012789711773394;0.027467999998539907;0.24815919684781973;0.0
252.0;58.61695273433188;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-0.006798155780272043;-0.05766351295960139;-0.05456995673050834;-6.330558158039269e-11;-0.05285700192365634;0.0;0.0017356499778770768;4.0920328052018475e-13;0.21592606981555765;0.027467999998332628;0.28142326790202576;0.0
253.0;50.24319104903456;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-0.021500952450367594;-0.05766351296093176;-0.054569956732323247;-0.004082682763107808;-0.052857001923656353;0.0;0.0019252799800442946;3.925684492301139e-13;0.22960084312217838;0.027467999997985555;0.2978927583741301;0.0
254.0;50.2432255910363;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-0.021500952450367598;-0.05766351296093205;-0.054569956732328215;-0.002293336876571191;-0.05285700192365633;0.0;0.002222009975515253;3.925685125836185e-13;0.2338946277511138;0.027467999997985555;0.288208215425054;0.0
255.0;58.617048819840726;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-0.010560064085961905;-0.05766351295960176;-0.05456995673046049;-6.330484537669676e-11;-0.05285700192365634;0.0;0.002552759981144232;4.0920347553191096e-13;0.23942521085161836;0.02746799999833263;0.25758157008831617;0.0
256.0;65.51602151406952;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-1.2440285844766822e-12;-0.04536181854873415;-0.05456995672050427;-3.3833529872738764e-11;-0.05285700192365635;0.0;0.003027779982646323;4.2399923455101607e-13;0.244076811578775;0.027467999998539914;0.21021802169319323;0.0
257.0;65.51623950264447;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-1.2439908474031912e-12;-0.007959090717858669;-0.05456995672049878;-3.3833054360210474e-11;-0.052857001923656353;0.0;0.0035891099855995244;4.2399968796986205e-13;0.24548473738219098;0.02746799999853992;0.13794836684357364;0.0
258.0;68.62821218829295;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478598712926947e-13;-5.336845453040216e-12;-0.015385771659226102;-2.78227487977983e-11;-0.05285700192365635;0.0;0.0044320499853412465;4.310268756512539e-13;0.2442401631806294;0.02746799999861745;0.05948626775363391;0.0
259.0;202.20055267086772;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-4.989390691757185e-14;-1.0135249253001663e-13;-2.4499638035213987e-13;-2.906334883615252e-12;-0.05285700192365635;0.010996243050693761;0.005157809997455759;1.6115329648700088e-12;0.2547412687823706;0.027467999999578694;0.01220661361874094;3.845897064571006e-13
260.0;68.62843340716874;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478409985949206e-13;-5.3364718424884585e-12;-0.0022771801670766977;-2.7822403993370385e-11;-0.052857001923656353;0.0;0.005178599990566783;4.3102737013736195e-13;0.2801383875774495;0.027467999998617453;0.002338551755734184;0.0
261.0;68.62847196165828;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478373277069488e-13;-5.336399176505505e-12;-0.024070167978272806;-2.7822336925420736e-11;-0.05285700192365635;0.0;0.004484969978930556;4.3102746632139367e-13;0.3077524059058007;0.027467999998617453;0.0013370641033895745;0.0
262.0;68.62849013189313;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478355812154844e-13;-5.336364604750918e-12;-0.039338021135373415;-2.782230501653952e-11;-0.05285700192365634;0.0;0.004254389977917164;4.310275120829897e-13;0.32069598985634934;0.027467999998617453;0.001116842111836779;0.0
263.0;68.62850301762796;83.74098714487991;-4.2629594638321214e-13;-0.004176666666561435;-8.478343489238907e-13;-5.336340211726944e-12;-0.05414822666123634;-2.7822282502194714e-11;-0.05285700192365635;0.0;0.004207139980464061;4.310275443716424e-13;0.3298047268142654;0.027467999998617453;0.0009280803209283312;0.0
