Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;74.95497808158078;0.0;1.9540043645085124e-11;12.883527066916162;4357.813696754652;2.6679407237508152e-14;4.950944185507909e-12
2051.0;0.0;0.0;0.0;0.0;62.858948807575516;0.0;1.9352551215517064e-11;12.096029273985907;4371.981113797775;2.931730519037677e-14;5.598374219682558e-12
2052.0;0.0;0.0;0.0;0.0;52.91153057851074;0.0;1.9181192193059268e-11;9.94741822904559;4384.887573356649;3.217322523213856e-14;6.358880283357661e-12
2053.0;0.0;0.0;0.0;0.0;43.62432472737126;0.0;1.910692720285146e-11;9.287205851120374;4397.45237331176;3.5368100159680385e-14;7.258282793501158e-12
2054.0;0.0;0.0;0.0;0.0;35.527694110107866;0.0;1.9068658591698224e-11;8.096630617244324;4409.135581739597;3.865087977329474e-14;8.33456614756047e-12
2055.0;0.0;0.0;0.0;0.0;28.303882371172342;0.0;1.900828239470922e-11;7.223811738916518;4419.775096532805;4.186976257739507e-14;9.639073396373902e-12
2056.0;0.0;0.0;0.0;0.0;21.236723239206107;0.0;1.3429143338582887e-11;7.067159131952804;4430.277247523844;4.5826023076112135e-14;1.1239846029840589e-11
2057.0;0.0;0.0;0.0;0.0;14.734039059515514;0.0;1.339559669850769e-11;6.502684179677199;4439.844642298332;4.9756989194559315e-14;1.3240716082596987e-11
2058.0;0.0;0.0;0.0;0.0;10.526517113958755;0.0;1.9052007119830204e-11;4.207521945537707;4448.72065956675;5.301377918408608e-14;1.57917498916224e-11
2059.0;0.0;0.0;0.0;0.0;5.614839459531577;0.0;1.9208689049955706e-11;4.91167765440797;4457.274816859629;5.6699534831235934e-14;1.912965840384135e-11
2060.0;0.0;0.0;0.0;0.0;-0.22155046837710923;0.0;5.176596559507115e-12;5.83638992790351;4465.061309299407;6.124381969333187e-14;2.361464181545803e-11
