Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;262.5008855980572;0.0;0.8569288142350837;38.38289890889338;4211.3720589421955;8.15153665775125e-14;8.081677414271273e-13
2043.0;0.0;0.0;0.0;0.0;227.08441231894727;0.0;0.6517342269967366;34.76473905211321;4233.24255212449;9.04682227872962e-14;8.95482332212534e-13
2044.0;0.0;0.0;0.0;0.0;194.8561722172559;0.0;0.4823659056854992;31.745874196005854;4253.858156684317;9.868613802275194e-14;9.939426761384477e-13
2045.0;0.0;0.0;0.0;0.0;167.3332285607758;0.0;0.46491944609846775;27.05802421038163;4274.176880051566;9.975852761725795e-14;1.1050386846697758e-12
2046.0;0.0;0.0;0.0;0.0;142.36260860147223;0.0;0.46491944610565733;24.505700513197908;4292.703826897963;1.0886968540366497e-13;1.2313269046185413e-12
2047.0;0.0;0.0;0.0;0.0;120.17321968201672;0.0;0.46491944609076385;21.724469473364742;4310.309437976461;1.2100271844810103e-13;1.375151642102189e-12
2048.0;0.0;0.0;0.0;0.0;102.26752715880014;0.0;0.23245972322347974;17.6732327999931;4327.3531462978;1.341475166279301e-13;1.5395269517014995e-12
2049.0;0.0;0.0;0.0;0.0;87.22030602305482;0.0;3.838868056357195e-10;15.047221135361436;4342.886408511052;1.4932569975024565e-13;1.7288118554295356e-12
2050.0;0.0;0.0;0.0;0.0;74.44832683845043;0.0;3.8116885441301806e-10;12.77197918422322;4357.813696754931;1.6579093993255237e-13;1.9475739691738186e-12
2051.0;0.0;0.0;0.0;0.0;62.47126159738465;0.0;3.775331967243757e-10;11.977065240688246;4371.9811137981;1.8329130175778754e-13;2.202151913108956e-12
2052.0;0.0;0.0;0.0;0.0;52.61488261343234;0.0;3.7427513712492284e-10;9.856378983578026;4384.887573357033;2.0357811225692073e-13;2.5010926356762333e-12
2053.0;0.0;0.0;0.0;0.0;43.33116403881138;0.0;3.7289817112764414e-10;9.283718574248063;4397.452373312201;2.681836792717306e-13;2.8544444444216356e-12
2054.0;0.0;0.0;0.0;0.0;35.26232943164861;0.0;3.7229606622351474e-10;8.068834606790475;4409.135581740124;5.60545578234966e-13;3.2768996096835167e-12
2055.0;0.0;0.0;0.0;0.0;28.051109235756563;0.0;3.71679983670486e-10;7.211220195520368;4419.775096533426;9.919801333788869e-13;3.7882290564423736e-12
2056.0;0.0;0.0;0.0;0.0;21.03144688556721;0.0;3.7260399548915113e-10;7.01966234981675;4430.277247524596;1.818576726508808e-12;4.414382406664998e-12
2057.0;0.0;0.0;0.0;0.0;14.687664081976395;0.0;3.730744114204031e-10;6.3437828032177395;4439.844642299256;3.5613488633011742e-12;5.195396605548633e-12
2058.0;0.0;0.0;0.0;0.0;10.616932527239435;0.0;3.7199022513971933e-10;4.07073155436497;4448.720659567895;5.693849824891856e-12;6.187400007832759e-12
2059.0;0.0;0.0;0.0;0.0;5.725245874213942;0.0;3.753248730193779e-10;4.891686652650168;4457.274816861033;8.83072160321392e-12;7.472564354985878e-12
2060.0;0.0;0.0;0.0;0.0;-0.11958209074085602;0.0;1.0171342634582298e-10;5.844827964853085;4465.061309301163;1.2430608672414982e-11;9.157024555477922e-12
