Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;104.0974264949567;-0.0005836389616151281;8.049766463357855e-13;4.274017694365405e-13;9.104567955717351e-12;87.91482299838513;4.4643263276907024e-11;1.1736122947008655e-8;4.151704626351306e-11;21.72801184733185;6.3540000000023005;9.157870331084455e-10;1610.1942742509746;7.848000000000564;741.8041100898542;86.69273200794498;39.90068198118002;12.173364497642982;1.2862031253140587e-9;2792.0111773852923;51.6650644615631;792.0379272059898;67.99195481123618
2041.0;104.23455805080242;-0.02739241926659826;6.585562395597199e-13;5.663365149105568e-13;7.429152956493779e-12;135.30487033108204;5.180030987762101e-11;4.310205631048618e-9;3.3004007376820508e-12;14.078011847343404;6.354000000002638;1.0041390486374697e-9;1698.1090972493596;3.9240000000009454;741.8041101015904;86.6927320079865;25.16391297933595;14.751368754782428;1.29802625110875e-9;2892.727228898455;25.45808454282686;792.2096369929558;70.87031306580913
2042.0;104.00158200950396;-0.03172970040327802;6.462540318058328e-13;7.675019155578424e-13;7.2647544702532385e-12;45.44466903535491;3.183958470148135e-11;20.682968451877397;1.4617902450489736e-12;6.4280118473451155;6.354000000003065;1.0529455551610487e-9;1833.4139675804417;1.8006422993663152e-10;741.8041101059006;86.6927320079898;10.73279922205317;14.1089798179248;1.2188152246139718e-9;3048.8838016573955;6.698629842165901e-10;782.9361822692074;64.54959768998414
2043.0;99.49032986291492;-0.03530140467983236;6.886593235062867e-13;1.0970228206689705e-12;6.958647309118993e-12;40.60998626879255;9.527461810457625e-12;52.61436427902574;1.1950525698673872e-12;6.42801184734592;6.354000000003632;1.0885379060191818e-9;1878.8586366157967;2.0160599921372668e-10;762.487078557778;86.69273200799127;9.90600229576849;14.262654979546198;1.1743426588567342e-9;3125.968970114651;7.540499945913824e-10;802.5168558340748;58.628849958776144
2044.0;95.13251293830197;-0.03445898867276161;7.740238264720194e-13;1.7250293724646405e-12;6.3776380120646634e-12;63.35952347207035;4.0668054853882935e-12;20.650933959632678;1.1901429324194568e-12;6.428011847346578;6.354000000004399;1.118923110088851e-9;1919.4686228845892;2.1986481724031705e-10;815.1014428368037;86.69273200799246;9.445095585313867;14.260426625190247;1.110664566069014e-9;3197.478281686342;8.134614048270409e-10;857.8435904627572;53.12474360449884
2045.0;91.70324694538057;-0.030327423210574214;8.903697175755716e-13;3.611761197626557e-12;6.134587041689697e-12;45.17487537286247;2.1356434429453085e-12;19.122012345547855;1.2834912927946399e-12;6.428011847347225;6.354000000005496;1.141684689006225e-9;1982.8281463566595;2.35289663916298e-10;835.7523767964364;86.69273200799365;8.228266621755912;14.341658539311073;1.0582396076986605e-9;3282.0750112231653;8.25672986531656e-10;883.4252638655743;45.21793419394288
2046.0;87.96520196845205;-0.01683965294623869;1.0372337003777046e-12;2.634050318931031e-9;5.582564727474357e-12;134.85543970478832;1.4628126145348128e-12;36.13195074947257;1.4684250655039266e-12;6.428011847347913;6.354000000007221;1.1565627823742461e-9;2028.003021729522;2.601192212251937e-10;854.8743891419842;86.69273200799493;7.671848083031211;15.398603013491716;9.826304731301666e-10;3349.991110689348;9.07741182366339e-10;903.6216810977222;40.97624267997775
2047.0;84.91725079463379;-0.011422454875001644;1.21302235078671e-12;1.2197750430099886e-10;5.0694593938214065e-12;200.13972906162365;1.043547934471928e-12;36.452094291636506;1.7422534794611415e-12;6.428011847348687;6.354000000010832;1.167565072417912e-9;2080.4234614343104;2.808000875588452e-10;891.0063398914568;86.69273200799617;6.980944478360802;14.637333423005195;8.70098395664168e-10;3429.2779214628044;9.163158164391493e-10;935.9629546150209;35.86019648481146
2048.0;81.92233162074677;0.031238141652741924;1.4643153890542717e-12;1.7867891294609593e-11;4.9415390256375335e-12;250.40460990815703;7.96267486121619e-13;42.57910641296997;2.0794294701356047e-12;6.428011847349577;2.6449928100803576e-9;1.1766696403736295e-9;2156.910690495934;3.169525503986579e-10;927.4584341830933;86.69273200799769;6.165804343586686;4.3925546289797065e-9;8.154828215350871e-10;3528.4967376739787;1.0208967305976301e-9;970.1659689961563;29.71363183359356
2049.0;78.72384583246881;0.055617107931692805;1.7329772766763629e-12;1.592869241096402e-11;5.206011103076429e-12;226.42478410088694;6.239636464304206e-13;39.14543879613199;2.499303027266105e-12;6.428011847350561;2.766829808116132e-9;1.1840987933301233e-9;2221.836550404091;3.579613784939056e-10;970.0375405960633;86.69273200799954;5.37562108250186;4.579850895805528e-9;6.496346539737933e-10;3608.994713548826;1.141441006534136e-9;1013.8607812392664;24.796369656803012
2050.0;75.42229393033219;0.03436722432954524;2.093830793012822e-12;1.2881632614381092e-10;5.447877926077474e-12;147.57156444040265;0.0;40.895211082931525;3.0292384466293226e-12;6.42801184735172;2.784641116407844e-9;1.1913635478003766e-9;2283.6221695649874;4.026046417708126e-10;1009.1829793921953;86.69273200800173;4.502796112924514;3.1870164989734235e-9;5.918893687642917e-10;3687.7102556051973;1.2702960431284947e-9;1053.2001976736296;21.145435037266736
2051.0;72.37850352781616;5.685393204603766e-5;2.4977545966681494e-12;9.762070270520665e-10;6.340606886768689e-12;134.08394998492204;0.0;63.15962386557506;3.7091796295408014e-12;6.428011847353129;2.8005060107912534e-9;1.1983221951094956e-9;2319.06074736991;4.5440495164843363e-10;1050.0781904751268;86.69273200800433;4.1871047984772405;2.309730312745625e-9;5.537223425307345e-10;3688.244985218977;1.415012991436456e-9;1093.7170647197709;19.76958309135992
2052.0;69.52023651950844;0.00011796833264226724;3.159516091146279e-12;1.3491743779648055e-10;0.0;95.28627077167982;0.0;116.55611023020627;4.599698584740782e-12;6.428011847354792;2.9292506104813157e-9;1.2046998331215603e-9;2392.82610340398;4.862445363499149e-10;1057.817814340705;86.69273200800735;3.5853858488434938;3.4949882221157908e-9;4.659985785629234e-10;3757.778184600289;1.4706199439748473e-9;1101.04499578594;16.385389394577963
2053.0;66.53358488948632;0.00023035571262951455;4.070521615948206e-12;5.697360879001622e-10;0.0;148.3734073693059;0.0;100.93745441339173;5.797029185530181e-12;6.428011847356796;3.905376738085718e-9;1.21083442016325e-9;2428.2534781193153;4.957719981603725e-10;1091.2439245709272;86.69273200801054;3.433736533428331;5.496746502552002e-9;4.5514748429391185e-10;3800.594403835103;1.464977153003412e-9;1123.2107086590909;15.318121526976885
2054.0;63.484079164042804;0.006957637105612171;5.1286981207783705e-12;1.3397387619784117e-10;0.0;138.97995495166606;0.0;7.346070307168406e-7;7.46367661289779e-12;6.428011847359171;4.040202906164547e-9;1.2164169848907244e-9;2508.2028898957924;4.998388036457607e-10;1086.3153681245835;86.04650454500421;2.7265319020961636;4.0041264762491015e-9;4.1668424080346247e-10;3865.117456918366;1.43144056712907e-9;1123.5085010576524;12.654244966214272
2055.0;60.448566872618805;0.0030984288443217005;6.177907697564136e-12;1.1086591249717248e-10;0.0;165.66120501759517;0.0;52.73213489291166;9.896504603974646e-12;6.428011847362157;4.609837434135023e-9;1.2214864442845457e-9;2548.527198402808;5.01974447088706e-10;1086.3153688435061;83.44539081350695;2.27261793920271;6.229000954072518e-9;3.1292140237062966e-10;3903.731682235989;1.3208561361887907e-9;1121.6051948887543;12.028645645088247
2056.0;57.10569321702487;0.003075261893697285;7.645975730738827e-12;2.566486638811345e-11;0.0;129.04684436269014;0.0;5.083961266478481;1.3701609619258691e-11;6.428011847365996;4.74369993658686e-9;1.2264279833101832e-9;2573.8378986671455;5.034372597032409e-10;1104.439924811995;80.11322021626006;2.149718818085422;4.91996647659301e-9;2.124871681741341e-10;3932.8625842767683;1.2916120287925928e-9;1125.6090172969566;11.828916558013606
2057.0;54.07963828816313;4.0424278536124994e-6;0.0;1.3118338235088258e-11;0.0;266.7379899708499;0.0;7.337748833824363e-8;2.033610148251854e-11;6.428011847370766;4.854441566471136e-9;1.2316339944132596e-9;2615.0047282193386;5.044808076377128e-10;1089.3766247964645;75.68446432038814;2.1497188180796236;6.9934019585508845e-9;1.8851829880419003e-10;3976.901866329022;1.1612748758088372e-9;1110.5443750070858;11.212837505419333
2058.0;51.15826645699837;0.010592054771490054;0.0;0.0;0.0;37.01344624404917;0.0;5.443616128073557e-8;3.440919211406726e-11;6.428011847376358;4.8799685729844495e-9;1.2370818723393372e-9;2800.5512048190217;5.052770751238344e-10;1069.1931586561766;69.61083047658076;1.778024056838319;6.894037475868454e-9;1.03815932805376e-10;4091.320061856818;1.124904617292222e-9;1100.394663731814;6.381916257817875
2059.0;56.82902791157064;0.00257633861147602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.428011847382875;4.8929341131620136e-9;1.2434224792261059e-9;2760.713713396111;5.059010387702648e-10;1052.9286248205228;61.0698797108746;1.778024056850899;2.901448622377047e-9;1.09718694995444e-10;4087.895700980168;1.133031143346032e-9;1086.040666577069;7.971285033268027
2060.0;68.15279022510634;0.014949899606156704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.428011847380973;4.8927656206174496e-9;1.2434224792261059e-9;2704.9730327966668;5.059010387702648e-10;1049.460169597274;48.25845356227385;2.1497188180876434;7.259558399264898e-9;1.3657939038226718e-10;4056.4090579711265;1.2408485660113336e-9;1084.0586595413615;10.250366598281486
