Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.000021596621048;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.053623944150152404;-3.2721989106425364e-14;-0.004117090941651766;-0.02241106751048524;-0.0342911501621827;0.0;0.00939113999494356;0.0;0.3142361152190012;0.013333390783563362;0.14011926642309874;0.0
89.0;10.000032735545291;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394415015607;-3.2721989092589475e-14;-0.004117090941651737;-0.022411067510485223;-0.03429115016218269;0.0;0.009489150000163992;0.0;0.3277651269804287;0.03659864143510789;0.0965122466426094;0.0
90.0;43.73714797458603;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394407458908;-1.6677365614775635e-14;-0.004117090941591556;-0.007378982251540641;-0.03429115016218269;0.0;0.009613890001088674;6.032000572900596e-15;0.34195530848636596;0.04316399999998959;0.0458567132552905;0.0
91.0;43.73715708991138;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394407458475;-1.6677057988648428e-14;-0.004117090941591569;-0.004441531148667456;-0.0342911501621827;0.0;0.009448649999323919;6.03200082150876e-15;0.3711714903928221;0.04316399999998959;0.012879594174102591;0.0
92.0;43.73716093978282;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394407459026;-1.6676962980231003e-14;-0.004117090941591552;-0.020998545083099365;-0.0342911501621827;0.0;0.009554760007496403;6.032000898290346e-15;0.4123323725599777;0.04316399999998959;0.003136175305710196;0.0
93.0;10.00005970473542;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394415014942;-3.272198906312763e-14;-0.0041170909416517595;-0.022411067510490924;-0.03429115016218269;0.0;0.00944054999515978;0.0;0.4539984887497566;0.0018424890091009092;0.002269393343951858;0.0
94.0;-4.7563270884871194e-5;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394415284846;-3.273564862709953e-14;-0.0041170909416546105;-0.022411067511001442;-0.03429115016218269;0.0;0.0019610192523545926;0.0;0.45642728662043336;0.0;6.217594054392349e-5;0.0
95.0;5.065291843408008e-6;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394415285091;-3.273564855097953e-14;-0.004117090941654624;-0.02241106751100462;-0.03429115016218269;0.0;5.0649798795082653e-5;0.0;0.4459734077857817;0.0;4.5816400955030364e-5;0.0
96.0;-5.317357569811234e-6;72.89445542111515;-4.6610175005412565e-11;-0.004269999999743721;-0.05362394415289733;-3.273565509298297e-14;-0.004117090941654432;-0.022411067510988526;-0.03429115016218269;0.0;5.060743704522783e-5;0.0;0.43701050648025463;0.0;3.995962411220419e-5;0.0
97.0;166.46402645547116;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.79666612885739e-11;-5.982201247008194e-17;-1.466880271847788e-14;-2.615592544654455e-12;-0.05233633551131083;0.01083315251916748;0.0013235400042361223;1.5835318064182358e-13;0.19880600422926636;0.04316399999999273;6.697911891082465e-5;6.429930352755304e-13
98.0;166.46402634675403;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.79666612904949e-11;-5.982201247590058e-17;-1.4668802720046615e-14;-2.6155925449101735e-12;-0.05233633551131082;0.00949478543039064;0.0009914399975746886;1.5835318054770593e-13;0.1957870818056318;0.04316399999999273;6.303870366121659e-5;6.429930350670033e-13
99.0;166.46402628949525;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.7966661291339007e-11;-5.982201247845018e-17;-1.4668802720738087e-14;-2.6155925450225053e-12;-0.05233633551131084;0.01097684161800934;0.0008261999958099997;1.583531805063469e-13;0.19417782173206047;0.04316399999999273;5.909872951932709e-5;6.42993034975406e-13
100.0;166.46402628467916;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.7966661291426117e-11;-5.982201247872786e-17;-1.4668802720807557e-14;-2.6155925450341246e-12;-0.052336335511310804;0.011388356130030456;0.0006350399947652408;1.5835318050208175e-13;0.1940468357260082;0.04316399999999273;5.909872951932709e-5;6.42993034965958e-13
101.0;166.4640261971777;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.796666129292618e-11;-5.982201248328432e-17;-1.4668802722033787e-14;-2.615592545233779e-12;-0.052336335511310825;0.02031978939936624;0.0006285599949452162;1.5835318042859193e-13;0.19163918247321307;0.04316399999999273;5.909872951932709e-5;6.429930348031327e-13
102.0;166.464025996876;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.796666131136902e-11;-5.982201253926189e-17;-1.4668802737103984e-14;-2.6155925476886247e-12;-0.052336335511310804;0.032779666528000066;0.0007508699963136943;1.5835317952507805e-13;0.18973676210064358;0.04316399999999273;0.0005988676881269799;6.429930328014203e-13
103.0;166.4640236297111;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.7966661602262574e-11;-5.982201342233172e-17;-1.466880297479401e-14;-2.61559258640818e-12;-0.05233633551131081;0.040848664665702715;0.0008504999919580993;1.5835316527397102e-13;0.18480294558931573;0.04316399999999273;0.009562182704118204;6.429930012288927e-13
104.0;166.46401223292983;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.796666305989718e-11;-5.982201784723555e-17;-1.4668804165825848e-14;-2.6155927804274803e-12;-0.052336335511310846;0.017352094865192166;0.000951749990734521;1.583530938633912e-13;0.1748666997066087;0.04316399999999273;0.054760929100329564;6.429928430226906e-13
105.0;63.45165181725229;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.016338692059248358;-8.45171153686269e-16;-0.004117090915776394;-3.792948845141237e-11;-0.052336335511310846;0.0;0.000862649995891;2.2759733636324223e-14;0.16319020660160152;0.0431639999999787;0.12757850517353997;0.0
106.0;63.45163339915901;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.04778097600571277;-8.451723524009304e-16;-0.0041170909157688205;-3.792954373055578e-11;-0.05233633551131083;0.0;0.0007095599985545838;2.275973121863362e-14;0.14641148640613744;0.0431639999999787;0.19807546956089522;0.0
107.0;54.38858479750074;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.05362394391862173;-1.6473000917233383e-14;-0.004117090941463344;-0.017157064274589864;-0.05233633551131082;0.0;0.0007055099969453818;2.1165231057227208e-14;0.13784747830031402;0.04316399999997435;0.24881768149850692;0.0
108.0;9.999981364034358;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.05362394411540107;-3.257084141737573e-14;-0.004117090941624072;-0.0224110675037712;-0.05233633551131084;0.0;0.0006690600049410447;0.0;0.14095996215616502;0.022134032610598136;0.27915505495233023;0.0
109.0;9.999978812052154;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.05362394411540226;-3.2570841423889776e-14;-0.0041170909416240725;-0.0224110675037669;-0.052336335511310825;0.0;0.0005491799891950721;0.0;0.14662979755812036;0.005444306632135591;0.29030502429842225;0.0
110.0;9.999951862981886;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.05362394411540373;-3.257084150926386e-14;-0.0041170909416240725;-0.022411067503766428;-0.05233633551131081;0.0;0.0005103000029722629;0.0;0.15495678336725605;0.0017936526327786114;0.2817987405484898;0.0
111.0;9.999987298225486;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.05362394411540192;-3.257084140474184e-14;-0.004117090941624075;-0.02241106750376875;-0.05233633551131083;0.0;0.00039284999824228464;0.0;0.16008396131582786;0.015801865633699487;0.25769037842721093;0.0
112.0;54.38859436753553;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.053623943918618654;-1.6472898461802607e-14;-0.004117090941463341;-0.018471769942674826;-0.05233633551131083;0.0;0.00025595999831166244;2.116523207239754e-14;0.16151233481055244;0.04316399999997434;0.21310625873921918;0.0
113.0;63.45164733081979;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-0.036768255228459036;-8.451714525128383e-16;-0.004117090915774565;-3.792950223190947e-11;-0.05233633551131083;0.0;0.0001498500029813461;2.275973303362298e-14;0.1623855771361136;0.0431639999999787;0.14522934098555956;0.0
114.0;166.46400797295274;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.796666356641656e-11;-5.982201938485799e-17;-1.4668804579702113e-14;-2.615592847848048e-12;-0.05233633551131084;0.007031588453145266;0.00013446000549161016;1.5835306904867075e-13;0.16176807053649564;0.04316399999999273;0.07026056902620238;6.429927880469747e-13
115.0;166.46402132638312;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.7966661825174356e-11;-5.982201409901029e-17;-1.4668803156935304e-14;-2.6155926160789775e-12;-0.05233633551131084;0.05263416029906574;0.00017252999649176707;1.5835315435335163e-13;0.1653982621309695;0.04316399999999273;0.016114267069459638;6.429929770348808e-13
116.0;166.4640252912034;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.7966661349249547e-11;-5.982201265425888e-17;-1.4668802768057018e-14;-2.6155925527307397e-12;-0.05233633551131084;0.056404197218582475;0.00018225000257579994;1.5835317766929835e-13;0.1764198229204434;0.04316399999999273;0.0015129293380292364;6.429930286899966e-13
117.0;166.464025854309;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.7966661308600115e-11;-5.982201253086841e-17;-1.4668802734842162e-14;-2.6155925473200802e-12;-0.052336335511310825;0.04755832459737139;0.00018386999299980518;1.5835317966076152e-13;0.18452226129063232;0.04316399999999273;0.0004097515759625927;6.429930331019324e-13
118.0;166.46402614865283;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.796666129977483e-11;-5.982201250407238e-17;-1.466880272763018e-14;-2.615592546145387e-12;-0.05233633551131083;0.036057435987985255;0.00022031999357591272;1.5835318009309264e-13;0.19177016962186086;0.04316399999999273;0.00027973419371111173;6.429930340597817e-13
119.0;166.46402645153472;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.79666612931384e-11;-5.982201248392803e-17;-1.466880272220827e-14;-2.6155925452620258e-12;-0.05233633551131083;0.022129109522972965;0.0002632499939720272;1.5835318041820047e-13;0.19981646884712215;0.04316399999999273;0.0002324553862238742;6.429930347801009e-13
120.0;166.46402651439303;90.64759634245513;-3.2971100407349487e-10;-0.004269999999919446;-1.7966661290453194e-11;-5.982201245137647e-17;-1.4668802720014304e-14;-2.6155925449046127e-12;-0.05233633551131084;0.009209001556130964;0.000638280001029253;1.5835318054977389e-13;0.20112633233543117;0.04316399999999273;0.00016941668216907856;6.429930350715399e-13
121.0;32.71285401764662;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394394329534;-1.6523136939756597e-14;-0.004117090941484642;-0.014808899730221781;-0.01561458006940626;0.0;0.0013891500098218391;0.0;0.2700874977726282;0.04316399999997289;0.0025570074872784364;0.0
122.0;32.71285387284955;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394394329708;-1.6523136565079323e-14;-0.00411709094148458;-0.012631047964813857;-0.015614580069406261;0.0;0.001690470007806936;0.0;0.26498526839689934;0.04316399999997289;0.002403350260175618;0.0
123.0;32.71285355601487;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.0536239439432877;-1.6523135025292306e-14;-0.0041170909414846935;-0.00650234099481303;-0.015614580069406258;0.0;0.0013073399977975575;0.0;0.25279730612548346;0.04316399999997289;0.001922680031480871;0.0
124.0;32.71285335449494;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.0536239439432836;-1.652313421909494e-14;-0.004117090941484618;-0.003547075166576668;-0.015614580069406265;0.0;0.0013915799954578477;0.0;0.2454308866459219;0.04316399999997289;0.0016941650601130255;0.0
125.0;34.39556527746515;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.053623943847879885;-2.3983113315394343e-15;-0.004117090941408001;-1.1354017163492427e-10;-0.015614580069406254;0.0;0.0016710299956798492;9.91029448609974e-15;0.23810812916838456;0.043163999999974764;0.0019226800315337318;0.0
126.0;32.712851171468614;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.053623943943305774;-1.6523174560253974e-14;-0.004117090941484647;-0.0024296504515530113;-0.01561458006940627;0.0;0.0016799400065108964;0.0;0.23600611107230018;0.04316399999997289;0.009274568561040633;0.0
127.0;32.71284433709204;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394394329885;-1.6523309733566646e-14;-0.004117090941484677;-0.004121397029957328;-0.015614580069406261;0.0;0.001966680001724004;0.0;0.21856622113252425;0.0431639999999729;0.034624004892705985;0.0
128.0;32.7128336875234;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394394330376;-1.6523532635390033e-14;-0.004117090941484678;-0.017179888148776898;-0.01561458006940626;0.0;0.001488780005466192;0.0;0.20955311700623355;0.0431639999999729;0.07681265383196241;0.0
129.0;10.000020993050411;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.053623944116920855;-3.257190063004709e-14;-0.004117090941625161;-0.022411067503815434;-0.015614580069406274;0.0;0.0014255999957857287;0.0;0.21989479690710043;0.006546865411058532;0.1285477251355963;0.0
130.0;2.54396089455817e-5;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394412579263;-3.2619916215708505e-14;-0.0041170909416326056;-0.022411067505930898;-0.015614580069406267;0.0;6.699494803556664e-5;0.0;0.20476639665031363;0.0;0.16488709396044662;0.0
131.0;2.4837464498303976e-5;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.053623944125809196;-3.261991621781523e-14;-0.004117090941632569;-0.02241106750592838;-0.015614580069406267;0.0;6.558626627054685e-5;0.0;0.1959029104539674;0.0;0.18226604487198556;0.0
132.0;2.4483902278680423e-5;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394412580543;-3.26199162191077e-14;-0.00411709094163258;-0.022411067505929524;-0.015614580069406256;0.0;6.496947779684675e-5;0.0;0.191933669697308;0.0;0.1912523464906888;0.0
133.0;2.1630483191988744e-5;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394412581062;-3.2619916230287563e-14;-0.004117090941632613;-0.0224110675059267;-0.015614580069406267;0.0;6.246096347299916e-5;0.0;0.20218512507868713;0.0;0.18002406873406823;0.0
134.0;2.1016434899109736e-5;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394412579176;-3.2619916232743256e-14;-0.004117090941632577;-0.022411067505929964;-0.015614580069406261;0.0;6.182428566376213e-5;0.0;0.19031685244224741;0.0;0.1846246210178552;0.0
135.0;2.1378042553487587e-5;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.053623944125810945;-3.26199162312763e-14;-0.004117090941632614;-0.02241106750592601;-0.015614580069406263;0.0;6.223080465344283e-5;0.0;0.19185342260032873;0.0;0.17512805793964037;0.0
136.0;2.2807551429650938e-5;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394412580599;-3.2619916225699296e-14;-0.00411709094163257;-0.022411067505928486;-0.015614580069406258;0.0;6.334702779867309e-5;0.0;0.19895277555231686;0.0;0.16262773796807936;0.0
137.0;10.000021676674097;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394411692273;-3.257190062772065e-14;-0.004117090941625139;-0.022411067503816388;-0.015614580069406258;0.0;0.0008853299996710921;0.0;0.2246726776969374;0.0032037358966447937;0.12560460591573036;0.0
138.0;10.000032016833655;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.053623944116928994;-3.2571900575181753e-14;-0.004117090941625145;-0.022411067503818476;-0.015614580069406254;0.0;0.0010562400060439897;0.0;0.2326566037761979;0.03400928980199596;0.08531893802054347;0.0
139.0;32.712842415189186;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.05362394394329827;-1.6523355597823555e-14;-0.004117090941484667;-0.001816555519030925;-0.01561458006940626;0.0;0.0011372399993449984;0.0;0.2260386780452949;0.0431639999999729;0.04369369788720508;0.0
140.0;38.162990343051234;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.031957373571920904;-7.623206994672128e-16;-0.004117090929119297;-3.410419059265404e-11;-0.015614580069406258;0.0;0.0012198600067010706;1.0166996464122395e-14;0.2136635917655142;0.04316399999997814;0.01566117665922363;0.0
141.0;38.16299332530549;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.02570242847032045;-7.623204059161413e-16;-0.004117090929119039;-3.410417713948606e-11;-0.015614580069406258;0.0;0.0011744999952529116;1.0166996609353985e-14;0.2147988072457536;0.04316399999997814;0.0037035232006296112;0.0
142.0;38.16299390796758;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.02932376065292296;-7.62320366539739e-16;-0.004117090929119;-3.410417533489612e-11;-0.015614580069406253;0.0;0.0009711900024882361;1.016699662883635e-14;0.22056220293800782;0.04316399999997814;0.002123616066225547;0.0
143.0;38.16299409720846;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.035338558696377906;-7.623203621073757e-16;-0.004117090929119149;-3.410417513176827e-11;-0.015614580069406258;0.0;0.0010448999988524738;1.0166996631028702e-14;0.22483485199021475;0.04316399999997814;0.001887221146573922;0.0
144.0;38.16299423848674;54.52036805530935;-5.234429904310636e-11;-6.033825289106361e-14;-0.0408838182645266;-7.623203577789149e-16;-0.004117090929668685;-3.41041749337402e-11;-0.015614580069406258;0.0;0.0010035900015883394;1.0166996633166124e-14;0.22744210296651807;0.04316399999997814;0.001552327755590496;0.0
145.0;166.4640237133279;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623908361816e-12;-2.827700246582643e-17;-6.962849919245515e-15;-1.219605478516441e-12;-0.06277360350223933;0.03110649578517878;0.001575450002177835;6.903607328891837e-14;0.13312573551294013;0.04316399999999683;0.001540508275029103;2.8015642285439714e-13
146.0;166.4640238379305;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623904262641e-12;-2.827700245380735e-17;-6.962849915900442e-15;-1.2196054779890762e-12;-0.06277360350223936;0.024240034473397783;0.0016467300001981606;6.903607345986041e-14;0.13515914074896646;0.04316399999999683;0.0013316927332629863;2.8015642323259316e-13
147.0;166.4640237997341;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623904560364e-12;-2.8277002454681406e-17;-6.962849916144396e-15;-1.2196054780273802e-12;-0.06277360350223939;0.02349812607014445;0.0017949600008468373;6.903607344743978e-14;0.1340800632710592;0.04316399999999683;0.0013277527591210967;2.801564232051282e-13
148.0;166.46402373745167;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623905638127e-12;-2.827700245784316e-17;-6.962849917023275e-15;-1.219605478166038e-12;-0.06277360350223937;0.023302470381040562;0.0018152099955189296;6.903607340251353e-14;0.13260178920354013;0.04316399999999683;0.0013632120852903843;2.801564231056985e-13
149.0;166.46402321729116;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623929392918e-12;-2.82770025274838e-17;-6.962849936405474e-15;-1.2196054812221165e-12;-0.0627736035022394;0.025782515081806415;0.001976400008515667;6.903607241201645e-14;0.12725006381602152;0.04316399999999683;0.002698844351759045;2.801564209139865e-13
150.0;166.46402022847923;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534624103353376e-12;-2.8277003037482376e-17;-6.962850078348536e-15;-1.2196055036023507e-12;-0.06277360350223939;0.03203040098911454;0.0022169699970687675;6.903606515858598e-14;0.11425123465025804;0.04316399999999683;0.0130096115566446;2.8015640486369703e-13
151.0;166.46401271527273;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534624569248088e-12;-2.82770044033477e-17;-6.962850458494573e-15;-1.2196055635402925e-12;-0.06277360350223937;0.030663368464499696;0.0022177799922807706;6.903604573271458e-14;0.09512099806173556;0.04316399999999683;0.04093969433930696;2.8015636187840347e-13
152.0;166.46400096529746;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534625315821587e-12;-2.827700659208015e-17;-6.962851067660588e-15;-1.2196056595879202e-12;-0.06277360350223941;0.019349235351174613;0.002141640010280423;6.903601460368508e-14;0.07370785679761052;0.04316399999999683;0.08588234638626496;2.801562929966117e-13
153.0;70.6399028932994;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.00025653160902590864;-3.366762223486571e-16;-0.004117090929040377;-1.4844462263831067e-11;-0.06277360350223936;0.0;0.0018192599968141086;1.0548574231734373e-14;0.06445149294576479;0.04316399999999182;0.13344898415844042;0.0
154.0;70.63910233023326;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.018744672849370366;-3.367042322703008e-16;-0.00411709092915052;-1.4845709661385265e-11;-0.0627736035022394;0.0;0.0016904700083335302;1.0548497730311853e-14;0.0621997765570559;0.04316399999999182;0.17281271133765666;0.0
155.0;70.63909690483777;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.030901584523370256;-3.3670436410332166e-16;-0.004117090929151034;-1.4845715532462255e-11;-0.06277360350223941;0.0;0.0018524700038342534;1.0548497370279876e-14;0.06370923776887316;0.04316399999999182;0.1951165904450901;0.0
156.0;70.63909281016933;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.04223480838145845;-3.3670446392080763e-16;-0.004117090929151411;-1.4845719977747385e-11;-0.06277360350223936;0.0;0.001726110000989689;1.0548497097678628e-14;0.06484445210651706;0.04316399999999182;0.21182972520346388;0.0
157.0;70.63909116171148;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.046923827358485326;-3.3670450486594503e-16;-0.004117090929151633;-1.484572180121064e-11;-0.06277360350223934;0.0;0.0016256699974252417;1.054849698585738e-14;0.06534344755788304;0.04316399999999182;0.21829513190211464;0.0
158.0;70.639092891973;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.04789971605184441;-3.3670446765897333e-16;-0.004117090929151498;-1.4845720144224074e-11;-0.06277360350223936;0.0;0.0016758900055614653;1.0548497087471348e-14;0.07043320093329714;0.04316399999999182;0.211770626473551;0.0
159.0;70.63909836719058;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.047388861995034295;-3.3670434707160015e-16;-0.004117090929151065;-1.4845714773966817e-11;-0.06277360350223936;0.0;0.0015738299988650119;1.054849741679263e-14;0.08536563875852379;0.04316399999999182;0.19167704154106957;0.0
160.0;70.63910534416264;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.042282038134895755;-3.3670418949798486e-16;-0.004117090929150419;-1.4845707756553957e-11;-0.06277360350223934;0.0;0.0013389300022119768;1.054849784712365e-14;0.10025441229654203;0.04316399999999182;0.16575237692462727;0.0
161.0;70.63911736828051;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-0.02022935454622701;-3.3670390587984597e-16;-0.004117090929149302;-1.4845695125856443e-11;-0.06277360350223937;0.0;0.0010935000042629139;1.0548498621679742e-14;0.10841922495532735;0.04316399999999182;0.11806754125128566;0.0
162.0;70.67381808899624;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-3.869290217248921e-6;-3.355230183489613e-16;-0.0009089788556565996;-1.4793107135870334e-11;-0.06277360350223934;0.0;0.0008529300030020581;1.0551735627409287e-14;0.1142200463633349;0.04316399999999183;0.0734282636843916;0.0
163.0;166.46401376279624;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534624542600504e-12;-2.827700432522523e-17;-6.9628504367520015e-15;-1.2196055601120521e-12;-0.06277360350223933;0.025005820972498285;0.0007776000036862188;6.903604684379909e-14;0.1159415812990046;0.04316399999999683;0.039741958962265844;2.8015636433701043e-13
164.0;166.46401960291567;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534624143234332e-12;-2.8277003154404184e-17;-6.9628501108888844e-15;-1.219605508733087e-12;-0.06277360350223934;0.04567870807352976;0.0008885699958387169;6.903606349570738e-14;0.11317839345861497;0.04316399999999683;0.015412961817902894;2.8015640118412624e-13
165.0;166.46402254582796;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623945165527e-12;-2.827700257372367e-17;-6.962849949275241e-15;-1.2196054832512875e-12;-0.06277360350223933;0.05392228796123197;0.0007662599944701681;6.903607175436909e-14;0.1132906671780883;0.04316399999999683;0.0033765106409019575;2.801564194587367e-13
166.0;166.46402337980274;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623903634944e-12;-2.827700245196457e-17;-6.962849915388301e-15;-1.2196054779083195e-12;-0.06277360350223936;0.0487240009167616;0.0008172900105263966;6.903607348602e-14;0.12023917892405452;0.04316399999999683;0.0009928598092453888;2.8015642329052165e-13
167.0;166.46402354593963;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623899537571e-12;-2.827700243995495e-17;-6.962849912044843e-15;-1.2196054773811809e-12;-0.06277360350223933;0.041965279007867035;0.0007678799976021754;6.903607365687157e-14;0.12360115993496874;0.04316399999999683;0.0008116232042570624;2.801564236685626e-13
168.0;166.46402340654006;100.91605472325243;-4.5410387151175016e-10;-0.004269999999984687;-8.534623900377781e-12;-2.827700232755489e-17;-6.96284991273066e-15;-1.2196054774892846e-12;-0.06277360350223936;0.03815599966111083;0.0009306900010229066;6.903607362183272e-14;0.11954682317803995;0.04316399999999683;0.0007801042933373831;2.8015642359105317e-13
169.0;166.46402515262918;93.07903362682866;-3.124059307245789e-10;-0.004269999999946218;-1.4554956870954858e-11;-4.8288731532852264e-17;-1.1881914359785188e-14;-2.1100756388401054e-12;-0.054807589926231845;0.0017012099040736779;0.002921669999626298;1.257775505565416e-13;0.19344180398403882;0.04316399999999423;0.0026673249995905904;5.106104859857965e-13
170.0;152.1859102446101;93.07903362682866;-3.124059307245789e-10;-0.004269999999946218;-1.713515648382803e-11;-5.595893858940983e-17;-1.3989953214543005e-14;-2.446092160317782e-12;-0.05480758992623185;2.9909575159855054e-12;0.00318005999719267;6.887866923433065e-14;0.19158304561348294;0.04316399999999364;0.0026476255699595303;3.5199888474508777e-13
171.0;112.82145969545437;93.07903362682866;-3.124059307245789e-10;-0.004269999999946218;-3.276380734699143e-11;-9.824190373331761e-17;-2.6767737386085964e-14;-4.3027367534380135e-12;-0.054807589926231866;7.961498931081803e-13;0.0033623099999807345;3.065220823648993e-14;0.19061000442617435;0.04316399999999121;0.0026633850253000558;1.8962184049214816e-13
172.0;166.46402520257405;93.07903362682866;-3.124059307245789e-10;-0.004269999999946218;-1.455495679204043e-11;-4.828873129482453e-17;-1.1881914295318415e-14;-2.11007562841636e-12;-0.05480758992623188;0.00561866451376176;0.0033477299973242434;1.2577755428173655e-13;0.1823204431902153;0.04316399999999423;0.002746123159105226;5.106104942351524e-13
173.0;166.4640246214969;93.07903362682866;-3.124059307245789e-10;-0.004269999999946218;-1.4554956833896333e-11;-4.828873142108645e-17;-1.1881914329512317e-14;-2.1100756339450574e-12;-0.05480758992623187;0.012953618129621874;0.003512160003876995;1.2577755230591226e-13;0.17618279948119214;0.04316399999999423;0.0042157127819672565;5.106104898597418e-13
174.0;166.46402311755958;93.07903362682866;-3.124059307245789e-10;-0.004269999999946218;-1.4554957005559086e-11;-4.828873193888213e-17;-1.188191446974528e-14;-2.1100756566198713e-12;-0.054807589926231866;0.019711128849984095;0.003397949992752473;1.2577754420246324e-13;0.17874015102661844;0.04316399999999423;0.010755978107098453;5.106104719148985e-13
