Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
97.0;67.24670017117711;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.43208781568743e-12;-1.3379169117100581e-11;-0.011411784104815387;-3.857745663458806e-14;-0.04737902052704113;0.0;0.0029639060738998833;2.990498107785874e-14;0.24759492350316267;0.02746799999868025;9.022424131092645e-5;0.0
98.0;67.24670368792795;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.4320869758737663e-12;-1.3379163264076973e-11;-0.011601272362311206;-3.8577448383992577e-14;-0.04737902052704112;0.0;0.0022202086989856675;2.9904981474311704e-14;0.2438351282724323;0.027467999998680246;8.49163029292365e-5;0.0
99.0;67.24670562371782;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.4320865146338954e-12;-1.337916004950747e-11;-0.01011512465618942;-3.857744385262468e-14;-0.04737902052704111;0.0;0.0018501739110354256;2.990498169205024e-14;0.2418309401878859;0.027467999998680246;7.96089587419784e-5;0.0
100.0;67.24670579837667;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.432086473384783e-12;-1.337915976192337e-11;-0.009634270271798523;-3.85774434473807e-14;-0.04737902052704109;0.0;0.0014220944526975384;2.990498171152311e-14;0.24166780894708556;0.027467999998680246;7.960895874197844e-5;0.0
101.0;67.2467096162788;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.432085583009352e-12;-1.3379153556423094e-11;-0.0028210030424080804;-3.857743470004609e-14;-0.04737902052704112;0.0;0.0014075832851006274;2.9904982131844964e-14;0.23866929426308992;0.027467999998680246;7.960895874197943e-5;0.0
102.0;262.5634501294778;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1841279187372707e-13;-5.125238023652803e-13;-3.4554822834070185e-13;-3.056032792217953e-15;-0.047379020527041106;0.009052206128082064;0.0016814815843558346;8.398458458872696e-14;0.23630000150236524;0.027467999999701554;0.000806705022820528;2.1875301604809882e-11
103.0;262.56345310348513;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1841279240476572e-13;-5.125238046974411e-13;-3.45548229999409e-13;-3.0560328053495715e-15;-0.04737902052704111;0.015777186837488757;0.0019045907826010925;8.398458389793341e-14;0.23015537862522087;0.027467999999701554;0.01288074311028006;2.1875301159313566e-11
104.0;67.2467109809269;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.432090696750773e-12;-1.3379189196683982e-11;-0.014419673364466005;-3.8577484939051436e-14;-0.04737902052704112;0.0;0.0021313277796683283;2.990497971779044e-14;0.21778068175032922;0.027467999998680246;0.07376573760339175;0.0
105.0;57.74974856536002;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1614951381801724e-11;-0.0057034927202005824;-0.0558457517022879;-7.606278967421635e-14;-0.04737902052704112;0.0;0.0019317992322829107;2.899717248105607e-14;0.20323866412712333;0.027467999998417578;0.171854690782037;0.0
106.0;57.7495832094299;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1615974510550463e-11;-0.04476333972205124;-0.055845751702288234;-7.606452591010927e-14;-0.047379020527041106;0.0;0.0015889728942486314;2.899715121029039e-14;0.18234228346003878;0.02746799999841757;0.26681766280127706;0.0
107.0;57.74941203511792;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1616986307474743e-11;-0.07622177855792481;-0.05584575170228832;-7.606624269384359e-14;-0.04737902052704113;0.0;0.001579903410943309;2.899713017878731e-14;0.17167658480542924;0.02746799999841756;0.335169985405772;0.0
108.0;9.99977542721463;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-0.0001970200216233485;-0.08172457724640483;-0.055845751709401384;-0.007267296222146717;-0.04737902052704112;0.0;0.0014982781166781674;0.0;0.1755529023507087;0.007991261066927123;0.3760359597895704;0.0
109.0;0.00013913938797598227;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-0.00019702002172114093;-0.0817245772467789;-0.055845751709571345;-0.007267296222150482;-0.04737902052704112;0.0;0.001087462228692208;0.0;0.1690314854576315;0.0;0.3909552105932683;0.0
110.0;0.0001307882577158185;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-0.00019702002172114098;-0.08172457724677991;-0.055845751709571304;-0.007267296222150482;-0.04737902052704112;0.0;0.001002286292237436;0.0;0.17669695842189578;0.0;0.37949455302496204;0.0
111.0;9.99975977361414;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-0.00019702002162334857;-0.08172457724640483;-0.05584575170940138;-0.007267296222146717;-0.04737902052704113;0.0;0.0008797395658446034;0.0;0.1993701161585505;0.004613539771385692;0.3471219562722421;0.0
112.0;57.74945840869932;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1616661929080229e-11;-0.07341909250977918;-0.05584575170228832;-7.606569232331563e-14;-0.04737902052704111;0.0;0.0005731911340068359;2.8997136921012084e-14;0.20114902634501478;0.027467999998417564;0.28706489506991395;0.0
113.0;57.749605017388326;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1615746175894666e-11;-0.026598721860079267;-0.05584575170228816;-7.606413844881852e-14;-0.047379020527041106;0.0;0.00033557076816467064;2.8997155957025745e-14;0.20223657079634982;0.02746799999841757;0.19563125821156546;0.0
114.0;67.24672129608942;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.4320897802798263e-12;-1.3379182809367355e-11;-0.02281966803918406;-3.857747593535869e-14;-0.04737902052704112;0.0;0.0003011067487216495;2.990498015042973e-14;0.20146752209530042;0.027467999998680246;0.09464453551164553;0.0
115.0;262.56347370706777;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1841278019978283e-13;-5.12523751096716e-13;-3.4554819186902263e-13;-3.0560325035423574e-15;-0.04737902052704112;0.031014571631015946;0.0003863598407589933;8.398459977458929e-14;0.2059885978728067;0.027467999999701554;0.02170673171363077;2.1875311398141953e-11
116.0;262.5634653993666;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.184127817011534e-13;-5.125237576905146e-13;-3.4554819655889437e-13;-3.0560325406685498e-15;-0.04737902052704112;0.03720497886201092;0.0004081266063833664;8.398459782155447e-14;0.21971495644600245;0.027467999999701554;0.0020379922369278014;2.1875310138637047e-11
117.0;262.56345628533256;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.184127876133725e-13;-5.125237836550734e-13;-3.4554821503036574e-13;-3.056032686867081e-15;-0.04737902052704111;0.026566695226710273;0.0004117543769390846;8.398459013073771e-14;0.22980581168064856;0.027467999999701554;0.000551956066976497;2.1875305178838934e-11
118.0;262.56344786370835;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-1.1841279333073847e-13;-5.125238087638431e-13;-3.4554823289331007e-13;-3.0560328282472627e-15;-0.04737902052704111;0.01283419072249974;0.0004933796982289617;8.398458269339446e-14;0.23883242692693113;0.027467999999701554;0.00037681608555944503;2.187530038251156e-11
119.0;67.24670026788337;78.78880000139551;-2.028279873292799e-11;-0.006883333332266804;-2.4320878368347904e-12;-1.3379169264538979e-11;-0.0023840279466914027;-3.857745684234671e-14;-0.04737902052704112;0.0;0.0005895161869239987;2.9904981067875823e-14;0.24885336592662247;0.02746799999868025;0.0003131291320241;0.0
120.0;67.24669740409368;78.78880000139551;-2.0282798732927944e-11;-0.006883333332270671;-2.4320884857386876e-12;-1.3379173787061682e-11;-0.01226854388775517;-3.857746321738306e-14;-0.04737902052704112;0.0;0.0014293500507250004;2.9904980761546164e-14;0.2504846826036251;0.027467999998680246;0.00022821281341010657;0.0
121.0;10.013041785370048;-0.7759420512905799;-0.0;-0.0;-0.0;-0.04423116188111666;-0.05584575168248643;-0.0;-1.745235888222486e-13;0.0;0.003110831662926757;0.0;0.33636958606666845;0.02744711045228047;0.0034444181911112348;0.0
122.0;10.013049137062819;-0.7759420512905799;-0.0;-0.0;-0.0;-0.04149274072027999;-0.05584575168248511;-0.0;-1.745235888222486e-13;0.0;0.0037856009704121322;0.0;0.3300152201767816;0.027447133616687297;0.003237434144568052;0.0
123.0;10.013067913906713;-0.7759420512905799;-0.0;-0.0;-0.0;-0.03321435817783683;-0.055845751682485865;-0.0;-1.745235888222486e-13;0.0;0.0029276281400004915;0.0;0.3148362138990309;0.027447192689803175;0.002589947066583203;0.0
124.0;10.01307896230602;-0.7759420512905799;-0.0;-0.0;-0.0;-0.029241440538683158;-0.05584575168248472;-0.0;-1.7452358882225507e-13;0.0;0.0031162733187603377;0.0;0.3056620037205956;0.027447227377334175;0.002282125857251226;0.0
125.0;10.01309027949394;-0.7759420512905799;-0.0;-0.0;-0.0;-0.025314873428431355;-0.05584575168248644;-0.0;-1.745235888222486e-13;0.0;0.0037420674391633914;0.0;0.29654217062242705;0.027447262830146806;0.002589947066583349;0.0
126.0;10.013087103549857;-0.7759420512905799;-0.0;-0.0;-0.0;-0.028518823419132113;-0.05584575168248535;-0.0;-1.7452358882225507e-13;0.0;0.0037620203195099055;0.0;0.29392429692329874;0.027447252406506122;0.01249331227937275;0.0
127.0;10.013093663970551;-0.7759420512905799;-0.0;-0.0;-0.0;-0.03302058564836417;-0.055845751682488225;-0.0;-1.7452358882225507e-13;0.0;0.004404139492787728;0.0;0.27220448905188915;0.027447271176419766;0.04664028348568461;0.0
128.0;10.013075072594951;-0.7759420512905799;-0.0;-0.0;-0.0;-0.05298076498040842;-0.05584575168248362;-0.0;-1.7452358882225507e-13;0.0;0.0033339408611720157;0.0;0.2609794818629645;0.027447209556456322;0.10347052466790967;0.0
129.0;9.998971554616435;-0.7759420512905799;-0.0;-0.0;-0.0;-0.08172412499442333;-0.05584575168271357;-0.0;-1.7452358882225507e-13;0.0;0.003192456955757344;0.0;0.2738591101918631;0.009963038672531102;0.17316027899341116;0.0
130.0;-5.832569930730213e-6;-0.7759420512905799;-0.0;-0.0;-0.0;-0.0817245772394576;-0.05584575170559969;-0.0;-1.745235888222486e-13;0.0;0.00020553073646491308;0.0;0.25908076785591694;0.0;0.22674361173782764;0.0
131.0;-6.106963971356776e-5;-0.7759420512905799;-0.0;-0.0;-0.0;-0.08172457723945803;-0.05584575170559907;-0.0;-1.745235888222486e-13;0.0;9.970451352163465e-5;0.0;0.23443240768410634;0.0;0.2602989611308931;0.0
132.0;-6.0950298901240026e-5;-0.7759420512905799;-0.0;-0.0;-0.0;-0.08172457723945745;-0.05584575170559951;-0.0;-1.7452358882225507e-13;0.0;9.799003918200786e-5;0.0;0.22244635841635446;0.0;0.2774394643569229;0.0
133.0;-6.229699861701203e-5;-0.7759420512905799;-0.0;-0.0;-0.0;-0.08172457723945807;-0.055845751705599314;-0.0;-1.7452358882224215e-13;0.0;8.764886586712146e-5;0.0;0.2136324601864214;0.0;0.2852032370062922;0.0
134.0;-6.180948599935185e-5;-0.7759420512905799;-0.0;-0.0;-0.0;-0.08172457723945742;-0.05584575170559979;-0.0;-1.7452358882225507e-13;0.0;8.494959548516384e-5;0.0;0.21834849778748483;0.0;0.2730582962660261;0.0
135.0;-6.25725758647161e-5;-0.7759420512905799;-0.0;-0.0;-0.0;-0.08172457723945786;-0.05584575170559941;-0.0;-1.745235888222486e-13;0.0;8.641025044368961e-5;0.0;0.23452768621304154;0.0;0.24873355894784668;0.0
136.0;-6.221296827377121e-5;-0.7759420512905799;-0.0;-0.0;-0.0;-0.0817245772394573;-0.05584575170559944;-0.0;-1.745235888222486e-13;0.0;9.15985397299792e-5;0.0;0.25702598384709296;0.0;0.22072919600577137;0.0
137.0;9.998967643667092;-0.7759420512905799;-0.0;-0.0;-0.0;-0.08172412542972318;-0.05584575168271359;-0.0;-1.745235888222486e-13;0.0;0.001982588332464116;0.0;0.2798095292109117;0.007166068537561699;0.16919574873945953;0.0
138.0;10.016005983194999;-0.7759420512905799;-0.0;-0.0;-0.0;-0.06827987224509037;-0.055845751682428606;-0.0;-1.745235888222486e-13;0.0;0.0023653204027350035;0.0;0.2897527880904059;0.027454811966142266;0.11492891914833502;0.0
139.0;10.013082328387137;-0.7759420512905799;-0.0;-0.0;-0.0;-0.032605738033980376;-0.055845751682488266;-0.0;-1.745235888222486e-13;0.0;0.0025467099834670702;0.0;0.2815107592768291;0.027447235027193154;0.05885761808362925;0.0
140.0;10.013200624358257;-0.7759420512905799;-0.0;-0.0;-0.0;-0.004664774918937088;-0.05584575168248298;-0.0;-1.745235888222486e-13;0.0;0.0027317273916712113;0.0;0.266098706946364;0.027447605238672852;0.021096395992006182;0.0
141.0;11.554725136814628;-0.7759420512905799;-0.0;-0.0;-0.0;-4.427110349624371e-11;-0.0523317850575582;-0.0;-1.745235888222486e-13;0.0;0.002630149190159694;0.0;0.2675125153023262;0.02746799997371111;0.004988832777951896;0.0
142.0;10.013903309212594;-0.7759420512905799;-0.0;-0.0;-0.0;-0.0004949608918367285;-0.055845751682469705;-0.0;-1.745235888222486e-13;0.0;0.002174861310239061;0.0;0.27469030412751255;0.02744967846724171;0.0028606180549956227;0.0
143.0;10.013164054238507;-0.7759420512905799;-0.0;-0.0;-0.0;-0.006479647087835435;-0.05584575168248637;-0.0;-1.7452358882225507e-13;0.0;0.0023399258380965935;0.0;0.280011502646331;0.027447492920815716;0.0025421821572832134;0.0
144.0;10.013126734596353;-0.7759420512905799;-0.0;-0.0;-0.0;-0.011724156805943159;-0.05584575168249985;-0.0;-1.745235888222486e-13;0.0;0.0022474171482235322;0.0;0.28325859826868915;0.02744737680643351;0.0020910638432716164;0.0
145.0;262.5635155330298;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.571198814642035e-14;-2.38630074248033e-13;-1.6329704308293905e-13;-1.4186921396085489e-15;-0.06733448009168937;0.01837222141970712;0.003528027725130566;3.6614623093680314e-14;0.16579608059835296;0.027467999999870457;0.0020751424601207617;9.532154522451522e-12
146.0;262.56351322391686;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.5711988913195474e-14;-2.386300775479679e-13;-1.6329704549620537e-13;-1.4186921580991582e-15;-0.06733448009168937;0.010816837619685405;0.00368765056869659;3.661462223250694e-14;0.16832850317691977;0.027467999999870457;0.001793857377532512;9.532153967502666e-12
147.0;262.5635144837077;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.571198847783503e-14;-2.386300756742943e-13;-1.6329704412597826e-13;-1.4186921476005303e-15;-0.06733448009168935;0.010122787145871111;0.004019593538147688;3.661462272146459e-14;0.16698460963289832;0.027467999999870457;0.001788550033344797;9.53215428259396e-12
148.0;262.5635161973426;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.5711987891531896e-14;-2.3863007315106186e-13;-1.6329704228078873e-13;-1.4186921334619719e-15;-0.0673344800916894;0.010214372297686075;0.004064940926216281;3.661462337994822e-14;0.1651435527891523;0.027467999999870457;0.0018363155368398539;9.532154706926033e-12
149.0;262.56352202613215;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.5711986072762263e-14;-2.3863006532380094e-13;-1.63297036556959e-13;-1.4186920896027444e-15;-0.06733448009168937;0.013319856394752567;0.004425906259319216;3.661462542262813e-14;0.15847846214931183;0.027467999999870457;0.0036354796661169915;9.53215602324832e-12
150.0;262.5635339812641;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.571198343592585e-14;-2.3863005397573996e-13;-1.632970282581548e-13;-1.418692026016018e-15;-0.06733448009168937;0.019023281243192944;0.00496463334568279;3.661462838408962e-14;0.1422895943864638;0.027467999999870457;0.01752460391541685;9.532157931643329e-12
151.0;262.5635476001034;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.571198276970618e-14;-2.386300511085745e-13;-1.6329702616066872e-13;-1.4186920099502913e-15;-0.06733448009168934;0.012919493626153597;0.004966447230960648;3.6614629132328e-14;0.11846461242429814;0.027467999999870457;0.05514783624654913;9.532158413816834e-12
152.0;79.87082165446813;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.0682188037618302e-12;-4.8997273577104016e-12;-0.00572286022478752;-1.5529372563053596e-14;-0.06733448009168932;0.0;0.004795941047203653;1.3600363838110619e-14;0.0917964788645993;0.027467999999529397;0.11568785872287614;0.0
153.0;79.87081733269122;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.0682213260912314e-12;-4.899739749151951e-12;-0.033084509914589375;-1.552939344067483e-14;-0.06733448009168934;0.0;0.0040740104094557986;1.3600362543954542e-14;0.08026851365704529;0.027467999999529393;0.17976252251989944;0.0
154.0;68.57025357121725;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.6160659480616543e-11;-0.003956035137240975;-0.05584575170809155;-3.341074500579404e-14;-0.06733448009168935;0.0;0.0037856009712378593;1.3091390111109594e-14;0.0774642042541416;0.027467999999438424;0.2327874513960783;0.0
155.0;68.57015854384126;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.616304908029465e-11;-0.019296135912924756;-0.05584575170809173;-3.3411151055462684e-14;-0.06733448009168935;0.0;0.004148380161160641;1.3091384783368718e-14;0.07934410186950676;0.02746799999943842;0.2628319031821416;0.0
156.0;68.57014105947943;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.616360217408269e-11;-0.03254299384187333;-0.055845751708091716;-3.341124502355751e-14;-0.06733448009168934;0.0;0.0038654123787918646;1.3091383550440263e-14;0.08075790880244268;0.02746799999943842;0.28534533992663086;0.0
157.0;68.57013550501028;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.6163788213482897e-11;-0.03791100836062057;-0.05584575170809207;-3.3411276629474e-14;-0.06733448009168937;0.0;0.0036404892668107348;1.309138313574964e-14;0.08137936257134852;0.02746799999943842;0.29405456933462926;0.0
158.0;68.5701314483798;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.6163817815472e-11;-0.03819864369658463;-0.05584575170809167;-3.3411281658444347e-14;-0.06733448009168938;0.0;0.0037529508370303076;1.3091383069766336e-14;0.08771819072958816;0.02746799999943842;0.2852657309522039;0.0
159.0;68.57012157908842;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.6163849208757036e-11;-0.0357737796866262;-0.05584575170809181;-3.3411286991711945e-14;-0.06733448009168935;0.0;0.003524399926035446;1.3091382999790511e-14;0.10631519344782075;0.02746799999943842;0.25819865706764794;0.0
160.0;68.57011693362887;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.616370748316669e-11;-0.028093657425521706;-0.05584575170809179;-3.341126291441918e-14;-0.06733448009168935;0.0;0.002998370093532911;1.3091383315700198e-14;0.12485781623978753;0.02746799999943842;0.22327682430542803;0.0
161.0;68.5710819157422;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.6142075088435402e-11;-0.00038939223861941716;-0.055845751708091335;-3.34075833218382e-14;-0.06733448009168935;0.0;0.0024487596101281464;1.309143159972374e-14;0.135026353017672;0.02746799999943843;0.15904294196535648;0.0
162.0;79.8707780158622;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-1.068222806338017e-12;-4.899747021114767e-12;-0.02284839908118885;-1.5529405692834683e-14;-0.06733448009168937;0.0;0.001910032495322144;1.3600361784472988e-14;0.142250752191831;0.027467999999529397;0.09891158023487137;0.0
163.0;262.56352367141864;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.571199085515423e-14;-2.386300859054632e-13;-1.632970516077639e-13;-1.4186922049290717e-15;-0.06733448009168937;0.0049921825499897095;0.0017413401685166029;3.661462005147138e-14;0.14439476847722;0.027467999999870457;0.053534426192870105;9.532152562023544e-12
164.0;262.56353448667693;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.571198360862454e-14;-2.3863005471902e-13;-1.6329702880129903e-13;-1.418692030180623e-15;-0.06733448009168935;0.03455111402798908;0.001989843902941953;3.6614628190129294e-14;0.14095346757376667;0.027467999999870457;0.020762038116955907;9.53215780665303e-12
165.0;262.5635381125366;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.5711980618798896e-14;-2.3863004185185015e-13;-1.6329701939165105e-13;-1.4186919580816518e-15;-0.06733448009168935;0.04698889861300551;0.0017159456038784984;3.661463154803708e-14;0.1410932943515956;0.027467999999870457;0.004548330388322039;9.532159970524425e-12
166.0;262.5635307418231;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.571198281834202e-14;-2.3863005131788576e-13;-1.6329702631380376e-13;-1.4186920111231319e-15;-0.06733448009168935;0.0407599472523361;0.0018302210878339423;3.661462907770439e-14;0.14974703819033433;0.027467999999870457;0.0013374323135271792;9.53215837861699e-12
167.0;262.56352687394974;96.82294694051991;-1.1041404704266804e-11;-0.0068833333333175395;-5.5711984127073116e-14;-2.3863005695023893e-13;-1.6329703043299115e-13;-1.4186920426828945e-15;-0.06733448009168935;0.03303107445854523;0.0017195734028922296;3.661462760785372e-14;0.15393408190887528;0.027467999999870457;0.0010932974518641791;9.532157431430669e-12
168.0;262.56353161322846;96.82294694051991;-1.1041404704266854e-11;-0.00688333333331309;-5.571198248685757e-14;-2.3863004989125795e-13;-1.6329702527082836e-13;-1.4186920031294592e-15;-0.06733448009168935;0.029655941549433882;0.0020841665065508812;3.661462944999847e-14;0.14888477163738978;0.027467999999870457;0.0010508398867512159;9.532158618527492e-12
169.0;67.98168072099149;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.932466992401095e-12;-1.0509683987201097e-11;-0.019002704275854713;-3.049074534031494e-14;-0.048540462597793516;0.0;0.006542722871474678;2.380862664839051e-14;0.24091429655468644;0.027467999998965407;0.003593021496233838;0.0
170.0;67.98168287709211;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.9324665818524997e-12;-1.0509681188068777e-11;-0.020598229274942554;-3.0490741348596565e-14;-0.04854046259779353;0.0;0.007121355690073266;2.3808626843144087e-14;0.23859938087418736;0.027467999998965407;0.003566485369489643;0.0
171.0;67.98168399979416;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.932466370174761e-12;-1.0509679744875547e-11;-0.021288098035964806;-3.049073929047709e-14;-0.04854046259779353;0.0;0.0075294822965226525;2.380862694355828e-14;0.23738754595367098;0.027467999998965407;0.0035877141520461245;0.0
172.0;67.98169373264884;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.9324645332000646e-12;-1.0509667220298732e-11;-0.014816359327512496;-3.049072142976692e-14;-0.048540462597793536;0.0;0.007496832162315099;2.3808627814972456e-14;0.22706364608930996;0.027467999998965403;0.003699166597405004;0.0
173.0;67.98170059249604;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.93246335194482e-12;-1.0509659166344825e-11;-0.009042794106167002;-3.049070994454062e-14;-0.04854046259779352;0.0;0.007865053064987481;2.380862837533118e-14;0.21941976515866807;0.027467999998965403;0.005678778052286909;0.0
174.0;67.98169577196785;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.9324647877062135e-12;-1.0509668955497926e-11;-0.00588998088183553;-3.049072390430398e-14;-0.04854046259779352;0.0;0.007609293704076659;2.3808627694241245e-14;0.2226047155464355;0.027467999998965403;0.014488845811463192;0.0
175.0;67.98169185124395;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.9324672526107866e-12;-1.0509685761374718e-11;-0.010063798169116012;-3.04907478703046e-14;-0.04854046259779353;0.0;0.006715042997359751;2.3808626524953595e-14;0.21930324426681014;0.027467999998965403;0.04379028010674512;0.0
176.0;67.9816904856659;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.9324706618764295e-12;-1.0509709005954428e-11;-0.026946129876200275;-3.049078101818814e-14;-0.0485404625977935;0.0;0.005940509401973855;2.380862490769049e-14;0.20726257802788436;0.027467999998965407;0.0973565503664928;0.0
177.0;58.37998583646074;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.611142887723105e-12;-0.003950792499305364;-0.0558457517042499;-6.043613574825753e-14;-0.048540462597793516;0.0;0.006464725349165225;2.3076381003792265e-14;0.20839673140515524;0.02746799999875989;0.15845914300997468;0.0
178.0;58.379794886344726;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.612078203787554e-12;-0.031541825508022626;-0.055845751704250095;-6.043759949397945e-14;-0.048540462597793536;0.0;0.006635231561314427;2.3076362997999947e-14;0.21235849864830517;0.027467999998759887;0.20956284062409092;0.0
179.0;58.37975068561477;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.612325947202061e-12;-0.05529025500686511;-0.05584575170425002;-6.04379871703412e-14;-0.04854046259779352;0.0;0.006100132273964584;2.3076358229271202e-14;0.223964146822097;0.027467999998759884;0.24602908796554945;0.0
180.0;58.379671961128274;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.612710131515288e-12;-0.07260852962835067;-0.05584575170425026;-6.043858832392691e-14;-0.04854046259779351;0.0;0.006045715374132658;2.307635083472283e-14;0.2379623907966267;0.02746799999875988;0.26714140604709086;0.0
181.0;58.37942197866867;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.61385483985043e-12;-0.07931136739651426;-0.05584575170425042;-6.044037929641963e-14;-0.048540462597793536;0.0;0.006045715374132656;2.3076328805561374e-14;0.24375744672919875;0.027467999998759873;0.2735791242292435;0.0
182.0;58.379654732234656;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.612782095520888e-12;-0.07380148072473017;-0.055845751704250234;-6.043870092582326e-14;-0.048540462597793495;0.0;0.005875209161983455;2.307634944966847e-14;0.2430893840343499;0.02746799999875988;0.26285843989543134;0.0
183.0;58.37970642821039;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.612524461996686e-12;-0.06671021220938177;-0.05584575170425018;-6.043829780147098e-14;-0.04854046259779352;0.0;0.005360062669606088;2.3076354408304233e-14;0.24415362259971404;0.027467999998759884;0.2461458483492904;0.0
184.0;58.37973693278578;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.61235055697367e-12;-0.054642815693972814;-0.055845751704250234;-6.043802567963607e-14;-0.048540462597793516;0.0;0.004781429851007498;2.3076357755579237e-14;0.24604128979240256;0.02746799999875988;0.21991732296250582;0.0
185.0;58.379784332487915;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.61207781914526e-12;-0.02738728797199812;-0.05584575170425008;-6.043759889206742e-14;-0.04854046259779353;0.0;0.0047614769991189965;2.3076363005404183e-14;0.23725548733015875;0.027467999998759887;0.17590413735852142;0.0
186.0;67.98166998920345;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.9324763892641955e-12;-1.0509748055800872e-11;-0.05005261062220704;-3.0490836704797393e-14;-0.04854046259779352;0.0;0.00401596573896023;2.3808622190785477e-14;0.22072481935406985;0.027467999998965403;0.1287915067213229;0.0
187.0;67.98169875309495;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-1.932468006926697e-12;-1.0509690904357274e-11;-0.009827411641382929;-3.049075520443203e-14;-0.04854046259779353;0.0;0.003290407359114668;2.3808626167126288e-14;0.20330081078473441;0.027467999998965403;0.07881295062594847;0.0
188.0;262.56348969013715;79.83772658263783;-1.6065992760139875e-11;-0.006883333333223176;-9.444690712416653e-14;-4.0855801976604355e-13;-2.756753178818984e-13;-2.4357006178290875e-15;-0.04854046259779352;0.031141521564790994;0.002758935814012598;6.67069393950749e-14;0.18547285819059225;0.027467999999763175;0.03511820152300176;1.737213402350089e-11
