Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;0.000178071199113222;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.01701674999637577;-0.06042512044474091;-0.04994945872512748;-0.022970307318902372;-0.024139583956974877;0.0;0.00710297252152066;0.0;0.3722000432664061;0.0;0.22726361598056163;0.0
88.0;10.000602156918324;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.01701674999620498;-0.06042512044408274;-0.04994945872514751;-0.022970307311406313;-0.024139583956974874;0.0;0.0073042199834400506;0.0;0.3927665554353658;0.012480592117483704;0.18989038446253964;0.0
89.0;34.671339031525726;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.01701674999262888;-0.06042512044214258;-0.04994945872482322;-0.010810208422827247;-0.024139583956974877;0.0;0.007380449997389643;0.0;0.4096765892946493;0.027467999999852007;0.1307939164159115;0.0
90.0;51.745034902519194;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-2.189557111034383e-12;-0.0581546806464904;-0.04994945872239431;-4.018550438427109e-11;-0.024139583956974877;0.0;0.007477469998489396;3.1441551246091655e-14;0.4274130251819052;0.027467999999912583;0.0621452647634424;0.0
91.0;51.745121689518236;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-2.189538634259578e-12;-0.05242668540615908;-0.04994945872237557;-4.0185276272788785e-11;-0.024139583956974874;0.0;0.007348949997115969;3.144156538303161e-14;0.46393059453381796;0.02746799999991258;0.01745449538691416;0.0
92.0;40.45213220837176;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.014611350226540585;-0.060425120440031364;-0.04994945872457799;-1.253295975838797e-10;-0.024139583956974867;0.0;0.007431480002723063;2.977745493768144e-14;0.515377952506066;0.02746799999988012;0.004250161663097125;0.0
93.0;10.000984550399242;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.017016749996204967;-0.060425120444130224;-0.0499494587251173;-0.022970307311403503;-0.024139583956974874;0.0;0.007342649983609037;0.0;0.5674568070410853;0.015046145901290109;0.0030754940775932853;0.0
94.0;0.0001780815566009914;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.017016749996375747;-0.06042512044472535;-0.049949458725151066;-0.02297030731889833;-0.024139583956974877;0.0;0.003229017123047231;0.0;0.5795513570665612;0.0;0.0006115016653907354;0.0
95.0;0.00017823085761281305;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.017016749996375743;-0.06042512044472535;-0.049949458725161516;-0.022970307318894333;-0.02413958395697487;0.0;0.0016092823003652015;0.0;0.5685278678007086;0.0;0.0003620714567967558;0.0
96.0;0.00017988883124955824;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.017016749996375743;-0.06042512044473239;-0.04994945872518866;-0.02297030732063268;-0.02413958395697487;0.0;0.0015577626465593701;0.0;0.5593996295932397;0.0;0.0001784960858670805;0.0
97.0;72.90437982884715;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.1283049693458335e-12;-3.3537792648591736e-11;-0.010731145254734429;-9.343023626106901e-11;-0.050702500852695426;0.0;0.0010294199973589942;1.1384201236956335e-13;0.2484894183043878;0.027467999999811785;9.077046020806771e-5;0.0
98.0;72.90437645087906;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.128306228577924e-12;-3.3537811308811885e-11;-0.011250849719544667;-9.343025158587691e-11;-0.05070250085269541;0.0;0.0007711199921762004;1.1384201006321578e-13;0.24471603993050942;0.027467999999811785;8.543038824339956e-5;0.0
99.0;72.90437467255686;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.128306891895505e-12;-3.353782113817424e-11;-0.009928654889086713;-9.343025965842571e-11;-0.05070250085269545;0.0;0.0006425999908028299;1.1384200884834595e-13;0.24270461124588316;0.027467999999811785;8.009091407068464e-5;0.0
100.0;72.90437453000081;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.128306945104932e-12;-3.353782192606444e-11;-0.009642966303362456;-9.34302603059825e-11;-0.050702500852695426;0.0;0.0004939199899892727;1.1384200875088081e-13;0.2425408906551688;0.027467999999811785;8.009091407068464e-5;0.0
101.0;72.90437216783661;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.128307831269881e-12;-3.353783505909817e-11;-0.0028287242896481235;-9.343027109057535e-11;-0.05070250085269541;0.0;0.0004888799901292204;1.1384200712784905e-13;0.23953154313276454;0.027467999999811785;8.009091407068453e-5;0.0
102.0;201.52111007861134;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-4.779545542857049e-13;-1.4047157589941946e-12;-2.785465717008385e-13;-1.2812905122388747e-11;-0.05070250085269541;0.009283606985772694;0.0005840099951385563;3.936414109493897e-13;0.2371536907457656;0.027467999999938257;0.0008115887156049941;1.2021961126204409e-13
103.0;201.52108986405528;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-4.779546281692123e-13;-1.4047159917747953e-12;-2.785466204492997e-13;-1.2812906985104015e-11;-0.05070250085269542;0.0161028597891681;0.0006614999917514119;3.9364125274031835e-13;0.2309868689755941;0.027467999999938257;0.012958721497052213;1.202195414549151e-13
104.0;72.90426334299994;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.128346501426419e-12;-3.353840810427654e-11;-0.014358229382429448;-9.343074170366925e-11;-0.05070250085269541;0.0;0.0007402499868558597;1.1384193630274508e-13;0.21856746560222695;0.027467999999811785;0.0742123060283722;0.0
105.0;66.14815055258501;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-9.229140427561359e-12;-0.011120454099213108;-0.0499494587189547;-1.3309732431469556e-10;-0.05070250085269541;0.0;0.0006709499906199198;1.0974427776746394e-13;0.20397291152556668;0.027467999999789126;0.17289507728114242;0.0
106.0;66.14801616897424;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-9.22928897414634e-12;-0.05061777224181964;-0.04994945871894203;-1.3309846663879311e-10;-0.05070250085269542;0.0;0.0005518799926906607;1.0974419665300863e-13;0.1830010377764236;0.027467999999789126;0.2684329430790644;0.0
107.0;49.07429251901628;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-0.0170167499865378;-0.06042512043213548;-0.04994945872350062;-0.007297747776942678;-0.05070250085269541;0.0;0.000548729989172987;1.005938992104645e-13;0.1722968067807652;0.027467999999696943;0.3371990619673149;0.0
108.0;10.000180277734653;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-0.017016749994873515;-0.06042512044104702;-0.04994945872454796;-0.022970307266276878;-0.050702500852695426;0.0;0.0005203799627612749;0.0;0.1761871284316905;0.012316163847311936;0.3783124338433866;0.0
109.0;0.00017686068707287238;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-0.017016749995120463;-0.060425120441540664;-0.04994945872461966;-0.022970307276341643;-0.050702500852695426;0.0;0.00014972313150534157;0.0;0.17757466236978814;0.0;0.3896255002680677;0.0
110.0;0.00017694708261396222;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-0.01701674999512046;-0.06042512044154056;-0.049949458724610735;-0.022970307276341348;-0.05070250085269542;0.0;0.00014787795977336382;0.0;0.1851990030295472;0.0;0.3781227553713021;0.0
111.0;10.000236858006309;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-0.01701674999487351;-0.060425120441050015;-0.04994945872454799;-0.022970307266277024;-0.050702500852695426;0.0;0.0003055499576602942;0.0;0.20009038751718336;0.008624703740167062;0.3492233886189036;0.0
112.0;49.074377632432096;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-0.017016749986537686;-0.060425120432136006;-0.04994945872350151;-0.004776941853717506;-0.05070250085269543;0.0;0.00019907999023408942;1.0059394298526964e-13;0.20187572443614604;0.027467999999696943;0.28880274952068075;0.0
113.0;66.14812069785867;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-9.229173213106267e-12;-0.03272665128211086;-0.04994945871894828;-1.3309757643718313e-10;-0.05070250085269544;0.0;0.00011654999613116769;1.0974425986454838e-13;0.20296719789732373;0.027467999999789126;0.1968155850318613;0.0
114.0;72.90422322748744;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.128360919080013e-12;-3.3538621759109975e-11;-0.023642132459723013;-9.343091716491685e-11;-0.05070250085269543;0.0;0.00010457999833017744;1.138419098968264e-13;0.20219537082727998;0.027467999999811785;0.09521750152895678;0.0
115.0;201.5210574074577;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-4.77954749565932e-13;-1.4047163742504621e-12;-2.785467005478464e-13;-1.2812910045699152e-11;-0.05070250085269543;0.03038310291745823;0.0001341899952737118;3.9364099279002206e-13;0.20673278005285617;0.027467999999938257;0.021838141515099507;1.2021942675630653e-13
116.0;201.52109367869068;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-4.779546164749302e-13;-1.4047159549292886e-12;-2.7854661273349467e-13;-1.2812906690273513e-11;-0.050702500852695426;0.03665789063591244;0.0001417500000057878;3.9364127778160873e-13;0.22050872831962795;0.027467999999938257;0.0020503299862148104;1.2021955250399306e-13
117.0;201.5211045542824;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-4.77954575410825e-13;-1.4047158255510127e-12;-2.785465856390903e-13;-1.2812905654985294e-11;-0.05070250085269544;0.02599446072246716;0.0001430099925578006;3.936413657134928e-13;0.23063603913834896;0.027467999999938257;0.0005552975419184465;1.2021959130244732e-13
118.0;201.521112877952;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-4.779545437292066e-13;-1.4047157257335788e-12;-2.7854656473543813e-13;-1.2812904856243574e-11;-0.05070250085269544;0.01228358198129056;0.0001713599930060893;3.9364143355440053e-13;0.23969526515184306;0.027467999999938257;0.00037909728528444175;1.2021962123611036e-13
119.0;72.90438104149133;81.79349225852786;-1.5910349861961667e-9;-0.0024733333333283886;-5.128304517586622e-12;-3.353778595414211e-11;-0.0027923419280966866;-9.343023076317584e-11;-0.05070250085269544;0.0;0.0002047499893704752;1.1384201319696368e-13;0.24975240714661043;0.027467999999811785;0.0003150247888488896;0.0
120.0;72.9043822412784;81.79349225852786;-1.5910349861961876e-9;-0.002473333333327993;-5.1283040662506685e-12;-3.353777926569275e-11;-0.012296928996237813;-9.343022527043344e-11;-0.05070250085269543;0.0;0.0004964399948612995;1.1384201402360146e-13;0.2513896173381754;0.027467999999811785;0.00022959439760817448;0.0
121.0;25.594387463876366;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.458369623356478e-12;-0.060158587795302636;-0.03675319424068628;-6.352042964598896e-11;-2.301239355121756e-12;0.0;0.0010804499987832237;0.0;0.33758480018247244;0.02746799999958948;0.0034652703143936694;0.0
122.0;25.594387089862806;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583696420196373e-12;-0.06015937533632724;-0.03323216284132096;-6.352043008568694e-11;-2.301239355121756e-12;0.0;0.001314809997217738;0.0;0.33120747765367303;0.02746799999958948;0.0032570332127058177;0.0
123.0;25.59438639144965;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.458369650796282e-12;-0.06016122300885731;-0.023922608427033105;-6.352043029246106e-11;-2.3012393551217497e-12;0.0;0.001016819989430547;0.0;0.315973633651402;0.02746799999958948;0.002605626330138017;0.0
124.0;25.594385859348797;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583696762414692e-12;-0.06016235906482565;-0.019175437114706026;-6.352043089194188e-11;-2.3012393551217513e-12;0.0;0.0010823399876112435;0.0;0.3067662794844044;0.02746799999958948;0.0022959416102768704;0.0
125.0;25.594384532971702;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583698477270996e-12;-0.06016362709327033;-0.01428522259768927;-6.352043493208974e-11;-2.3012393551217497e-12;0.0;0.0012996899877535746;0.0;0.2976134988476451;0.02746799999958948;0.0026056263301380165;0.0
126.0;25.594371362661626;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583722411091908e-12;-0.06016622294849742;-0.018046623751953383;-6.352049131941e-11;-2.3012393551217497e-12;0.0;0.0013066199962096443;0.0;0.2949861674650481;0.027467999999589484;0.012568945258860162;0.0
127.0;25.59432466440538;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583806296606153e-12;-0.060176829704817796;-0.023083477690739124;-6.352068895094548e-11;-2.3012393551217497e-12;0.0;0.0015296399924880407;0.0;0.2731878916874469;0.02746799999958948;0.04692263789448063;0.0
128.0;25.594249388840158;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583943371991693e-12;-0.06019119855917655;-0.04705646103730156;-6.352101189584888e-11;-2.3012393551217513e-12;0.0;0.0011579399953959972;0.0;0.26192233152419037;0.02746799999958948;0.10409692214319705;0.0
129.0;8.521412453849912;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.01701674996380497;-0.060425120437500035;-0.049949458723756904;-0.00574353251604636;-2.3012393551217497e-12;0.0;0.0011087999702818457;0.0;0.2748484905337467;0.0;0.17420856938640694;0.0
130.0;0.0001769732092828249;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.0170167499904162;-0.060425120439516374;-0.049949458724158034;-0.02297030711639978;-2.3012393551217497e-12;0.0;0.00013144143811922538;0.0;0.2669483259252917;0.0;0.2254183050390735;0.0
131.0;0.0001769566449908187;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.01701674999041621;-0.060425120439517026;-0.049949458724170163;-0.022970307116344766;-2.3012393551217497e-12;0.0;0.0001283232809626853;0.0;0.2391684893253052;0.0;0.26192048122774314;0.0
132.0;0.00017696046760922048;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.01701674999041622;-0.06042512043951748;-0.04994945872419005;-0.022970307116370412;-2.301239355121753e-12;0.0;0.0001268626052533647;0.0;0.22829352639604647;0.0;0.27794962886302244;0.0
133.0;0.00017708576232316553;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.017016749990416215;-0.06042512043952412;-0.04994945872417172;-0.0229703071163941;-2.3012393551217497e-12;0.0;0.00012020203984352124;0.0;0.21962860076435975;0.0;0.2855604878831648;0.0
134.0;0.00017713069344891695;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.017016749990416212;-0.06042512043952265;-0.04994945872417263;-0.022970307116369663;-2.301239355121753e-12;0.0;0.00011879262476981594;0.0;0.22341876077191863;0.0;0.2743396871292937;0.0
135.0;0.00017710065579201745;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.017016749990416212;-0.06042512043952998;-0.04994945872415271;-0.02297030711633721;-2.301239355121756e-12;0.0;0.00011967355781909225;0.0;0.23792948540902392;0.0;0.2516840066512323;0.0
136.0;0.00017702783054007916;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.01701674999041621;-0.060425120439521335;-0.049949458724172155;-0.022970307116408722;-2.301239355121756e-12;0.0;0.00012251460354357487;0.0;0.2643474875645446;0.0;0.2197629640847584;0.0
137.0;8.521422590951703;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.017016749963804728;-0.06042512043748781;-0.0499494587237585;-0.007893989184184073;-2.301239355121756e-12;0.0;0.0006885899733028182;0.0;0.28082040683878207;0.0;0.17022003836952732;0.0
138.0;9.97455453144039;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-0.012061370241694735;-0.06042512043687066;-0.049949458723674074;-8.747212895090239e-10;-2.3012393551217546e-12;0.0;0.0008215199824235975;0.0;0.2907995880760954;0.022948608051985685;0.11562468428220145;0.0
139.0;25.59430970611916;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583834446291093e-12;-0.060178371604060275;-0.023521975130090963;-6.352075527066037e-11;-2.301239355121753e-12;0.0;0.0008845199906331201;0.0;0.2825277829988775;0.02746799999958948;0.05921393468529983;0.0
140.0;25.594357641256217;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583745492841567e-12;-0.045258148291092155;-0.008045802852202747;-6.35205456992705e-11;-2.3012393551217578e-12;0.0;0.0009487799962618158;0.0;0.2670600510103026;0.02746799999958948;0.021224110948274325;0.0
141.0;25.594378788424184;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583706843275416e-12;-0.040523921889688085;-0.004555288397253254;-6.352045464213016e-11;-2.301239355121756e-12;0.0;0.0009134999873574525;0.0;0.26847896708091507;0.02746799999958948;0.005019034583456558;0.0
142.0;25.594382259083243;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583701040844593e-12;-0.04146785849702246;-0.007796463250096107;-6.352044097178765e-11;-2.301239355121756e-12;0.0;0.0007553699929838046;0.0;0.27568268735375123;0.02746799999958948;0.0028779359263518354;0.0
143.0;25.594383213019512;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.458369970960028e-12;-0.04707203266545397;-0.008182359505942153;-6.35204378354179e-11;-2.301239355121753e-12;0.0;0.0008126999901563994;0.0;0.2810231099517455;0.027467999999589484;0.002557572258139381;0.0
144.0;25.594384129037113;14.210111153567661;-3.066806301687273e-10;-2.3589668258370993e-16;-2.4583698284920484e-12;-0.05233906870089529;-0.008204922660986462;-6.352043447891742e-11;-2.301239355121766e-12;0.0;0.0007805699922840661;0.0;0.28428193646952404;0.02746799999958948;0.002103722931115857;0.0
145.0;201.5210451650078;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346703465260725e-13;-6.816626995910364e-13;-1.3857912242048765e-13;-6.1500464584244165e-12;-0.0722207846784978;0.020056646579732135;0.0012253500008313134;1.7161106163368353e-13;0.1663950578717847;0.02746799999997316;0.002087705110465781;5.238457008260517e-14
146.0;201.52104778274588;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346703411116794e-13;-6.816626829274119e-13;-1.3857911876637529e-13;-6.150046327506868e-12;-0.07222078467849777;0.012597981797919227;0.0012807899992919307;1.7161107088525924e-13;0.16893662942158139;0.02746799999997316;0.0018047171636918875;5.238457416011445e-14
147.0;201.52104658156824;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346703436152805e-13;-6.816626906327609e-13;-1.385791204560282e-13;-6.15004638804285e-12;-0.07222078467849778;0.01212548765846499;0.0013960799997972154;1.7161106660736545e-13;0.1675878807465584;0.02746799999997316;0.0017993776895161373;5.238457227467903e-14
148.0;201.52104486907854;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346703471767082e-13;-6.816627015942199e-13;-1.3857912285963896e-13;-6.150046474156534e-12;-0.07222078467849781;0.012253051963069715;0.001411829995653391;1.7161106052195278e-13;0.16574017265264646;0.02746799999997316;0.0018474323593063368;5.238456959262344e-14
149.0;201.5210366904244;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.3467036396051627e-13;-6.816627532525191e-13;-1.3857913418652198e-13;-6.150046879981391e-12;-0.0722207846784978;0.015607319347296521;0.001537200005762788;1.716110318434717e-13;0.15905100280776963;0.02746799999997316;0.00365748839984897;5.238455695296118e-14
150.0;201.52100524051684;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.34670427500639e-13;-6.816629488203385e-13;-1.385791770678622e-13;-6.150048416352938e-12;-0.07222078467849777;0.021636352927750586;0.0017243099968608725;1.7161092327259126e-13;0.1428036489586502;0.02746799999997316;0.017630695644367637;5.2384509101835824e-14
151.0;201.52093804460517;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346705621207019e-13;-6.816633631633888e-13;-1.3857926791874547e-13;-6.15005167140523e-12;-0.07222078467849778;0.015390705091708812;0.0017249399931368794;1.7161069324821611e-13;0.11889259365455195;0.02746799999997316;0.05548169424840777;5.2384407721830317e-14
152.0;86.51639869322798;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.256290902791064e-12;-1.130505030734402e-11;-0.004293530023526932;-3.797013821489219e-11;-0.07222078467849778;0.0;0.0016657200058410547;5.364955578821332e-14;0.09212811520008485;0.027467999999932647;0.11638821833969737;0.0
153.0;86.51631022508595;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.256304601489306e-12;-1.1305171844319286e-11;-0.03222924000848878;-3.797028097169414e-11;-0.07222078467849782;0.0;0.001414979995506262;5.3649526540295934e-14;0.08055850251121593;0.027467999999932647;0.18085078201816698;0.0
154.0;77.8153266600521;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.21055382324078e-12;-0.008597117243612118;-0.04994945872328673;-5.86585922344258e-11;-0.0722207846784978;0.0;0.0013148100042113837;5.099737656123291e-14;0.07774406188207388;0.02746799999992399;0.23419671708398884;0.0
155.0;77.81529177705801;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.210581101297281e-12;-0.023909817350866912;-0.049949458723305196;-5.865872063269931e-11;-0.07222078467849777;0.0;0.0014408100007127836;5.099736624370573e-14;0.07963075106901304;0.02746799999992399;0.2644230541675364;0.0
156.0;77.81526564565165;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.210601535757443e-12;-0.03735300961342111;-0.049949458723304675;-5.865881681754101e-11;-0.07222078467849775;0.0;0.00134252999849969;5.0997358514736884e-14;0.08104966571148507;0.02746799999992399;0.2870727844003817;0.0
157.0;77.81525560328564;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.210609385491456e-12;-0.042842341884893075;-0.04994945872328593;-5.865885376605954e-11;-0.07222078467849775;0.0;0.001264409995726821;5.09973555457304e-14;0.08167336462806116;0.02746799999992399;0.29583473837772883;0.0
158.0;77.81527199504679;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.210596262040099e-12;-0.04306756994360726;-0.049949458723304974;-5.865879199423659e-11;-0.07222078467849774;0.0;0.001303470002055256;5.099736050942154e-14;0.08803509329150927;0.02746799999992399;0.28699269348332873;0.0
159.0;77.81532164725387;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.210556535777302e-12;-0.04067362079775179;-0.04994945872330539;-5.865860500241567e-11;-0.07222078467849778;0.0;0.0012240899968463754;5.099737553525107e-14;0.10669928204901905;0.02746799999992399;0.25976175896917686;0.0
160.0;77.81538081099184;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.2105093529826055e-12;-0.03311202898881136;-0.0499494587232869;-5.865838291050125e-11;-0.07222078467849778;0.0;0.0010413899994483483;5.0997393381698635e-14;0.12530889442000984;0.02746799999992399;0.224628513864143;0.0
161.0;77.81546813813885;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-5.2104404383410714e-12;-0.005407004668276395;-0.04994945872330638;-5.865805852145369e-11;-0.0722207846784978;0.0;0.0008505000010422348;5.0997419448605735e-14;0.1355141674247853;0.02746799999992399;0.16000576775377548;0.0
162.0;86.51646433405705;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.2562803922606514e-12;-1.1304957057105746e-11;-0.022793982327020245;-3.7970028682169204e-11;-0.07222078467849777;0.0;0.0006633900003139222;5.364957822937777e-14;0.1427646664374091;0.027467999999932647;0.09951037839118736;0.0
163.0;201.52096330777337;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346705097110375e-13;-6.816632018533587e-13;-1.3857923254902915e-13;-6.150050404163314e-12;-0.0722207846784978;0.0052742791786652135;0.0006048000020004027;1.7161078280014632e-13;0.14491642848514727;0.02746799999997316;0.05385851681505856;5.2384447190565836e-14
164.0;201.52100010023094;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.3467043774739536e-13;-6.816629803585389e-13;-1.3857918398304123e-13;-6.150048664114925e-12;-0.07222078467849781;0.0352076996369982;0.0006911099958973634;1.716109057640082e-13;0.1414626950740922;0.02746799999997316;0.020887728861626;5.2384501385164824e-14
165.0;201.521019959503;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.3467039869236647e-13;-6.81662860152611e-13;-1.3857915762590763e-13;-6.150047719781999e-12;-0.07222078467849781;0.04756506845722797;0.0005959799948323049;1.7161097249719186e-13;0.14160302700899027;0.02746799999997316;0.004575865404455467;5.238453079690275e-14
166.0;201.52103164172277;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346703748104085e-13;-6.816627866464531e-13;-1.3857914150876596e-13;-6.150047142326938e-12;-0.0722207846784978;0.04139891433274151;0.0006356700073207466;1.7161101330426037e-13;0.1502880345294229;0.027467999999973163;0.0013455289602844667;5.238454878205816e-14
167.0;201.52103570099592;101.24042461760759;-1.2199363225311567e-9;-0.002473333333330978;-2.346703663869989e-13;-6.816627607209503e-13;-1.385791358239147e-13;-6.1500469386526886e-12;-0.07222078467849778;0.03358413626816737;0.0005972399972683189;1.7161102769733228e-13;0.1544902049266008;0.02746799999997316;0.001099916137157746;5.2384555125609344e-14
168.0;201.5210312153186;101.24042461760759;-1.2199363225311567e-9;-0.0024733333333315016;-2.346703757397152e-13;-6.816627895078922e-13;-1.3857914213593688e-13;-6.150047164797175e-12;-0.0722207846784978;0.030465526801237004;0.000723869999929728;1.7161101171635794e-13;0.149422652836078;0.027467999999973163;0.0010572015393348598;5.238454808221813e-14
169.0;75.08373860769773;84.9068108302941;-1.3386646366589464e-9;-0.0024733333333294247;-4.079952383490934e-12;-2.5427968256040756e-11;-0.016674950196118872;-7.3357789392724e-11;-0.05414753775135471;0.0;0.002272409995147451;9.151350909938203e-14;0.24178465602238033;0.027467999999855563;0.0036147732024198885;0.0
170.0;75.08373655399421;84.9068108302941;-1.3386646366589464e-9;-0.0024733333333294247;-4.079952992329159e-12;-2.5427976479744028e-11;-0.018000124544872317;-7.335779661439261e-11;-0.0541475377513547;0.0;0.002473379993273684;9.151350795758844e-14;0.23946137716539578;0.02746799999985556;0.0035880764293327026;0.0
171.0;75.08373543718861;84.9068108302941;-1.3386646366589464e-9;-0.0024733333333294247;-4.079953322705613e-12;-2.5427980942047287e-11;-0.018500545620401158;-7.335780053311788e-11;-0.05414753775135472;0.0;0.00261512999551526;9.15135073380237e-14;0.23824516420666533;0.02746799999985556;0.0036094337282441403;0.0
172.0;75.08372605966733;84.9068108302941;-1.3386646366589464e-9;-0.0024733333333294247;-4.079956098859923e-12;-2.542801844030474e-11;-0.012018006273012829;-7.335783346216424e-11;-0.05414753775135473;0.0;0.002603789993359133;9.151350213174247e-14;0.22788396682978102;0.02746799999985556;0.0037215608925601903;0.0
173.0;75.08371686795854;84.9068108302941;-1.3386646366589464e-9;-0.0024733333333294247;-4.079958782585951e-12;-2.5428054690243535e-11;-0.006065264965056886;-7.335786529486814e-11;-0.054147537751354696;0.0;0.0027316799984565543;9.151349709882019e-14;0.22021247058433713;0.02746799999985556;0.005713156663911575;0.0
174.0;75.08370917808398;84.9068108302941;-1.3386646366589464e-9;-0.0024733333333294247;-4.079960883295385e-12;-2.5428083065210003e-11;-0.003074985455566444;-7.3357890212179e-11;-0.0541475377513547;0.0;0.002642849989803566;9.151349315926266e-14;0.22340892735327197;0.02746799999985556;0.014576559455013977;0.0
175.0;75.08367034475259;84.9068108302941;-1.3386646366589464e-9;-0.0024733333333294247;-4.079971787064437e-12;-2.5428230346292425e-11;-0.007774049621100682;-7.335801954578093e-11;-0.05414753775135471;0.0;0.002332259997192111;9.151347271097018e-14;0.2200955287333958;0.02746799999985556;0.044055380914204086;0.0
