Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.16487083145887;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.0615709545452696e-13;-1.620566200797004e-13;-6.205499450510883e-12;-3.5121059305326453e-15;-0.04300005639211137;0.014558329039150995;0.003397949990766331;9.246007535180605e-13;0.1816708040884098;0.043163999999804;0.012974405409211756;8.544503576502984e-12
175.0;166.16500400949067;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.0615682258705012e-13;-1.6205638949535023e-13;-6.2054898561312335e-12;-3.5121016197640857e-15;-0.04300005639211139;0.00991589522234078;0.0029986200002675408;9.246082063958374e-13;0.17897642746403342;0.043163999999804005;0.03921311981454137;8.544540393321086e-12
176.0;70.78081199207422;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-1.7211759667834205e-12;-2.46174286207763e-12;-0.008078552846599054;-2.0254579041023927e-14;-0.043000056392111394;0.0;0.002652749995737893;1.399632473337501e-13;0.16914987229865722;0.043163999999496244;0.08718039858049682;0.0
177.0;70.78109765495297;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-1.7211410622885623e-12;-2.46164908447116e-12;-0.03700973700881222;-2.0254304737221462e-14;-0.04300005639211136;0.0;0.002886839997179551;1.399636131425273e-13;0.17007547064235753;0.043163999999496244;0.14189626885818035;0.0
178.0;62.85673845701109;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-3.6995472037698315e-12;-0.016042016787481433;-0.04657106562408242;-3.159332196264789e-14;-0.04300005639211138;0.0;0.0029629799912259864;1.307471378094875e-13;0.1733087239852005;0.043163999999420714;0.18765837433178903;0.0
179.0;62.85690200544205;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-3.699458821436433e-12;-0.036494382214513336;-0.046571065624088484;-3.1592952400994273e-14;-0.04300005639211137;0.0;0.0027240300058043324;1.3074732127982436e-13;0.18278025485786925;0.043163999999420714;0.22031300276343235;0.0
180.0;47.652750175467055;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-7.425001184990401e-5;-0.048005177439822404;-0.046571065681559644;-0.002963180663310584;-0.04300005639211137;0.0;0.0026997299950610454;1.160795264779098e-13;0.19420441643698477;0.043163999999186756;0.23921856482503606;0.0
181.0;47.652786691270336;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-7.42500118498877e-5;-0.048005177439821065;-0.046571065681563;-0.008621750648143566;-0.04300005639211137;0.0;0.0026997299950610515;1.160795584402753e-13;0.19893384217454488;0.043163999999186756;0.24498338326707073;0.0
182.0;47.65273562301113;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-7.425001184991065e-5;-0.04800517743982171;-0.046571065681563495;-0.0038599812694476345;-0.04300005639211138;0.0;0.0026235900003525104;1.1607951345345023e-13;0.19838862691862938;0.043163999999186756;0.23538327387891397;0.0
183.0;62.94752297103945;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-3.653972571927979e-12;-0.04413704797961214;-0.04657106562308666;-3.140156466418533e-14;-0.04300005639211138;0.0;0.0023935499895742867;1.3084296357397323e-13;0.1992571668120441;0.04316399999942168;0.22041755881799324;0.0
184.0;62.856804344746735;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-3.699512033015777e-12;-0.03536268927617659;-0.04657106562407641;-3.159317490082081e-14;-0.04300005639211137;0.0;0.0021351599919762062;1.3074721081835477e-13;0.20079771825950632;0.04316399999942071;0.1969305588315235;0.0
185.0;62.856612046519885;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-3.699616099120389e-12;-0.01176659702751306;-0.04657106562408248;-3.1593610035291707e-14;-0.04300005639211137;0.0;0.0021262499938121257;1.3074699479790183e-13;0.19362750268721035;0.04316399999942071;0.15751783263205327;0.0
186.0;70.78097192263415;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-1.721156500375004e-12;-2.461690561445324e-12;-0.02802818600906069;-2.0254426060889195e-14;-0.04300005639211137;0.0;0.001793339992599898;1.399634513451012e-13;0.18013659466236154;0.04316399999949624;0.11532962956442849;0.0
187.0;166.16515103420906;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.0615652013656858e-13;-1.6205613391229757e-13;-6.205479221580895e-12;-3.512096841642115e-15;-0.04300005639211137;0.008467083186567885;0.001469340004612852;9.246164674424112e-13;0.16591661895582954;0.043163999999804005;0.07057506067397915;8.544581202131023e-12
188.0;166.16492949604347;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.0615697175407045e-13;-1.6205651554761815e-13;-6.205495101039156e-12;-3.5121039763091585e-15;-0.04300005639211138;0.04595954791552667;0.00123200999690719;9.246041321532474e-13;0.1513669789130168;0.043163999999804005;0.031447486528263645;8.544520266815716e-12
189.0;166.16480076735297;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.0615723404276836e-13;-1.6205673719237702e-13;-6.205504323447071e-12;-3.512108119953711e-15;-0.04300005639211137;0.07026303531155909;0.0011234700030984296;9.24596968286276e-13;0.14181303079495308;0.043163999999804005;0.008972775720725535;8.544484877552533e-12
190.0;166.164769765493;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.0615729716732974e-13;-1.6205679053516758e-13;-6.2055065429935115e-12;-3.5121091171966798e-15;-0.04300005639211137;0.07401699750227642;0.001048949998813908;9.245952441902614e-13;0.13915035266444797;0.043163999999804005;0.0036451902858917504;8.544476360540295e-12
191.0;166.16478082842227;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.0615727570529269e-13;-1.6205677239909482e-13;-6.205505788359741e-12;-3.5121087781390625e-15;-0.04300005639211137;0.06393316264277583;0.001028700004141767;9.245958303734827e-13;0.1489515478733779;0.043163999999804005;0.0034455839014721;8.544479256277935e-12
192.0;166.16477445033019;79.41852747363598;-1.0513728349950227e-13;-0.006295399519515141;-2.0615728815085508e-13;-1.6205678291592537e-13;-6.205506225962738e-12;-3.512108974754401e-15;-0.04300005639211139;0.056903035024256976;0.001234439995251205;9.245954904531226e-13;0.14391147689587935;0.043163999999804005;0.0034170688557225676;8.544477577074822e-12
193.0;166.1647703592203;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008819383255929e-13;-8.607713942991616e-14;-3.3400050774369213e-12;-1.8547063230644513e-15;-0.05080028857978457;0.033469922285292435;0.0039033900032543105;4.665405461101388e-13;0.14445035245302779;0.043163999999901156;0.002499830538992086;4.314625671205973e-12
194.0;166.164772636187;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008819136015238e-13;-8.607713736271936e-14;-3.3400049893019645e-12;-1.854706284796039e-15;-0.05080028857978456;0.027829291406243368;0.0034603200044392127;4.665406067751384e-13;0.14659317412271444;0.043163999999901156;0.002428542658575025;4.314625971335223e-12
195.0;166.16475666363323;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008820893110437e-13;-8.607715205422378e-14;-3.3400056156527726e-12;-1.854706556763371e-15;-0.05080028857978455;0.03674752699056242;0.00358586999936409;4.665401756403443e-13;0.13492810399016503;0.043163999999901156;0.002129133347988781;4.31462383837474e-12
196.0;166.16474556343752;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008822111670991e-13;-8.607716224299028e-14;-3.340006050035149e-12;-1.854706745375293e-15;-0.05080028857978457;0.04404588253648955;0.0034165799961229067;4.665398766452102e-13;0.1264455684489392;0.043163999999901156;0.002010320036598191;4.314622359149157e-12
197.0;166.16473557615615;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008823197984429e-13;-8.607717132596362e-14;-3.340006437273607e-12;-1.854706913517524e-15;-0.05080028857978457;0.055952610223476536;0.0031938300038973494;4.66539610099622e-13;0.11732272100885442;0.043163999999901156;0.0022574518519913713;4.3146210404611336e-12
198.0;166.16474625167442;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008821909334051e-13;-8.607716055118883e-14;-3.3400059779092323e-12;-1.8547067140571364e-15;-0.05080028857978455;0.06780667661927685;0.003551039989211847;4.665399262920994e-13;0.10821255528897748;0.043163999999901156;0.006472945181728775;4.3146226047680326e-12
199.0;166.16486508755287;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008808198379553e-13;-8.60770459101041e-14;-3.3400010903643432e-12;-1.8547045918410624e-15;-0.05080028857978455;0.06229438138249586;0.002741849994210191;4.665432905409482e-13;0.10059221994237978;0.043163999999901156;0.031124314768486126;4.314639248736317e-12
200.0;166.16512452739133;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008778269262654e-13;-8.607679566454577e-14;-3.339990421529559e-12;-1.8546999593355953e-15;-0.050800288579784574;0.038497439178718194;0.001979640001080864;4.665506344278567e-13;0.08457810599872546;0.043163999999901156;0.0847946287572708;4.314675580802592e-12
201.0;75.89449777895952;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-8.720549453268671e-13;-1.1354114828865318e-12;-0.002480765528865095;-9.943618787331498e-15;-0.05080028857978454;0.0;0.002085749995202719;7.398950218049039e-14;0.07214592999182332;0.04316399999976559;0.1541815573817205;0.0
202.0;75.89483685705352;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-8.720339958389719e-13;-1.1353644727974748e-12;-0.037473410541673656;-9.943463975259089e-15;-0.050800288579784546;0.0;0.001787669990772647;7.398974281833919e-14;0.06940717315336778;0.04316399999976559;0.22004686162777154;0.0
203.0;67.24036097605476;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-2.0849211695025858e-12;-0.016700370278289803;-0.046571065672906926;-1.6010669321295674e-14;-0.05080028857978458;0.0;0.0020185199983402302;6.846856876099992e-14;0.07726841821471475;0.04316399999973015;0.2630429943615923;0.0
204.0;67.24052245577629;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-2.0848669593014207e-12;-0.03553612628731683;-0.046571065672893375;-1.6010485694353508e-14;-0.05080028857978456;0.0;0.0024356699978751533;6.846866680991194e-14;0.08722176619422672;0.04316399999973015;0.2932643286022706;0.0
205.0;67.23446976659012;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-2.089139068149055e-12;-0.04497370538485102;-0.046571065672957754;-1.6024940443777664e-14;-0.05080028857978457;0.0;0.0020671200033440347;6.846095606005243e-14;0.09671231616321818;0.043163999999730085;0.3056256570698144;0.0
206.0;52.032791023935346;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-7.425001379938705e-5;-0.04800517744052639;-0.04657106569870088;-0.0004293478548330517;-0.05080028857978456;0.0;0.0018864900027798486;6.052843173439871e-14;0.10662128625130507;0.04316399999963247;0.29891033320064253;0.0
207.0;67.24045153467512;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-2.0848911278823555e-12;-0.04230350736550676;-0.04657106567289674;-1.6010567561567414e-14;-0.050800288579784574;0.0;0.0014547599885802928;6.846862309603059e-14;0.11535741090483605;0.043163999999730154;0.2748387718500192;0.0
208.0;67.24026972127965;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-2.084952605301029e-12;-0.025452883496688398;-0.046571065672912665;-1.6010775801767924e-14;-0.05080028857978457;0.0;0.0016264800028734853;6.846851190611376e-14;0.12077152527134517;0.04316399999973015;0.23581100116255688;0.0
209.0;75.89466889750197;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-8.720445381231875e-13;-1.1353881291968808e-12;-0.03786427353314239;-9.943541880722148e-15;-0.05080028857978456;0.0;0.0017577000027244316;7.398962172202011e-14;0.11621327256202167;0.04316399999976559;0.17664676299664667;0.0
210.0;166.16530437865387;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008757771844972e-13;-8.607662428006175e-14;-3.339983114825175e-12;-1.854696786691828e-15;-0.05080028857978457;0.005007898785896341;0.001471770004065315;4.665556641580685e-13;0.1105138705893502;0.043163999999901156;0.11320524934551368;4.314700463842984e-12
211.0;166.164988578642;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008794037491752e-13;-8.607692750707363e-14;-3.339996042427705e-12;-1.8547023999826816e-15;-0.05080028857978456;0.05856134325659375;0.0011510100066190706;4.665467652492471e-13;0.10556255423336154;0.043163999999901156;0.05367981864905329;4.314656439064014e-12
212.0;183.1759617983755;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-9.382848002146346e-14;-7.260953814335039e-14;-2.773905288017836e-12;-1.6002072267095946e-15;-0.05080028857978456;0.0841499999978747;0.0012287700045644585;0.008196376751861634;0.1017460486032836;0.043163999999910885;0.014200557697582368;9.275537951999835e-12
213.0;183.1759088984633;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-9.382852468916686e-14;-7.260957478889798e-14;-2.7739068065724512e-12;-1.6002079337839256e-15;-0.05080028857978457;0.08414999999787469;0.001082970002259439;0.012860353519990318;0.10579712424933925;0.04316399999991088;0.003070133582352436;9.275503686603789e-12
214.0;183.17591126130782;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-9.382852304182819e-14;-7.260957343736084e-14;-2.7739067505689407e-12;-1.6002079077071375e-15;-0.050800288579784574;0.08414999999787469;0.0012036600004962828;0.004195848069893507;0.11261231552894742;0.04316399999991088;0.001905763982062993;9.275504950300846e-12
215.0;166.16473117651785;86.72151959579102;-7.367726505997433e-14;-0.006295399520054391;-1.1008823689949412e-13;-8.607717543936075e-14;-3.34000661264201e-12;-1.8547069896651943e-15;-0.05080028857978456;0.08014385123275428;0.001257929997295816;4.665394893876818e-13;0.11524963602568454;0.043163999999901156;0.0018962593215135996;4.314620443259892e-12
216.0;166.1647304961188;86.72151959579102;-7.367726505997433e-14;-0.006295399520054392;-1.1008823766032984e-13;-8.607717607551484e-14;-3.340006639765256e-12;-1.8547070014416128e-15;-0.05080028857978456;0.07056966749098796;0.001205279990815448;4.665394707193268e-13;0.11497068811828773;0.043163999999901156;0.0018392286979280715;4.314620350901868e-12
217.0;166.1647859047564;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009227648273944e-14;-6.310341695939284e-14;-2.402061474869659e-12;-1.3715165775436004e-15;-0.03917971240077523;0.013374602357580683;0.0011153699887828362;3.6900938039486095e-13;0.15794760017665663;0.04316399999992185;0.0022812143014886124;3.413178366397071e-12
218.0;166.1647863928412;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009227615479383e-14;-6.310341668104908e-14;-2.4020614634122025e-12;-1.371516572313137e-15;-0.03917971240077524;0.009148439218158782;0.0013859099908007271;3.6900938982145e-13;0.1590633894835846;0.04316399999992185;0.0021101229628184936;3.4131784130479895e-12
219.0;166.1647854302213;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009227691638645e-14;-6.310341732751355e-14;-2.4020614900221084e-12;-1.371516584459828e-15;-0.03917971240077523;0.0061706268675666975;0.0016677900020346977;3.6900936792994705e-13;0.1593867152824012;0.04316399999992185;0.0018487344226802455;3.413178304709663e-12
220.0;166.16693602167894;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009101284663118e-14;-6.310234435470391e-14;-2.4020173224083753e-12;-1.371496423924113e-15;-0.03917971240077524;0.003590002771889113;0.0018589500030800432;3.6904570696688617e-13;0.162581930432603;0.04316399999992185;0.0017536830286467243;3.4133581336201494e-12
221.0;166.16478576494012;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009227665988978e-14;-6.310341710979713e-14;-2.4020614810597616e-12;-1.3715165803688584e-15;-0.039179712400775245;0.006894493332894711;0.0018889199911282435;3.6900937530277587e-13;0.1594564508075883;0.04316399999992185;0.0018962593215673092;3.4131783411970135e-12
222.0;166.16479545868046;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009226901370644e-14;-6.310341061956286e-14;-2.4020612138948897e-12;-1.3715164584207065e-15;-0.039179712400775245;0.0077536109091891;0.0016604999942946468;3.6900959508770193e-13;0.15675573448443766;0.04316399999992185;0.004400841925035849;3.4131794288832707e-12
223.0;68.27905996021042;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-6.852803266377771e-13;-1.0270591911591314e-12;-0.003142703350901067;-8.193319602244312e-15;-0.03917971240077524;0.0;0.0014215500075927796;5.464341250958266e-14;0.1556526245750499;0.043163999999790384;0.0217998522412345;0.0
224.0;68.27929214577598;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-6.852689867918278e-13;-1.0270258744226626e-12;-0.023058477361393895;-8.193227689863753e-15;-0.03917971240077524;0.0;0.00162080999888218;5.4643526362933815e-14;0.1459782221802754;0.043163999999790384;0.06874533716842077;0.0
225.0;60.70122774498443;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-1.4054568949835205e-12;-0.0020530401543648086;-0.046571065677007834;-1.25873094638672e-14;-0.039179712400775245;0.0;0.0015754499998705488;5.126252840721366e-14;0.13426243329620055;0.04316399999975904;0.12807591354461928;0.0
226.0;60.70145660397338;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-1.4054116454460774e-12;-0.024103719509765482;-0.04657106567700476;-1.2587101567412741e-14;-0.039179712400775245;0.0;0.0016694100036152152;5.126262797668398e-14;0.13067415682199504;0.043163999999759034;0.17928916982882248;0.0
227.0;60.70164201415455;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-1.405375182263384e-12;-0.04427449529101788;-0.046571065676999625;-1.2586934034680606e-14;-0.039179712400775245;0.0;0.00215541000282662;5.1262708217022646e-14;0.1358980802252766;0.04316399999975904;0.21768010165675092;0.0
228.0;45.50880020622333;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-7.425001395861243e-5;-0.04800517744067168;-0.04657106570136297;-0.006272471490875082;-0.039179712400775245;0.0;0.0027062099994224972;4.560612829935692e-14;0.1397589649080993;0.0431639999996559;0.23631001685745567;0.0
229.0;45.50881162716176;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-7.425001395861024e-5;-0.0480051774406721;-0.04657106570136612;-0.009771623303162778;-0.03917971240077522;0.0;0.0031476600078135836;4.5606132081412474e-14;0.14529987325009353;0.0431639999996559;0.23717497767924534;0.0
230.0;45.50879121289839;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-7.425001395861434e-5;-0.04800517744067108;-0.046571065701366425;-0.010949328115099978;-0.03917971240077524;0.0;0.00396980998974733;4.560612498792998e-14;0.15217846151744427;0.0431639999996559;0.2316145176858499;0.0
231.0;45.508702123431384;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-7.425001395863194e-5;-0.048005177440669344;-0.046571065701371324;-0.004547387347094182;-0.03917971240077523;0.0;0.004577310007823569;4.5606094504109435e-14;0.15837236115584588;0.0431639999996559;0.21305113830115696;0.0
232.0;60.701498066480035;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-1.4054038381181122e-12;-0.03852205034461094;-0.046571065677015806;-1.258706569643144e-14;-0.039179712400775224;0.0;0.005245559998024216;5.1262645157012045e-14;0.16411613985862153;0.043163999999759034;0.18055809495158454;0.0
233.0;60.70126941183044;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-1.4054487239126585e-12;-0.015897645002626616;-0.046571065677006425;-1.2587271922819552e-14;-0.03917971240077523;0.0;0.005539590000978262;5.1262546386777527e-14;0.16748252803705782;0.04316399999975904;0.1340783580773486;0.0
234.0;68.27938521959832;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-6.85264531978437e-13;-1.0270127863534058e-12;-0.03463683399797545;-8.193191582190052e-15;-0.03917971240077523;0.0;0.005814989999955503;5.464357109089175e-14;0.17379054109206812;0.043163999999790384;0.08003259430131636;0.0
235.0;68.27914895033908;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-6.852760611360141e-13;-1.0270466588823404e-12;-0.008771110648109958;-8.193285029362232e-15;-0.03917971240077523;0.0;0.0055209599970014395;5.464345533522875e-14;0.18012391526483304;0.043163999999790384;0.03310611975935408;0.0
236.0;166.16484675030412;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009223046946885e-14;-6.310337790221935e-14;-2.402059867126055e-12;-1.3715158436827338e-15;-0.03917971240077524;0.00673249971947355;0.004694759989455859;3.6901070302318546e-13;0.18439688152932557;0.04316399999992185;0.007694344873570991;3.413184911900419e-12
237.0;166.1648229737457;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-8.009224910838452e-14;-6.310339372340147e-14;-2.402060518385527e-12;-1.371516140952887e-15;-0.03917971240077524;0.007923065140821825;0.0042111900012964795;3.690101672555756e-13;0.18848599536802668;0.04316399999992185;0.002152895797486023;3.4131822604639554e-12
238.0;128.77136948356744;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-1.2307441312478907e-13;-1.0099287501668997e-13;-4.032232449280753e-12;-2.035126096627096e-15;-0.03917971240077523;7.770810301682442e-13;0.0038369699891906226;1.1541362183200153e-13;0.1917319281084208;0.04316399999989721;0.001587344818310073;1.5688233238810953e-12
239.0;68.27900158260127;75.84167795355498;-3.689850360800867e-14;-0.0062953995197518;-6.852832890397769e-13;-1.0270678949408608e-12;-0.0040886517719905405;-8.193343613120491e-15;-0.039179712400775224;0.0;0.004075919999007334;5.464338276740224e-14;0.19687343542763044;0.043163999999790384;0.0007936724087915994;0.0
240.0;68.27899675700662;75.84167795355498;-3.6898503608007055e-14;-0.006295399519751797;-6.852835178948385e-13;-1.027068567340236e-12;-0.009015332613186218;-8.19334546803424e-15;-0.039179712400775224;0.0;0.0038960999944700763;5.4643380469733605e-14;0.19466721560887157;0.043163999999790384;0.0003992127683447642;0.0
241.0;71.64529959016555;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.994011897587166e-12;-4.205773766135356e-12;-0.007285462444942251;-3.506145035605731e-14;-0.04431507300837254;0.0;0.001841129985913559;2.4525942321414793e-13;0.22026063530431236;0.04316399999913624;0.0019057639802426522;0.0
242.0;71.64528614102474;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.994014624209914e-12;-4.205780842915453e-12;-0.003374283885479203;-3.506147158007073e-14;-0.044315073008372535;0.0;0.0016580699878202783;2.4525939418290663e-13;0.2099142236781373;0.04316399999913624;0.0017204153847410009;0.0
243.0;125.07658512092287;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-5.9852321462393e-13;-4.9269797730663e-13;-2.0153094473691794e-11;-9.727003980100772e-15;-0.044315073008372535;3.075656173078422e-12;0.0015835500000987923;4.708610868169985e-13;0.2009371916325448;0.043163999999537385;0.0012166476263928462;6.483018851630091e-12
244.0;166.16481949040187;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-3.61846055501921e-13;-2.8415993836678697e-13;-1.0906197060235783e-11;-6.1537561233863116e-15;-0.044315073008372535;0.012194156213173228;0.0017431199985336676;1.6077222405645673e-12;0.19257511036803807;0.043163999999659114;0.0005227781435640786;1.484107970307336e-11
245.0;166.1648181939681;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-3.618460600698434e-13;-2.8415994221913107e-13;-1.090619722121843e-11;-6.1537561953211365e-15;-0.04431507300837253;0.01906343673277695;0.001920509992018908;1.607722117996925e-12;0.1919601584256058;0.043163999999659114;0.0004182220890050224;1.4841079098932074e-11
246.0;166.16481925790714;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-3.618460561960241e-13;-2.8415993895222506e-13;-1.09061970846974e-11;-6.15375613431697e-15;-0.04431507300837252;0.03511127452331888;0.0016864200032852715;1.6077222219402339e-12;0.19185872324521772;0.043163999999659114;0.0006463440512606675;1.4841079611272856e-11
247.0;166.16485054102012;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-3.618459426805746e-13;-2.8415984321489834e-13;-1.0906193084240872e-11;-6.153754346695656e-15;-0.044315073008372535;0.04570628456054231;0.0013081500026706282;1.6077252678233561e-12;0.19090142640764618;0.04316399999965911;0.0068864152067711765;1.484109462450833e-11
248.0;166.1650032714627;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-3.618453871243052e-13;-2.84159374666944e-13;-1.0906173505610141e-11;-6.153745597892276e-15;-0.04431507300837253;0.03611902743365157;0.0013591799933109884;1.6077401748817195e-12;0.1798956849476191;0.043163999999659114;0.038856680412079875;1.4841168101410352e-11
249.0;71.64575679549023;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.9939141406177234e-12;-4.205520051616222e-12;-0.002738561494050976;-3.5060689407896573e-14;-0.04431507300837253;0.0;0.0015746399980797567;2.4526046410253276e-13;0.16942881904469984;0.04316399999913625;0.10177066385368147;0.0
250.0;71.64610529563281;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.9938400088901504e-12;-4.2053276623795916e-12;-0.0391193647090461;-3.506011234970851e-14;-0.04431507300837253;0.0;0.0018589499949497887;2.4526125348559897e-13;0.16057858097456734;0.043163999999136254;0.17101026358921026;0.0
251.0;63.58615516411148;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-6.55726457861064e-12;-0.02249157378487574;-0.04657106555949489;-5.5042693550966e-14;-0.04431507300837251;0.0;0.0019618199957147395;2.2873217004302124e-13;0.16404640317205457;0.04316399999900632;0.22492770886104138;0.0
252.0;61.02804842792697;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-1.0297583800748172e-11;-0.04800517742740659;-0.04657106559555059;-6.673235984204878e-14;-0.044315073008372514;0.0;0.00223154998938867;2.2396556641893755e-13;0.17598408267455343;0.04316399999895676;0.2550777552212061;0.0
253.0;48.39352510024353;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-7.425000926735953e-5;-0.04800517743877586;-0.04657106565715861;-0.012239872964806076;-0.044315073008372494;0.0;0.0024753599941468216;2.029525749667762e-13;0.1871292975075961;0.0431639999986131;0.27000545004356696;0.0
254.0;48.39348367624747;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-7.42500092673911e-5;-0.04800517743877591;-0.04657106565715855;-0.010553208555639928;-0.0443150730083725;0.0;0.0028568699883174753;2.029525104838663e-13;0.19062881819896202;0.043163999998613096;0.26122752811044586;0.0
255.0;48.39375995107808;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-7.425000926715519e-5;-0.0480051774387758;-0.04657106565715694;-6.046553421775333e-7;-0.04431507300837252;0.0;0.003282119990804535;2.0295299262451694e-13;0.19513635447942324;0.04316399999861311;0.233468004170655;0.0
256.0;63.58601181535972;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-6.557405320420142e-12;-0.028567496169624836;-0.04657106555949212;-5.504326229524897e-14;-0.044315073008372535;0.0;0.003892859992920212;2.287318849623705e-13;0.19892750247575527;0.04316399999900632;0.1905384067215992;0.0
257.0;71.64591483049182;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-2.9938809587589124e-12;-4.2054339359127135e-12;-0.04081930261759017;-3.5060431113932526e-14;-0.04431507300837254;0.0;0.0046145699978490246;2.4526081743041143e-13;0.2000749902765619;0.04316399999913625;0.12503429447419975;0.0
258.0;129.3088985491905;80.6500180053348;-1.9186100819550813e-13;-0.006295399519127512;-5.61173119003747e-13;-4.585869831166882e-13;-1.8565613026258656e-11;-9.182375818808564e-15;-0.044315073008372535;3.4292102903312484e-12;0.005698350000368806;5.078832224051945e-13;0.1990606373113779;0.0431639999995538;0.053917445270953775;6.8825920085447014e-12
