Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;37.482249806384324;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714817481;-0.03067498620377316;-0.03206952509743624;-0.03551697213124474;-0.02489982192200389;0.0;0.009391139996148214;6.675034258509735e-14;0.32573908680350244;0.04316399999996544;0.15206233833972743;0.0
89.0;37.48227243887947;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714817535;-0.03067498620375145;-0.032069525097439704;-0.019623260029707167;-0.024899821922003892;0.0;0.00948915000136827;6.675034607581892e-14;0.33976334347893633;0.04316399999996544;0.10473847228562519;0.0
90.0;43.73570145366906;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.0099342471473363;-0.03067498620331548;-0.03206952509744027;-2.763570566216682e-13;-0.024899821922003892;0.0;0.009613890001127404;6.974135497357251e-14;0.3544729727717101;0.04316399999997185;0.04976531225189894;0.0
91.0;43.735736573774545;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.005286157609652085;-0.03067498620330419;-0.03206952509744518;-2.763560652279326e-13;-0.024899821922003896;0.0;0.00944864999936331;6.974136581650155e-14;0.38475864635656865;0.04316399999997184;0.013977386956748099;0.0
92.0;37.48237363307833;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.01185910271481748;-0.03067498620375447;-0.03206952509745429;-0.011343253575647938;-0.024899821922003892;0.0;0.009554760007488308;6.675037491185852e-14;0.4274262695856786;0.04316399999996544;0.0034034873468792638;0.0
93.0;37.47712910270384;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714817642;-0.030674986203760562;-0.032069525097455635;-0.03873376634456522;-0.024899821922003892;0.0;0.009440549996364208;6.674856634259915e-14;0.47061762150560804;0.04316399999996543;0.0024628251876882027;0.0
94.0;-6.0403861922849334e-5;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714986594;-0.030674986204153803;-0.032069525097455455;-0.0407332454130928;-0.024899821922003896;0.0;0.009484999222996605;0.0;0.5086766843642805;0.0;0.0022167142935766433;0.0
95.0;-6.111504534103635e-5;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714986578;-0.03067498620415355;-0.032069525097466356;-0.040733245413092825;-0.02489982192200389;0.0;0.00913846851267447;0.0;0.49683850289124415;0.0;0.002019480284584745;0.0
96.0;-6.314038408326711e-5;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714986757;-0.030674986204135588;-0.03206952509746355;-0.040733245413092437;-0.024899821922003892;0.0;0.008474474781509646;0.0;0.4891207217225647;0.0;0.001432939226975424;0.0
97.0;166.24408090599292;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310456858146e-14;-2.066062240221561e-13;-5.4026268839776955e-14;-3.950181817761406e-14;-0.04166974135962805;0.003552641967104631;0.0013235400042961604;1.8493091197323586e-12;0.2060835248791006;0.043163999999980295;7.26880866265104e-5;2.0026900287174182e-13
98.0;166.24407711985634;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310554505666e-14;-2.066062310305214e-13;-5.4026271277271425e-14;-3.950181934902742e-14;-0.04166974135962806;0.0023249099383368865;0.0009914399976359725;1.8493087578805453e-12;0.20295409135513964;0.043163999999980295;6.841180990760713e-5;2.0026898182376924e-13
99.0;166.24407654291326;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.0583105700515524e-14;-2.0660623214631049e-13;-5.4026271665497013e-14;-3.950181953552151e-14;-0.04166974135962806;0.003866171572696239;0.0008261999958718797;1.8493087002722753e-12;0.20128592248018615;0.043163999999980295;6.413601189426453e-5;2.0026897847283473e-13
100.0;166.24407642362814;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310573314887e-14;-2.066062323804543e-13;-5.402627174751391e-14;-3.9501819574669206e-14;-0.04166974135962807;0.004282475275813272;0.0006350399948277727;1.849308688179515e-12;0.20115014158190916;0.043163999999980295;6.413601189426453e-5;2.0026897776942101e-13
101.0;166.2440741310664;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310632993676e-14;-2.0660623666372476e-13;-5.402627323788335e-14;-3.950182029059564e-14;-0.041669741359628074;0.013301913109639844;0.0006285599950077691;1.849308467028022e-12;0.1986543534343291;0.043163999999980295;6.413601189426451e-5;2.0026896490565097e-13
102.0;166.24407220709222;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310678308785e-14;-2.0660623991599213e-13;-5.402627436954074e-14;-3.950182083421244e-14;-0.04166974135962806;0.025785295148736845;0.0007508699963758372;1.8493082991042573e-12;0.1966822927930961;0.043163999999980295;0.0006499122017339721;2.002689551379404e-13
103.0;166.2440655095114;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310777085065e-14;-2.0660624700536942e-13;-5.4026276836810483e-14;-3.950182201916644e-14;-0.041669741359628094;0.03327024576390203;0.0008504999920198931;1.849307933069805e-12;0.19156786829820205;0.043163999999980295;0.010377215772414473;2.0026893384667333e-13
104.0;166.24404589860399;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.0583109085452893e-14;-2.0660625644039828e-13;-5.402628011924733e-14;-3.9501823596208086e-14;-0.04166974135962806;0.006282342914542457;0.0009517499907959501;1.849307445919154e-12;0.18126789479632355;0.04316399999998029;0.059428479331238696;2.0026890551038652e-13
105.0;60.85921996736794;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-6.586547435310903e-13;-0.00022003454705338735;-0.03206952509728557;-3.918004737378301e-13;-0.04166974135962806;0.0;0.0008626499960313245;2.577131479996583e-13;0.16916397033634265;0.04316399999993945;0.138452664744097;0.0
106.0;60.85916938512527;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-6.586595287235132e-13;-0.03040675636992935;-0.03206952509729655;-3.918017584743097e-13;-0.04166974135962808;0.0;0.0007095599986952482;2.5771305637260334e-13;0.15177104594127627;0.04316399999993945;0.21495844103153544;0.0
107.0;46.90509991292923;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-0.011859102714478483;-0.03067498620238658;-0.03206952509735127;-0.014054381819358381;-0.04166974135962808;0.0;0.0007055099970237635;2.3134801636911417e-13;0.14289354254582906;0.04316399999991657;0.2700256676635921;0.0
108.0;46.90509609307923;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-0.011859102714478474;-0.03067498620239426;-0.03206952509735705;-0.03354758581861654;-0.04166974135962806;0.0;0.0006690600091557487;2.313480252692932e-13;0.14611996242570216;0.04316399999991657;0.30294884850103615;0.0
109.0;10.000029963156473;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-0.011859102714903352;-0.030674986203681275;-0.03206952509740342;-0.040733245412951785;-0.04166974135962808;0.0;0.0005491799902796162;0.0;0.1519973486192123;0.03725733414478341;0.31504918596933124;0.0
110.0;10.00003986728169;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-0.011859102714903355;-0.030674986203686663;-0.032069525097421385;-0.040733245412951785;-0.04166974135962806;0.0;0.0005103000040678541;0.0;0.16062915324613736;0.03402862441433523;0.3058178687450321;0.0
111.0;46.90511910177133;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-0.011859102714478478;-0.030674986202389794;-0.032069525097366484;-0.036667992711577495;-0.04166974135962807;0.0;0.0003928500025316723;2.3134804944334936e-13;0.16594401739774048;0.04316399999991657;0.27965462931608126;0.0
112.0;46.905130395612034;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-0.011859102714478521;-0.03067498620239468;-0.03206952509734634;-0.014060810193096906;-0.04166974135962807;0.0;0.00025595999839169895;2.313480448934553e-13;0.16742467813350895;0.04316399999991657;0.23127038019452972;0.0
113.0;60.85919183377561;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-6.586583635902578e-13;-0.01861493513596296;-0.03206952509728887;-3.9180144565831237e-13;-0.04166974135962806;0.0;0.00014985000312316962;2.5771307868250457e-13;0.16832988649107672;0.04316399999993945;0.1576079703328706;0.0
114.0;91.93730481988587;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-9.949616324703693e-14;-7.677594823103969e-13;-9.075726734515456e-13;-1.1226354850274311e-13;-0.04166974135962805;2.676690313263715e-13;0.00013446000536109363;3.4531064024808e-13;0.1676897753578752;0.043163999999962406;0.07624923175595273;0.0
115.0;166.24404564496373;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.05831123669008e-14;-2.0660627999178128e-13;-5.402628831400934e-14;-3.950182753274689e-14;-0.04166974135962807;0.045206250204973986;0.0001725299965555347;1.8493062299178486e-12;0.17145285425842727;0.043163999999980295;0.01748776734052065;2.0026883477866348e-13
116.0;166.24405938355162;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.05831100259006e-14;-2.0660626319011453e-13;-5.402628246782958e-14;-3.950182472440126e-14;-0.04166974135962805;0.049818626324159405;0.00018225000263953837;1.849307097418863e-12;0.1828778718577297;0.04316399999998029;0.001641883937085584;2.002688852390073e-13
117.0;166.24406730944074;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310806638102e-14;-2.066062491264156e-13;-5.4026277574843e-14;-3.950182237369492e-14;-0.04166974135962807;0.040770677516043616;0.00018386999306353898;1.8493078235556416e-12;0.19127690923046559;0.043163999999980295;0.00044467676932446884;2.0026892747652958e-13
118.0;166.24407420589912;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.0583106292334575e-14;-2.0660623639383123e-13;-5.4026273144515336e-14;-3.950182024548764e-14;-0.041669741359628074;0.029015956485477428;0.00022031999363955428;1.8493084809620863e-12;0.1987901355170276;0.043163999999980295;0.00030357734970476896;2.0026896571615872e-13
119.0;166.244081839939;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261776;-3.058310432044414e-14;-2.0660622224133964e-13;-5.4026268219559517e-14;-3.950181787993971e-14;-0.04166974135962807;0.014797559446690419;0.0002632499940355742;1.8493092116846506e-12;0.20713097870737324;0.043163999999980295;0.0002522687309551951;2.002690082203692e-13
120.0;166.24407737833536;78.17568110325952;-1.4290261317817705e-13;-0.007139999999261775;-3.058310523350886e-14;-2.0660622879447125e-13;-5.402627049977012e-14;-3.950181897528436e-14;-0.041669741359628074;0.0018344119076069536;0.0006382800010917746;1.8493088733307637e-12;0.2084887912434077;0.043163999999980295;0.00018385692015208908;2.0026898853923504e-13
121.0;22.615126553541128;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714411337;-0.03067498620325449;-0.0320695250973895;-0.0020090882717867355;-1.4985003436307435e-11;0.0;0.0013891500097007491;0.0;0.2799743588350068;0.04316399999986809;0.0027749541319806166;0.0
122.0;26.38370737442753;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.01154137084132292;-0.03067498620288401;-0.03206952509741161;-8.0353583184421e-13;-1.4985003436307435e-11;0.0;0.001690470007821464;0.0;0.2746853565307755;0.043163999999898416;0.002608199924789215;0.0
123.0;26.3836979437225;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.004050457990636756;-0.03067498620288271;-0.032069525097390236;-8.035378490344847e-13;-1.4985003436307435e-11;0.0;0.0013073399978132578;0.0;0.2620512399922587;0.043163999999898416;0.0020865597477386375;0.0
124.0;26.38369090789155;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.0004005284921799295;-0.030674986202877803;-0.03206952509740587;-8.03539241848942e-13;-1.4985003436307435e-11;0.0;0.001391579995473302;0.0;0.25441516432154127;0.043163999999898416;0.001838567292606314;0.0
125.0;36.56875511562981;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-2.0404040709505228e-13;-0.027795121331743465;-0.032069525097337515;-2.0240628934249475e-13;-1.498500343630702e-11;0.0;0.0016710299958816958;1.1625982099319896e-13;0.2468243489504964;0.04316399999993735;0.0020865597485888576;0.0
126.0;36.56905912838831;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-2.0403248984089782e-13;-0.030153580253760207;-0.03206952509733755;-2.024004874622711e-13;-1.4985003436307435e-11;0.0;0.001679940006753707;1.1626011663863282e-13;0.2446453840833176;0.04316399999993735;0.010065086824480417;0.0
127.0;26.38365812447518;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.0023489782512556307;-0.030674986202889436;-0.032069525097399854;-8.035435652145124e-13;-1.498500343630702e-11;0.0;0.001966680001737615;0.0;0.22656708707071554;0.043163999999898416;0.037575183490301686;0.0
128.0;22.615052549984647;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714411473;-0.030674986203258398;-0.03206952509742698;-0.006851987219656248;-1.4985003436307435e-11;0.0;0.0014887800053447994;0.0;0.21722404798253223;0.0431639999998681;0.08335978380082362;0.0
129.0;22.61505077765174;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.01185910271441134;-0.03067498620325781;-0.032069525097409395;-0.036936007053050016;-1.4985003436307435e-11;0.0;0.0014255999975687666;0.0;0.22794429687778492;0.0431639999998681;0.139504496214406;0.0
130.0;10.000138942430805;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714859602;-0.030674986203690458;-0.03206952509744391;-0.04073324541286212;-1.4985003436307435e-11;0.0;0.0012425399982708858;0.0;0.2410310187780974;0.006612329897461022;0.1827621348405336;0.0
131.0;-7.449552465519414e-5;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714902946;-0.030674986203816437;-0.03206952509741183;-0.04073324541295589;-1.4985003436307435e-11;0.0;0.000943631561283096;0.0;0.22995174320403827;0.0;0.20926365772656844;0.0
132.0;-7.476369660112603e-5;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714902951;-0.030674986203806466;-0.032069525097426804;-0.04073324541295589;-1.4985003436307435e-11;0.0;0.000858320984919212;0.0;0.23428874971111185;0.0;0.21002840934602124;0.0
133.0;-7.613648492535866e-5;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714902947;-0.030674986203819907;-0.03206952509745251;-0.04073324541295572;-1.498500343630702e-11;0.0;0.0005134202750003767;0.0;0.23346711178095456;0.0;0.2102154319343758;0.0
134.0;-7.702401369793943e-5;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714902904;-0.03067498620380581;-0.03206952509743583;-0.04073324541295588;-1.498500343630702e-11;0.0;0.00046596496608301174;0.0;0.2283209502046744;0.0;0.20814029926050037;0.0
135.0;-7.68774270806792e-5;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714902951;-0.03067498620381791;-0.03206952509743237;-0.040733245412955886;-1.4985003436307435e-11;0.0;0.0004937389137251951;0.0;0.2263800692585674;0.0;0.20209406647990052;0.0
136.0;10.000134886462517;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714859633;-0.030674986203690014;-0.03206952509739945;-0.04073324541286212;-1.4985003436306607e-11;0.0;0.0007257600030948733;0.0;0.23561270133250234;0.008861991790469693;0.1783709525125011;0.0
137.0;22.615055976385385;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.011859102714411344;-0.030674986203261024;-0.03206952509742671;-0.03889607137737504;-1.498500343630702e-11;0.0;0.0008853300014565002;0.0;0.23289707744615865;0.0431639999998681;0.1363105200967235;0.0
138.0;22.61507255327266;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.01185910271441138;-0.03067498620325825;-0.0320695250974254;-0.018526520340173467;-1.498500343630702e-11;0.0;0.00105624000782858;0.0;0.24117326425031768;0.0431639999998681;0.09259110150382838;0.0
139.0;26.383663017196366;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-0.00039260377227660795;-0.03067498620288283;-0.03206952509738619;-8.0354204940688e-13;-1.498500343630702e-11;0.0;0.001137239999361168;0.0;0.23431308179588817;0.043163999999898416;0.0474179321712272;0.0
140.0;36.568728855806214;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-2.040408172433219e-13;-0.00898067999837544;-0.03206952509738236;-2.02406589902102e-13;-1.4985003436307435e-11;0.0;0.0012198600068254466;1.1625980567811148e-13;0.22148499136137234;0.04316399999993734;0.016996057748257378;0.0
141.0;36.56873263238833;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-2.040408184780594e-13;-0.0030323508930132984;-0.032069525097366075;-2.0240659080692773e-13;-1.4985003436307435e-11;0.0;0.0011744999953774214;1.1625980563201555e-13;0.2226617626997042;0.04316399999993734;0.004019193164425833;0.0
142.0;36.568738448158726;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-2.040407188213805e-13;-0.006181905475736143;-0.032069525097366165;-2.024065177778204e-13;-1.498500343630702e-11;0.0;0.0009711900026133122;1.1625980935322324e-13;0.22863613406810748;0.04316399999993735;0.0023046225750385607;0.0
143.0;36.56874254918148;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-2.0404064324739304e-13;-0.011419053330537443;-0.03206952509735496;-2.0240646239667605e-13;-1.4985003436307435e-11;0.0;0.0010448999989773518;1.162598121751822e-13;0.23306518831455567;0.04316399999993734;0.0020480785238794316;0.0
144.0;36.56874509482376;37.691551282411424;-3.115777186741448e-14;-8.866157914865232e-14;-2.0404059747096752e-13;-0.01621217633097757;-0.03206952509734449;-2.0240642885137767e-13;-1.4985003436307435e-11;0.0;0.0010035900017133297;1.1625981388449279e-13;0.23576788068808166;0.04316399999993734;0.0016846404797966;0.0
145.0;166.2440185654896;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.479136495988258e-14;-9.88507121413091e-14;-2.712579024928269e-14;-1.871432617613966e-14;-0.05588925528518656;0.02610102273078397;0.0015754500022000578;8.062087017668518e-13;0.13799895497623263;0.04316399999999142;0.0016718135662739438;8.728587485144451e-14
146.0;166.24402053911663;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.479136469803493e-14;-9.885071030129752e-14;-2.7125789550003265e-14;-1.8714325873704373e-14;-0.05588925528518657;0.019178045516538525;0.0016467300002200988;8.062087815166789e-13;0.14010679533132117;0.04316399999999142;0.0014451996225029948;8.728587948794694e-14
147.0;166.24401951755505;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791364838512858e-14;-9.885071128844711e-14;-2.71257899262105e-14;-1.871432603595678e-14;-0.055889255285186554;0.018475914747625978;0.001794960000868183;8.062087387319508e-13;0.13898821699095804;0.04316399999999142;0.001440923824489602;8.728587700051144e-14
148.0;166.24401810887585;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791365030419265e-14;-9.885071263701e-14;-2.71257904381836e-14;-1.871432625760988e-14;-0.05588925528518656;0.01833126788913364;0.0018152099955401947;8.062086802837823e-13;0.13745582901428163;0.04316399999999142;0.0014794055279045847;8.72858736024664e-14
149.0;166.2440127367073;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791365709287363e-14;-9.885071740751569e-14;-2.7125792251127628e-14;-1.8714327041707026e-14;-0.055889255285186554;0.02089302317504535;0.0019764000085362864;8.062084735239911e-13;0.13190819761189182;0.04316399999999142;0.002928880470105977;8.728586158186482e-14
150.0;166.243998093252;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.47913672652924e-14;-9.885072834189989e-14;-2.7125796406501747e-14;-1.871432883890352e-14;-0.05588925528518657;0.02673673818634745;0.0022169699970884236;8.062079996190867e-13;0.11843353147104822;0.04316399999999142;0.014118486377028125;8.728583403000373e-14
151.0;166.24397366340807;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791369387579157e-14;-9.885074325557859e-14;-2.7125802074172052e-14;-1.8714331290157947e-14;-0.05588925528518657;0.023687083441894574;0.002217779992300424;8.062073532454219e-13;0.09860301074194908;0.04316399999999142;0.0444291910099112;8.728579645112388e-14
152.0;166.243943230374;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791371583311867e-14;-9.8850758685418e-14;-2.7125807937952017e-14;-1.8714333826244228e-14;-0.05588925528518656;0.009322951989715287;0.0021416400103003806;8.062066845039661e-13;0.076406017006486;0.04316399999999142;0.0932025320062149;8.728575757176101e-14
153.0;95.88307781444477;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-5.178377896399123e-14;-3.9081930502928654e-13;-0.013998673438048021;-5.476751484119776e-14;-0.05588925528518656;1.2321830633648317e-13;0.0018192599969392637;1.5730136827997797e-13;0.06681081339299559;0.04316399999998438;0.14482351426788512;0.0
154.0;68.84719549392463;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.696227499556713e-13;-0.002377924070143481;-0.03206952509741815;-1.7204091203723553e-13;-0.05588925528518657;0.0;0.0016904700083878108;1.2014413817804081e-13;0.06447667035628009;0.0431639999999772;0.18754241048654707;0.0
155.0;68.84719188750981;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.696225034375409e-13;-0.01397247240374176;-0.03206952509743865;-1.720408713939003e-13;-0.055889255285186575;0.0;0.0018524700038879027;1.201441414861752e-13;0.06604138711826056;0.0431639999999772;0.21174736172330466;0.0
156.0;68.84718919023265;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.6962231831828414e-13;-0.024566730584749532;-0.032069525097418033;-1.720408408733494e-13;-0.055889255285186575;0.0;0.0017261100010438311;1.2014414397036013e-13;0.06721815727217095;0.0431639999999772;0.22988504126735188;0.0
157.0;68.84718820256525;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.69622242955193e-13;-0.028927651988811028;-0.03206952509741044;-1.7204082844825164e-13;-0.05588925528518657;0.0;0.001625669997479774;1.2014414498169182e-13;0.06773541902145723;0.0431639999999772;0.23690152719398555;0.0
158.0;68.84719450054659;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.6962195225693737e-13;-0.02954190688349664;-0.0320695250974186;-1.7204078052087542e-13;-0.05588925528518657;0.0;0.0016758900056158027;1.201441488827079e-13;0.07301148862729304;0.0431639999999772;0.22982090525456203;0.0
159.0;68.84721318143205;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.6962110601317535e-13;-0.02840337262896696;-0.03206952509740348;-1.7204064100051537e-13;-0.055889255285186575;0.0;0.0015738299989197446;1.2014416023886374e-13;0.08849054537909518;0.0431639999999772;0.20801464271522352;0.0
160.0;68.84723314112439;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.6962030104802165e-13;-0.023026115468592675;-0.03206952509742047;-1.7204050828538638e-13;-0.05588925528518656;0.0;0.0013389300022676113;1.2014417104113814e-13;0.10392433946262863;0.0431639999999772;0.17988028815529647;0.0
161.0;68.847251643938;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-3.6962008104027866e-13;-0.0018629597099939427;-0.03206952509743943;-1.720404720124987e-13;-0.055889255285186554;0.0;0.0010935000043194728;1.2014417399354608e-13;0.11238803440597271;0.0431639999999772;0.12813103338905446;0.0
162.0;95.88314710464853;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-5.1783703958921877e-14;-3.9081864261648626e-13;-0.008231694730062536;-5.476745272585569e-14;-0.055889255285186575;1.232183821186867e-13;0.0008529300031307147;1.5730144607379427e-13;0.11840120150123946;0.043163999999984375;0.07968692501040357;0.0
163.0;166.24399366117402;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791366693901085e-14;-9.885072432659717e-14;-2.7125794880573237e-14;-1.8714328178942437e-14;-0.05588925528518658;0.01737065941153115;0.0007776000037116035;8.062081736448595e-13;0.12018575518779215;0.04316399999999142;0.04312936660465078;8.72858441475083e-14
164.0;166.24399653447594;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791367373285465e-14;-9.885072910074763e-14;-2.7125796694379987e-14;-1.8714328963636138e-14;-0.05588925528518656;0.040219303087235425;0.0008885699958636667;8.062079667281108e-13;0.1173214177033244;0.04316399999999142;0.01672668630487018;8.728583211778187e-14
165.0;166.24399935756824;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791367516906667e-14;-9.885073010999845e-14;-2.7125797077933298e-14;-1.8714329129519374e-14;-0.05588925528518655;0.049485238730800185;0.0007662599944955971;8.062079229861279e-13;0.117437801330419;0.04316399999999142;0.003664307675592935;8.728582957470555e-14
166.0;166.24400647925063;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791366644019833e-14;-9.885072397606646e-14;-2.7125794746846243e-14;-1.871432812132959e-14;-0.05588925528518656;0.04423625078354488;0.0008172900105516263;8.062081888368586e-13;0.1246406712780621;0.04316399999999142;0.0010774862591122958;8.728584503074332e-14
167.0;166.24400970557343;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791366208907028e-14;-9.885072091845795e-14;-2.7125793584849737e-14;-1.8714327618771122e-14;-0.05588925528518656;0.037370099952679654;0.0007678799976275981;8.062083213571381e-13;0.12812572144036757;0.04316399999999142;0.0008808019440239903;8.728585273518109e-14
168.0;166.24400587113794;91.48926956306487;-1.2127398409009275e-13;-0.007139999999882;-1.4791366736929977e-14;-9.885072462895754e-14;-2.71257949949665e-14;-1.871432822864113e-14;-0.05588925528518656;0.03371169961492704;0.0009306900010476907;8.06208160539837e-13;0.12392297105989075;0.04316399999999142;0.0008465965173279555;8.728584338561033e-14
169.0;89.71954085904615;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-9.373304199121468e-14;-7.34324818550064e-13;-0.003955416028991497;-1.0139638394850033e-13;-0.0464887689784882;2.0645010392696993e-13;0.0029216699995036318;2.677815178744214e-13;0.20052296196246647;0.043163999999969324;0.002894674563776074;0.0
170.0;89.71977297389039;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-9.373224576777152e-14;-7.34317280660454e-13;-0.005530745265600303;-1.0139569579966358e-13;-0.04648876897848819;2.0645078681378284e-13;0.003180059997091779;2.677822415385502e-13;0.19859616162065913;0.043163999999969324;0.0028732960524146672;0.0
171.0;89.71976809300533;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-9.37322564669743e-14;-7.343173819508913e-13;-0.006194383167528665;-1.0139570504663972e-13;-0.04648876897848821;2.0645077763745472e-13;0.003362309999971882;2.677822318142795e-13;0.1975875011503298;0.043163999999969324;0.0028903987657626844;0.0
172.0;135.12548860962153;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-3.6143243960302734e-14;-2.4952375032073653e-13;-7.868040452155871e-14;-4.491324782172559e-14;-0.04648876897848819;5.083551326744392e-13;0.003347729997318831;5.201033690293143e-13;0.18899449106589825;0.04316399999998046;0.002980189088370416;8.034241226744251e-14
173.0;166.24405862457957;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.513914840565859e-14;-1.692389225047616e-13;-4.493913961936185e-14;-3.2253824347656385e-14;-0.04648876897848818;0.006146217866341582;0.003512160003914934;1.4688648007073814e-12;0.18263217190505096;0.043163999999984354;0.004575039248368899;1.590547862823596e-13
174.0;166.24405956779998;82.68824226051302;-1.3589115408065038e-13;-0.007139999999634076;-2.5139147737918353e-14;-1.6923891774507388e-13;-4.493913791629714e-14;-3.2253823556406026e-14;-0.04648876897848819;0.0122525053872908;0.003397949992790869;1.468865032587924e-12;0.18528313822209044;0.043163999999984354;0.011672764379846;1.5905479976773002e-13
