Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;52.550423723099485;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-1.1324762838353873e-11;-0.030778919708906147;-0.049958972530740636;-2.875839565477187e-13;-0.010330732529181742;0.0;0.00961389000082537;4.915833602889193e-13;0.3530713876746841;0.04316399999992458;0.0626187746666508;0.0
91.0;52.5504270352824;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-1.1324777656177853e-11;-0.02117845591470767;-0.04995897253106572;-2.8758410550944073e-13;-0.010330732529181732;0.0;0.00944864999906113;4.915833409521023e-13;0.38323731179479864;0.04316399999992458;0.017587488246537334;0.0
92.0;52.55043872693266;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-1.132475382171007e-11;-0.036401436682369406;-0.049958972530737174;-2.8758386590440124e-13;-0.010330732529181739;0.0;0.009554760007233282;4.915833720554116e-13;0.42573622736654904;0.04316399999992458;0.004282545364974053;0.0
93.0;48.232892873908746;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.007219819422186732;-0.05703334060110301;-0.049958972813524585;-4.771400607586759e-13;-0.010330732529181735;0.0;0.00944054999605607;4.769599755501995e-13;0.4687568008073469;0.04316399999991607;0.0030989275171611442;0.0
94.0;41.34288623015816;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.017043749983221397;-0.05703334060673255;-0.04995897296950957;-0.021961502505036673;-0.010330732529181742;0.0;0.009568530001924655;4.553465700939988e-13;0.5103347678182262;0.043163999999897604;0.0029482849060933143;0.0
95.0;10.000146420794515;68.9033637887438;-9.407872575361898e-11;-1.6796631263598686e-11;-0.017043749988991583;-0.057033340609246086;-0.04995897312349821;-0.03210079717904394;-0.010330732529181742;0.0;0.00922265999805132;0.0;0.5218627353348709;0.03675177769936854;0.002695421103551368;0.0
96.0;10.00015733234298;68.9033637887438;-9.407872575362e-11;-1.6796631263598773e-11;-0.017043749988991545;-0.05703334060923489;-0.049958973123495204;-0.03210079717904379;-0.010330732529181727;0.0;0.008560889995782361;0.0;0.5445193784975344;0.006541793192339221;0.0019422098553776958;0.0
97.0;169.91510471388432;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791149445275e-12;-9.74297721412501e-13;-1.238240970958262e-10;-7.381741773234783e-14;-0.022168544574631376;0.0043493661256386405;0.0013235400039437295;1.3015034931985004e-11;0.20526867122483655;0.04316399999993494;9.14620799207946e-5;1.1276302293435042e-13
98.0;169.9151032288086;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791305028384e-12;-9.742977347294303e-13;-1.238240989290289e-10;-7.381741864086033e-14;-0.022168544574631452;0.003110581177105683;0.0009914399972832475;1.3015033635368123e-11;0.20215161147187322;0.04316399999993494;8.608131978579217e-5;1.1276301796157323e-13
99.0;169.91510234742356;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.173179139386448e-12;-9.742977423336565e-13;-1.2382409997583535e-10;-7.38174191596092e-14;-0.022168544574631435;0.00464638371279448;0.0008261999955190075;1.3015032895015109e-11;0.20049003853177055;0.04316399999993494;8.070116199716106e-5;1.1276301512217884e-13
100.0;169.9151022691993;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.173179140192432e-12;-9.742977430239193e-13;-1.238241000707816e-10;-7.381741920667449e-14;-0.022168544574631455;0.005062155803475583;0.0006350399944747301;1.3015032827842976e-11;0.20035479451076807;0.04316399999993494;8.070116199716106e-5;1.1276301486455731e-13
101.0;169.91510100849536;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791532097604e-12;-9.742977541656706e-13;-1.2382410160461133e-10;-7.381741996680177e-14;-0.022168544574631455;0.014071853691884753;0.0006285599946547207;1.3015031742991053e-11;0.19786887470222134;0.04316399999993494;8.070116199716105e-5;1.1276301070394869e-13
102.0;169.91510027972026;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791592215023e-12;-9.742977593113027e-13;-1.2382410231299273e-10;-7.381742031785593e-14;-0.022168544574631452;0.026396263303399135;0.0007508699960228982;1.3015031241976959e-11;0.19590461158299385;0.04316399999993494;0.000817772539151312;1.1276300878245983e-13
103.0;169.91510173552382;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791191081282e-12;-9.742977249763118e-13;-1.2382409758641948e-10;-7.381741797548077e-14;-0.022168544574631466;0.0313491554682609;0.0008504999916670426;1.3015034584992146e-11;0.19081040950758876;0.04316399999993494;0.013057459237224912;1.1276302160357838e-13
104.0;67.59179609108288;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.382756716794521e-11;-1.565287955356261e-11;-0.005858286888894875;-5.313069434191485e-13;-0.02216854457463146;0.0;0.0009517499895436797;1.7666779551082158e-12;0.1805511620706283;0.043163999999819305;0.07477775960002966;0.0
105.0;59.5375387735132;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-5.06675704452882e-11;-0.005876564514086004;-0.04995897131579966;-9.390756000999547e-13;-0.022168544574631438;0.0;0.0008626499949934809;1.6605299657490548e-12;0.16849509649295819;0.043163999999789926;0.1742124347918029;0.0
106.0;59.53746615142241;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-5.0668248640423665e-11;-0.04796452842132309;-0.0499589713158114;-9.390792417433695e-13;-0.022168544574631452;0.0;0.0007095599976572576;1.6605294500453957e-12;0.1511709436700614;0.04316399999978992;0.2704782422220977;0.0
107.0;48.33014255860067;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-0.017043749969853896;-0.057033340598312304;-0.049958972397337376;-0.009434031344632767;-0.022168544574631452;0.0;0.0007055099957880158;1.532599225126472e-12;0.14232854189720096;0.04316399999972849;0.3397683179783176;0.0
108.0;10.000084015439372;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-0.017043749985964928;-0.05703334060688963;-0.04995897288535974;-0.03210079717879789;-0.02216854457463146;0.0;0.0006690599999128367;0.0;0.1455422045207732;0.03996978840731085;0.3811949492752627;0.0
109.0;10.000091974123448;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-0.017043749985964925;-0.05703334060690091;-0.04995897288536794;-0.03210079717879789;-0.022168544574631452;0.0;0.0005491799841806842;0.0;0.1513963515498594;0.01901994343453288;0.3964205807794343;0.0
110.0;10.000092445279005;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-0.017043749985964925;-0.057033340606887785;-0.049958972885350554;-0.032100797178797894;-0.022168544574631428;0.0;0.000510299997968631;0.0;0.15999402604654472;0.018208921291490748;0.38480498455433904;0.0
111.0;10.000083723396939;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-0.017043749985964928;-0.0570333406068871;-0.04995897288536835;-0.03210079717879789;-0.022168544574631462;0.0;0.00039284999328846625;0.0;0.16528787523745367;0.04086225021654339;0.35188426285241103;0.0
112.0;48.33013834016031;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-0.017043749969853927;-0.05703334059831802;-0.049958972397328376;-0.0033778374919435443;-0.022168544574631428;0.0;0.00025595999715536636;1.5325990875379276e-12;0.16676268144654077;0.04316399999972849;0.2910032544570284;0.0
113.0;59.537486509934766;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-5.0668208797692855e-11;-0.027244988614720522;-0.04995897131581238;-9.390790278054084e-13;-0.022168544574631445;0.0;0.0001498500020844504;1.660529480341674e-12;0.16766431061277604;0.04316399999978992;0.19831520256386323;0.0
114.0;67.59160350239063;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.3827804659623849e-11;-1.5653250109301883e-11;-0.016753595848280668;-5.313123637538942e-13;-0.022168544574631414;0.0;0.00013446000430249408;1.7666753545310684e-12;0.167026730476922;0.043163999999819305;0.09594300217905068;0.0
115.0;169.91509476924665;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791726780378e-12;-9.742977708292692e-13;-1.2382410389859413e-10;-7.381742110363551e-14;-0.022168544574631417;0.041370361426355515;0.00017252999620205917;1.301503012052033e-11;0.1707749301744744;0.04316399999993494;0.02200453514698049;1.1276300448145668e-13
116.0;169.91509391454176;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731792223656656e-12;-9.742978133598429e-13;-1.2382410975339513e-10;-7.381742400509429e-14;-0.022168544574631407;0.05011955763702828;0.0001822500022860732;1.3015025979591834e-11;0.18215477328761667;0.04316399999993494;0.0020659522804153353;1.1276298860018992e-13
117.0;169.9150975454408;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791879742746e-12;-9.742977839224785e-13;-1.2382410570100923e-10;-7.381742199684194e-14;-0.0221685445746314;0.04141355949379931;0.00018386999271007557;1.3015028845744946e-11;0.19052060089115486;0.04316399999993494;0.000559528579375246;1.1276299959245091e-13
118.0;169.91510117220193;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.1731791509020945e-12;-9.742977521907542e-13;-1.2382410133272562e-10;-7.381741983205534e-14;-0.022168544574631435;0.029724590252507174;0.00022031999328612836;1.3015031935308271e-11;0.1980041199029621;0.04316399999993494;0.00038198578173590447;1.1276301144152238e-13
119.0;169.91510524140404;80.54914330200658;-4.3975435007080955e-10;-0.011363333320735651;-1.173179109031763e-12;-9.742977163518036e-13;-1.2382409639907187e-10;-7.381741738707747e-14;-0.022168544574631403;0.015551985234731757;0.00026324999368219063;1.3015035424750143e-11;0.2063119834237369;0.04316399999993494;0.00031742509296507366;1.1276302482420609e-13
120.0;169.9151058952088;80.54914330200658;-4.397543500708068e-10;-0.011363333320736963;-1.1731791032862956e-12;-9.742977114335492e-13;-1.2382409572211579e-10;-7.381741705157819e-14;-0.022168544574631407;0.0026123566873851893;0.0006382800007387348;1.3015035903575221e-11;0.20766442717297665;0.04316399999993494;0.00023134377303971835;1.1276302666057936e-13
121.0;11.207613001265342;3.8279479243222584e-5;-0.0;-0.0;-5.8580568627730395e-12;-0.05395403089742877;-0.018870942094110804;-4.0037447119415856e-13;-5.728087969272409e-14;0.0;0.0013891500057882273;0.0;0.27886734103942284;0.043163999995340874;0.003491673613621708;0.0
122.0;11.207608201867734;3.8279479243222584e-5;-0.0;-0.0;-5.858059006480356e-12;-0.05163475609327384;-0.01888067851070186;-4.003746177081885e-13;-5.728087969272409e-14;0.0;0.0016904700037726618;0.0;0.2735992514346807;0.04316399999534085;0.0032818498692505785;0.0
123.0;11.207599784121463;3.8279479243222584e-5;-0.0;-0.0;-5.858062908156165e-12;-0.04509568255619598;-0.018959326521559246;-4.003748843725289e-13;-5.728087969272247e-14;0.0;0.001307339993764104;0.0;0.26101509015599206;0.043163999995340825;0.002625479654233151;0.0
124.0;11.20759532706696;3.8279479243222584e-5;-0.0;-0.0;-5.858065005307689e-12;-0.041899419735823444;-0.01901449095409733;-4.003750277046535e-13;-5.728087969272328e-14;0.0;0.001391579991424224;0.0;0.2534092075061349;0.04316399999534081;0.002313435321263516;0.0
125.0;11.207590968823496;3.8279479243222584e-5;-0.0;-0.0;-5.858067054087035e-12;-0.03863710191888172;-0.019050218523974694;-4.003751677307182e-13;-5.728087969272328e-14;0.0;0.001671029991604627;0.0;0.24584840619661197;0.0431639999953408;0.0026254796542331503;0.0
126.0;11.207589870049926;3.8279479243222584e-5;-0.0;-0.0;-5.858067484241116e-12;-0.042488126508518;-0.01874915384225685;-4.0037519713007426e-13;-5.728087969272328e-14;0.0;0.00167994000247664;0.0;0.24367805695014264;0.04316399999534079;0.01266471313876793;0.0
127.0;11.207580681083552;3.8279479243222584e-5;-0.0;-0.0;-5.858071548165507e-12;-0.050227636205812005;-0.017782585439718133;-4.003754748834687e-13;-5.728087969272328e-14;0.0;0.001966679997689052;0.0;0.22567124147128048;0.04316399999534076;0.047280160450259796;0.0
128.0;11.207563954677147;3.8279479243222584e-5;-0.0;-0.0;-5.858077851293769e-12;-0.05505209348053973;-0.03797895683568186;-4.0037590567769706e-13;-5.728087969272328e-14;0.0;0.0014887800014323543;0.0;0.2163651447324629;0.043163999995340714;0.10489007869035966;0.0
129.0;-0.00021205834020739307;3.8279479243222584e-5;-0.0;-0.0;-6.130546570427836e-5;-0.05703334060115524;-0.049958972156093524;-4.560049096742619e-5;-5.728087969272328e-14;0.0;0.0013576207191634635;0.0;0.2266601775848687;0.0;0.17530689893421847;0.0
130.0;1.519748480861707e-5;3.8279479243222584e-5;-0.0;-0.0;-0.004894624463238381;-0.05703334060118626;-0.04995897215608601;-0.004319262102492621;-5.728087969272409e-14;0.0;0.0008475468262862184;0.0;0.22589042879458762;0.0;0.2080719111581757;0.0
131.0;1.5091632722756331e-5;3.8279479243222584e-5;-0.0;-0.0;-0.004866449982432371;-0.05703334060115821;-0.049958972156090395;-0.0042948404420433154;-5.728087969272328e-14;0.0;0.0006662239588948003;0.0;0.20579824502537186;0.0;0.23677035072904062;0.0
132.0;1.503083654090354e-5;3.8279479243222584e-5;-0.0;-0.0;-0.004853506609203064;-0.05703334060118853;-0.049958972156086134;-0.0042836007368896156;-5.728087969272328e-14;0.0;0.0005827269791269053;0.0;0.19511986995980737;0.0;0.2525076666754648;0.0
133.0;1.4454426170494923e-5;3.8279479243222584e-5;-0.0;-0.0;-0.004799250293853034;-0.05703334060115796;-0.0499589721560571;-0.004236432701539986;-5.728087969272247e-14;0.0;0.0002308355317828641;0.0;0.18682570548674154;0.0;0.26000225275093564;0.0
134.0;1.4165720802932967e-5;3.8279479243222584e-5;-0.0;-0.0;-0.004789808099431611;-0.05703334060115448;-0.04995897215608496;-0.0042282507727781395;-5.728087969272328e-14;0.0;0.00016934165830090653;0.0;0.19060852218207278;0.0;0.24898260502014197;0.0
135.0;1.4351515974552808e-5;3.8279479243222584e-5;-0.0;-0.0;-0.0047955130689344766;-0.05703334060114054;-0.04995897215605607;-0.004233191571187871;-5.728087969272328e-14;0.0;0.00020653006259006265;0.0;0.20488386448720708;0.0;0.22672859507996557;0.0
136.0;1.4749727871033412e-5;3.8279479243222584e-5;-0.0;-0.0;-0.004816396686781752;-0.057033340601220395;-0.049958972156086315;-0.004251335318592017;-5.728087969272328e-14;0.0;0.00034256320909190096;0.0;0.2219610548287095;0.0;0.20418181176240108;0.0
137.0;-4.9762962477351686e-5;3.8279479243222584e-5;-0.0;-0.0;-0.00022930462805101755;-0.05703334060112619;-0.049958972156080896;-0.000155543063143657;-5.728087969272328e-14;0.0;0.0008114613432699035;0.0;0.22999947092500178;0.0;0.17126811197847125;0.0
138.0;10.000124448427382;3.8279479243222584e-5;-0.0;-0.0;-6.565484697202944e-12;-0.057033340550768856;-0.04995896629492847;-4.487244164203456e-13;-5.728087969272328e-14;0.0;0.0010562400033276662;0.0;0.24021966586908378;0.04186688443212643;0.11650567551766312;0.0
139.0;11.20758481195076;3.8279479243222584e-5;-0.0;-0.0;-5.858069470885446e-12;-0.05044414411329154;-0.017331524557662775;-4.003753329094712e-13;-5.728087969272328e-14;0.0;0.0011372399953118524;0.0;0.23338660855597315;0.04316399999534078;0.059665109601587316;0.0
140.0;11.207578761209438;3.8279479243222584e-5;-0.0;-0.0;-5.858072830224629e-12;-0.0253666537349464;-0.015346554579546522;-4.003755625072021e-13;-5.728087969272328e-14;0.0;0.0012198600025479691;0.0;0.22060924035325696;0.043163999995340756;0.021385826035479224;0.0
141.0;11.207596718874994;3.8279479243222584e-5;-0.0;-0.0;-5.8580659862536295e-12;-0.02506307234477118;-0.006411126558694262;-4.003750947484952e-13;-5.728087969272328e-14;0.0;0.0011744999910999092;0.0;0.22178135874116006;0.0431639999953408;0.0050572766409512524;0.0
142.0;11.207591341864568;3.8279479243222584e-5;-0.0;-0.0;-5.858067804448728e-12;-0.02543697251176102;-0.009323604880074436;-4.0037521901501145e-13;-5.728087969272328e-14;0.0;0.000971189998335614;0.0;0.22773210746265257;0.04316399999534079;0.0028998640873751096;0.0
143.0;11.20758610772419;3.8279479243222584e-5;-0.0;-0.0;-5.858069609906073e-12;-0.02579921376705924;-0.014952938157638216;-4.003753424109847e-13;-5.728087969272328e-14;0.0;0.001044899994699719;0.0;0.2321436492415689;0.04316399999534078;0.0025770594388282125;0.0
144.0;11.207584452053036;3.8279479243222584e-5;-0.0;-0.0;-5.858070118776832e-12;-0.026961550528244057;-0.019115940345303745;-4.003753771903235e-13;-5.728087969272247e-14;0.0;0.0010035899974356586;0.0;0.2348356551773576;0.04316399999534078;0.0021197520502582805;0.0
145.0;169.91507219155594;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784321889231784e-13;-4.729179154611289e-13;-6.180564999604155e-11;-3.550847860634434e-14;-0.03838667876773954;0.02621911843012033;0.0015754500020473668;4.595006845806951e-12;0.13745330751207968;0.043163999999971676;0.0021036121803217588;4.913715240694079e-14
146.0;169.91507313283043;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784321838988188e-13;-4.729179112869348e-13;-6.180564939123402e-11;-3.550847832593496e-14;-0.038386678767739546;0.019362888565363556;0.0016467300000674704;4.595007055851993e-12;0.13955281347257129;0.043163999999971676;0.001818468033948908;4.9137153678766525e-14
147.0;169.91507258257494;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784321870300916e-13;-4.729179138882869e-13;-6.180564976816698e-11;-3.5508478500691406e-14;-0.03838667876773952;0.018657497966545682;0.0017949600007156855;4.595006924947663e-12;0.13843865798769325;0.043163999999971676;0.0018130878761602773;4.913715288613686e-14
148.0;169.91507184682501;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784321911541944e-13;-4.729179173143979e-13;-6.180565026460851e-11;-3.550847873085603e-14;-0.03838667876773954;0.018496934571596332;0.0018152099953877149;4.5950067525375805e-12;0.1369123290685931;0.043163999999971676;0.0018615086939115857;4.913715184219615e-14
149.0;169.91506971710066;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784322011932008e-13;-4.72917925654188e-13;-6.18056514730948e-11;-3.550847929113518e-14;-0.03838667876773954;0.020662714914052905;0.001976400008383949;4.595006332851935e-12;0.13138663298453698;0.043163999999971676;0.003685356283363569;4.9137149301003606e-14
150.0;169.9150676692064;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784321969464362e-13;-4.729179221263208e-13;-6.180565096187603e-11;-3.550847905412209e-14;-0.03838667876773952;0.02356411059868246;0.0022169699969362988;4.595006510390331e-12;0.11796524563418986;0.043163999999971676;0.017765031044255048;4.91371503759959e-14
151.0;169.91507029618506;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784321390165157e-13;-4.729178740009237e-13;-6.180564398843561e-11;-3.550847582105112e-14;-0.038386678767739546;0.0126092594816345;0.0022177799921482993;4.5950089321808284e-12;0.09821313472603309;0.043163999999971676;0.055904431712551474;4.913716503993391e-14
152.0;78.76056241185663;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-6.064748595961456e-12;-5.686401820399404e-12;-0.010111786230534197;-2.1507941992966638e-13;-0.038386678767739525;0.0;0.0021416400098485254;8.515017902775549e-13;0.0761039078387982;0.04316399999993407;0.11727502724035344;0.0
153.0;78.76047625991896;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-6.064789723422561e-12;-5.6864464209147955e-12;-0.03998933104194017;-2.1508022149539696e-13;-0.03838667876773953;0.0;0.0018192599965640565;8.515012439518441e-13;0.06654664363240459;0.043163999999934075;0.1822287572583589;0.0
154.0;69.10970645821455;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.5069412791540375e-11;-0.015904993043944868;-0.04995897254744323;-4.122381966523044e-13;-0.038386678767739546;0.0;0.0016904700080058663;7.853861507815035e-13;0.06422172979048887;0.043163999999923305;0.23598115657516536;0.0
155.0;69.10970922833677;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.506915220834504e-11;-0.031246711710044776;-0.04995897254744232;-4.122378549335502e-13;-0.03838667876773954;0.0;0.001852470003506102;7.853862073249529e-13;0.06578025966697056;0.043163999999923305;0.26643780034364334;0.0
156.0;69.10970844420147;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.506902747977067e-11;-0.04464894046983336;-0.04995897254744202;-4.122376913681354e-13;-0.03838667876773955;0.0;0.0017261100006619183;7.853862343898179e-13;0.0669523768751354;0.043163999999923305;0.2892601080300543;0.0
157.0;69.10970071339455;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.50691620643104e-11;-0.05009619163469356;-0.0499589725474422;-4.1223786785836357e-13;-0.03838667876773955;0.0;0.0016256699970977726;7.853862051863485e-13;0.0674675933729784;0.043163999999923305;0.29808882287784555;0.0
158.0;69.10970199591857;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.506917949656526e-11;-0.0496008942452167;-0.04995897254744241;-4.122378907184433e-13;-0.03838667876773956;0.0;0.0016758900052338457;7.85386201403755e-13;0.07272280141502956;0.043163999999923305;0.2891794068679176;0.0
159.0;69.10970946869816;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.5069147201333937e-11;-0.04504694479848139;-0.04995897254744207;-4.1223784836753265e-13;-0.03838667876773953;0.0;0.0015738299985376975;7.853862084114482e-13;0.08814065402172398;0.043163999999923305;0.2617409888522692;0.0
160.0;69.10971295478423;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.506926284724846e-11;-0.035273871913580356;-0.04995897254744291;-4.122380000215466e-13;-0.03838667876773954;0.0;0.0013389300018853561;7.853861833175801e-13;0.1035134229286076;0.043163999999923305;0.22634004934587193;0.0
161.0;69.10972444203463;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-4.5069375169873055e-11;-0.006071422952705911;-0.04995897254744269;-4.122381473168874e-13;-0.038386678767739546;0.0;0.0010935000039369999;7.853861589449295e-13;0.11194365244690893;0.043163999999923305;0.16122491640124664;0.0
162.0;78.76053267234296;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-6.064767145538805e-12;-5.686421936418398e-12;-0.022305958696114545;-2.1507978145770312e-13;-0.03838667876773954;0.0;0.0008529300027546539;8.515015438691682e-13;0.11793304349701252;0.043163999999934075;0.10026858820434625;0.0
163.0;169.91508035238294;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784320837452054e-13;-4.729178280842733e-13;-6.180563733505992e-11;-3.550847273635729e-14;-0.03838667876773953;0.006712722809850307;0.0007776000035582089;4.595011242829426e-12;0.11971054106348447;0.043163999999971676;0.05426888663396971;4.913717903089587e-14
164.0;169.9150681866685;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784321903064118e-13;-4.729179166100359e-13;-6.18056501625643e-11;-3.550847868354356e-14;-0.038386678767739546;0.0363687613225678;0.0008885699957103698;4.595006787979788e-12;0.11685752916104977;0.043163999999971676;0.021046880914649437;4.913715205679782e-14
165.0;169.91506292090585;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784322387485836e-13;-4.729179568532596e-13;-6.180565599390531e-11;-3.550848138710261e-14;-0.038386678767739546;0.04900854877340384;0.0007662599943421922;4.5950047628317e-12;0.11697345260762336;0.043163999999971676;0.0046107307737343235;4.913713979452379e-14
166.0;169.9150653988924;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784322283454561e-13;-4.729179482109945e-13;-6.180565474158782e-11;-3.55084808065026e-14;-0.03838667876773953;0.04445571666453893;0.0008172900103982664;4.595005197739019e-12;0.12414784242856777;0.043163999999971676;0.0013557810899367164;4.913714242789204e-14
167.0;169.91506702772986;96.50444104645848;-4.595226624605852e-10;-0.01136333333090673;-5.784322193735515e-13;-4.72917940757577e-13;-6.180565366157497e-11;-3.5508480305782064e-14;-0.03838667876773954;0.03765395686729839;0.0007678799974741946;4.595005572813211e-12;0.12761911271272813;0.043163999999971676;0.0011082968433915414;4.913714469896488e-14
168.0;169.91506495291634;96.50444104645848;-4.595226624605784e-10;-0.01136333333090542;-5.784322312060729e-13;-4.729179505873326e-13;-6.180565508594106e-11;-3.5508480966153305e-14;-0.03838667876773954;0.033987993396988325;0.0009306900008944309;4.595005078150261e-12;0.12343297999495921;0.043163999999971676;0.0010652567857752353;4.9137141703779426e-14
169.0;72.53614248848491;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-1.1015935373291117e-11;-1.1422564411403297e-11;-0.003908669706405892;-4.0817513660523494e-13;-0.02934843374977776;0.0;0.002921669998754882;1.464000197485658e-12;0.1997300947577298;0.04316399999986786;0.00364231562320208;0.0
170.0;72.5360416238445;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-1.1016036087685478e-11;-1.1422697087168083e-11;-0.005487088215889849;-4.081772766956399e-13;-0.02934843374977777;0.0;0.003180059996343256;1.4639990009212616e-12;0.1978109129788365;0.04316399999986786;0.0036154154366052965;0.0
171.0;72.53601449109638;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-1.1016063191765992e-11;-1.1422732792762323e-11;-0.006156631184015737;-4.0817785263020974e-13;-0.02934843374977776;0.0;0.0033623099992235194;1.4639986789079916e-12;0.19680624074905567;0.04316399999986786;0.003636935465413449;0.0
172.0;81.09969600788304;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-6.089860741049008e-12;-5.629708826316723e-12;-1.3632646887902011e-9;-2.792641133282026e-13;-0.029348433749777775;0.0;0.0033477299965681447;1.5755303004448592e-12;0.18824720740125056;0.04316399999988377;0.003749916971962986;0.0
173.0;169.91509509985724;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-9.82709921321094e-13;-8.107456910267357e-13;-1.0425462595443902e-10;-6.119114285795651e-14;-0.029348433749777796;0.0056886906443503965;0.003512160003637224;9.570306905605562e-12;0.18191004483180206;0.04316399999994834;0.005756687516964337;8.955051583350238e-14
174.0;169.91509927658933;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-9.827098673702806e-13;-8.107456454298989e-13;-1.0425461954078275e-10;-6.119113976738356e-14;-0.02934843374977778;0.009972311879429659;0.0033979499925130582;9.570310324279962e-12;0.18455052923578025;0.04316399999994834;0.014687624158046763;8.955053142195366e-14
175.0;169.91510738772178;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-9.827097419630694e-13;-8.107455394409787e-13;-1.0425460463244958e-10;-6.119113258341688e-14;-0.029348433749777778;0.0019076015747956727;0.0029986200020164786;9.570318270911979e-12;0.18181344313939574;0.04316399999994834;0.04439105667835111;8.955056765693644e-14
176.0;72.53588502788828;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-1.1016175805721118e-11;-1.1422881145365438e-11;-0.018227451751083812;-4.081802455511736e-13;-0.029348433749777775;0.0;0.002652749999870488;1.4639973410021065e-12;0.17183112393596764;0.04316399999986786;0.09869222425896465;0.0
177.0;63.77576409281363;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-5.204873993893775e-11;-0.0019327829995224434;-0.04995897183751082;-7.483750024146142e-13;-0.029348433749777792;0.0;0.002886840001158996;1.3652041888178444e-12;0.1727713942509562;0.043163999999846325;0.16063310807954703;0.0
178.0;63.77562631939742;87.61279261515637;-4.715581798937255e-10;-0.011363333327346216;-5.2050989208528884e-11;-0.02957702150264836;-0.049958971837523625;-7.483822806400807e-13;-0.029348433749777775;0.0;0.0029629799958671046;1.3652030879622514e-12;0.1760558989823036;0.043163999999846325;0.21243791798482042;0.0
