Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.23411536215002;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.021024397625963902;-0.017915017031279606;-0.01842728640147798;-0.026810308289556013;-0.03335578756412654;0.0;0.009489150001222173;2.7490286326594865e-13;0.3324485965861463;0.04316399999968466;0.09634532544245479;0.0
90.0;42.234155064958706;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.021024397625963885;-0.01791501703127984;-0.018427286401461566;-0.00801079911932109;-0.03335578756412654;0.0;0.00961389000093429;2.749029595364062e-13;0.3468415430547181;0.04316399999968466;0.045777402512482024;0.0
91.0;42.23417031301133;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.02102439762596405;-0.0179150170312789;-0.018427286401452712;-0.005360126327414564;-0.03335578756412654;0.0;0.009448649999170134;2.7490300236602987e-13;0.3764751979889833;0.04316399999968466;0.012857318474512056;0.0
92.0;42.23415930932333;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.02102439762596383;-0.017915017031279543;-0.018427286401455422;-0.022281367296905292;-0.03335578756412654;0.0;0.009554760007342233;2.7490298683594974e-13;0.41822423223434774;0.043163999999684656;0.0031307511787170487;0.0
93.0;9.999688782521543;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.021024397626159534;-0.017915017032266188;-0.01842728915697314;-0.038935689026863785;-0.03335578756412654;0.0;0.00944054999467468;0.0;0.4604857198407592;0.026618454807335965;0.0022654683274137273;0.0
94.0;3.11468784684577e-6;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.021024397626153872;-0.017915017032275063;-0.01842728923091662;-0.03893568902688212;-0.03335578756412654;0.0;0.008308281403169146;0.0;0.48045652087995605;0.0;0.0009606698307117341;0.0
95.0;3.144669946017657e-6;70.39126836466393;-6.087800713553188e-14;-3.6155192281493515e-12;-0.02102439762615414;-0.017915017032275812;-0.018427289230919068;-0.03893568902688211;-0.03335578756412654;0.0;0.007961193093534486;0.0;0.46858982935659577;0.0;0.0007924663390015355;0.0
96.0;3.037653837459806e-6;70.39126836466393;-6.087800713553188e-14;-3.6155192281493645e-12;-0.021024397626147464;-0.01791501703227533;-0.01842728923091591;-0.03893568902688213;-0.033355787564126535;0.0;0.006778272200663529;0.0;0.46083182432057596;0.0;0.0007649469741624594;0.0
97.0;166.07028367527406;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.1983900137411485e-14;-3.1054920990819926e-14;-9.456013600582569e-10;-7.134799491305143e-14;-0.04705861105103281;0.007984876358934462;0.001323540004142468;1.058877683617344e-11;0.20164676366796946;0.04316399999978887;6.686327157896331e-5;1.9319055952304005e-11
98.0;166.07028532196296;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198389949558451e-14;-3.1054920547089226e-14;-9.456013451604435e-10;-7.134799390646471e-14;-0.0470586110510328;0.006689728780521364;0.000991439997482154;1.0588777750854923e-11;0.1985847035513622;0.04316399999978887;6.292967141085383e-5;1.9319056891372376e-11
99.0;166.07028620728417;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198389914974165e-14;-3.105492030807765e-14;-9.456013371326633e-10;-7.134799336407011e-14;-0.04705861105103281;0.008194820032133327;0.0008261999957179978;1.058877824372713e-11;0.1969524485951058;0.04316399999978887;5.89965115875524e-5;1.9319057397385227e-11
100.0;166.0702862794168;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198389912156112e-14;-3.105492028860013e-14;-9.456013364783884e-10;-7.134799331987249e-14;-0.047058611051032796;0.008608210070226432;0.000635039994673817;1.058877828388892e-11;0.1968195909165426;0.04316399999978887;5.899651158755241e-5;1.9319057438618526e-11
101.0;166.0702875977794;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.1983898607259805e-14;-3.105491993317258e-14;-9.45601324540863e-10;-7.134799251328738e-14;-0.04705861105103283;0.01757411748778078;0.0006285599948538107;1.0588779016830914e-11;0.19437753445881886;0.04316399999978887;5.899651158755244e-5;1.9319058191098112e-11
102.0;166.0702881138136;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198389845489542e-14;-3.105491982787184e-14;-9.45601321004082e-10;-7.134799227433074e-14;-0.04705861105103282;0.03006221091505478;0.0007508699962219264;1.0588779233969599e-11;0.19244793020590364;0.04316399999978887;0.0005978319215184071;1.9319058414029904e-11
103.0;166.07028212575787;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.1983901600016124e-14;-3.105492200145046e-14;-9.45601394007865e-10;-7.134799720687658e-14;-0.04705861105103282;0.038218067491080664;0.0008504999918660205;1.0588774751783865e-11;0.18744361388305936;0.04316399999978887;0.009545644580919456;1.9319053812331512e-11
104.0;166.07024377692204;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198392063791818e-14;-3.1054935158612746e-14;-9.456018359104555e-10;-7.134802706433884e-14;-0.04705861105103281;0.014945528245391403;0.0009517499906421164;1.0588747620495312e-11;0.1773653879611059;0.04316399999978887;0.054666218215957886;1.931902595760341e-11
105.0;58.25453691288394;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.003500216435897466;-6.029206678404319e-13;-0.018427250214698085;-1.1768219710619169e-12;-0.047058611051032796;0.0;0.0008626499955633785;1.094914050328621e-12;0.16552204824414019;0.04316399999931699;0.1273578538188474;0.0
106.0;51.23614301451702;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.021024397625407497;-0.01189688395714162;-0.018427277821696245;-7.743910852751827e-12;-0.0470586110510328;0.0;0.0007095599980730914;1.0281330820241505e-12;0.14850357519003712;0.04316399999920076;0.19773289131907887;0.0
107.0;49.9321670414548;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.02102439762552794;-0.01791501702895211;-0.018427279177599946;-0.015819115872877466;-0.04705861105103281;0.0;0.0007055099965636468;1.0165959736705629e-12;0.13981719509164392;0.04316399999917464;0.24838734288404504;0.0
108.0;49.93167997335012;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.021024397625527828;-0.01791501702895349;-0.01842727917807437;-0.03368879455148859;-0.04705861105103282;0.0;0.0006690600086955988;1.0165914555007659e-12;0.14297415355008194;0.04316399999917463;0.27867224682936514;0.0
109.0;9.999577821010355;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.02102439762605639;-0.017915017032174744;-0.01842728697974039;-0.038935689026647693;-0.047058611051032824;0.0;0.0005491799877200442;0.0;0.1487250058040559;0.03514234568375399;0.289802931858845;0.0
110.0;9.999581621947344;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.021024397626056433;-0.017915017032174685;-0.018427286979739353;-0.03893568902664771;-0.04705861105103282;0.0;0.0005103000015080125;0.0;0.1571709767697529;0.03135796687769539;0.2813113600144648;0.0
111.0;24.422497146888272;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.02102439762601299;-0.017915017032124298;-0.018427286198820576;-0.03893568902651969;-0.04705861105103281;0.0;0.00039285000070052875;0.0;0.16237141749803669;0.04316399999771626;0.25724469417093104;0.0
112.0;49.93218904991265;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.021024397625527932;-0.017915017028952002;-0.018427279177573568;-0.017375893181036023;-0.04705861105103281;0.0;0.00025595999793122344;1.0165962223819756e-12;0.16382020117021495;0.04316399999917465;0.21273768423870057;0.0
113.0;51.23595342213731;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-0.02102439762540733;-0.002649753144961218;-0.0184272778219465;-7.745185097466024e-12;-0.04705861105103281;0.0;0.00014985000250055877;1.0281311747135433e-12;0.16470592134520504;0.04316399999920076;0.1449781619111409;0.0
114.0;166.07023588251155;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.1983925120080566e-14;-3.1054938256215116e-14;-9.456019399492997e-10;-7.134803409379562e-14;-0.04705861105103282;0.00484061183598102;0.0001344600054013434;1.0588741232892988e-11;0.16407959113173798;0.04316399999978887;0.07013905099015506;1.93190193996725e-11
115.0;166.07028636438056;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198390054079282e-14;-3.105492126942631e-14;-9.456013694213295e-10;-7.134799554567981e-14;-0.04705861105103281;0.05029326174698338;0.00017252999640137952;1.0588776261307729e-11;0.16776165490722866;0.04316399999978888;0.016086396894663995;1.931905536210733e-11
116.0;166.07029449226846;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198389605136504e-14;-3.105491816680916e-14;-9.456012652139667e-10;-7.134798850483476e-14;-0.047058611051032824;0.05387907424636086;0.0001822500024853887;1.0588782659299183e-11;0.17894070391226385;0.04316399999978887;0.0015103126708702612;1.9319061930689017e-11
117.0;166.0702911412848;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.198389725770224e-14;-3.1054919000670224e-14;-9.456012932154569e-10;-7.134799039675676e-14;-0.04705861105103282;0.044915190989468404;0.00018386999290939023;1.0588780940115587e-11;0.18715891885756689;0.04316399999978887;0.00040904289206867477;1.931906016566757e-11
118.0;166.0702873140519;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.1983898737736616e-14;-3.105492002351298e-14;-9.456013275694287e-10;-7.134799271791442e-14;-0.04705861105103282;0.03331028768001985;0.00022031999348542467;1.0588778830887847e-11;0.19451039329630418;0.04316399999978887;0.00027925037927888357;1.931905800020137e-11
119.0;166.07028297070033;83.22100775498703;-3.112741424673546e-13;-0.007139999999633221;-4.1983900426461354e-14;-3.105492119040956e-14;-9.45601366767522e-10;-7.134799536636579e-14;-0.04705861105103281;0.019266664363878246;0.0002632499938814652;1.0588776424247472e-11;0.20267166691866437;0.04316399999978888;0.00023205334208885518;1.9319055529393028e-11
120.0;166.07028230543474;83.22100775498703;-3.112741424673546e-13;-0.007139999999633271;-4.198390068115026e-14;-3.1054921366597416e-14;-9.456013726795377e-10;-7.134799576580679e-14;-0.0470586110510328;0.006327687062195718;0.0006382800009378199;1.0588776061278034e-11;0.20400024718106224;0.04316399999978888;0.00016912366560561294;1.9319055156744853e-11
121.0;28.658223086194504;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625575154;-0.01791501703048906;-0.018427281463208513;-0.014870220950826827;-0.009188242095156403;0.0;0.0013891500094206008;0.0;0.27394680580167746;0.04316399999904511;0.0025525850415046834;0.0
122.0;28.658225704248583;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.02102439762556651;-0.0179150170304891;-0.018427281463205852;-0.012648696932753382;-0.009188242095156406;0.0;0.0016904700074048859;0.0;0.26877167014569325;0.04316399999904511;0.0023991935697750696;0.0
123.0;28.658231101068793;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.02102439762557064;-0.01791501703048881;-0.018427281463200426;-0.00641577567591107;-0.009188242095156408;0.0;0.001307339997396524;0.0;0.2564095528279896;0.04316399999904511;0.0019193546765041314;0.0
124.0;28.65823247606232;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625566342;-0.017915017030488988;-0.018427281463200284;-0.003397426016079462;-0.009188242095156415;0.0;0.0013915799950566035;0.0;0.24893787382293328;0.04316399999904511;0.0016912349295109773;0.0
125.0;28.6581504376876;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625571626;-0.017915017030489182;-0.018427281463303254;-0.00019377834227565059;-0.009188242095156412;0.0;0.0016710299952368637;0.0;0.24151048071073136;0.043163999999045105;0.0019193546765040777;0.0
126.0;28.658226987182562;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625571293;-0.017915017030489023;-0.018427281463208142;-0.002190751892087303;-0.009188242095156413;0.0;0.001679940006108876;0.0;0.23937842666191042;0.04316399999904511;0.009258527866103927;0.0
127.0;28.658215738081687;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625571314;-0.017915017030489016;-0.018427281463224664;-0.0037052189704214283;-0.00918824209515641;0.0;0.0019666800013211465;0.0;0.2216893363412933;0.043163999999045105;0.03456412148994606;0.0
128.0;28.658184409554153;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625571404;-0.017915017030489068;-0.01842728146326306;-0.01664056381292884;-0.009188242095156406;0.0;0.001488780005064693;0.0;0.2125474430432482;0.043163999999045105;0.07667980373342671;0.0
129.0;9.999694696600239;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397626054726;-0.01791501703216867;-0.018427287033587633;-0.03893568902662088;-0.00918824209515641;0.0;0.001425599994981036;0.0;0.22303689626804496;0.03490326233102657;0.1283253974536113;0.0
130.0;2.2024662942736464e-5;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397626079456;-0.017915017032201344;-0.018427287566802023;-0.03893568902670577;-0.009188242095156405;0.0;0.0011537489062976476;0.0;0.23386032089195138;0.0;0.16597881613852308;0.0
131.0;2.0859301340964556e-5;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397626079782;-0.01791501703220103;-0.018427287566803244;-0.03893568902670578;-0.00918824209515641;0.0;0.000968446048742211;0.0;0.2158568378910805;0.0;0.19268160481858396;0.0
132.0;3.649731249322669e-6;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397626079327;-0.017915017032201698;-0.018427287566802966;-0.03893568902670578;-0.009188242095156412;0.0;0.0007053827756744758;0.0;0.21903846101472876;0.0;0.19477819284678205;0.0
133.0;3.584047393809375e-6;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397626079588;-0.017915017032201004;-0.0184272875668014;-0.03893568902670588;-0.009188242095156408;0.0;0.0003887863393433964;0.0;0.21820276970840333;0.0;0.1949511469974762;0.0
134.0;3.765062633014303e-6;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.02102439762607933;-0.017915017032201382;-0.018427287566802234;-0.038935689026705876;-0.009188242095156405;0.0;0.000359931428790224;0.0;0.21304749931782735;0.0;0.1928669290785399;0.0
135.0;1.7593130144996653e-5;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397626079425;-0.01791501703220099;-0.01842728756680282;-0.038935689026705717;-0.00918824209515641;0.0;0.0005013708175175349;0.0;0.21247940381645253;0.0;0.1853350805521472;0.0
136.0;4.3854070386432675e-5;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.02102439762607933;-0.017915017032201764;-0.01842728756680084;-0.038935689026705717;-0.009188242095156406;0.0;0.0006636816253244233;0.0;0.23001541402658565;0.0;0.16223788810534795;0.0
137.0;9.999694949063665;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397626054694;-0.01791501703216853;-0.018427287033591224;-0.038935689026620854;-0.009188242095156406;0.0;0.0008853299988685266;0.0;0.2278830486878379;0.031486399549179374;0.12538736845801535;0.0
138.0;28.65816494389931;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.02102439762557099;-0.017915017030489158;-0.018427281463283984;-0.02756245037278007;-0.009188242095156406;0.0;0.001056240007548283;0.0;0.23598105791191218;0.043163999999045105;0.08517137601815183;0.0
139.0;28.658194447215575;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.0210243976255714;-0.017915017030488905;-0.018427281463249685;-0.001454595079000054;-0.009188242095156408;0.0;0.001137239998944361;0.0;0.2292685679593467;0.04316399999904511;0.04361812814354188;0.0
140.0;33.43386906033942;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.019763469665168946;-6.618141284473208e-13;-0.018427268410886002;-1.108571754847693e-12;-0.009188242095156408;0.0;0.0012198600063570934;4.608625166997987e-13;0.21671665279936644;0.0431639999992397;0.01563409011160829;0.0
141.0;33.433886445696565;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.01353515364770454;-6.618101516543359e-13;-0.018427268410741465;-1.1085668715099156e-12;-0.009188242095156408;0.0;0.0011744999949090508;4.608625831719713e-13;0.21786808949034675;0.0431639999992397;0.003697117819253125;0.0
142.0;33.43388364291404;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.017216223065056845;-6.618106586759589e-13;-0.018427268410759718;-1.1085674939597852e-12;-0.009188242095156408;0.0;0.0009711900021448585;4.608625746991344e-13;0.22371383893634653;0.0431639999992397;0.0021199431876935135;0.0
143.0;29.960973334534707;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625338784;-0.002116721825055527;-0.018427279815415334;-4.169720578139785e-12;-0.009188242095156408;0.0;0.0010448999983860851;0.0;0.22804754031003946;0.043163999999107465;0.0018839571194753874;0.0
144.0;29.961086628954735;47.762785847289514;-6.484507084607068e-14;-1.0520805383159713e-13;-0.021024397625351247;-0.006893639066085297;-0.018427279815218096;-4.169302682341153e-12;-0.009188242095156406;0.0;0.0010035900011220512;0.0;0.23069204656366896;0.04316399999910747;0.0015496429379427132;0.0
145.0;166.07031831118067;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179345339078374e-14;-1.4644923579394484e-14;-4.556511936551057e-10;-3.361957507117648e-14;-0.060070530369991014;0.029201328820490657;0.0015754500021334624;4.4759059837601656e-12;0.1350279828378555;0.043163999999908054;0.001537843911805877;8.418662846531235e-12
146.0;166.07031740429497;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.017934551448667e-14;-1.4644923696450235e-14;-4.5565119774446484e-10;-3.3619575336452654e-14;-0.06007053036999101;0.022305374381404827;0.0016467300001535303;4.475905758495e-12;0.13709044361041167;0.043163999999908054;0.001329389523584432;8.418662633191429e-12
147.0;166.07031799656525;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179345393276854e-14;-1.464492361556425e-14;-4.5565119491861946e-10;-3.36195751531441e-14;-0.06007053036999098;0.021578909668595506;0.0017949600008016703;4.475905914155709e-12;0.13599594708345197;0.043163999999908054;0.001325456363761128;8.418662780611557e-12
148.0;166.07031876840546;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179345237244976e-14;-1.4644923511438043e-14;-4.5565119128100716e-10;-3.3619574917170634e-14;-0.060070530369991014;0.02140448485228291;0.0018152099954736897;4.475906114538661e-12;0.13449654980575862;0.043163999999908054;0.0013608543618260542;8.418662970388297e-12
149.0;166.07032039378055;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179344968481845e-14;-1.464492333208606e-14;-4.556511850150605e-10;-3.361957451071234e-14;-0.06007053036999101;0.023963574439131514;0.001976400008469842;4.475906459692671e-12;0.1290683530638145;0.043163999999908054;0.002694176607099298;8.418663297271877e-12
150.0;166.07031749907023;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179346049128894e-14;-1.464492405322761e-14;-4.5565121020881884e-10;-3.3619576145009586e-14;-0.060070530369991014;0.030416235361589012;0.00221696999702207;4.475905071889855e-12;0.11588378229132161;0.043163999999908054;0.012987110991243505;8.418661982928205e-12
151.0;166.0703008874159;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.017935076853461e-14;-1.464492720267579e-14;-4.556513202353161e-10;-3.361958328233023e-14;-0.06007053036999101;0.029373641490519103;0.00221777999223407;4.475899011073297e-12;0.09648019178486131;0.043163999999908054;0.04086888775073059;8.418656242916794e-12
152.0;166.07026904739644;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179359406761753e-14;-1.4644932967101184e-14;-4.556515216237763e-10;-3.361959634622306e-14;-0.060070530369991;0.01844740818991586;0.002141640010233998;4.4758879176144895e-12;0.07476107594311833;0.043163999999908054;0.08573380996035755;8.41864573663279e-12
153.0;69.79751841150717;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-7.822572724832812e-13;-1.6205995364007068e-13;-0.004600216224681838;-3.3644842999926934e-13;-0.060070530369990986;0.0;0.0018192599967124072;4.951313135882822e-13;0.06537244695590054;0.043163999999759874;0.13321817962029217;0.0
154.0;66.78181061555584;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.004824966524115644;-2.2371328264104126e-13;-0.018427272837893537;-4.473684734082487e-13;-0.06007053036999099;0.0;0.0016904700082138067;4.812781869096882e-13;0.06308855556011816;0.04316399999974711;0.17251382590125933;0.0
155.0;66.78178598682932;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.01696871026957245;-2.2371407961066555e-13;-0.01842727283805632;-4.4736985490723066e-13;-0.06007053036999101;0.0;0.00185247000371396;4.812780597306529e-13;0.06461958561842178;0.04316399999974711;0.19477912969513397;0.0
156.0;58.546298332843975;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.0210243976259121;-0.0064169668418626495;-0.018427285427576653;-3.37657899849072e-12;-0.06007053036999099;0.0;0.0017261100008096719;4.472042267321808e-13;0.06577102115037535;0.04316399999970421;0.21146335852068818;0.0
157.0;58.54631892233175;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.0210243976259121;-0.010433659286346441;-0.01842728542756696;-3.3765181102425077e-12;-0.06007053036999098;0.0;0.001625669997245577;4.472043165176603e-13;0.06627714679906187;0.0431639999997042;0.21791758307969925;0.0
158.0;58.546328868439176;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.02102439762591213;-0.011321005367891698;-0.018427285427562144;-3.3764867934910903e-12;-0.060070530369991;0.0;0.0016758900053816248;4.4720436269844625e-13;0.07143962818387974;0.0431639999997042;0.21140436200402823;0.0
159.0;58.546338036757454;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.021024397625912235;-0.011033204401892876;-0.018427285427556863;-3.376454223117159e-12;-0.060070530369990986;0.0;0.0015738299986855285;4.4720441072877576e-13;0.08658543714882024;0.04316399999970421;0.19134552960654558;0.0
160.0;58.54632679383468;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.02102439762591216;-0.006811701137454036;-0.018427285427561238;-3.376481907780597e-12;-0.06007053036999101;0.0;0.0013389300020333061;4.4720436990316677e-13;0.10168695790306205;0.0431639999997042;0.16546570257470763;0.0
161.0;66.78183794522376;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-0.006842211074236711;-2.2371223761379362e-13;-0.018427272837680343;-4.4736666191519344e-13;-0.060070530369991;0.0;0.0010935000041452424;4.812783536747054e-13;0.10996843840969024;0.04316399999974711;0.1178633394388326;0.0
162.0;95.35545547258202;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-7.685171981154006e-14;-4.637344930262647e-14;-1.8882854228479628e-9;-1.038712904518675e-13;-0.06007053036999103;9.432356651983765e-15;0.0008529300030131801;6.561810341922214e-13;0.11585214835156729;0.04316399999983179;0.07330126701448834;0.0
163.0;166.0702906924775;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179352794916087e-14;-1.4644928554856788e-14;-4.556513674776838e-10;-3.3619586346901114e-14;-0.06007053036999101;0.02341580702403175;0.0007776000036447079;4.475896408728891e-12;0.11759828247716476;0.043163999999908054;0.039673223897548945;8.418653778313961e-12
164.0;166.07031575725028;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.017934651905606e-14;-1.4644924366896277e-14;-4.556512211645969e-10;-3.361957685569748e-14;-0.06007053036999099;0.044084251296807736;0.0008885699957968129;4.4759044683922184e-12;0.11479561116156178;0.04316399999990806;0.015386304576908604;8.418661411374526e-12
165.0;166.07032735093995;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179343579011517e-14;-1.4644922404785898e-14;-4.556511526215358e-10;-3.361957240936581e-14;-0.06007053036999101;0.05230445137861292;0.0007662599944286972;4.4759082441015256e-12;0.11490948917175878;0.043163999999908054;0.003370670849466583;8.418664987228338e-12
166.0;166.07032586949597;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179343768646736e-14;-1.4644922531405924e-14;-4.5565115704260723e-10;-3.361957269615757e-14;-0.060070530369991;0.04700236007524435;0.0008172900104847456;4.4759080005657755e-12;0.12195728891663743;0.043163999999908054;0.0009911426225731933;8.418664756585568e-12
167.0;166.070324211399;95.4048641971724;-3.001234950458975e-13;-0.007139999999913676;-2.0179344098860882e-14;-1.4644922751768778e-14;-4.5565116474105307e-10;-3.361957319555575e-14;-0.060070530369991;0.04019517165727848;0.0007678799975606988;4.475907576490154e-12;0.12536730961995762;0.043163999999908054;0.0008102194724252591;8.418664354956293e-12
168.0;166.07032645289775;95.4048641971724;-3.001234950458975e-13;-0.007139999999913683;-2.0179343639348483e-14;-1.464492244512307e-14;-4.556511540282025e-10;-3.361957250061579e-14;-0.06007053036999099;0.036443887493647235;0.0009306900009808527;4.475908166614477e-12;0.12125504002816725;0.043163999999908054;0.0007787550745284445;8.418664913845837e-12
169.0;153.2951054609514;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.9771009444681604e-14;-2.890863332920606e-14;-9.007594160164641e-10;-6.628469374391861e-14;-0.052020385827557185;9.514237660164754e-14;0.002921669999519114;4.6372069359319855e-12;0.19620591381387706;0.0431639999998174;0.0026627117667039667;1.093667011668646e-11
170.0;125.66511547086151;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-5.847401085640646e-14;-4.1022730893898264e-14;-1.3458851061342168e-9;-9.353466808349273e-14;-0.05202038582755715;3.00816954050868e-14;0.0031800599970326577;2.119933577253776e-12;0.19432059545368638;0.04316399999977374;0.0026430464069724427;6.746606512670848e-12
171.0;80.34112366741945;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-2.1666188602417386e-13;-1.2035353436774774e-13;-5.677841209708314e-9;-2.657546539708026e-13;-0.0520203858275572;0.0;0.003362309999679026;1.0586982617132625e-12;0.19333365038039507;0.04316399999962786;0.0026587786029168073;0.0
172.0;166.07029001764877;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.458317224199766e-14;-2.5403052288056312e-14;-7.796344813718394e-10;-5.834577166689999e-14;-0.05202038582755717;0.0030112812864262965;0.0033477299972416515;8.454499226099946e-12;0.18492563875201226;0.04316399999983236;0.0027413736424714047;1.5342361994680946e-11
173.0;166.07029208356434;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.4583171663771755e-14;-2.5403051893541243e-14;-7.796344679289636e-10;-5.834577077206182e-14;-0.052020385827557136;0.010436777085729432;0.0035121600037938067;8.454500064907047e-12;0.17870029362084497;0.04316399999983235;0.004208421560357746;1.534236278425131e-11
174.0;166.07028435816238;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.458317472964041e-14;-2.5403053985337225e-14;-7.796345392059717e-10;-5.834577551666399e-14;-0.05202038582755715;0.01716950070363336;0.003397949992669699;8.454495617396517e-12;0.18129418742549797;0.04316399999983236;0.010737375275321988;1.534235859781082e-11
175.0;166.07026474134514;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.458318291122001e-14;-2.5403059567494503e-14;-7.796347294157269e-10;-5.834578817810275e-14;-0.05202038582755715;0.01704731960283187;0.0029986200021733214;8.454483748800174e-12;0.17860539643793624;0.04316399999983235;0.032452044620140695;1.5342347425916086e-11
176.0;166.0702314482346;87.86721929753789;-3.125054214652097e-13;-0.007139999999785012;-3.458319701986189e-14;-2.540306919370629e-14;-7.7963505742164e-10;-5.834581001200758e-14;-0.05202038582755714;0.0035637472329557544;0.0026527500006609936;8.454463282177937e-12;0.16879921242923115;0.04316399999983236;0.07214886747883978;1.5342328160687713e-11
