Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;3545.1959719165898;757.156505049836;0.7429453162179602;49.683366313218585;228.49173186656054;563.1741487703852;27.824810484054144
2035.0;499.0;499.0;0.0;0.0;3246.8238879022506;747.5213465009281;0.7397173774138409;49.111020135997435;251.3416104800622;472.01577483530224;26.98302781897072
2036.0;407.0;407.0;0.0;0.0;2866.3851150145438;737.130409183617;0.7364894388821257;49.571874265207555;276.47664570059544;372.61932267177633;34.37930381606471
2037.0;315.0;315.0;0.0;0.0;2398.4666435349795;725.9237210492663;0.7332615003477456;56.26148892995026;304.12678830382583;276.9998669982622;37.99911569767866
2038.0;224.0;224.0;0.0;0.0;1849.2133533430338;713.8386614221149;0.7345534943327314;58.680075275498254;334.5407553701251;180.34993868427293;43.6488283579042
2039.0;132.0;132.0;0.0;0.0;1224.4270570520189;700.8056382280065;0.7332615002816119;55.247396562726806;367.996383021656;106.66122472707924;25.33730677177877
2040.0;40.0;40.0;0.0;0.0;523.8689251963433;686.7502865527417;0.733261500226227;53.07458380270769;404.7978785944856;4.272407617749388;35.72586826972325
2041.0;0.0;0.0;0.0;0.0;301.45416222087033;173.85028655274175;0.7332615002581179;47.83121492247305;4187.399443812343;2.479112991210633e-14;7.42951656810974e-13
2042.0;0.0;0.0;0.0;0.0;262.7930203027762;0.0;0.6530418568095882;38.008100061284566;4211.3720589423965;2.722506063963511e-14;8.221879446667288e-13
2043.0;0.0;0.0;0.0;0.0;227.69514604283694;0.0;0.5041371831891003;34.59373707675015;4233.242552124719;2.9886100911629025e-14;9.115734517912272e-13
2044.0;0.0;0.0;0.0;0.0;195.76936931267494;0.0;0.3658196731791382;31.559957056982864;4253.858156684572;3.2788872035353546e-14;1.0124993425400329e-12
2045.0;0.0;0.0;0.0;0.0;168.46844104098525;0.0;0.3520384497503368;26.948889821939357;4274.176880051869;3.5949268366791663e-14;1.126542506898339e-12
2046.0;0.0;0.0;0.0;0.0;143.5972273697249;0.0;0.3520384497097558;24.51917522155062;4292.703826898301;3.947943065186948e-14;1.256393526385128e-12
2047.0;0.0;0.0;0.0;0.0;121.6655974404068;0.0;0.3520384497159448;21.579591479602147;4310.309437976849;4.338369428637238e-14;1.4045489726132898e-12
2048.0;0.0;0.0;0.0;0.0;103.4913188015626;0.0;0.1195787268216278;18.054699912022567;4327.35314629824;4.774920216638806e-14;1.5742292964216807e-12
2049.0;0.0;0.0;0.0;0.0;88.31949795309275;0.0;3.406250790659142e-10;15.171820848129226;4342.886408511555;5.2571924815368024e-14;1.7700923403601352e-12
2050.0;0.0;0.0;0.0;0.0;75.41861475062527;0.0;3.3816366619085226e-10;12.90088320212932;4357.81369675552;5.784341319973223e-14;1.997079686730359e-12
2051.0;0.0;0.0;0.0;0.0;63.36749883583224;0.0;3.3525925461849477e-10;12.051115914457771;4371.981113798781;6.418984562574984e-14;2.2620892503757832e-12
2052.0;0.0;0.0;0.0;0.0;53.32685812860075;0.0;3.3261480393554067e-10;10.040640706898877;4384.887573357823;7.200015109317187e-14;2.5744357757653687e-12
2053.0;0.0;0.0;0.0;0.0;43.902877925288614;0.0;3.3141822487834767e-10;9.423980202980717;4397.452373313143;8.138245873707018e-14;2.9453675982825548e-12
2054.0;0.0;0.0;0.0;0.0;36.16795170956964;0.0;3.306006644054676e-10;7.734926215388372;4409.13558174122;9.07657727486232e-14;3.3912551078558783e-12
2055.0;0.0;0.0;0.0;0.0;28.960942712758623;0.0;3.3050603314116293e-10;7.207008996480512;4419.775096534724;1.1252684959404771e-13;3.933341538326258e-12
2056.0;0.0;0.0;0.0;0.0;21.91243673693338;0.0;3.3138137804698903e-10;7.04850597549386;4430.277247526151;1.6052729988349353e-13;4.59862323705988e-12
2057.0;0.0;0.0;0.0;0.0;15.1799793151125;0.0;3.3149744174687265e-10;6.73245742148938;4439.844642301146;2.7598444765139023e-13;5.426564162400828e-12
2058.0;0.0;0.0;0.0;0.0;11.09527730451223;0.0;3.3058856984888303e-10;4.084702010269682;4448.720659570269;4.840118699508859e-13;6.4543692858343936e-12
2059.0;0.0;0.0;0.0;0.0;6.195229112092365;0.0;3.3335290596837616e-10;4.900048192086512;4457.274816864088;8.463850148809852e-13;7.726619082131783e-12
2060.0;0.0;0.0;0.0;0.0;-0.04348073408287334;0.0;8.936314150178084e-11;6.238709846085875;4465.0613093050615;1.0250164413222477e-12;9.196706713770255e-12
