Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;20.945063738487157;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321056213493;-0.023530439701372606;-0.025200273296833532;-0.039542385587240006;-0.0294495695550928;0.0;0.00939113997902135;0.0;0.32266108335252425;0.04316399999997506;0.1448331605062518;0.0
89.0;40.039543630674025;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321036002126;-0.0235304396933888;-0.025200273296814762;-0.023655605273174438;-0.029449569555092796;0.0;0.009489149992639065;1.3434751849840675e-13;0.33655282074440124;0.04316399999999091;0.09975911283105784;0.0
90.0;40.03967924107335;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321036001547;-0.023530439693388926;-0.025200273296809312;-0.003885491635584191;-0.029449569555092796;0.0;0.009613889992353233;1.3434764981365938e-13;0.3511234544680887;0.04316399999999092;0.047399425365958106;0.0
91.0;40.039772157456106;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321036001158;-0.023530439693388364;-0.025200273296811397;-0.000752789086907576;-0.029449569555092807;0.0;0.009448649990586425;1.343477396167948e-13;0.3811229499073408;0.04316399999999092;0.01331288963974466;0.0
92.0;40.03982021237709;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321036000936;-0.02353043969338795;-0.025200273296821476;-0.017775678541030047;-0.029449569555092803;0.0;0.009554759998760256;1.3434778702253187e-13;0.42338739434442546;0.04316399999999091;0.0032416825541511803;0.0
93.0;10.00034908631516;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321058109022;-0.0235304397016041;-0.02520027329688549;-0.03954238558724793;-0.029449569555092803;0.0;0.0094405499599526;0.0;0.4661706186070585;0.034671254751968826;0.0023457403040708104;0.0
94.0;2.432246216821898e-5;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.016659321058964276;-0.023530439702872042;-0.025200273296902574;-0.03954238558725105;-0.0294495695550928;0.0;0.00912689876127266;0.0;0.49263357299319993;0.0;0.001773967733053642;0.0
95.0;2.431600293268791e-5;66.73252422551616;-2.339415827460749e-14;-6.989277111501842e-14;-0.01665932105896429;-0.023530439702872552;-0.025200273296917177;-0.03954238558725104;-0.029449569555092803;0.0;0.008772482314565446;0.0;0.48080061115581213;0.0;0.0015793605013434975;0.0
96.0;2.426780403866312e-5;66.73252422551616;-2.339415827460749e-14;-6.989277111501762e-14;-0.016659321058875888;-0.023530439702871938;-0.02520027329692078;-0.039542385587251226;-0.0294495695550928;0.0;0.007547726028907727;0.0;0.4736261801142599;0.0;0.0010101258941966906;0.0
97.0;166.17640603305927;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431691987028e-12;-2.355893959146015e-12;-1.8350759724578757e-13;-1.0304913842668498e-14;-0.04463145770997498;0.005495824290102774;0.0013235399973597361;5.835778780183294e-12;0.20413618166351066;0.04316399999999434;6.923243151974801e-5;1.633371224880358e-13
98.0;166.1764047463375;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431752698571e-12;-2.355893990706264e-12;-1.835076004351892e-13;-1.030491397037016e-14;-0.04463145770997499;0.004238566411155486;0.0009914399906940576;5.835778334158719e-12;0.2010363190678692;0.04316399999999434;6.515945277193383e-5;1.633371154139355e-13
99.0;166.17640410248447;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431783124151e-12;-2.3558940065226813e-12;-1.8350760203350895e-13;-1.0304914034367202e-14;-0.04463145770997499;0.005763917220064838;0.0008261999889272356;5.8357781106336315e-12;0.1993839132062051;0.04316399999999434;6.108692997158974e-5;1.6333711186876864e-13
100.0;166.17640404931245;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431785636495e-12;-2.355894007828541e-12;-1.835076021654184e-13;-1.0304914039651787e-14;-0.044631457709975;0.0061789449188957984;0.0006350399878799775;5.835778092176337e-12;0.19924941534116056;0.04316399999999434;6.108692997158974e-5;1.6333711157602425e-13
101.0;166.17640304388507;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431833105172e-12;-2.3558940325042692e-12;-1.8350760465895437e-13;-1.0304914139498303e-14;-0.044631457709975;0.015174956708812665;0.0006285599880598672;5.835777743442212e-12;0.19677721062228978;0.04316399999999434;6.108692997158974e-5;1.6333710604495184e-13
102.0;166.17640084955408;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431935192723e-12;-2.355894085573282e-12;-1.8350761002169552e-13;-1.0304914354230836e-14;-0.04463145770997498;0.02766770930661822;0.0007508699894299504;5.8357769934441165e-12;0.19482378455610597;0.04316399999999434;0.0006190148025120236;1.6333709414973274e-13
103.0;166.17637562985723;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.53443310090893e-12;-2.3558946915544252e-12;-1.8350767125748853e-13;-1.0304916806211872e-14;-0.044631457709975;0.035567615060112696;0.0008504999850756489;5.835768429384482e-12;0.18975768774702984;0.04316399999999434;0.009883873772323658;1.633369583206274e-13
104.0;166.1762547542266;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534438681947994e-12;-2.3558975927780823e-12;-1.8350796443296754e-13;-1.030492854543634e-14;-0.04463145770997499;0.010817561179708944;0.0009517499838533724;5.835727427955769e-12;0.17955504169300565;0.04316399999999434;0.056603196949750884;1.6333630802276607e-13
105.0;56.71626272042686;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-1.1603398735540676e-8;-0.0011280263814591864;-0.025200273296209646;-1.7621700611855817e-13;-0.044631457709975;0.0;0.0008626499756105411;5.17974701538791e-13;0.1675654907388584;0.04316399999998105;0.13187050281167015;0.0
106.0;56.66426770876208;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-0.006672523519706685;-0.02353043419635729;-0.02520027329620863;-1.7738515658207398e-13;-0.044631457709975;0.0;0.0007095599782527043;5.177407309392269e-13;0.1503369171493338;0.04316399999998102;0.20473912694051294;0.0
107.0;48.56827360447181;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-0.016659320987606002;-0.023530439665733753;-0.025200273296391438;-0.014493307639384221;-0.044631457709974995;0.0;0.00070550997325762;4.837663718869978e-13;0.14154329986779882;0.04316399999997704;0.2571884089952575;0.0
108.0;48.56819896999216;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-0.01665932098760672;-0.023530439665734267;-0.025200273296388277;-0.033028205405544804;-0.04463145770997499;0.0;0.0006690599853890007;4.837660683879009e-13;0.14473923236704347;0.04316399999997705;0.2885463927448264;0.0
109.0;9.999475745161895;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-0.016659321047204023;-0.02353043969638932;-0.02520027329666254;-0.039542385587215886;-0.04463145770997498;0.0;0.0005491798746737651;0.0;0.15056108142966057;0.03683102111652417;0.30007146949472946;0.0
110.0;9.999501201482902;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-0.016659321047204002;-0.023530439696389526;-0.02520027329666402;-0.039542385587215886;-0.04463145770997499;0.0;0.0005102998884633147;0.0;0.1591113216220206;0.03324395772881545;0.2912790172424408;0.0
111.0;45.52497640366377;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-0.01665932100772927;-0.023530439676054647;-0.02520027329643589;-0.03954238558676804;-0.04463145770997499;0.0;0.0003928499771226653;4.722222811934343e-13;0.1643759640730147;0.04316399999997508;0.266359601308472;0.0
112.0;48.568375864371674;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-0.016659320987605034;-0.02353043966573331;-0.025200273296389897;-0.015468295321101657;-0.04463145770997499;0.0;0.00025595997461941246;4.837667898981548e-13;0.16584263361450483;0.04316399999997705;0.22027558211303355;0.0
113.0;56.7161771809951;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-1.1620209024209513e-8;-0.018985263412081076;-0.025200273296208938;-1.7621868399844095e-13;-0.04463145770997499;0.0;0.00014984998269264047;5.17974363153733e-13;0.16673928839464114;0.04316399999998105;0.1501151482587964;0.0
114.0;156.61679648289945;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.999477748203706e-12;-2.5976536739518455e-12;-2.0863630961037469e-13;-1.1276320191785929e-14;-0.04463145770997499;4.409249295223255e-12;0.0001344599981603696;3.573833588494315e-12;0.16610522585780926;0.043163999999993964;0.07262427595230751;1.2549873948695922e-13
115.0;166.17635052921278;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534434267605181e-12;-2.355895298045008e-12;-1.8350773254472183e-13;-1.0304919260255205e-14;-0.04463145770997499;0.04765324954133725;0.00017252998960025766;5.835759858144714e-12;0.16983274633022716;0.04316399999999434;0.016656383440331025;1.6333682237762963e-13
116.0;166.17639287251023;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534432309170088e-12;-2.3558942799800098e-12;-1.8350762966697658e-13;-1.0304915140858596e-14;-0.044631457709974995;0.051618693176475966;0.00018224999568441087;5.8357742459769985e-12;0.18114980561250787;0.04316399999999434;0.001563827325663226;1.6333705057390977e-13
117.0;166.17639913842734;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.5344320164683086e-12;-2.3558941278231863e-12;-1.835076142911107e-13;-1.0304914525187016e-14;-0.04463145770997499;0.04259259266155894;0.00018386998610843652;5.8357763963435846e-12;0.18946947803622013;0.04316399999999434;0.00042353644378021805;1.6333708467947115e-13
118.0;166.17640253153232;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431856685586e-12;-2.3558940447625172e-12;-1.8350760589768318e-13;-1.0304914189097636e-14;-0.04463145770997499;0.030901670097951812;0.00022031998668501677;5.8357775702057765e-12;0.19691170966056382;0.04316399999999434;0.0002891450151586693;1.6333710329736803e-13
119.0;166.1764060469731;80.94676241566474;-1.1973190060453072e-13;-0.007139999999906921;-4.534431690901073e-12;-2.355893958581516e-12;-1.835075971889706e-13;-1.0304913840384462e-14;-0.04463145770997498;0.016759112501176673;0.000263249987081716;5.835778788161451e-12;0.20517373779565504;0.04316399999999434;0.00024027565344945408;1.6333712261456858e-13
120.0;166.1764066985088;80.94676241566474;-1.1973190060453072e-13;-0.007139999999907022;-4.534431660245219e-12;-2.355893942645778e-12;-1.8350759557855334e-13;-1.030491377590234e-14;-0.04463145770997498;0.003805995418484469;0.0006382799941440328;5.835779013378434e-12;0.20651871996578888;0.04316399999999434;0.00017511620053885506;1.6333712618659296e-13
121.0;26.256227941103873;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659320987613777;-0.023530439683523943;-0.025200273296621695;-0.009286105344130335;-0.004913569129548919;0.0;0.0013891499860496706;0.0;0.27732879962090595;0.04316399999997056;0.0026430303652051966;0.0
122.0;26.256225881485072;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659320987613812;-0.023530439683524033;-0.02520027329662196;-0.0070230384446267075;-0.004913569129548921;0.0;0.0016904699840387582;0.0;0.27208977463888484;0.04316399999997056;0.002484203799781568;0.0
123.0;26.25621071599238;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.01665932098761411;-0.023530439683524144;-0.025200273296620484;-0.0006884190654275914;-0.004913569129548921;0.0;0.001307339974024277;0.0;0.2595750415452248;0.04316399999997056;0.001987362857351359;0.0
124.0;30.633515102056204;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.013877686461637753;-0.023530439659561798;-0.02520027329655444;-1.77338540568761e-13;-0.004913569129548917;0.0;0.0013915799752051237;0.0;0.2520111213763638;0.043163999999976804;0.0017511601825788367;0.0
125.0;30.633508063477738;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.010083422124688244;-0.023530439659562016;-0.02520027329655496;-1.7733884239302078e-13;-0.004913569129548917;0.0;0.0016710299753898569;0.0;0.24449203382913756;0.043163999999976804;0.001987362857419167;0.0
126.0;30.633489803241012;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.012575555830055152;-0.023530439659562287;-0.02520027329656056;-1.7733964545792574e-13;-0.004913569129548917;0.0;0.0016799399862619951;0.0;0.24233365863526687;0.043163999999976804;0.009586583711157561;0.0
127.0;30.633421438497642;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.014818444251033033;-0.023530439659563446;-0.025200273296553135;-1.773426519782885e-13;-0.004913569129548918;0.0;0.0019666799814788225;0.0;0.22442618871382056;0.043163999999976804;0.035788826091135595;0.0
128.0;26.25601095257382;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659320987617608;-0.02353043968352431;-0.025200273296619214;-0.012181184355503662;-0.004913569129548917;0.0;0.0014887799816951377;0.0;0.21517143472176053;0.04316399999997055;0.07939678607593494;0.0
129.0;9.999915396974696;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659321044765914;-0.023530439696909298;-0.02520027329672372;-0.03954238558720638;-0.004913569129548921;0.0;0.001425599933880035;0.0;0.22579038486409575;0.04140889168219158;0.13287232928534412;0.0
130.0;0.7537388796260633;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659321048791722;-0.023530439698406007;-0.0252002732967565;-0.039542385587221555;-0.00491356912954892;0.0;0.0012425391455143223;0.0;0.23875344651051275;0.0;0.1740734615641315;0.0
131.0;2.4394011283302923e-5;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.0166593210489946;-0.02353043969848152;-0.025200273296759643;-0.039542385587222166;-0.004913569129548922;0.0;0.0008753060767123109;0.0;0.2222399950637194;0.0;0.20019908631113142;0.0
132.0;2.413784967789425e-5;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659321048994608;-0.02353043969848124;-0.025200273296758637;-0.039542385587222194;-0.004913569129548923;0.0;0.0005178846397570709;0.0;0.22603671678788223;0.0;0.20177637073724028;0.0
133.0;2.399100190349421e-5;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659321048994608;-0.023530439698481138;-0.025200273296757274;-0.03954238558722216;-0.0049135691295489215;0.0;0.0002002515780898846;0.0;0.22520156588633722;0.0;0.201949891255613;0.0
134.0;2.3987659816967355e-5;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659321048994608;-0.023530439698480954;-0.02520027329675818;-0.03954238558722219;-0.00491356912954892;0.0;0.0001857112987979998;0.0;0.2200391504301428;0.0;0.19985849397927447;0.0
135.0;2.4331542545623795e-5;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.0166593210489946;-0.023530439698481516;-0.025200273296754745;-0.03954238558722216;-0.0049135691295489215;0.0;0.00040534148596558936;0.0;0.21916704759262606;0.0;0.19255123051201495;0.0
136.0;9.999835560005806;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659321044765973;-0.023530439696909378;-0.025200273296727457;-0.03954238558720639;-0.004913569129548921;0.0;0.0007257599406022231;0.0;0.23338632833420456;0.0027154077262115848;0.16989103993658722;0.0
137.0;9.999933827709429;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.016659321044765907;-0.023530439696909416;-0.025200273296729157;-0.03954238558720654;-0.004913569129548921;0.0;0.0008853299377606279;0.0;0.23069636516716646;0.038035896247609426;0.12983019761254752;0.0
138.0;26.255999273905893;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.01665932098761782;-0.023530439683524463;-0.025200273296614725;-0.023457250342423942;-0.004913569129548921;0.0;0.0010562399841718727;0.0;0.23889434787361763;0.04316399999997055;0.08818923878417097;0.0
139.0;30.633396655540924;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-0.012483376214952836;-0.02353043965956384;-0.025200273296554207;-1.7734371992456543e-13;-0.004913569129548921;0.0;0.0011372399790887482;0.0;0.23209898928004155;0.04316399999997681;0.045163641808714176;0.0
140.0;34.40301470811378;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-8.391612380985001e-11;-0.013049883608691392;-0.0252002732964909;-9.278887456109487e-14;-0.004913569129548921;0.0;0.001219859988639165;2.288427751747666e-13;0.2193921152059763;0.04316399999998039;0.016188050157279758;0.0
141.0;34.40304905224252;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-8.391532634554843e-11;-0.007465294826562105;-0.025200273296491774;-9.278845618748099e-14;-0.004913569129548921;0.0;0.001174499977190417;2.288428294031265e-13;0.2205577668893841;0.04316399999998039;0.0038281171742145094;0.0
142.0;34.40305373647858;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-8.391520022933342e-11;-0.010630290467309997;-0.0252002732964912;-9.278839002276428e-14;-0.004913569129548919;0.0;0.000971189984422996;2.2884283797924624e-13;0.22647568468363838;0.04316399999998039;0.0021950587845965754;0.0
143.0;34.40305341111783;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-8.391518729144259e-11;-0.015850007230126344;-0.025200273296485158;-9.278838323511404e-14;-0.004913569129548919;0.0;0.001044899980788235;2.2884283885904975e-13;0.2308628875072517;0.04316399999998039;0.0019507110641555526;0.0
144.0;34.40304814449426;43.759718507757476;-2.5748947647971065e-14;-1.8342773358350504e-14;-8.3915259955854e-11;-0.02063877645093227;-0.025200273296490223;-9.278842135727384e-14;-0.00491356912954892;0.0;0.0010035899835235387;2.2884283391773773e-13;0.2335400413538094;0.04316399999998039;0.0016045511856008102;0.0
145.0;166.17637437614763;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.1813279757981146e-12;-1.1169455852899752e-12;-9.054852176621071e-14;-4.860107076165925e-15;-0.05793435892855124;0.027481308530573203;0.001575449999194036;2.3189353839525903e-12;0.13669496268040543;0.04316399999999754;0.0015923340734489728;7.115782592728706e-14
146.0;166.17637577289824;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.1813279414769022e-12;-1.1169455679310472e-12;-9.054851987999335e-14;-4.860107006547852e-15;-0.05793435892855126;0.020567328701639017;0.0016467299972152574;2.3189356385339157e-12;0.13878288543840422;0.04316399999999754;0.0013764935566629034;7.115782924393235e-14
147.0;166.17637532774765;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.1813279525164066e-12;-1.1169455735147232e-12;-9.054852048669155e-14;-4.8601070289408996e-15;-0.05793435892855123;0.019854496248414902;0.0017949599978657972;2.318935556647197e-12;0.13767487687038787;0.04316399999999754;0.0013724210338625573;7.115782817711493e-14
148.0;166.17637461248498;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.181327970194545e-12;-1.1169455824557443e-12;-9.05485214582798e-14;-4.860107064799462e-15;-0.05793435892855124;0.01969729895413747;0.001815209992538144;2.3189354255176664e-12;0.13615696887376827;0.04316399999999754;0.0014090732831182047;7.11578264687931e-14
149.0;166.17636890669866;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.181328109703674e-12;-1.1169456530168613e-12;-9.054852912528766e-14;-4.860107347783483e-15;-0.05793435892855125;0.022275973535960378;0.001976400005536906;2.318934390693834e-12;0.13066175865536817;0.04316399999999754;0.0027896389066944245;7.115781298730008e-14
150.0;166.17633680552834;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.1813288905733348e-12;-1.116946047966058e-12;-9.05485720398185e-14;-4.860108931720255e-15;-0.057934358928551255;0.02852577632950038;0.0022169699940930276;2.318928598526436e-12;0.11731441855725062;0.04316399999999754;0.013447281068483323;7.115773752791672e-14
151.0;166.17625663353147;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.181330837648965e-12;-1.116947032760482e-12;-9.054867904589294e-14;-4.8601128812197015e-15;-0.05793435892855124;0.026732596098893013;0.00221777998930504;2.3189141560465415e-12;0.0976712821910174;0.04316399999999754;0.042316988039048244;7.115754937308481e-14
152.0;166.17613158042136;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.1813338727448982e-12;-1.1169485678551616e-12;-9.054884584677299e-14;-4.8601190376873075e-15;-0.057934358928551255;0.01448142899721057;0.002141640007303733;2.3188916434917524e-12;0.07568403431071766;0.04316399999999754;0.08877160133798019;7.115725608049513e-14
153.0;89.78327810789877;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-9.981155619062085e-12;-4.921835699639211e-12;-0.008763479511569555;-1.7326026270638698e-14;-0.05793435892855122;2.413168173835897e-13;0.001819259991345121;2.9532544985001486e-13;0.06617949856930055;0.04316399999999517;0.1379384765223039;0.0
154.0;65.3822499945487;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.0029385967821001693;-1.1376628419147687e-10;-0.025200273296678857;-6.699899172655147e-14;-0.05793435892855126;0.0;0.0016904700006960607;2.3235669540594283e-13;0.06386741152963586;0.04316399999999304;0.17862647869455325;0.0
155.0;65.38220545732773;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.015648548674509113;-1.1377083194272744e-10;-0.025200273296675804;-6.699934345319265e-14;-0.05793435892855124;0.0;0.001852469996198828;2.323566000780592e-13;0.06541734282745658;0.04316399999999304;0.2016807051767681;0.0
156.0;64.1876424150149;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.016659320844465114;-0.009172638864223523;-0.02520027329669152;-7.71640187111477e-14;-0.05793435892855127;0.0;0.0017261099932042645;2.299809288947879e-13;0.06658299333763287;0.04316399999999289;0.21895610341988567;0.0
157.0;64.18762428186437;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.016659320844468497;-0.01333039557623821;-0.02520027329669267;-7.716419825201474e-14;-0.05793435892855127;0.0;0.0016256699896385431;2.299808927068979e-13;0.06709536733007963;0.04316399999999289;0.2256390194100753;0.0
158.0;64.18764294260376;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.01665932084446489;-0.01411715710838337;-0.025200273296686337;-7.71640066948985e-14;-0.05793435892855123;0.0;0.0016758899977754051;2.2998093131677275e-13;0.0723215818183907;0.04316399999999289;0.21889501648977547;0.0
159.0;64.18770138106838;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.01665932084445369;-0.013514139683852155;-0.025200273296693672;-7.716341090695677e-14;-0.057934358928551234;0.0;0.0015738299910776662;2.2998105140388463e-13;0.08765437245712271;0.04316399999999288;0.19812544292628453;0.0
160.0;64.18777646944017;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.01665932084443938;-0.008853251541187103;-0.02520027329669241;-7.716265053697589e-14;-0.05793435892855125;0.0;0.0013389299944216574;2.2998120466700076e-13;0.10294232812771409;0.04316399999999288;0.17132862042451044;0.0
161.0;65.38241198266981;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-0.004002328557446145;-1.1375004208451098e-10;-0.025200273296675443;-6.699773534973302e-14;-0.057934358928551234;0.0;0.0010934999966178704;2.3235703592826267e-13;0.1113260471538305;0.04316399999999304;0.12203957092397011;0.0
162.0;89.78348103406982;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-9.98106239735046e-12;-4.9217917873932e-12;-0.004828579458312476;-1.732590778382161e-14;-0.057934358928551234;2.413174837091094e-13;0.0008529299975205942;2.9532616431496303e-13;0.11728239408278447;0.04316399999999517;0.07589853823312685;0.0
163.0;166.17626850990305;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.1813305449915016e-12;-1.116946884739846e-12;-9.054866296218019e-14;-4.86011228758574e-15;-0.05793435892855124;0.02055686940879894;0.0007776000006923669;2.3189163268292892e-12;0.11905008500203756;0.04316399999999754;0.041078958433746794;7.11575776538342e-14
164.0;166.1763301490003;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.181329052114266e-12;-1.1169461296706161e-12;-9.054858091758612e-14;-4.860109259394243e-15;-0.05793435892855125;0.04212203682815109;0.0008885699928462683;2.3189274002861457e-12;0.11621281347624492;0.04316399999999754;0.015931484868739437;7.11577219174159e-14
165.0;166.17636126821552;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.181328298064483e-12;-1.116945748286432e-12;-9.054853947709113e-14;-4.8601077298597425e-15;-0.05793435892855125;0.05076738162032307;0.0007662599914761744;2.3189329935089807e-12;0.1163280973605688;0.04316399999999754;0.0034901032534571347;7.115779478502268e-14
166.0;166.17637035313163;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.181328076303458e-12;-1.1169456361236877e-12;-9.054852728972218e-14;-4.860107280033836e-15;-0.057934358928551255;0.045462879081049096;0.0008172900075330484;2.318934638443423e-12;0.12346290529338218;0.04316399999999754;0.0010262616112552833;7.11578162149459e-14
167.0;166.17637223934335;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979618;-2.1813280298105218e-12;-1.116945612608468e-12;-9.054852473457419e-14;-4.860107185725957e-15;-0.057934358928551255;0.038620075600966676;0.0007678799946082024;2.3189349833097544e-12;0.12691502420223544;0.04316399999999754;0.000838927842176699;7.115782070780325e-14
168.0;166.176370610016;93.40164194043243;-1.0583114486518186e-13;-0.007139999999979508;-2.1813280702416198e-12;-1.1169456330578461e-12;-9.054852695657519e-14;-4.860107267737603e-15;-0.057934358928551234;0.03492060326634693;0.0009306899980309904;2.318934683407746e-12;0.12275198683348877;0.04316399999999754;0.0008063485716688675;7.115781680073195e-14
169.0;114.31622252619219;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-7.646555754880013e-12;-3.938268742695535e-12;-4.438245989230026e-13;-1.5999093821784994e-14;-0.04936904282814081;6.382219269947242e-13;0.002921669991594719;8.036751735624111e-13;0.19862816212461534;0.04316399999999327;0.0027570591801394286;4.920296017101556e-14
170.0;84.14124759792892;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-1.8117690981454213e-11;-9.247504862703833e-12;-0.0039553211893099465;-3.2224018525271967e-14;-0.04936904282814081;0.0;0.003180059986207209;5.274469035876148e-13;0.1967195686800734;0.04316399999999052;0.002736697022027753;0.0
171.0;84.16767103229505;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-1.809462875997672e-11;-9.23591035416259e-12;-0.004721089930418735;-3.21932959518136e-14;-0.04936904282814081;0.0;0.003362309989094257;5.276210469966772e-13;0.19572043933614078;0.04316399999999053;0.002752986657281744;0.0
172.0;161.32608973622192;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.917875605725474e-12;-2.0251163660752326e-12;-1.6243828042624875e-13;-8.807992464508511e-15;-0.0493690428281408;7.423623451975612e-12;0.0033477299917205297;3.4485453008286625e-12;0.18720862710529385;0.04316399999999536;0.002838508268350621;1.1249917128669505e-13
173.0;166.17638573470913;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.727090719353878e-12;-1.926880154074146e-12;-1.5211739567685208e-13;-8.41311558101528e-15;-0.0493690428281408;0.008083576740183944;0.0035121599984471613;4.6061662541066474e-12;0.18090642735016982;0.043163999999995505;0.0043575378433520495;1.2970265245801733e-13
174.0;166.17636993394257;85.3839772993541;-1.160325713401686e-13;-0.007139999999947268;-3.7270913362352695e-12;-1.9268804717669224e-12;-1.521174285695599e-13;-8.413116862567253e-15;-0.04936904282814081;0.014552549068478481;0.0033979499873212043;4.606161382281518e-12;0.18353234391480577;0.043163999999995505;0.011117830854853314;1.2970258511925992e-13
