Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.1778657425999;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.249034339210939e-13;-4.227401785085475e-14;-1.1883623679841127e-13;-1.7095734409967828e-14;-0.042623063630078874;0.008507548057281255;0.0033979499911457774;1.786380885145674e-12;0.18839835373756883;0.043163999999328954;0.01230946414306175;8.60857149603583e-13
175.0;166.17784521519664;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.249035696288105e-13;-4.2274028846192223e-14;-1.188362761272951e-13;-1.7095737854234807e-14;-0.042623063630078874;0.005310473659357521;0.0029986200006475263;1.7863777918742275e-12;0.1856042001974401;0.04316399999932895;0.03720343838966093;8.608565369612579e-13
176.0;92.84334531600207;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-2.002612603178618e-12;-2.192601084134637e-13;-0.00931182718572234;-4.789277681164681e-14;-0.042623063630078874;5.733174801722578e-14;0.002652749997669648;2.500261186708248e-13;0.17541375256131214;0.04316399999873459;0.08271238306768317;0.0
177.0;77.42066390722925;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-3.5258235726472754e-12;-1.0027779074096843e-12;-0.036821614362793076;-7.48363390492673e-14;-0.042623063630078874;0.0;0.0028868399984502066;2.1346491445165328e-13;0.17637362723707783;0.043163999998445064;0.13462405238695066;0.0
178.0;72.8600280817878;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-4.502871403127086e-12;-0.022487880226924332;-0.03682161436303879;-8.930101428409107e-14;-0.04262306363007887;0.0;0.0029629799929095898;2.046652829900258e-13;0.17972661293042458;0.0431639999983322;0.17804083941147975;0.0
179.0;55.34654047197603;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-0.005917432507540198;-0.03700018547998702;-0.03682161436322865;-3.048234716192368e-13;-0.04262306363007886;0.0;0.0027240300061506157;1.768141923188969e-13;0.18954888917745152;0.04316399999768791;0.209021910612246;0.0
180.0;47.43955027184459;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-0.009492241091191714;-0.03700018547949668;-0.03682161436333151;-0.011144841935135099;-0.042623063630078874;0.0;0.0026997299963669686;1.6662259586062003e-13;0.2013961050530744;0.04316399999719953;0.22695855826267725;0.0
181.0;47.43954551609926;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-0.009492241091191721;-0.0370001854799607;-0.03682161436333754;-0.016731293222638895;-0.042623063630078846;0.0;0.0026997299963669678;1.6662258981285377e-13;0.20630066870903252;0.043163999997199526;0.23242792843133075;0.0
182.0;47.43955310160581;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-0.009492241091191707;-0.037000185480374294;-0.03682161436333302;-0.012252748164820517;-0.04262306363007889;0.0;0.0026235900016585404;1.6662259984356738e-13;0.20573526329255662;0.04316399999719953;0.22331982686120336;0.0
183.0;47.4395648375252;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-0.009492241091191686;-0.03700018547936211;-0.036821614363316824;-0.006655717708817934;-0.04262306363007887;0.0;0.002393549988985247;1.6662261545821541e-13;0.2066359665557669;0.04316399999719953;0.20912110814487916;0.0
184.0;55.34655807622375;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-0.005904201311624758;-0.03700018547997735;-0.036821614363293294;-3.0482267225691504e-13;-0.042623063630078874;0.0;0.002135159992323301;1.7681421978523688e-13;0.20823356699582304;0.04316399999768791;0.1868378223192138;0.0
185.0;72.86005089090976;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-4.502864403106551e-12;-0.019592016287137273;-0.03682161436304744;-8.930091721285645e-14;-0.042623063630078874;0.0;0.002126249995496877;2.0466533075659455e-13;0.2007978272987772;0.043163999998332196;0.14944500741830233;0.0
186.0;92.84333051330029;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-2.002613590939609e-12;-2.1926030655697972e-13;-0.028535993417896754;-4.78927963833928e-14;-0.042623063630078874;5.733173455249932e-14;0.0017933399945328052;2.5002607058200457e-13;0.1868073301737445;0.04316399999873459;0.10941895947804386;0.0
187.0;166.1778210965136;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.249037317943061e-13;-4.22740419852147e-14;-1.1883632312394935e-13;-1.709574196999796e-14;-0.042623063630078874;0.0059541522154606735;0.0014693400049949075;1.7863740955477247e-12;0.17206076686801566;0.043163999999328954;0.0669580725541926;8.608558048788086e-13
188.0;166.17785258521405;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.249035287225449e-13;-4.227402553185763e-14;-1.1883626427240106e-13;-1.7095736816032666e-14;-0.042623063630078874;0.041979900003768486;0.0012320099972895704;1.786378724275458e-12;0.15697233124790877;0.043163999999328954;0.029835795598523864;8.608567216293296e-13
189.0;166.1778707437774;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.249034119311952e-13;-4.227401606917678e-14;-1.188362304255921e-13;-1.7095733851866483e-14;-0.042623063630078874;0.06548529391030329;0.001123470003480959;1.786381386376115e-12;0.1470645857179116;0.04316399999932895;0.008512918898094697;8.608572488753894e-13
190.0;166.17787506516137;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.249033842438575e-13;-4.2274013825895674e-14;-1.188362224016429e-13;-1.7095733149157166e-14;-0.04262306363007888;0.06906482799423508;0.001048949999196539;1.7863820174727104e-12;0.14430330451569798;0.04316399999932895;0.003458373444283502;8.608573738679635e-13
191.0;166.17787476899747;79.06684792473919;-7.921331565968203e-14;-0.006935101088551712;-6.24903383512074e-13;-4.227401376661938e-14;-1.1883622218957447e-13;-1.7095733130587608e-14;-0.04262306363007888;0.058607255207383836;0.001028700004524425;1.7863820341528462e-12;0.15446745307709772;0.04316399999932895;0.0032689969330551064;8.60857377171516e-13
192.0;166.17787502841534;79.06684792473919;-7.921331565968203e-14;-0.006935101088551231;-6.249033831826688e-13;-4.227401373992867e-14;-1.1883622209406096e-13;-1.709573312222856e-14;-0.042623063630078874;0.05176258957452467;0.0012344399956335842;1.7863820416609837e-12;0.1492407405095712;0.04316399999932895;0.0032419432899701674;8.6085737865858e-13
193.0;166.1778757195068;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.387535744123633e-13;-2.2907636991036132e-14;-6.653927788481119e-14;-9.137543406457609e-15;-0.052459831918917316;0.028262460371223732;0.00390339000344281;7.6540842081558e-13;0.14979957145850212;0.04316399999966159;0.0023717136481059263;4.3430124309234253e-13
194.0;166.1778756755075;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.387535742411595e-13;-2.2907636977188127e-14;-6.653927783219475e-14;-9.13754340222477e-15;-0.052459831918917316;0.02253870196598995;0.0034603200046283127;7.654084236770756e-13;0.15202174511457195;0.04316399999966159;0.0023040792879851233;4.343012437669083e-13
195.0;166.17787645741166;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.3875357311179626e-13;-2.2907636885871305e-14;-6.653927748517956e-14;-9.137543374292885e-15;-0.05245983191891732;0.03187421436052252;0.0035858699995530204;7.654084425539253e-13;0.1399246994707556;0.04316399999966159;0.0020200147735509855;4.343012482173985e-13
196.0;166.17787694801993;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.3875357258679506e-13;-2.2907636843426398e-14;-6.653927732390519e-14;-9.137543361311642e-15;-0.0524598319189173;0.03948107447951343;0.0034165799963120657;7.654084513290967e-13;0.13112804257529662;0.04316399999966159;0.0019072906717440103;4.343012502862289e-13
197.0;166.17787717992982;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.38753573145911e-13;-2.2907636888633555e-14;-6.653927749568087e-14;-9.137543375137837e-15;-0.05245983191891733;0.051738818793779215;0.0031938300040868107;7.654084419836941e-13;0.12166736204528081;0.04316399999966159;0.0021417569246585783;4.3430124808292996e-13
198.0;166.17787428224037;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.387535855946755e-13;-2.2907637895103748e-14;-6.65392813206028e-14;-9.137543683005737e-15;-0.05245983191891732;0.06414691553404361;0.003551039989400824;7.654082339082399e-13;0.11221983285910209;0.043163999999661584;0.006141205249988039;4.3430119902651844e-13
199.0;166.17785520837882;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.387536592723215e-13;-2.2907643851786032e-14;-6.653930395832604e-14;-9.137545505105296e-15;-0.05245983191891732;0.060181278447407865;0.0027418499944002633;7.654070024221197e-13;0.10431730475927034;0.04316399999966159;0.029529186465694503;4.343009086873642e-13
200.0;166.17781365380895;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.3875381969472783e-13;-2.290765682161554e-14;-6.653935324864873e-14;-9.137549472467078e-15;-0.052459831918917316;0.03973029203531519;0.001979640001271967;7.654043210547201e-13;0.08771016351447754;0.043163999999661584;0.080448884496796;4.343002765177347e-13
201.0;166.17776467872523;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.387540055423042e-13;-2.2907671847019363e-14;-6.653941035100729e-14;-9.137554068610525e-15;-0.05245983191891735;0.0012282823867736652;0.0020857499967365644;7.654012147464806e-13;0.07481760488444385;0.04316399999966159;0.1462797170426322;4.342995441593173e-13
202.0;99.28703399652193;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-1.0187436122666476e-12;-1.0592154779650768e-13;-0.031691517616125785;-2.3853154855582452e-14;-0.05245983191891733;3.1715664863608935e-14;0.0017876699916768374;1.346821818595548e-13;0.0719774276625368;0.04316399999940777;0.20876940927053567;0.0
203.0;78.38615234428384;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-2.4181959996605414e-12;-0.018657572767158216;-0.036821614363320314;-4.539677098608542e-14;-0.05245983191891733;0.0;0.0020185199991447984;1.0827169557744096e-13;0.08012978673484182;0.043163999999226654;0.24956198029539567;0.0
204.0;78.38612412296864;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-2.4182005629656553e-12;-0.03678495511056754;-0.036821614363255865;-4.5396827864846724e-14;-0.052459831918917316;0.0;0.002435669998679148;1.0827166533214247e-13;0.0904517225182342;0.04316399999922666;0.2782344641931775;0.0
205.0;52.96712785245908;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-0.009492241097257317;-0.03700018547881339;-0.03682161436342999;-0.0018406367432277357;-0.052459831918917336;0.0;0.0020671200031976127;8.753323409765708e-14;0.10029372216802616;0.04316399999876892;0.2899622717286419;0.0
206.0;52.96709032136358;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-0.009492241097257338;-0.037000185478792115;-0.03682161436349208;-0.004839821695776879;-0.052459831918917316;0.0;0.0018864900034485925;8.753320701318818e-14;0.11056963667833737;0.043163999998768916;0.2835911097551663;0.0
207.0;61.79466830175758;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-0.008920410941792118;-0.03700018547861757;-0.03682161436340454;-1.3775708707203293e-13;-0.052459831918917316;0.0;0.0014547599888532958;9.375920208659151e-14;0.11962927348147036;0.0431639999989788;0.2607532214697449;0.0
208.0;78.38617176720007;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-2.418192455713981e-12;-0.029215891955226836;-0.036821614363265316;-4.539672681293465e-14;-0.05245983191891732;0.0;0.0016264800036785891;1.0827171906658832e-13;0.12524388084075297;0.04316399999922666;0.22372563302212173;0.0
209.0;99.28707311207033;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-1.018742345672281e-12;-1.0592131686641823e-13;-0.034855027595224915;-2.3853130733586998e-14;-0.05245983191891732;3.171568548722009e-14;0.001757700003628669;1.3468225053575502e-13;0.12051682901388938;0.043163999999407766;0.16759357569373376;0.0
210.0;166.17779005255738;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.3875390527629127e-13;-2.290766374072307e-14;-6.653937954388676e-14;-9.13755158896054e-15;-0.052459831918917316;0.006735656069241851;0.0014717700042571043;7.654028906171417e-13;0.11460636940908316;0.043163999999661584;0.1074034542340222;4.3429993927118417e-13
211.0;166.17783719674432;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.3875372692634136e-13;-2.2907649321474817e-14;-6.653932474523266e-14;-9.137547178238028e-15;-0.052459831918917316;0.05742047187058272;0.001151010006811297;7.654058716219165e-13;0.10947169818338355;0.043163999999661584;0.05092871557554508;4.343006420857603e-13
212.0;183.19685433056117;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-2.882299250614503e-13;-1.893010586152224e-14;-5.214491192770191e-14;-7.8735546174616e-15;-0.052459831918917316;0.08414999999987641;0.0012287700047386159;0.005086966713040216;0.1055138614723915;0.04316399999969488;0.013472775843926373;9.376231189846351e-13
213.0;183.1968629087245;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-2.882299008387876e-13;-1.8930104005089233e-14;-5.214490553267166e-14;-7.873554004362438e-15;-0.05245983191891732;0.08414999999987642;0.001082970002433794;0.009029969379150212;0.10971495468829467;0.043163999999694884;0.002912788529076078;9.376237292509873e-13
214.0;176.760216840491;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.0549857563515217e-13;-2.026575407689419e-14;-5.6821958715259014e-14;-8.308885755725046e-15;-0.05245983191891732;0.0841499999998006;0.0012036600006395841;2.6259674570265682e-12;0.11678252299640961;0.04316399999968309;0.0018080931390734515;6.519000906726215e-13
215.0;166.17787755016036;88.27753336780886;-6.135761825966899e-14;-0.006935101088553527;-3.387535720680882e-13;-2.290763680149868e-14;-6.653927716449197e-14;-9.13754334848388e-15;-0.05245983191891731;0.07598842470964912;0.0012579299974878999;7.65408459999061e-13;0.11951750753262429;0.04316399999966159;0.0017990755945873427;4.343012523302956e-13
216.0;166.17787761770597;88.27753336780886;-6.135761825966899e-14;-0.006935101088558062;-3.3875357185418446e-13;-2.2907636784204426e-14;-6.653927709878281e-14;-9.137543343192832e-15;-0.052459831918917316;0.06642166227286574;0.001205279991007603;7.654084635743876e-13;0.11922822975463558;0.04316399999966159;0.001744967803600554;4.3430125317319265e-13
217.0;166.17787525984454;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-2.427403567357988e-13;-1.642364305652571e-14;-4.5640087053259305e-14;-6.675364984389185e-15;-0.038774069560820995;0.007655350479983786;0.0011153699889346006;5.797881103145287e-13;0.1637966430511635;0.043163999999732416;0.002164301543101599;3.4349635799190183e-13
218.0;166.17787536614975;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-2.427403563530565e-13;-1.6423643025485838e-14;-4.5640086944572296e-14;-6.675364974581764e-15;-0.038774069560820974;0.0033790321294368503;0.001385909990952125;5.797881174423666e-13;0.16495375175444738;0.043163999999732416;0.0020019786749581425;3.434963598100448e-13
219.0;159.6102964376616;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-2.5868092833317395e-13;-1.7731940823387714e-14;-5.0310572683569495e-14;-7.082158039361139e-15;-0.03877406956082101;2.5555421226330807e-13;0.001667790002155283;3.927348532027222e-13;0.16528905080551606;0.04316399999972065;0.0017539863577251658;2.845623518676994e-13
220.0;121.92475492578937;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-4.1248351844176626e-13;-3.211206893488954e-14;-1.162978216144723e-13;-1.0847785617720259e-14;-0.038774069560821;3.791141985104727e-14;0.001858950002962256;1.4488855994124984e-13;0.16860258969336514;0.04316399999962644;0.0016638063695256918;1.4336392175630306e-13
221.0;166.17789013145554;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-2.427403214602147e-13;-1.6423640195766798e-14;-4.564007703507134e-14;-6.675364080475454e-15;-0.03877406956082099;0.0010998013879145569;0.0018889199912789601;5.797887672593032e-13;0.16536136874459512;0.04316399999973241;0.0017990755945957325;3.43496525563753e-13
222.0;166.1778737606167;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-2.427403605779106e-13;-1.6423643368106633e-14;-4.56400881444107e-14;-6.67536508284145e-15;-0.03877406956082099;0.0021872472884870466;0.001660499994445673;5.797880387620874e-13;0.1625606407368833;0.043163999999732416;0.004175297762575189;3.434963397404201e-13
223.0;90.31897625713184;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-7.965302182493622e-13;-8.907253546611514e-14;-0.006492148412920101;-1.9211500355572082e-14;-0.038774069560821;2.211974339596868e-14;0.0014215500084030623;9.63383150119583e-14;0.16141668096873982;0.04316399999947932;0.020682604791548292;0.0
224.0;90.31894289672664;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-7.965310749838908e-13;-8.907271416595841e-14;-0.024471590364513143;-1.9211517601816102e-14;-0.038774069560820995;2.211973245296129e-14;0.0016208099996921845;9.633827696172283e-14;0.15138402055466513;0.04316399999947932;0.06522212279987366;0.0
225.0;70.69883635693223;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-1.75441616111202e-12;-0.009712689620614246;-0.03682161436334413;-3.5527387487766024e-14;-0.03877406956082101;0.0;0.0015754500005742533;7.988779515046294e-14;0.1392343779658334;0.0431639999993109;0.12151199346693956;0.0
226.0;70.69879614745228;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-1.7544207299061105e-12;-0.03010720928749634;-0.03682161436341953;-3.552745345466378e-14;-0.03877406956082099;0.0;0.001669410004318782;7.988776454892021e-14;0.13551322208782673;0.0431639999993109;0.17010055856693088;0.0
227.0;45.2820820590175;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-0.009492241097629061;-0.03700018547981701;-0.03682161436352995;-0.0040469210702634645;-0.03877406956082101;0.0;0.0021554100025536387;6.546885777449555e-14;0.14093059541955613;0.043163999998814206;0.20652394629328125;0.0
228.0;45.28206721394751;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-0.009492241097629061;-0.037000185479733355;-0.0368216143634535;-0.013374036888795853;-0.038774069560820995;0.0;0.0027062099999647414;6.546885032389802e-14;0.14493445460796847;0.043163999998814206;0.2241990740477528;0.0
229.0;45.28206627492372;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-0.009492241097629072;-0.03700018548098429;-0.036821614363583485;-0.01696987671392162;-0.03877406956082098;0.0;0.0031476600083552293;6.546884996419886e-14;0.15068055131888958;0.043163999998814206;0.2250197054281369;0.0
230.0;45.282070336671545;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-0.00949224109762907;-0.037000185480543686;-0.036821614363621205;-0.018471720578126197;-0.03877406956082098;0.0;0.003969809990287863;6.546885216962999e-14;0.1578138643028361;0.043163999998814206;0.2197442202905451;0.0
231.0;45.28208467584113;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-0.009492241097629056;-0.03700018548094364;-0.036821614363434875;-0.0127787301025602;-0.03877406956082099;0.0;0.004577310008363287;6.54688595745371e-14;0.1642371335834801;0.043163999998814206;0.20213221837636094;0.0
232.0;52.775045409334396;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-0.009492240424076382;-0.03700018547886868;-0.03682161436345006;-1.2837083232955962e-13;-0.03877406956082099;0.0;0.005245559998132433;6.914287521968662e-14;0.1701936132570741;0.04316399999902198;0.17130445098476288;0.0
233.0;70.69883006545524;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-1.7544167170467972e-12;-0.024111220832331946;-0.03682161436337574;-3.552739551469438e-14;-0.038774069560821;0.0;0.005539590001676595;7.988779142683348e-14;0.17368466397403476;0.0431639999993109;0.12720681133439016;0.0
234.0;73.18392155318195;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-1.5287484470008497e-12;-7.38917408408618e-13;-0.0368216143634339;-3.2148460901022253e-14;-0.038774069560820995;0.0;0.005814990000441211;8.165096229996599e-14;0.18022627246684017;0.04316399999933803;0.07593090540408592;0.0
235.0;90.31896777609978;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-7.965304115559655e-13;-8.907257578648399e-14;-0.012349976436946412;-1.9211504246875252e-14;-0.038774069560821;2.2119740926874942e-14;0.005520959997806167;9.633830642660064e-14;0.18679418123865954;0.04316399999947933;0.03140942349437543;0.0
236.0;157.19257332353763;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-2.6508005877913557e-13;-1.826598992621887e-14;-5.226933976568421e-14;-7.244528483621132e-15;-0.038774069560820995;1.867747459685373e-13;0.004694759989560498;3.5179261134175605e-13;0.19122538202432812;0.043163999999716055;0.007300007926165796;2.676529335344336e-13
237.0;166.16278594526844;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-2.4276736053061693e-13;-1.6425833040428274e-14;-4.564775648330172e-14;-6.676056934108733e-15;-0.038774069560821;1.215196565138077e-5;0.004211190001443997;5.792857060998859e-13;0.19546592204573118;0.043163999999732396;0.0020425593919940034;3.4336814207178697e-13
238.0;90.28229446817;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-7.973960713691391e-13;-8.925330149892249e-14;-0.0037779752339216653;-1.92289272481318e-14;-0.038774069560820995;2.2108700927011226e-14;0.0038369699889761037;9.629991531404123e-14;0.1988320566742286;0.04316399999947908;0.0015059930308342934;0.0
239.0;90.31899184688125;75.46472939878065;-2.7820179508261845e-14;-0.006935101088555478;-7.965297907887105e-13;-8.907244630541389e-14;-0.00926219236839932;-1.9211491750696513e-14;-0.038774069560821;2.2119748855905177e-14;0.004075919999814022;9.633833399685277e-14;0.2041639619274191;0.04316399999947932;0.0007529965153879568;0.0
240.0;90.31899315005789;75.46472939878065;-2.7820179508261845e-14;-0.006935101088556131;-7.965297645226694e-13;-8.90724408267067e-14;-0.014145719699875417;-1.9211491221953618e-14;-0.038774069560820995;2.2119749191399617e-14;0.0038960999952770085;9.633833516341411e-14;0.20187604239118342;0.04316399999947932;0.0003787530223983864;0.0
241.0;93.15696212544091;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-3.4834581308350442e-12;-3.8035995143584234e-13;-0.013221326812110855;-8.322080265014389e-14;-0.04309851127801692;1.0011942456214545e-13;0.0018411299891855795;4.4662995533848843e-13;0.22841722583178833;0.043163999997807685;0.001808093138864477;0.0
242.0;93.15695917291025;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-3.48345843006745e-12;-3.8036001116101937e-13;-0.00904833799599803;-8.322080856770351e-14;-0.04309851127801693;1.0011942044882829e-13;0.001658069991092549;4.466299393465055e-13;0.21768767064957717;0.043163999997807685;0.0016322437015870073;0.0
243.0;93.1569745212393;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-3.483464002183686e-12;-3.8036112332488217e-13;-0.0037755786842528106;-8.322091876087901e-14;-0.04309851127801692;1.0011934385353531e-13;0.0015835499995161262;4.466296415546704e-13;0.20837820528264206;0.04316399999780768;0.001154294156091079;0.0
244.0;166.17787518490226;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.0902901952581992e-12;-7.375392754905319e-14;-2.0767379487247524e-13;-2.9807871784314605e-14;-0.043098511278016914;0.005100477058199325;0.0017431199991991093;3.513015032199128e-12;0.19970646327136515;0.04316399999883287;0.000495985643958865;1.4972887765723387e-12
245.0;166.1778751713128;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.0902901958289085e-12;-7.375392759531715e-14;-2.076737950381957e-13;-2.980787179877734e-14;-0.043098511278016935;0.011987206781287674;0.0019205099926841089;3.513015019263445e-12;0.199068738711476;0.04316399999883287;0.00039678811128590483;1.4972887740111808e-12
246.0;166.17787498201946;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.0902901980642543e-12;-7.375392777637276e-14;-2.0767379568804947e-13;-2.980787185543921e-14;-0.04309851127801694;0.02805050408291909;0.00168642000395079;3.5130149685973917e-12;0.19896354723014759;0.04316399999883287;0.0006132187704161479;1.4972887639791343e-12
247.0;166.17787010740173;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.0902902546183407e-12;-7.375393235779902e-14;-2.0767381212549826e-13;-2.980787328904984e-14;-0.04309851127801694;0.039000987580722464;0.001308150003336659;3.5130136867487353e-12;0.1979708002164394;0.04316399999883287;0.006533484841480677;1.497288510166208e-12
248.0;166.17784542271616;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.0902905439374456e-12;-7.375395579554001e-14;-2.0767389621655009e-13;-2.980788062307872e-14;-0.043098511278016935;0.031461233191701944;0.0013591799939769457;3.5130071290857804e-12;0.18655749920125791;0.04316399999883287;0.03686526658899815;1.4972872117145375e-12
249.0;96.54500253869966;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-3.1756924073367208e-12;-3.2299655025318327e-13;-5.04630073542163e-12;-7.704659295120224e-14;-0.04309851127801695;1.0496564832238767e-13;0.0015746400015528583;4.654020280204342e-13;0.17570302913487298;0.04316399999789312;0.0965548938847064;0.0
250.0;73.12479310489313;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-7.854495686328706e-12;-0.0005682610239178336;-0.036821614362678674;-1.5535521392329462e-13;-0.04309851127801693;0.0;0.0018589499966468247;3.612979226301547e-13;0.16652505311952487;0.043163999997111846;0.1622459481807576;0.0
251.0;73.12475135564281;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-7.854517175101851e-12;-0.027836868982744463;-0.036821614362692726;-1.5535551037670945e-13;-0.04309851127801692;0.0;0.0019618199985553986;3.6129776789314813e-13;0.170121294113454;0.043163999997111846;0.21340011195995678;0.0
252.0;47.70631020166814;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-0.009492241083123161;-0.03700018548011332;-0.03682161436319137;-0.005288179358938825;-0.04309851127801693;0.0;0.0022315499887507577;2.919627773368025e-13;0.18250104427184993;0.04316399999516462;0.2420049614974504;0.0
253.0;47.70629798650281;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-0.009492241083123186;-0.03700018548012862;-0.03682161436317318;-0.01936961068138299;-0.04309851127801695;0.0;0.002475359996276125;2.9196274923712003e-13;0.194058983573858;0.043163999995164626;0.2561676085213891;0.0
254.0;47.706304739017774;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-0.009492241083123172;-0.037000185480176355;-0.036821614363139216;-0.018030880766757466;-0.043098511278016956;0.0;0.002856869990446272;2.9196276571929635e-13;0.19768809690570227;0.04316399999516462;0.24783955710979294;0.0
255.0;47.70632637506605;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-0.009492241083123116;-0.03700018547988584;-0.036821614363172585;-0.008409048747824733;-0.04309851127801692;0.0;0.00328211999293267;2.919628178716591e-13;0.20236255419625443;0.043163999995164626;0.22150271516777156;0.0
256.0;73.12477647364244;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-7.854503401138497e-12;-0.03574686113638729;-0.036821614362701816;-1.5535532035481458e-13;-0.04309851127801692;0.0;0.003892859995758275;3.6129786707701173e-13;0.20629409424141512;0.043163999997111846;0.1807732694785316;0.0
257.0;73.12482846510373;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-7.854476499665483e-12;-0.004318756648080953;-0.03682161436267562;-1.5535494922878148e-13;-0.04309851127801692;0.0;0.004614569999542347;3.61298060790856e-13;0.20748407528261414;0.04316399999711185;0.11862625807585542;0.0
258.0;133.76228970444552;79.51273280153764;-1.4009830773472115e-13;-0.006935101088548514;-1.5815459486436225e-12;-1.169873307046458e-13;-3.8925166939921817e-13;-4.1904491441754947e-14;-0.043098511278016935;2.2549538008034012e-13;0.005698350001356249;8.961379721668699e-13;0.20643215926513164;0.043163999998527006;0.05115416377902735;7.401143841882652e-13
