Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
96.0;-0.00023851782734706607;62.82767816706674;-1.3168230597326085e-13;-3.822743572663348e-14;-4.7249999088328034e-5;-0.06983266657543329;-0.04992293564541428;-0.01055549847546352;-0.02971844026910023;0.0;0.00662238132471124;0.0;0.5251799855934899;0.0;4.111764732188877e-5;0.0
97.0;74.21785345635561;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.101849923427589e-12;-9.747348295977152e-13;-0.01261069835731003;-2.989361974663252e-9;-0.050456372827403805;0.0;0.002963906061073818;4.1922132368060074e-13;0.24948467964182042;0.027467999999881518;8.75194910648144e-5;0.0
98.0;74.21785729530036;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.101848862944743e-12;-9.747344858538807e-13;-0.012780164589811339;-2.9893615472240114e-9;-0.050456372827403805;0.0;0.0022202086861582123;4.1922132854499143e-13;0.24569618795795936;0.027467999999881514;8.237067536214206e-5;0.0
99.0;74.21788534457693;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.101839923186189e-12;-9.747315881406747e-13;-0.011283240633582957;-2.989357943954183e-9;-0.05045637282740381;0.0;0.001850173898207312;4.1922136955081593e-13;0.24367670300592315;0.027467999999881518;7.722243604097301e-5;0.0
100.0;74.21789492212515;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.101836846549422e-12;-9.74730590886804e-13;-0.01080145643291859;-2.9893567038803802e-9;-0.05045637282740383;0.0;0.0014220944398687081;4.1922138366308587e-13;0.24351232667390937;0.027467999999881518;7.722243604097313e-5;0.0
101.0;74.21831834245855;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.1017007539818875e-12;-9.746864791034776e-13;-0.003969583808245829;-2.989301849754021e-9;-0.05045637282740381;0.0;0.0014075832722718507;4.192220079259544e-13;0.24049092597330643;0.027467999999881518;7.722243604097907e-5;0.0
102.0;262.0015251793114;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-3.6078836664060844e-13;-4.0613014102055267e-14;-2.837170318706604e-12;-3.0737571696066664e-10;-0.050456372827403805;0.007279000315289191;0.001681481580717282;1.17549802976797e-12;0.23810354970157824;0.027467999999969874;0.0007825214253185482;4.7314773226209804e-11
103.0;262.0015454703726;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-3.607883247201839e-13;-4.061300919167164e-14;-2.837169955573743e-12;-3.0737568281110307e-10;-0.05045637282740381;0.01441204212616865;0.0019045907789629814;1.1754982860214928e-12;0.23191202829098223;0.027467999999969874;0.012494601036447863;4.731479795311324e-11
104.0;74.2179461717851;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.101816185913963e-12;-9.747238940334307e-13;-0.013916865823616481;-2.9893483763621304e-9;-0.050456372827403805;0.0;0.00213132776684073;4.192214784321347e-13;0.2194428821476278;0.027467999999881518;0.07155437023619961;0.0
105.0;64.3155720074188;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-1.251081422081122e-11;-0.00863184641222799;-0.049922935581687714;-5.064953005209152e-9;-0.050456372827403805;0.0;0.0019317992174822964;4.0545706958802594e-13;0.2047898732864447;0.0274679999998599;0.16670278871122166;0.0
106.0;64.31568247556507;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-1.2510578981880734e-11;-0.04589330755286361;-0.04992293558168619;-5.064907177004384e-9;-0.050456372827403825;0.0;0.0015889728794474885;4.0545724722728554e-13;0.18373400201638457;0.027467999999859903;0.258818937454695;0.0
107.0;48.94238510100016;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-4.724998821867608e-5;-0.06983266657485264;-0.04992293562156322;-0.006256332095074845;-0.05045637282740382;0.0;0.0015799033913981733;3.857894810823025e-13;0.1729868979386168;0.027467999999804565;0.32512217736052584;0.0
108.0;-0.0002507803146422461;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-4.7249997624408174e-5;-0.06983266657530729;-0.04992293563712757;-0.010555496949394082;-0.050456372827403825;0.0;0.000808229771365212;0.0;0.17451763347574512;0.0;0.3627173273322333;0.0
109.0;-0.00025062487628530286;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-4.724999762440817e-5;-0.06983266657528825;-0.049922935637128046;-0.01055549694939407;-0.05045637282740382;0.0;0.0005437367399808577;0.0;0.1602815646946709;0.0;0.3772317240420538;0.0
110.0;-0.00025053716902930477;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-4.724999762440817e-5;-0.0698326665753134;-0.04992293563712893;-0.010555496949394104;-0.050456372827403825;0.0;0.00045750291126455436;0.0;0.16756181161779343;0.0;0.3661574666528509;0.0
111.0;-0.0002492242027221487;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-4.724999762440814e-5;-0.06983266657529942;-0.049922935637126915;-0.010555496949394035;-0.050456372827403805;0.0;0.0001992823326485716;0.0;0.19398257938638166;0.0;0.33476966369918165;0.0
112.0;48.942295801199805;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-4.7249988218814405e-5;-0.06983266657484496;-0.04992293562156165;-0.004451550547684227;-0.050456372827403805;0.0;0.000573191114461796;3.857893599883858e-13;0.20268428644615816;0.027467999999804565;0.27845919322605367;0.0
113.0;64.31559120774;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-1.2510769676882892e-11;-0.02909698988990625;-0.049922935581681;-5.064944327426639e-9;-0.050456372827403805;0.0;0.00033557075336362576;4.0545710322460177e-13;0.2037801315273569;0.027467999999859903;0.18976657636841415;0.0
114.0;74.21791950115897;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.1018240512558525e-12;-9.747264434712353e-13;-0.021792862685975658;-2.989351546585432e-9;-0.05045637282740381;0.0;0.00030110673589278414;4.1922144235423867e-13;0.2030052130997396;0.027467999999881514;0.09180725841783696;0.0
115.0;262.00159362124367;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-3.607882362395657e-13;-4.06129988274342e-14;-2.837169189106856e-12;-3.073756107322926e-10;-0.0504563728274038;0.030098337958745662;0.00038635983711798855;1.1754988268912173e-12;0.2075607957669628;0.027467999999969874;0.021056001987860087;4.731485014382914e-11
116.0;262.0015542936089;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-3.6078831541299645e-13;-4.061300810146779e-14;-2.8371698749469494e-12;-3.073756752292063e-10;-0.05045637282740381;0.03559555617205707;0.00040812660274239525;1.1754983429150787e-12;0.2213919201003338;0.027467999999969874;0.0019768968092067378;4.731480344299847e-11
117.0;262.00153598521297;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-3.607883480197001e-13;-4.0613011920880966e-14;-2.8371701574055313e-12;-3.0737570179154867e-10;-0.05045637282740381;0.02483558862994692;0.00041175437329811905;1.1754981435948466e-12;0.2315597932938099;0.027467999999969874;0.0005354093961792382;4.731478420981176e-11
118.0;262.00152054666364;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-3.607883749189286e-13;-4.061301507173349e-14;-2.837170390419011e-12;-3.073757237044192e-10;-0.05045637282740381;0.011028744057978022;0.0004933796945881321;1.1754979791639553e-12;0.24065530373928481;0.027467999999969874;0.0003655198040982905;4.731476834321045e-11
119.0;74.21838375792292;81.56951589869958;-5.256295509734003e-13;-0.006883333332885377;-5.101679232179549e-12;-9.746795033772243e-13;-0.0035817929056819195;-2.9892931749914196e-9;-0.05045637282740381;0.0;0.000589516174094427;4.192221066505292e-13;0.25075272706550134;0.02746799999988152;0.00030374208427305844;0.0
120.0;74.21783634237511;81.56951589869958;-5.256295509734003e-13;-0.006883333332885378;-5.101855290925682e-12;-9.747365694056507e-13;-0.013480129257096702;-2.9893641380913746e-9;-0.05045637282740381;0.0;0.001429350037896171;4.192212990605004e-13;0.2523964946872204;0.027467999999881518;0.0002213714078936649;0.0
121.0;38.404185185482376;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010563609940097e-12;-0.05080085630768542;-0.04992293558468465;-2.609239138747004e-9;-0.0026717907589494084;0.0;0.0031108316501939973;2.0208541291552556e-13;0.3389369104737129;0.027467999999855174;0.0033411606316352876;0.0
122.0;38.40419586646791;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010559920960276e-12;-0.04803694741285096;-0.04992293558468486;-2.609237319483174e-9;-0.0026717907589494084;0.0;0.0037856009576806727;2.020854190868616e-13;0.3325340451970925;0.027467999999855174;0.0031403816036258037;0.0
123.0;38.40422123975118;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010551175258862e-12;-0.03970042010630705;-0.049922935584684795;-2.6092330064344372e-9;-0.002671790758949408;0.0;0.002927628127267393;2.0208543371764455e-13;0.3172391858966399;0.027467999999855174;0.00251230505213468;0.0
124.0;38.4042366027776;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010545871713114e-12;-0.03569086281249263;-0.04992293558467757;-2.609230390924404e-9;-0.002671790758949409;0.0;0.0031162733060276014;2.0208544259006134e-13;0.30799495400791443;0.027467999999855174;0.00221371178254412;0.0
125.0;38.404252375236815;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010540357753556e-12;-0.03171685320145669;-0.04992293558468276;-2.6092276716444705e-9;-0.0026717907589494092;0.0;0.003742067426431862;2.020854518144952e-13;0.29880551422986024;0.027467999999855174;0.002512305052134681;0.0
126.0;38.40426484928403;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010534928667511e-12;-0.03473105362269067;-0.04992293558469837;-2.6092249942193117e-9;-0.002671790758949408;0.0;0.0037620203067784204;2.0208546089699002e-13;0.29616765973781656;0.027467999999855174;0.012118784752639708;0.0
127.0;38.40432948334277;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.0105086961113404e-12;-0.03852020295120337;-0.04992293558468434;-2.60921205726573e-9;-0.0026717907589494097;0.0;0.004404139480057518;2.0208550478254043e-13;0.2742820764955849;0.027467999999855174;0.04524208967766319;0.0
128.0;38.40439431701033;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.0104798944149315e-12;-0.057408941588162225;-0.04992293558468109;-2.6091978532594893e-9;-0.0026717907589494075;0.0;0.003333940848439763;2.0208555296676754e-13;0.26297139498853367;0.027467999999855174;0.10036865994558497;0.0
129.0;9.999509794633243;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.724999633863415e-5;-0.06983266657529716;-0.04992293563638318;-0.01055549529827593;-0.0026717907589494084;0.0;0.003192456904184844;0.0;0.2759493264500176;0.00246305668971827;0.16796923771354538;0.0
130.0;-0.00025094625883165917;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.724999726134275e-5;-0.06983266657531312;-0.0499229356382745;-0.0105554965707511;-0.0026717907589494084;0.0;0.002090323335554578;0.0;0.2422365251135703;0.0;0.2188783358186702;0.0
131.0;-0.00025056584442392923;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.724999726134273e-5;-0.0698326665753418;-0.049922935638272846;-0.010555496570751081;-0.0026717907589494084;0.0;0.0005201427315846977;0.0;0.21727623094116064;0.0;0.2541280585068386;0.0
132.0;-0.00025129411385634807;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.7249997261342626e-5;-0.06983266657536284;-0.04992293563828108;-0.010555496570750963;-0.002671790758949409;0.0;6.800503408164918e-5;0.0;0.21252566507622966;0.0;0.26448422132679206;0.0
133.0;-0.00024685545593145365;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.724999726134247e-5;-0.06983266657534071;-0.049922935638281846;-0.01055549657075076;-0.002671790758949409;0.0;6.038942737961183e-5;0.0;0.21445008323695308;0.0;0.2615071183115451;0.0
134.0;-0.00024617055444444964;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.7249997261342456e-5;-0.06983266657532754;-0.049922935638271916;-0.010555496570750736;-0.0026717907589494092;0.0;5.8540923323193536e-5;0.0;0.20812911739610165;0.0;0.26039798015854004;0.0
135.0;-0.0002465958670895628;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.724999726134246e-5;-0.06983266657537229;-0.04992293563827394;-0.010555496570750755;-0.002671790758949408;0.0;5.976256766558706e-5;0.0;0.21782312581335248;0.0;0.24255861100437728;0.0
136.0;-0.00025091474719015987;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.724999726134275e-5;-0.06983266657536166;-0.049922935638286356;-0.010555496570751109;-0.0026717907589494084;0.0;0.0010027791817094646;0.0;0.240175784786252;0.0;0.21376152269375462;0.0
137.0;-0.00017720727482579515;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.724999726133898e-5;-0.06983266657532577;-0.0499229356382955;-0.010555496570746512;-0.002671790758949408;0.0;0.0018857969208757126;0.0;0.2816573868569772;0.0;0.16400901381823801;0.0
138.0;23.032421981617436;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.7249986456979464e-5;-0.06983266657521238;-0.04992293563054978;-0.0027834422725625976;-0.0026717907589494084;0.0;0.0023653203808748522;0.0;0.2919643120677685;0.027467999999684252;0.11148355186405803;0.0
139.0;38.404323727683106;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010509339451243e-12;-0.03792883278135721;-0.04992293558468063;-2.609212374538315e-9;-0.002671790758949409;0.0;0.0025467099707332966;2.0208550370627505e-13;0.2836593763726582;0.027467999999855174;0.05709317002132645;0.0
140.0;38.404319906607896;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010514828619836e-12;-0.010594152715760493;-0.04992293558467771;-2.6092150816019513e-9;-0.002671790758949408;0.0;0.0027317273789377646;2.0208549452317439e-13;0.26812969230689704;0.027467999999855174;0.020463963110841116;0.0
141.0;38.40430690274805;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010521021650539e-12;-0.0031796440304701144;-0.049922935584687314;-2.609218135783412e-9;-0.0026717907589494084;0.0;0.0026301491773011772;2.0208548416253042e-13;0.26955429148593096;0.027467999999855174;0.00483927637167252;0.0
142.0;38.404291080350326;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.0105268420164725e-12;-0.006786792003409522;-0.04992293558469019;-2.609221006177923e-9;-0.0026717907589494084;0.0;0.0021748612975044973;2.0208547442542554e-13;0.2767868644331414;0.02746799999985517;0.002774861799238254;0.0
143.0;38.404280974286806;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010530413203331e-12;-0.012806142544533229;-0.0499229355846919;-2.6092227673575065e-9;-0.0026717907589494084;0.0;0.0023399258253624074;2.0208546845106186e-13;0.282148676739287;0.027467999999855174;0.0024659720510048504;0.0
144.0;38.40427482219468;38.38439934648736;-1.853912999015528e-13;-2.4889532535931668e-14;-4.010532607640019e-12;-0.01807390007297056;-0.049922935584741916;-2.6092238495735824e-9;-0.0026717907589494075;0.0;0.0022474171354891787;2.0208546477990506e-13;0.2854205556601014;0.027467999999855174;0.002028377472498905;0.0
145.0;262.00164554238364;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912763694176048e-13;-1.8837653685115483e-14;-1.3361312499543142e-12;-1.4224926644205765e-10;-0.06927321249719628;0.017176681131838876;0.0035280277235506326;5.152900396612654e-13;0.16706151107105832;0.02746799999998692;0.002012933331856984;2.0618106441033426e-11
146.0;262.00164102043686;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912764095671827e-13;-1.883765414681959e-14;-1.3361312850705385e-12;-1.4224926963501775e-10;-0.0692732124971963;0.00959349977076261;0.0036876505671169747;5.152900180864821e-13;0.1696132622410439;0.02746799999998692;0.0017400806824920327;2.0618104383008062e-11
147.0;262.0016432912919;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912763898150386e-13;-1.8837653919685003e-14;-1.3361312677943285e-12;-1.4224926806419632e-10;-0.06927321249719628;0.008909578773256488;0.004019593536568736;5.152900287005536e-13;0.1682591114953048;0.02746799999998692;0.0017349324431706126;2.0618105395487058e-11
148.0;262.0016464481097;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912763622022796e-13;-1.8837653602145794e-14;-1.3361312436431863e-12;-1.422492658682469e-10;-0.06927321249719624;0.009016686346509487;0.004064940924637419;5.152900435384677e-13;0.16640400287528237;0.02746799999998692;0.0017812660206819205;2.0618106810882422e-11
149.0;262.0016592083718;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.691276246120272e-13;-1.8837652267239662e-14;-1.3361311421160832e-12;-1.4224925663663747e-10;-0.06927321249719624;0.012226991105078513;0.004425906257741074;5.152901059164679e-13;0.15968804125725813;0.02746799999998692;0.0035264943662399783;2.061811276112675e-11
150.0;262.00169798416067;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912758699604822e-13;-1.8837647941535e-14;-1.3361308131167301e-12;-1.4224922672191992e-10;-0.06927321249719624;0.01846964282142101;0.004964633344105725;5.152903080500964e-13;0.14337561275333605;0.02746799999998692;0.016999247040891643;2.0618132042713445e-11
151.0;262.00176909824717;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912751463136483e-13;-1.8837639619843784e-14;-1.3361301801979222e-12;-1.4224916917273054e-10;-0.06927321249719624;0.013673204176935684;0.004966447229383589;5.152906969104424e-13;0.11936878778210738;0.027467999999986923;0.05349460088178301;2.0618169136274747e-11
152.0;86.12190923206276;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-2.243493497145704e-12;-3.6231682730882406e-13;-0.0036554794514378915;-1.2305390239626552e-9;-0.06927321249719626;0.0;0.004795941042392264;1.907933279738562e-13;0.09249711099787122;0.027467999999956503;0.11221973971355033;0.0
153.0;86.12171031725674;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-2.2435197244792175e-12;-3.6232299685552715e-13;-0.029615871176231694;-1.2305483190159512e-9;-0.06927321249719627;0.0;0.00407401040464296;1.9079319712039735e-13;0.0808811591599372;0.0274679999999565;0.17437355751759717;0.0
154.0;74.51838273109294;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.206159130315474e-12;-0.005204170876246895;-0.04992293562480729;-2.2280052821913054e-9;-0.06927321249719624;0.0;0.003785600965674695;1.8317878054743198e-13;0.07805544600272636;0.027467999999948662;0.22580889206633367;0.0
155.0;74.51840272823107;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.20612229832118e-12;-0.02001457033966278;-0.04992293562481456;-2.2280010817456712e-9;-0.06927321249719624;0.0;0.0041483801555981985;1.8317879799265818e-13;0.07994969184465689;0.027467999999948662;0.25495266390490234;0.0
156.0;74.51841849533412;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.206093619281361e-12;-0.03286410954636063;-0.049922935624813716;-2.2279978110719637e-9;-0.06927321249719626;0.0;0.003865412373228863;1.8317881157642433e-13;0.08137428958983046;0.027467999999948662;0.27679118731865954;0.0
157.0;74.51842448419592;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.206082661560307e-12;-0.038078755316578304;-0.049922935624816436;-2.227996561404817e-9;-0.06927321249719627;0.0;0.0036404892612472866;1.8317881676654323e-13;0.08200048657421956;0.027467999999948662;0.2852393293105264;0.0
158.0;74.51840655435917;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.20610858973451e-12;-0.038553182870991284;-0.04992293562482054;-2.2279995183650325e-9;-0.06927321249719627;0.0;0.0037529508314670815;1.8317880448568994e-13;0.08838769552821628;0.027467999999948662;0.27671396488160127;0.0
159.0;74.5183529544525;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.2061864127645625e-12;-0.036699323162510906;-0.04992293562482566;-2.2280083935569905e-9;-0.06927321249719628;0.0;0.0035243999204717606;1.8317876762541032e-13;0.10712663895973909;0.027467999999948662;0.25045831437926463;0.0
160.0;74.51829310364865;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.206275182141392e-12;-0.02973084611322501;-0.049922935624808415;-2.228018516959047e-9;-0.06927321249719628;0.0;0.002998370087968178;1.8317872558147415e-13;0.12581078741286972;0.027467999999948662;0.21658337688818033;0.0
161.0;74.5182260152711;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-7.206384339980938e-12;-0.0032225427460832014;-0.04992293562481428;-2.2280309652793747e-9;-0.06927321249719628;0.0;0.0024487596045623186;1.831786738823369e-13;0.13605693505016195;0.027467999999948662;0.15427511363363527;0.0
162.0;86.12156407745627;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-2.2435415796710147e-12;-3.623281379783328e-13;-0.021404010213216848;-1.2305560645104438e-9;-0.06927321249719628;0.0;0.0019100324905050054;1.907930880828061e-13;0.1433364740975309;0.0274679999999565;0.0959463846183678;0.0
163.0;262.00172386087297;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912755445960847e-13;-1.8837644199949298e-14;-1.336130528544621e-12;-1.4224920084678875e-10;-0.06927321249719628;0.005499142886357489;0.0017413401669331037;5.152904828884707e-13;0.1454968544823332;0.02746799999998692;0.05192955803056729;2.0618148720613505e-11
164.0;262.0017028977219;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.691275818183043e-13;-1.8837647346106726e-14;-1.3361307678318147e-12;-1.4224922260423525e-10;-0.06927321249719628;0.034104505539748434;0.0019898439013589487;5.152903358732468e-13;0.1420292880181181;0.02746799999998692;0.020139628645584454;2.061813469677869e-11
165.0;262.0016894058711;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.691275980701714e-13;-1.8837649215017115e-14;-1.3361309099736361e-12;-1.422492355287964e-10;-0.06927321249719628;0.04605642027508939;0.0017159456022949487;5.152902485419993e-13;0.14217018201698706;0.02746799999998692;0.004411979425513294;2.061812636621958e-11
166.0;262.0016721217607;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912761400910696e-13;-1.8837651047935655e-14;-1.3361310493798582e-12;-1.4224924820449306e-10;-0.06927321249719628;0.039665212416791294;0.0018302210862506199;5.1529016289241e-13;0.15088997513214478;0.02746799999998692;0.0012973384410461118;2.0618118196080568e-11
167.0;262.00166482966154;98.57594914780812;-2.898457298203308e-13;-0.006883333333297534;-1.6912762042495486e-13;-1.8837651785737747e-14;-1.336131105494681e-12;-1.422492533068002e-10;-0.0692732124971963;0.03189698593156433;0.0017195734013086869;5.152901284160907e-13;0.15510897625699419;0.02746799999998692;0.001060522314168155;2.0618114907379197e-11
168.0;262.0016733448234;98.57594914780812;-2.898457298203308e-13;-0.006883333333297535;-1.6912761302446557e-13;-1.8837650934704e-14;-1.3361310407673716e-12;-1.4224924742144083e-10;-0.06927321249719628;0.028559238488364787;0.0020841665049680658;5.152901681834708e-13;0.15002112737192583;0.02746799999998692;0.0010193375523597412;2.061811870079309e-11
169.0;73.85908920272215;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.050227662159137e-12;-7.780716841282954e-13;-0.020077932993191095;-2.3780909446975046e-9;-0.04988869139468148;0.0;0.006542722861244435;3.3273090841489227e-13;0.24275306313506226;0.027467999999905394;0.003485309027361101;0.0
170.0;73.85908385726651;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.0502291173452485e-12;-7.780721607554124e-13;-0.02166166296305747;-2.3780915335857043e-9;-0.04988869139468148;0.0;0.007121355679844174;3.327309017451799e-13;0.24042047897390129;0.027467999999905398;0.0034595684071354747;0.0
171.0;73.85908209941351;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.0502296109758e-12;-7.780723224422613e-13;-0.022344616060106928;-2.378091733349273e-9;-0.049888691394681474;0.0;0.007529482286294371;3.3273089948265997e-13;0.2391993947826495;0.027467999999905398;0.003480160788039681;0.0
172.0;73.85914239016626;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.05021456572443e-12;-7.780673945821853e-13;-0.015814966778016797;-2.3780856447952074e-9;-0.049888691394681474;0.0;0.00749683215208676;3.3273096844147647e-13;0.22879669825772517;0.027467999999905398;0.003588272084645082;0.0
173.0;73.85922860646055;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.050192689537729e-12;-7.780602293987431e-13;-0.009958577197540843;-2.378076791854934e-9;-0.049888691394681474;0.0;0.007865053054759888;3.327310687103199e-13;0.22109447577989738;0.027467999999905394;0.005508538261605514;0.0
174.0;73.8593274052417;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.0501668207495616e-12;-7.780517565644642e-13;-0.006637848812121518;-2.3780663231359583e-9;-0.049888691394681495;0.0;0.00760929369384857;3.327311872805344e-13;0.22430373514565893;0.027467999999905394;0.0140544956478164;0.0
175.0;73.85925584417556;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.050183564102408e-12;-7.780572405232026e-13;-0.010181291902857003;-2.3780730989297606e-9;-0.04988869139468147;0.0;0.006715042987129878;3.3273111053678514e-13;0.22097706554803373;0.027467999999905398;0.042477524356252766;0.0
176.0;73.85919066984418;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.050197640320841e-12;-7.780618509355933e-13;-0.02587870555543204;-2.3780787953596104e-9;-0.04988869139468149;0.0;0.005940509391742436;3.327310460184551e-13;0.20884449951319264;0.027467999999905394;0.09443797182287468;0.0
177.0;64.00742365309718;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-9.862181999706104e-12;-0.007144297928494302;-0.04992293559553018;-4.021044922703858e-9;-0.0498886913946815;0.0;0.006464725337360575;3.218641818784006e-13;0.20998730926061046;0.027467999999888127;0.1537088159535039;0.0
178.0;64.00745659860127;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-9.862117686726178e-12;-0.03383806302759012;-0.049922935595528205;-4.021032216542589e-9;-0.04988869139468145;0.0;0.006635231549510124;3.218642311065296e-13;0.21397931449839327;0.027467999999888127;0.20328051438149383;0.0
179.0;64.00746572975315;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-9.862090568281517e-12;-0.05698578242354584;-0.04992293559552827;-4.021026858791103e-9;-0.049888691394681495;0.0;0.006100132262159226;3.218642518644203e-13;0.22567354221400387;0.027467999999888124;0.2386535676126154;0.0
180.0;48.63448775872004;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.724999059800306e-5;-0.06983266657500031;-0.04992293562742869;-0.0041642894003704484;-0.04988869139468147;0.0;0.00604571535851742;3.0625442045052154e-13;0.2397786271006888;0.027467999999843576;0.25913297544219055;0.0
181.0;10.002115113833828;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.72499978959442e-5;-0.06983266657532922;-0.049922935638934546;-0.010555497182434316;-0.04988869139468148;0.0;0.0060457152972532395;0.0;0.24561791351343223;0.027085541527013972;0.26537770212430767;0.0
182.0;48.6344756183937;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-4.7249990598016546e-5;-0.06983266657499888;-0.04992293562743477;-0.005457736634731246;-0.049888691394681446;0.0;0.005875209146367877;3.062544088035083e-13;0.24494475186343373;0.027467999999843576;0.25497840510071484;0.0
183.0;64.00776599241068;81.05645284766175;-4.1480114638723947e-13;-0.006883333332928675;-9.861739410245014e-12;-0.06849000865265005;-0.04992293559552489;-4.020957479652771e-9;-0.04988869139468148;0.0;0.005360062657799314;3.218645206697626e-13;0.24601711317761682;0.027467999999888127;0.2387668277249237;0.0
