Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;2420.1106090775384;726.0753539428044;0.9984869519459013;63.06090207019869;303.8278334322765;276.4544161663252;38.55782137815165
2038.0;224.0;224.0;0.0;0.0;1863.5531835899214;714.003434909589;0.9984869519419861;65.55550362608577;334.2093999693412;179.8052492146128;44.20799729703147
2039.0;132.0;132.0;0.0;0.0;1232.3770993364733;700.9847373473941;0.9537705377545663;61.23757636829936;367.62901722039703;106.11749679753812;25.896744206050116
2040.0;40.0;40.0;0.0;0.0;528.0050683004464;686.9449945578144;0.9142929313289625;56.5127435468835;404.3905063045062;3.729794230702145;36.285409643995195
2041.0;0.0;0.0;0.0;0.0;304.3216257064433;174.04499455781445;0.9142929313281758;48.72415510486052;4187.399443812089;9.935938667726926e-15;5.286610476140001e-13
2042.0;0.0;0.0;0.0;0.0;264.88014078108375;0.0;0.8257300803528644;38.61575484500668;4211.372058942112;1.0916447723108511e-14;5.846916789882747e-13
2043.0;0.0;0.0;0.0;0.0;228.77405731139078;0.0;0.6379393256490827;35.468144144043904;4233.242552124389;1.1992452125522608e-14;6.478151019187599e-13
2044.0;0.0;0.0;0.0;0.0;196.05926108985807;0.0;0.4573024344774735;32.257493787055225;4253.8581566841995;1.318469297152695e-14;7.1898010635732e-13
2045.0;0.0;0.0;0.0;0.0;168.40312380338756;0.0;0.4389515416536216;27.21718574481688;4274.176880051432;1.4504177643521387e-14;7.992549617363294e-13
2046.0;0.0;0.0;0.0;0.0;143.27598167563227;0.0;0.4389515416535447;24.688190586101747;4292.703826897807;1.5977535862526397e-14;8.904745480851366e-13
2047.0;0.0;0.0;0.0;0.0;120.91270599232017;0.0;0.4389515416526319;21.92432414165947;4310.309437976284;1.7614342074012774e-14;9.943126886447895e-13
2048.0;0.0;0.0;0.0;0.0;102.83975347477137;0.0;0.20649181879515915;17.866460698753635;4327.35314629759;1.9421605153840134e-14;1.1129169552930562e-12
2049.0;0.0;0.0;0.0;0.0;87.86962408810827;0.0;1.2627859231374716e-12;14.970129386661839;4342.886408510807;2.1257139115139834e-14;1.2493868694440314e-12
2050.0;0.0;0.0;0.0;0.0;74.98468159760365;0.0;1.2503992483352962e-12;12.884942490503365;4357.813696754654;2.342315202221357e-14;1.4069459150991005e-12
2051.0;0.0;0.0;0.0;0.0;62.88681345224407;0.0;1.2301262840384158e-12;12.097868145358353;4371.98111379778;2.5786880191000457e-14;1.5900668047585357e-12
2052.0;0.0;0.0;0.0;0.0;52.93470963538586;0.0;1.2126220972448128e-12;9.952103816856996;4384.887573356656;2.84376009923583e-14;1.8047048268465952e-12
2053.0;0.0;0.0;0.0;0.0;43.66033215802255;0.0;1.2057928120605757e-12;9.274377477362107;4397.452373311765;3.1372642738743235e-14;2.0577762025221754e-12
2054.0;0.0;0.0;0.0;0.0;35.62138337548744;0.0;1.201644444430265e-12;8.038948782533906;4409.135581739601;3.435810845273086e-14;2.359225969181976e-12
2055.0;0.0;0.0;0.0;0.0;28.357600871087186;0.0;1.198553370050301e-12;7.263782504399054;4419.775096532807;3.6614705907326974e-14;2.7221724576052243e-12
2056.0;0.0;0.0;0.0;0.0;21.260324186054575;0.0;1.2015377189294322e-12;7.09727668503141;4430.2772475238535;3.971722535011931e-14;3.1627230577952615e-12
2057.0;0.0;0.0;0.0;0.0;14.702331194150545;0.0;1.2022132159141692e-12;6.557992991902828;4439.844642298334;4.312895446172159e-14;3.7026340108447525e-12
2058.0;0.0;0.0;0.0;0.0;10.483153097111682;0.0;1.1991875841941764e-12;4.219178097037665;4448.720659566756;4.6035808412682166e-14;4.3680675085337075e-12
2059.0;0.0;0.0;0.0;0.0;5.584103221687073;0.0;1.2109117376347954e-12;4.899049875423398;4457.274816859637;4.8497981130937985e-14;5.1941230000504465e-12
2060.0;0.0;0.0;0.0;0.0;-0.2502875509223408;0.0;3.278626100992666e-13;5.834390772609086;4465.061309299414;5.234422342181873e-14;6.18194855563962e-12
