Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;10.000689495715278;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.016701890527177233;-0.06434861055326027;-0.0482673099389194;-0.022093335198269663;-0.024782124980275176;0.0;0.007243739984240793;0.0;0.370805740892215;0.0033583654304356237;0.2273932923384524;0.0
88.0;10.00089837715407;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.016701890527176844;-0.0643486105532789;-0.048267309937719174;-0.022093335198269795;-0.024782124980275173;0.0;0.007304219982561826;0.0;0.38844736999822366;0.01926476535076272;0.18966239979246696;0.0
89.0;35.02206938398353;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.016701890526124637;-0.0643486105525206;-0.04826730993693809;-0.005789181700859567;-0.024782124980275173;0.0;0.007380449997183431;0.0;0.4051714471583787;0.027467999999613163;0.13063688367252524;0.0
90.0;46.16843721663881;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-1.4636401609764768e-12;-0.05676972547816973;-0.048267309933302346;-1.008114406318783e-12;-0.024782124980275173;0.0;0.007477469997979728;3.66020274648169e-15;0.4227128385476556;0.027467999999732484;0.06207065241384475;0.0
91.0;46.168738707380186;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-1.4635548352257555e-12;-0.050832348722326;-0.04826730993248292;-1.0080859274472373e-12;-0.024782124980275173;0.0;0.007348949996606209;3.660208001645344e-15;0.4588288305463407;0.027467999999732484;0.017433539310751704;0.0
92.0;40.860254580085225;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.007730767462149971;-0.0643486105512641;-0.048267309935106265;-1.9791467318583744e-12;-0.024782124980275173;0.0;0.007431480002547156;3.569222613782358e-15;0.5097104308789014;0.027467999999686406;0.004245058868508946;0.0
93.0;10.002236437287976;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.016701890527175488;-0.06434861055327504;-0.04826730993826466;-0.02209333519826957;-0.024782124980275176;0.0;0.007342649982732245;0.0;0.5612165833169079;0.023532046076526716;0.0030718016043121575;0.0
94.0;5.749362819467373e-5;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.016701890527221902;-0.06434861055332751;-0.04826730993774611;-0.022093335198381046;-0.02478212498027517;0.0;0.0008324194374201304;0.0;0.5839421327964941;0.0;0.0008419343011130851;0.0
95.0;5.751964994533168e-5;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.016701890527229514;-0.06434861055332398;-0.04826730993774937;-0.022093335198381074;-0.024782124980275176;0.0;0.0008336979905374944;0.0;0.5710519187783025;0.0;0.0008382199363367751;0.0
96.0;5.750821186862772e-5;58.36972902073401;-8.196209290242162e-11;-2.1011622687700262e-15;-0.01670189052723114;-0.0643486105533294;-0.048267309938189826;-0.022093335198380793;-0.024782124980275173;0.0;0.0009349179278650014;0.0;0.5617953891211761;0.0;0.0006301550116917751;0.0
97.0;69.02258774659687;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-2.2195074537305634e-12;-4.830497231630573e-12;-0.008833747669901257;-1.8542803656016178e-12;-0.05167304492161738;0.0;0.001029419996596513;1.332766089734056e-14;0.24575682342832125;0.027467999999468192;9.066148080526692e-5;0.0
98.0;69.02257445617246;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-2.2195101232822825e-12;-4.8305049731940475e-12;-0.0093825751302649;-1.854281669966389e-12;-0.051673044921617395;0.0;0.0007711199914134176;1.3327659970864347e-14;0.24202494023955515;0.02746799999946819;8.532782019245408e-5;0.0
99.0;69.02256737596882;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-2.219511546218845e-12;-4.830509099738389e-12;-0.008075906463993036;-1.854282365224515e-12;-0.05167304492161739;0.0;0.0006425999900398784;1.3327659477029443e-14;0.24003563088602659;0.027467999999468192;7.999475665348206e-5;0.0
100.0;69.02256679724866;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-2.219511662673054e-12;-4.830509437371879e-12;-0.007791481238190226;-1.854282422124822e-12;-0.05167304492161739;0.0;0.0004939199892261001;1.3327659436613916e-14;0.23987371070214802;0.027467999999468192;7.999475665348205e-5;0.0
101.0;76.47069532993369;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-1.2996309636968378e-12;-2.48413157999648e-12;-1.6080761217684706e-11;-1.313147000262637e-12;-0.05167304492161737;0.0;0.0004888799900413162;1.3884363639062874e-14;0.23689745645059035;0.027467999999527728;7.999475687554147e-5;0.0
102.0;201.90649057140854;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-1.451591037325439e-13;-2.379008829775024e-13;-7.883479997871343e-13;-2.047991488833284e-13;-0.05167304492161739;0.011885967210060428;0.0005840099950012177;4.702348972597729e-14;0.23454575289217225;0.02746799999983666;0.0008106143127513931;5.96810161427641e-13
103.0;201.90642189087285;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-1.451591768668906e-13;-2.379010054805229e-13;-7.883484258513517e-13;-2.047992458303696e-13;-0.05167304492161739;0.018651805875366505;0.0006614999916141459;4.7023428524725535e-14;0.22844674658749428;0.027467999999836658;0.012943163100971372;5.968090333797261e-13
104.0;69.02219582805712;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-2.2195884381761444e-12;-4.830732084233515e-12;-0.012629504358559227;-1.8543199346975655e-12;-0.05167304492161739;0.0;0.0007402499860930099;1.3327632792407449e-14;0.2161639172312479;0.02746799999946819;0.07412320584482134;0.0
105.0;60.74797284775977;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-8.939667212245568e-12;-0.01111827058817288;-0.04826730992376693;-3.32343800023169e-12;-0.0516730449216174;0.0;0.000670949989542417;1.2758384343223435e-14;0.2017298569251925;0.02746799999938143;0.17268749737947608;0.0
106.0;60.74752978111426;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-8.941076772752385e-12;-0.050685553678600496;-0.048267309923828286;-3.3235759178878396e-12;-0.0516730449216174;0.0;0.000551879991612936;1.2758355113146976e-14;0.1809886072209097;0.027467999999381425;0.26811065927047967;0.0
107.0;49.60101330122366;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-0.016701890524304704;-0.06434861054983454;-0.04826730993269209;-0.0036910614845466374;-0.0516730449216174;0.0;0.0005487299886918097;1.2064147787132952e-14;0.1704020887902472;0.02746799999920721;0.3367942167326235;0.0
108.0;9.999406333694335;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-0.016701890526778812;-0.06434861055263531;-0.04826730993680178;-0.022093335197561546;-0.051673044921617395;0.0;0.0005203799598597714;0.0;0.17424962925285714;0.016938751101746696;0.3778582274061592;0.0
109.0;0.00020053131685895213;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-0.016701890526848773;-0.06434861055273192;-0.048267309937103195;-0.022093335197718358;-0.0516730449216174;0.0;0.0003646653851006646;0.0;0.1801816050092647;0.0;0.38902986499643766;0.0
110.0;0.0002022476752942036;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-0.016701890526849172;-0.0643486105527405;-0.04826730993705544;-0.022093335197718323;-0.051673044921617395;0.0;0.0003352309990022387;0.0;0.18851946956060964;0.0;0.37684129503103125;0.0
111.0;9.999603047022163;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-0.016701890526778822;-0.06434861055263769;-0.04826730993678963;-0.022093335197561553;-0.05167304492161738;0.0;0.00030554995470674813;0.0;0.19789002835923789;0.013475912413322026;0.3488041068380708;0.0
112.0;49.60129080667288;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-0.01670189052430754;-0.06434861054983598;-0.048267309932735654;-0.0010094189916764673;-0.05167304492161738;0.0;0.00019907998975173037;1.2064163963181359e-14;0.19965573223723487;0.027467999999207217;0.288456009478854;0.0
113.0;60.74787689953166;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-8.939973921259458e-12;-0.03271390611737908;-0.04826730992399482;-3.3234680127228713e-12;-0.05167304492161738;0.0;0.00011654999505184501;1.2758377982207756e-14;0.2007352029546459;0.027467999999381428;0.1965792858818471;0.0
114.0;69.02205692519476;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-2.2196169808436845e-12;-4.8308148584944805e-12;-0.02202211295425952;-1.8543338803981424e-12;-0.051673044921617374;0.0;0.00010457999756545297;1.3327622887428524e-14;0.1999718635325061;0.027467999999468185;0.09510318225589232;0.0
115.0;201.90630202303976;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-1.4515930257886618e-13;-2.3790121605251e-13;-7.883491582230347e-13;-2.0479941247435675e-13;-0.05167304492161738;0.03267532125850214;0.00013418999513582853;4.702332332527817e-14;0.20445937565851657;0.027467999999836658;0.021811922380904743;5.968070943700392e-13
116.0;201.90642707822852;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-1.451591697775133e-13;-2.379009936054534e-13;-7.883483845512948e-13;-2.0479923643264142e-13;-0.05167304492161738;0.03907824223686673;0.00014174999986792016;4.70234344573489e-14;0.21808383222029948;0.027467999999836658;0.002047868335743418;5.96809142728557e-13
117.0;201.9064685773297;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-1.4515912650280992e-13;-2.379009211185646e-13;-7.883481324423872e-13;-2.047991790676401e-13;-0.05167304492161738;0.02852466286637015;0.0001430099924199357;4.702347067103177e-14;0.2280997747648973;0.027467999999836658;0.0005546308453200444;5.968098102113024e-13
118.0;201.90650121215256;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-1.4515909262841967e-13;-2.379008643776387e-13;-7.883479350956141e-13;-2.0479913416372695e-13;-0.05167304492161739;0.014913441860699136;0.0001713599928682747;4.702349901828518e-14;0.23705937804694036;0.027467999999836658;0.00037864213682676134;5.96810332701694e-13
119.0;93.83133905644472;82.67224283185492;-4.918049608643309e-10;-0.002473333333325416;-6.438914358727047e-13;-1.1298734186285321e-12;-4.600364515474859e-12;-7.68724647690434e-13;-0.05167304492161738;4.318451971310574e-13;0.00020474999044195976;1.538494892719068e-14;0.2470059234021226;0.02746799999962562;0.0003146465676058136;0.0
120.0;69.02259744673177;82.67224283185492;-4.918049608643309e-10;-0.0024733333333254192;-2.2195055085239495e-12;-4.8304915907134085e-12;-0.010377034700708991;-1.8542794151566183e-12;-0.05167304492161739;0.0;0.0004964399940981332;1.3327661572433031e-14;0.2486251294781975;0.027467999999468192;0.00022931874452463433;0.0
121.0;11.150840173191227;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368223765040638e-13;-0.05040259256319604;-0.04557743305979237;-1.4144642802906578e-12;-1.24898191178062e-13;0.0;0.0010804499850665273;0.0;0.3338724389015475;0.027467999985252727;0.0034611098662157705;0.0
122.0;11.150831942772513;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368230373247999e-13;-0.0474236445167247;-0.045582068339877775;-1.414465277724686e-12;-1.24898191178062e-13;0.0;0.0013148099835013029;0.0;0.32756524667844045;0.02746799998525263;0.0032531227764881813;0.0
123.0;11.1508126198644;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.36824587494872e-13;-0.03953748699275889;-0.045593101314109326;-1.4144676175303664e-12;-1.24898191178062e-13;0.0;0.0010168199757137157;0.0;0.3124989266067729;0.027467999985252393;0.0026024979808316803;0.0
124.0;11.150800757517707;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368255398532436e-13;-0.035524902297628586;-0.045599801597974415;-1.4144690550073164e-12;-1.2489819117806119e-13;0.0;0.0010823399738944712;0.0;0.3033928241107444;0.027467999985252248;0.002293185072157493;0.0
125.0;11.150787613773844;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368266001975627e-13;-0.031388899216408236;-0.04560666167975338;-1.4144706554766906e-12;-1.24898191178062e-13;0.0;0.0012996899740370343;0.0;0.2943406950093422;0.027467999985252085;0.0026024979808316638;0.0
126.0;11.150762232305075;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368287210765558e-13;-0.03462133101355539;-0.04561182000764554;-1.4144738567024708e-12;-1.24898191178062e-13;0.0;0.0013066199824930647;0.0;0.2917422559325969;0.027467999985251762;0.012553854829419954;0.0
127.0;11.150657366020704;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368374305276066e-13;-0.03904522765148878;-0.045639013289941355;-1.4144870026302375e-12;-1.2489819117806119e-13;0.0;0.0015296399787715104;0.0;0.2701836919991039;0.027467999985250433;0.046866302009855594;0.0
128.0;11.150516908618489;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368491835211687e-13;-0.05961813237744504;-0.04566595575104796;-1.4145047424391257e-12;-1.2489819117806119e-13;0.0;0.0011579399816787853;0.0;0.2590420172398673;0.027467999985248643;0.10397194212753777;0.0
129.0;2.0313214938624143e-5;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.014476185995959068;-0.06434861055074824;-0.048267309930251606;-0.0006453732443999733;-1.24898191178062e-13;0.0;0.0008964374162618786;0.0;0.27018799533378046;0.0;0.17210491956293042;0.0
130.0;0.00011832414897624177;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.015624880462374377;-0.06434861055074845;-0.04826730993046618;-0.021373412824161123;-1.2489819117806119e-13;0.0;0.00022029744551780136;0.0;0.2747249871195521;0.0;0.21857026410159233;0.0
131.0;0.00011833139259329059;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.015624878532684879;-0.06434861055072585;-0.04826730993093373;-0.02137331840983399;-1.24898191178062e-13;0.0;0.0002172316175487249;0.0;0.26320568825300655;0.0;0.2388116910080356;0.0
132.0;0.000118341067557367;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.015624877373515573;-0.06434861055074148;-0.048267309930812095;-0.021373266433060794;-1.2489819117806119e-13;0.0;0.00021580792207401368;0.0;0.27011350464239764;0.0;0.2370579333624906;0.0
133.0;0.00011847129801975785;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.015624867756354787;-0.06434861055073847;-0.04826730993092234;-0.021372930824905795;-1.2489819117806119e-13;0.0;0.0002084626413611584;0.0;0.2686957925979497;0.0;0.23742167915551354;0.0
134.0;0.00011853469783888152;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.015624863557690648;-0.06434861055073267;-0.048267309930514785;-0.021372833265989058;-1.2489819117806119e-13;0.0;0.0002065831680944168;0.0;0.2650240513628928;0.0;0.2336630765529259;0.0
135.0;0.00011849631839379718;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.01562486616037151;-0.06434861055074123;-0.04826730993046908;-0.021372888096835775;-1.2489819117806119e-13;0.0;0.00020778271856292043;0.0;0.25887592863709213;0.0;0.23166602256616334;0.0
136.0;0.00011841485019325246;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.015624871714282836;-0.06434861055074027;-0.048267309930478924;-0.021373034246115964;-1.24898191178062e-13;0.0;0.00021121525058579599;0.0;0.2746685525432785;0.0;0.21037002457092682;0.0
137.0;2.5067251636259555e-5;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-0.015563300989935512;-0.0643486105507404;-0.048267309930368735;-0.0012094343386972065;-1.24898191178062e-13;0.0;0.0004004568650315516;0.0;0.27569661830559117;0.0;0.1679646714498705;0.0
138.0;10.000668720366047;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-1.0446457700363294e-12;-0.06434861053386157;-0.04826730987625962;-1.5772056081863724e-12;-1.2489819117806119e-13;0.0;0.0008215199809341689;0.0;0.28760171562920095;0.01318798888768248;0.11548586390338207;0.0
139.0;11.15064318899854;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368386678102014e-13;-0.03935464576915415;-0.045636070199124315;-1.414488870167487e-12;-1.2489819117806119e-13;0.0;0.000884519976915796;0.0;0.27942087415165995;0.027467999985250246;0.05914284172240835;0.0
140.0;11.15070525610307;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368333747686258e-13;-0.011299288187356808;-0.045635201978073824;-1.4144808809223296e-12;-1.2489819117806119e-13;0.0;0.0009487799825446899;0.0;0.26412323811915894;0.027467999985251054;0.021198629023156196;0.0
141.0;11.150742647569661;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.36830238332491e-13;-0.00358092818225832;-0.045628815092352275;-1.414476146828304e-12;-1.2489819117806119e-13;0.0;0.0009134999736403487;0.0;0.26552655061674596;0.027467999985251533;0.005013008667273276;0.0
142.0;11.150757146736268;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368290545730313e-13;-0.007262063600262532;-0.04562288284017417;-1.4144743600778559e-12;-1.2489819117806119e-13;0.0;0.0007553699792665068;0.0;0.27265105283175706;0.027467999985251713;0.00287448063888015;0.0
143.0;11.150765122390276;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.368284101240607e-13;-0.013165406130556754;-0.04561887231865004;-1.4144733873550213e-12;-1.2489819117806119e-13;0.0;0.0008126999764392002;0.0;0.2779327477320956;0.02746799998525181;0.0025545016031278804;0.0
144.0;11.150770554399164;0.0004057314783525015;-7.682663378947012e-11;-7.452934460585639e-16;-9.36827969357666e-13;-0.018432763225085157;-0.0456163333448696;-1.4144727220685439e-12;-1.24898191178062e-13;0.0;0.0007805699785668312;0.0;0.2811557375019507;0.027467999985251876;0.002101197173047031;0.0
145.0;201.90623601038666;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.10882560496105e-14;-1.1477619251833096e-13;-4.0938305988943835e-13;-9.811502425147096e-14;-0.07277573928838399;0.021880493041214606;0.0012253500007723102;2.049861620295981e-14;0.164565240386269;0.027467999999929004;0.0020851985868098845;2.600960704078154e-13
146.0;201.9062460684087;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108825035102109e-14;-1.1477618327033216e-13;-4.093830261594953e-13;-9.811501699732963e-14;-0.07277573928838396;0.01444950717909187;0.001280789999232975;2.0498620026039967e-14;0.16707886271616632;0.027467999999929004;0.0018025503987571258;2.600961408394011e-13
147.0;201.90624133037855;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108825302370628e-14;-1.1477618760785323e-13;-4.093830419773422e-13;-9.811502039954934e-14;-0.07277573928838398;0.013962138003877049;0.0013960799997383571;2.0498618232983818e-14;0.16574494599553397;0.027467999999929004;0.0017972173352180766;2.6009610780646033e-13
148.0;201.90623462594405;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108825681033232e-14;-1.1477619375279786e-13;-4.093830643910231e-13;-9.811502521984096e-14;-0.07277573928838398;0.014069390774751675;0.001411829995594546;2.0498615692605528e-14;0.16391755682588394;0.027467999999929004;0.0018452143099956845;2.6009606100571864e-13
149.0;201.90620403430103;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108827422382193e-14;-1.1477622201209547e-13;-4.0938316745840597e-13;-9.811504738669164e-14;-0.07277573928838398;0.017352087566220916;0.0015372000057040497;2.0498604010223877e-14;0.15730194661734842;0.027467999999929004;0.0036530971755584355;2.600958457843351e-13
150.0;201.90609272997253;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108833821042345e-14;-1.1477632585206342e-13;-4.0938354618118423e-13;-9.81151288397094e-14;-0.07277573928838395;0.02321876916929453;0.0017243099968022922;2.0498561082991286e-14;0.14123326209018755;0.027467999999929004;0.01760952801995832;2.600950549486945e-13
151.0;201.90586213518029;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108847153361097e-14;-1.147765422144465e-13;-4.093843352908119e-13;-9.811529855610384e-14;-0.07277573928838399;0.016754923061540195;0.0017249399930782984;2.049847164014552e-14;0.1175851524988602;0.027467999999929004;0.055415082261343014;2.60093407174412e-13
152.0;82.36864973896455;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-9.711880967213874e-13;-1.7090405376744952e-12;-0.003476246067075227;-7.407267497273567e-13;-0.072775739288384;0.0;0.001665720005576435;6.258661997010423e-15;0.09111499835488682;0.027467999999811206;0.1162484812498293;0.0
153.0;82.36835990456167;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-9.71214211430816e-13;-1.7090907654153508e-12;-0.0314471172377495;-7.407374101156253e-13;-0.07277573928838396;0.0;0.0014149799952414195;6.2586514279250195e-15;0.07967261468273286;0.027467999999811206;0.18063365040161417;0.0
154.0;72.18776845221214;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1489999209566812e-11;-0.009355707581611207;-0.04826730993395872;-1.4602612948491266e-12;-0.07277573928838398;0.0;0.0013148100038426372;5.909058226429714e-15;0.07688912396726591;0.027467999999780245;0.23391553769832588;0.0
155.0;72.18765833870829;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1491316861627141e-11;-0.0246341766545603;-0.04826730993363672;-1.4602763986569481e-12;-0.07277573928838399;0.0;0.0014408100003441438;5.909054619552274e-15;0.07875506556164893;0.027467999999780245;0.26410558467923867;0.0
156.0;72.18757584205743;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1492304250767676e-11;-0.0380516842734034;-0.048267309933825775;-1.4602877147052764e-12;-0.07277573928838399;0.0;0.0013425299981309619;5.909051917265496e-15;0.08015837664680067;0.027467999999780245;0.28672812137445725;0.0
157.0;72.18754419269132;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1492683227137083e-11;-0.04353058580486157;-0.04826730993357999;-1.4602920575226063e-12;-0.072775739288384;0.0;0.0012644099953580236;5.909050880205575e-15;0.08077521685496393;0.027467999999780245;0.2954795556448268;0.0
158.0;72.18760079773513;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1492017290300482e-11;-0.043720097744650153;-0.04826730993394603;-1.460284426155073e-12;-0.072775739288384;0.0;0.0013034700016864946;5.909052702570898e-15;0.08706698669574232;0.027467999999780245;0.28664812661551914;0.0
159.0;72.18777184955857;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1490004511121214e-11;-0.04122229208899709;-0.048267309933917646;-1.4602613556253949e-12;-0.072775739288384;0.0;0.0012240899964775496;5.9090582119152795e-15;0.10552592861852572;0.027467999999780245;0.2594498858877706;0.0
160.0;72.18797323780205;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1487630335118492e-11;-0.03356289147767002;-0.048267309933837946;-1.460234133301067e-12;-0.072775739288384;0.0;0.001041389999079367;5.909064712957935e-15;0.12393089432181209;0.027467999999780245;0.22435882217796266;0.0
161.0;72.18825889233949;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-1.1484238806998671e-11;-0.005836869567321436;-0.04826730993351812;-1.4601952282466898e-12;-0.07277573928838399;0.0;0.0008505000006730901;5.909074004420069e-15;0.13402394171587592;0.027467999999780248;0.1598136629112278;0.0
162.0;82.3688936184433;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-9.7116661133322e-13;-1.708999213912238e-12;-0.021600116617968623;-7.407179788950583e-13;-0.072775739288384;0.0;0.0006633900000484248;6.2586706929671404e-15;0.1411947082530052;0.027467999999811206;0.0993909050382813;0.0
163.0;201.90596021336182;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108841606111487e-14;-1.147764521915573e-13;-4.0938400696026836e-13;-9.811522794128468e-14;-0.07277573928838399;0.00692343757969601;0.0006048000019408681;2.049850885497543e-14;0.14332280774802195;0.027467999999929004;0.053793853634277806;2.6009409276946593e-13
164.0;201.90607541890938;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108834825439941e-14;-1.1477634215194254e-13;-4.093836056280804e-13;-9.811514162540135e-14;-0.072775739288384;0.03677923960045371;0.0006911099958379035;2.0498554344719855e-14;0.13990705444206641;0.027467999999929004;0.020862650804093;2.60094930811632e-13
165.0;201.90613895420788;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108831101876074e-14;-1.1477628172455622e-13;-4.093833852387402e-13;-9.811509422554826e-14;-0.072775739288384;0.04911859153128777;0.0005959799947727632;2.0498579325254468e-14;0.1400458431711052;0.027467999999929004;0.004570371565724355;2.6009539102028665e-13
166.0;201.9061820581051;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108828642518832e-14;-1.147762418131062e-13;-4.093832396734965e-13;-9.811506291867493e-14;-0.07277573928838399;0.04304430653632741;0.0006356700072612395;2.049859582457055e-14;0.1486353431757115;0.027467999999929004;0.0013439135022110858;2.600956949823301e-13
167.0;201.90619782852482;101.74755187620762;-3.886506213447609e-10;-0.002473333333334457;-7.108827750697286e-14;-1.1477622734020814e-13;-4.093831868906044e-13;-9.811505156603461e-14;-0.072775739288384;0.03527555867672733;0.0005972399972087788;2.0498601807629314e-14;0.15279130303654048;0.027467999999929004;0.0010985955647839967;2.6009580520657656e-13
168.0;201.9061801141041;101.74755187620762;-3.886506213447609e-10;-0.002473333333334515;-7.108828749757629e-14;-1.1477624355331811e-13;-4.093832460217854e-13;-9.811506428378143e-14;-0.072775739288384;0.03210103318471766;0.0007238699998702969;2.049859510512375e-14;0.14777947793420368;0.027467999999929004;0.001055932250619279;2.6009568172826004e-13
169.0;71.5774028814894;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.7602665001592946e-12;-3.6734767215678095e-12;-0.014817501363588255;-1.447510289989156e-12;-0.05571157896877613;0.0;0.0022724099945976533;1.0732384512388479e-14;0.23912579224990768;0.027467999999595264;0.003610433262910272;0.0
170.0;71.57739478942106;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.760267783630931e-12;-3.673480154323795e-12;-0.01616062647533274;-1.447510897788442e-12;-0.05571157896877612;0.0;0.0024733799927240626;1.0732384051986535e-14;0.23682806208607973;0.027467999999595268;0.0035837685422888638;0.0
171.0;71.57739041651833;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.7602684780975487e-12;-3.673482011664286e-12;-0.016670414924879872;-1.4475112266593236e-12;-0.055711578968776126;0.0;0.0026151299949657616;1.0732383802872693e-14;0.2356252236095395;0.027467999999595264;0.0036051001993712226;0.0
172.0;71.57735342023915;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.760274353550066e-12;-3.673497725881278e-12;-0.010267736608614613;-1.4475140090252433e-12;-0.055711578968776126;0.0;0.0026037899928096227;1.0732381695266575e-14;0.22537796651654365;0.027467999999595268;0.0037170927424697462;0.0
173.0;71.57731863437269;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.760279925486752e-12;-3.673512628338733e-12;-0.004372521885093964;-1.4475166476524016e-12;-0.055711578968776106;0.0;0.002731679997907154;1.0732379696552646e-14;0.21779083237986605;0.027467999999595264;0.0057062973800648285;0.0
174.0;71.57729555721285;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.7602838120103697e-12;-3.673523023120393e-12;-0.0013501313339619467;-1.4475184881367092e-12;-0.05571157896877614;0.0;0.0026428499892540876;1.0732378302422118e-14;0.22095213827014837;0.027467999999595264;0.014559058663528723;0.0
175.0;71.57717010322585;86.32333393316246;-4.1644409364147243e-10;-0.002473333333329899;-1.760304416774509e-12;-3.67357813205182e-12;-0.006050018548855351;-1.44752824557824e-12;-0.05571157896877612;0.0;0.002332259996642354;1.0732370911413096e-14;0.21767517651810242;0.027467999999595264;0.044002487496303685;0.0
