Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;40.34210401058543;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.01589869844914103;-0.02500401522901296;-0.025068939886054444;-0.03516953045230942;-0.029985069765243226;0.0;0.009391139995901986;3.896698059728852e-13;0.3196092067340336;0.04316399999997583;0.14386821178687795;0.0
89.0;40.342100224214434;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.01589869844914255;-0.025004015229012137;-0.025068939886056338;-0.02064985854166848;-0.029985069765243226;0.0;0.009489150001122094;3.8966979279888364e-13;0.3333695496976314;0.04316399999997583;0.0990944692643556;0.0
90.0;40.34209314979847;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898698449144908;-0.025004015229013573;-0.02506893988605187;-0.0010068705327708637;-0.029985069765243226;0.0;0.009613890000834227;3.896697724374839e-13;0.3478023676800497;0.04316399999997583;0.04708362741569051;0.0
91.0;44.4675565664883;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898695100231782;-0.022874299874163943;-0.025068939884175745;-4.701915702690176e-11;-0.029985069765243226;0.0;0.009448649999123884;4.0126933402705593e-13;0.37751811412251624;0.04316399999997872;0.013224192712501918;0.0
92.0;40.342100861367335;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.01589869844914263;-0.025004015229023298;-0.025068939886059072;-0.014663867843540408;-0.029985069765243223;0.0;0.009554760007242162;3.8966979240873873e-13;0.41938280204592293;0.04316399999997583;0.0032200848895864906;0.0
93.0;10.000202105454042;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.01589870012696493;-0.025004015230060885;-0.025068939887871608;-0.039836903277290996;-0.029985069765243226;0.0;0.009440549994357372;0.0;0.4617613629374734;0.04077033715900799;0.002330111828415857;0.0
94.0;2.8819903512005714e-5;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898700192291094;-0.025004015230140765;-0.02506893988793586;-0.039836903278551286;-0.029985069765243216;0.0;0.009169054142812676;0.0;0.4942442535525804;0.0;0.0017946858372682628;0.0
95.0;2.875108803350288e-5;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.015898700192290918;-0.025004015230131713;-0.02506893988793436;-0.03983690327855113;-0.02998506976524322;0.0;0.008822718094080629;0.0;0.48239705410319556;0.0;0.001606233805808553;0.0
96.0;2.826362416701969e-5;67.23374217959929;-1.6638179009260973e-14;-4.46241263206301e-13;-0.01589870019195068;-0.025004015230132057;-0.025068939887936553;-0.03983690327874725;-0.029985069765243223;0.0;0.007954965359618637;0.0;0.47487064421645253;0.0;0.0010319424207764158;0.0
97.0;166.09245653797217;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479157156777351e-10;-1.2135911960758586e-13;-5.991432257977208e-13;-4.467767632542127e-12;-0.045082465044216695;0.007423311900856607;0.0013235400040804849;1.0602728721165855e-11;0.2022053679646544;0.04316399999998476;6.87711682293885e-5;2.693691648435384e-14
98.0;166.09245566115987;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479157186883524e-10;-1.2135912061774464e-13;-5.991432311292101e-13;-4.467767668304641e-12;-0.04508246504421669;0.006136702532299711;0.000991439997420122;1.0602728170552666e-11;0.19913482529219215;0.04316399999998476;6.472532564017042e-5;2.6936915733584036e-14
99.0;166.0924551997579;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.4791572027042104e-10;-1.213591211485474e-13;-5.991432339308708e-13;-4.467767687097716e-12;-0.04508246504421669;0.007646397787106531;0.0008261999956559413;1.0602727881206543e-11;0.19749804864357537;0.04316399999998476;6.0679935960681964e-5;2.6936915339057658e-14
100.0;166.09245516286907;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479157203966745e-10;-1.2135912119091618e-13;-5.991432341546232e-13;-4.467767688597455e-12;-0.045082465044216695;0.008060153419468865;0.0006350399946117323;1.0602727858115796e-11;0.19736482292106916;0.04316399999998476;6.0679935960681964e-5;2.6936915307569865e-14
101.0;166.0924544726787;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.4791572276431615e-10;-1.2135912198499664e-13;-5.9914323834755e-13;-4.467767716722193e-12;-0.045082465044216695;0.017032780745738628;0.0006285599947917251;1.0602727425096671e-11;0.19491600144910182;0.04316399999998476;6.067993596068195e-5;2.6936914717140622e-14
102.0;166.09245406203854;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479157241583787e-10;-1.2135912245309363e-13;-5.991432408162188e-13;-4.467767733281982e-12;-0.04508246504421668;0.02951078178396709;0.000750869996159859;1.0602727170135618e-11;0.1929810517832195;0.04316399999998476;0.0006148906225883886;2.6936914369495352e-14
103.0;166.09245492651053;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.4791572093394015e-10;-1.2135912137118824e-13;-5.991432351061394e-13;-4.467767694979526e-12;-0.045082465044216674;0.03742464364703602;0.0008504999918039677;1.0602727759855424e-11;0.18796287244295937;0.04316399999998476;0.009818022611301061;2.6936915173592455e-14
104.0;166.09246359794332;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479156898738984e-10;-1.213591109496964e-13;-5.991431801009034e-13;-4.4677673260235525e-12;-0.04508246504421668;0.012890105926478547;0.0009517499905800786;1.0602733440449211e-11;0.1778567276980413;0.04316399999998476;0.05622607901304131;2.6936922919188927e-14
105.0;57.284581824371465;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-1.4068507249401417e-7;-3.792425367509617e-12;-0.025068939857791038;-7.321981865744851e-11;-0.04508246504421672;0.0;0.0008626499953640464;1.4332611130417307e-12;0.16598057941983002;0.04316399999994974;0.13099191759531392;0.0
106.0;52.94893805870072;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.015898688958059317;-0.014082052321244652;-0.02506893987709403;-1.5303686977339228e-10;-0.04508246504421669;0.0;0.000709559997919364;1.3854984357900828e-12;0.14891496158674067;0.04316399999994467;0.20337505563025413;0.0
107.0;48.82320669557169;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.015898694764138337;-0.025004015226129276;-0.025068939881297374;-0.011945258742363853;-0.04508246504421667;0.0;0.0007055099963222276;1.3429227432871136e-12;0.14020451837351822;0.0431639999999388;0.2554748951451444;0.0
108.0;48.82321462322763;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.015898694764132682;-0.025004015226126934;-0.02506893988129594;-0.030336345535126475;-0.045082465044216695;0.0;0.0006690600084541882;1.3429228253426548e-12;0.14337022227634202;0.04316399999993881;0.28662395680787767;0.0
109.0;10.000103078883805;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.01589869929749106;-0.025004015229753134;-0.025068939886534268;-0.03983690326348309;-0.04508246504421668;0.0;0.00054917998668696;0.0;0.14913700561944995;0.04191578731340167;0.29807224786705516;0.0
110.0;10.0001876336664;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.015898699297490576;-0.025004015229752888;-0.025068939886533366;-0.0398369032634831;-0.0450824650442167;0.0;0.0005103000004749415;0.0;0.15760637371575117;0.03836820714923523;0.2893383751933397;0.0
111.0;48.82321374130797;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.015898694764133407;-0.025004015226126858;-0.02506893988129511;-0.03398778221299923;-0.045082465044216674;0.0;0.00039285000182988686;1.3429228145963896e-12;0.162821220761153;0.04316399999993881;0.26458498452995743;0.0
112.0;48.823204364174;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.01589869476414017;-0.025004015226125793;-0.02506893988129684;-0.012930252439750883;-0.04508246504421669;0.0;0.00025595999768973795;1.3429227167403545e-12;0.16427401786893814;0.0431639999999388;0.21880799940711712;0.0
113.0;52.94892918544856;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-0.01589868895808617;-0.003959148167794468;-0.02506893987709395;-1.5303722479008458e-10;-0.04508246504421669;0.0;0.0001498500023467553;1.3854983357805863e-12;0.1651621916765832;0.04316399999994468;0.14911500837055042;0.0
114.0;166.09246289459196;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479156915201371e-10;-1.2135911150204627e-13;-5.991431830154743e-13;-4.467767345578889e-12;-0.04508246504421668;0.0023794261800644183;0.0001344600053391853;1.0602733139367049e-11;0.16453412639410664;0.04316399999998476;0.07214041782193502;2.6936922508661773e-14
115.0;166.09245099566996;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.47915734236088e-10;-1.2135912583408614e-13;-5.991432586623821e-13;-4.467767852993058e-12;-0.045082465044216674;0.049367035286964844;0.00017252999633922677;1.0602725327017568e-11;0.16822639026706374;0.04316399999998476;0.016545410537290382;2.6936911856362323e-14
116.0;166.0924504501115;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479157365283521e-10;-1.213591266035305e-13;-5.991432627218743e-13;-4.467767880222399e-12;-0.04508246504421669;0.05333873055264063;0.00018225000242323738;1.0602724907783822e-11;0.17943640760844118;0.04316399999998476;0.0015534083467632846;2.6936911284738515e-14
117.0;166.0924525082062;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.4791572949670814e-10;-1.213591242442256e-13;-5.991432502702212e-13;-4.46776779669492e-12;-0.04508246504421669;0.04438371201876726;0.00018386999284723913;1.0602726193805656e-11;0.18767738875187462;0.04316399999998476;0.0004207146354300911;2.6936913038248322e-14
118.0;166.0924545679843;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.479157224312413e-10;-1.2135912187356475e-13;-5.991432377575634e-13;-4.4677677127656635e-12;-0.04508246504421668;0.032762289642647234;0.00022031999342327896;1.060272748601232e-11;0.19504922833374058;0.04316399999998476;0.00028721858764506043;2.6936914800201188e-14
119.0;166.09245687902927;81.36979538742831;-8.562495374006384e-14;-0.007139999999513189;-3.4791571450091935e-10;-1.2135911921273798e-13;-5.991432237144148e-13;-4.467767618562969e-12;-0.04508246504421668;0.018697558001304782;0.00026324999381932584;1.0602728936394941e-11;0.2032331104146919;0.04316399999998476;0.0002386748173103624;2.6936916777825243e-14
120.0;166.09245722846427;81.36979538742831;-8.562495374006424e-14;-0.007139999999513236;-3.4791571330703934e-10;-1.2135911881215638e-13;-5.991432216000377e-13;-4.4677676043811095e-12;-0.04508246504421668;0.005756723373036475;0.0006382800008757359;1.0602729154744153e-11;0.2045653711261517;0.04316399999998476;0.0001739494882576289;2.693691707554564e-14
121.0;26.30706555891419;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898694743682332;-0.025004015228016683;-0.02506893988255473;-0.007005202170820115;-0.005002119371923921;0.0;0.0013891500090978852;0.0;0.27470569654824023;0.04316399999992128;0.0026254212046682066;0.0
122.0;26.307064267452887;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898694743684008;-0.025004015228017585;-0.025068939882551673;-0.004772507629049668;-0.0050021193719239215;0.0;0.0016904700070822147;0.0;0.26951622466906405;0.043163999999921286;0.00246765281880607;0.0
123.0;30.43307410710488;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.01589860358119978;-0.023538145356042102;-0.025068939874946693;-8.145039665139427e-11;-0.005002119371923921;0.0;0.0013073399972852503;0.0;0.25711986166492307;0.04316399999993715;0.001974122073130569;0.0
124.0;30.43307193237253;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.01589860358202947;-0.020503591975493146;-0.025068939874943217;-8.145044146448938e-11;-0.005002119371923919;0.0;0.001391579994945342;0.0;0.2496274845245991;0.04316399999993715;0.0017394930949965791;0.0
125.0;30.433069878025943;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898603582810145;-0.017293023543594046;-0.02506893987494257;-8.145048363181415e-11;-0.005002119371923917;0.0;0.0016710299951256478;0.0;0.2421795159584439;0.04316399999993715;0.001974122073130567;0.0
126.0;30.433071147185277;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898603582304046;-0.019410969850902925;-0.02506893987494469;-8.1450456293949e-11;-0.005002119371923918;0.0;0.0016799400059976579;0.0;0.24004155566779026;0.04316399999993715;0.00952271323422772;0.0
127.0;30.43307258162209;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898603581677554;-0.021330174224476053;-0.02506893987494236;-8.145042245627436e-11;-0.00500211937192392;0.0;0.0019666800012099715;0.0;0.2223034628158853;0.04316399999993715;0.035550383575342716;0.0
128.0;26.307066893400783;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898694743679803;-0.025004015228016672;-0.025068939882554125;-0.00994548597316642;-0.00500211937192392;0.0;0.0014887800047419944;0.0;0.2131362445347908;0.04316399999992128;0.07886780619259837;0.0
129.0;25.547753633628467;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898695567900356;-0.025004015228346603;-0.025068939883086012;-0.03983690281762899;-0.0050021193719239215;0.0;0.0014255999969201994;0.0;0.22365475577340627;0.0431639999999175;0.1319870694141781;0.0
130.0;10.000181754893994;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.01589869910711031;-0.025004015229733056;-0.025068939886384974;-0.03983690325933468;-0.00500211937192392;0.0;0.0012425399963304805;0.0;0.23649520684340064;0.0058204123791880825;0.17291369977617682;0.0
131.0;4.367503624087041e-5;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898699428778224;-0.025004015229850785;-0.025068939886813673;-0.03983690326611178;-0.005002119371923919;0.0;0.0009530993731825146;0.0;0.2245298973233847;0.0;0.199506022973436;0.0
132.0;2.7815334113174113e-5;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.01589869942877859;-0.025004015229851042;-0.025068939886816192;-0.03983690326611176;-0.00500211937192392;0.0;0.0005494444145354159;0.0;0.22685777379622415;0.0;0.2025972682151677;0.0
133.0;2.6668090176883216e-5;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898699428778536;-0.025004015229851267;-0.02506893988681796;-0.03983690326611175;-0.005002119371923921;0.0;0.00022388297552759093;0.0;0.22602648108247883;0.0;0.20277471928208898;0.0
134.0;2.648277600805949e-5;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898699428778595;-0.0250040152298517;-0.025068939886817604;-0.039836903266112555;-0.005002119371923921;0.0;0.00020569755948499852;0.0;0.2208659220586438;0.0;0.200685089028162;0.0
135.0;4.411509995684323e-5;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898699428778227;-0.025004015229850882;-0.02506893988681637;-0.03983690326611178;-0.00500211937192392;0.0;0.0004876817283887957;0.0;0.2214196179837751;0.0;0.19189090038378911;0.0
136.0;10.000179093686164;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898699107110427;-0.0250040152297331;-0.025068939886385866;-0.03983690325933507;-0.005002119371923921;0.0;0.0007257600011539172;0.0;0.2311788533237424;0.007731531145031379;0.16875914345358026;0.0
137.0;10.001708706338317;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898699107025394;-0.025004015229730156;-0.025068939886383076;-0.03983690325933344;-0.005002119371923919;0.0;0.0008853299983107763;0.0;0.22851433306295546;0.042743591291310314;0.12896520587844698;0.0
138.0;26.307075503377508;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.01589869474366857;-0.025004015228018327;-0.02506893988254902;-0.021051674970355625;-0.0050021193719239215;0.0;0.001056240007225522;0.0;0.2366347754859087;0.04316399999992128;0.08760167931922362;0.0
139.0;30.433077058710513;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.01589860357994706;-0.01924747855906814;-0.025068939874942787;-8.145032898732567e-11;-0.005002119371923919;0.0;0.0011372399988330646;0.0;0.22990369051275164;0.04316399999993715;0.04486273972667313;0.0
140.0;30.69026657179472;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.013870031980450824;-3.546283379128369e-11;-0.025068939873729795;-7.652111610086243e-11;-0.005002119371923921;0.0;0.0012198600060804481;0.0;0.21731700388574623;0.04316399999993793;0.016080197511220147;0.0
141.0;30.690256354951742;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.007405451793432359;-3.546415497065391e-11;-0.025068939873729216;-7.652128698262176e-11;-0.005002119371923921;0.0;0.0011744999946323978;0.0;0.21847163030053102;0.043163999999937926;0.0038026123925008048;0.0
142.0;30.69025986290743;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.011066110318200897;-3.5463702490939995e-11;-0.0250689398737291;-7.652122846015413e-11;-0.005002119371923921;0.0;0.0009711900018681759;0.0;0.2243335737121297;0.043163999999937926;0.0021804342294117597;0.0
143.0;30.433066052589343;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.015898603584267642;-0.0010730325762115607;-0.025068939874944313;-8.14505623582279e-11;-0.005002119371923921;0.0;0.0010448999982209633;0.0;0.22867928035783427;0.04316399999993715;0.0019377144718343948;0.0
144.0;30.433066707113706;43.84203369902148;-1.808933180517551e-14;-1.0280046053653797e-13;-0.01589860358401749;-0.005847508562403454;-0.02506893987494656;-8.145054884716643e-11;-0.005002119371923921;0.0;0.001003590000956918;0.0;0.231331112454573;0.04316399999993715;0.0015938608781729886;0.0
145.0;166.09243794342567;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.676436831789578e-10;-5.74587651977362e-14;-2.894086773416014e-13;-2.109774860555217e-12;-0.05855668038861779;0.028781035015011395;0.0015754500021066006;4.628325433287645e-12;0.13540203898426906;0.04316399999999336;0.0015817251706261885;1.1737654363073965e-14
146.0;166.09243847723963;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.676436822169571e-10;-5.745876488516372e-14;-2.8940867563081096e-13;-2.109774849543077e-12;-0.05855668038861777;0.02188536377530732;0.001646730000126679;4.62832557947817e-12;0.13747021321052494;0.04316399999999336;0.0013673226879800289;1.1737654561501993e-14
147.0;166.0924381645401;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.676436827823634e-10;-5.745876506864433e-14;-2.894086766363007e-13;-2.1097748560153525e-12;-0.05855668038861777;0.021162023212171855;0.0017949600007748409;4.6283254935560245e-12;0.13637268469608965;0.04316399999999336;0.0013632772983005153;1.173765444487922e-14
148.0;166.0924377466197;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764368353741357e-10;-5.745876531386138e-14;-2.8940867797909917e-13;-2.109774864658507e-12;-0.05855668038861776;0.02099071246597052;0.0018152099954468627;4.6283253788149066e-12;0.13486913376997903;0.04316399999999336;0.001399685352506415;1.173765428913662e-14
149.0;166.09243654206662;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764368569499754e-10;-5.74587660147265e-14;-2.894086818166744e-13;-2.1097748893566374e-12;-0.058556680388617735;0.023526627014385428;0.0019764000084430394;4.628325050938296e-12;0.1294258997719713;0.04316399999999336;0.0027710529787434404;1.1737653844102142e-14
150.0;166.0924354210643;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764368756557274e-10;-5.745876662238356e-14;-2.8940868514310366e-13;-2.1097749107693453e-12;-0.05855668038861778;0.029721353729390557;0.0022169699969953028;4.628324766676645e-12;0.11620480494255492;0.04316399999999336;0.013357688762731721;1.1737653458267622e-14
151.0;166.09243702884498;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764368423561336e-10;-5.745876554061065e-14;-2.894086792211884e-13;-2.1097748726508852e-12;-0.058556680388617784;0.027935177420227292;0.002217779992207303;4.6283252727132766e-12;0.09674746237571988;0.04316399999999336;0.04203505175242115;1.1737654145123183e-14
152.0;166.09244232181624;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764367398510965e-10;-5.745876221184522e-14;-2.8940866099103244e-13;-2.10977475531209e-12;-0.05855668038861777;0.015786285496288854;0.00214164001020722;4.6283268304292005e-12;0.0749681799773995;0.04316399999999336;0.08818016190118051;1.1737656259453374e-14
153.0;68.63149749903968;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-6.986082700895502e-9;-8.731274604786595e-13;-0.007406712790328141;-2.1876116359791458e-11;-0.05855668038861778;0.0;0.001819259996640094;6.865716515203997e-13;0.06555354249736182;0.04316399999998233;0.13701946352996724;0.0
154.0;65.79055087488531;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.0017861128939262645;-1.357361006588782e-12;-0.025068939876750476;-2.8768662737793225e-11;-0.058556680388617756;0.0;0.0016904700081391525;6.69946851896424e-13;0.06326332423812876;0.043163999999981426;0.1774363825103107;0.0
155.0;65.79057128794793;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.014377425627691988;-1.3573560530978943e-12;-0.025068939876750698;-2.876860304271889e-11;-0.058556680388617756;0.0;0.00185247000363933;6.699469596666841e-13;0.06479859557435988;0.043163999999981426;0.20033701056140474;0.0
156.0;60.51884423908851;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.01589869676008779;-0.008709013244177843;-0.02506893988440854;-6.684646814861514e-11;-0.05855668038861777;0.0;0.0017261100007514036;6.411279287981691e-13;0.06595322082701022;0.04316399999997949;0.21749731172778242;0.0
157.0;60.518846033388506;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.015898696760086456;-0.012836971152349828;-0.0250689398844099;-6.684643745993143e-11;-0.05855668038861776;0.0;0.0016256699971872936;6.411279385477076e-13;0.06646074855107117;0.04316399999997949;0.22413570289246135;0.0
158.0;60.51884583694242;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.015898696760086633;-0.013621073827487782;-0.02506893988441158;-6.684644162656126e-11;-0.05855668038861778;0.0;0.0016758900053233487;6.411279372240118e-13;0.07163753110406657;0.04316399999997949;0.21743663178840916;0.0
159.0;60.51884501823006;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.015898696760087355;-0.013014281058603014;-0.02506893988440859;-6.684645801106515e-11;-0.058556680388617784;0.0;0.001573829998627237;6.41127932018771e-13;0.08682529717161841;0.04316399999997949;0.19680543519093185;0.0
160.0;60.51884269878361;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.015898696760089193;-0.00837413288697089;-0.02506893988441083;-6.684650012349498e-11;-0.05855668038861778;0.0;0.0013389300019749802;6.411279186400293e-13;0.10196865234073625;0.04316399999997949;0.17018714610898286;0.0
161.0;65.79055290118042;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-0.002799995031691655;-1.35736068774974e-12;-0.025068939876753498;-2.8768658895439e-11;-0.058556680388617784;0.0;0.0010935000040704999;6.699468588331865e-13;0.1102730743044127;0.043163999999981426;0.12122648414675496;0.0
162.0;68.63148274766505;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-6.9861292746738145e-9;-8.731295350798829e-13;-0.0034226721476459873;-2.1876151238695904e-11;-0.05855668038861776;0.0;0.0008529300028310371;6.865715390876585e-13;0.1161730833702895;0.04316399999998233;0.07539286538019571;0.0
163.0;166.09244273642588;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.676436739345695e-10;-5.745876219527899e-14;-2.8940866090081805e-13;-2.1097747547335513e-12;-0.058556680388617784;0.021953409282078583;0.0007776000036177283;4.6283268381095725e-12;0.11792405465748505;0.04316399999999336;0.04080527050041847;1.1737656269875527e-14
164.0;166.09243572521345;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.676436869793243e-10;-5.745876643183717e-14;-2.894086841004942e-13;-2.1097749040584868e-12;-0.05855668038861778;0.043323785225360796;0.0008885699957698496;4.6283248557660646e-12;0.11511361934801106;0.04316399999999336;0.015825341593186354;1.1737653579189473e-14
165.0;166.09243268373223;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764369266061623e-10;-5.745876827695562e-14;-2.8940869420442783e-13;-2.1097749690929444e-12;-0.05855668038861778;0.05188712793946079;0.0007662599944017158;4.628323992409949e-12;0.11522781282444498;0.04316399999999336;0.003466850492515602;1.1737652407334654e-14
166.0;166.0924340818092;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764369016902348e-10;-5.74587674677573e-14;-2.894086897735315e-13;-2.109774940571371e-12;-0.058556680388617784;0.0466336598613791;0.0008172900104577718;4.628324371044016e-12;0.12229513646915394;0.04316399999999336;0.0010194241575488124;1.173765292126423e-14
167.0;166.09243500646093;93.98572288090018;-7.838740612544444e-14;-0.007139999999900365;-1.6764368849999967e-10;-5.745876692570277e-14;-2.894086868045993e-13;-2.109774921465847e-12;-0.05855668038861779;0.03982225961083853;0.0007678799975337177;4.6283246246770305e-12;0.1257146036529419;0.04316399999999336;0.000833338496839799;1.1737653265526462e-14
168.0;166.09243382733808;93.98572288090018;-7.838740612544464e-14;-0.0071399999999001975;-1.6764369063228523e-10;-5.745876761835829e-14;-2.8940869059680884e-13;-2.109774945874385e-12;-0.058556680388617784;0.036083190553552406;0.0009306900009538956;4.628324300644535e-12;0.12159094220234573;0.04316399999999336;0.0008009762852231399;1.1737652825705483e-14
169.0;132.3469857141867;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-4.344016622077657e-10;-1.4734037377429067e-13;-7.596942758919249e-13;-5.322470702675508e-12;-0.05043061117362729;2.979189400875011e-14;0.002921669999403751;2.822083740455989e-12;0.1967494458025985;0.04316399999998456;0.0027386903123026297;1.0364531799818591e-14
170.0;98.42115565266079;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-8.63874181986364e-10;-2.7732869071278166e-13;-1.5716225491253942e-12;-9.591209518773119e-12;-0.05043061117362731;1.4855779049647657e-14;0.0031800599968349833;1.6910997598613623e-12;0.19485890471087816;0.04316399999997864;0.002718463815641809;0.0
171.0;63.304782131070084;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-1.2724136744823737e-8;-1.757351661752482e-12;-0.0032319602497205666;-4.2480767856751785e-11;-0.05043061117362731;0.0;0.0033623099993755354;1.1954743658519209e-12;0.19386922559083786;0.043163999999964585;0.002734644918913387;0.0
172.0;166.09245209293744;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.872962228020498e-10;-9.954540629057859e-14;-4.952333659863005e-13;-3.661045435051482e-12;-0.05043061117362729;0.002419260793668468;0.003347729997192766;8.426053230171852e-12;0.18543792198670678;0.043163999999987906;0.0028195967478549687;2.1391714303367182e-14
173.0;166.0924510656192;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.872962259246233e-10;-9.954540732554794e-14;-4.952333715254897e-13;-3.66104547162362e-12;-0.05043061117362731;0.00981997258251036;0.0035121600037449465;8.426052698784409e-12;0.17919533132939666;0.043163999999987906;0.004328505811556567;2.1391713580101134e-14
174.0;166.09245347633353;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.8729621869005403e-10;-9.954540492772906e-14;-4.95233358692041e-13;-3.661045386891054e-12;-0.05043061117362733;0.016358934418151602;0.0033979499926208214;8.426053929936045e-12;0.18179641076994252;0.043163999999987906;0.011043758474326796;2.1391715255813958e-14
175.0;166.09245826600997;86.37692687459048;-8.585679345401269e-14;-0.007139999999735941;-2.872962041010085e-10;-9.954540009369041e-14;-4.952333328120153e-13;-3.661045216021551e-12;-0.0504306111736273;0.015623457947256506;0.0029986200021243845;8.426056412645861e-12;0.1791001712611677;0.043163999999987906;0.03337804012266401;2.1391718635018013e-14
