Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;46.079774142524;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.9960658508648513e-12;-0.0720109877235716;-0.053027279503784844;-4.0556938009615965e-12;-0.006015570858295183;1.8747085074395576e-14;0.007380450001287149;1.0039195957267613e-14;0.3962864525846446;0.027467999999893185;0.12558604159630035;0.0
90.0;46.07976102919637;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.9960677286201853e-12;-0.04563796316976327;-0.053027279503785316;-4.055696886731497e-12;-0.006015570858295184;1.874708285545955e-14;0.007477470001063154;1.0039195321362723e-14;0.4134431792390129;0.027467999999893185;0.05967080135591888;0.0
91.0;46.079751539368374;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.996068998989772e-12;-0.04026113175297011;-0.05302727950378559;-4.0556989743660884e-12;-0.0060155708582951845;1.8747081354271435e-14;0.007348949999691148;1.0039194891151458e-14;0.4487671845486436;0.027467999999893185;0.016759502604311142;0.0
92.0;46.07974718609064;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-1.996069452107886e-12;-0.06008920450607127;-0.05302727950378545;-4.0556997189878655e-12;-0.006015570858295184;1.8747080818825015e-14;0.007431480006047151;1.0039194737702891e-14;0.498533003534744;0.027467999999893185;0.0040809312320123515;0.0
93.0;10.000230788859872;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-4.724999751298214e-5;-0.07653304201699844;-0.05302727958936534;-0.011248321489229551;-0.0060155708582951845;0.0;0.007342649997290178;0.0;0.5489096788387884;0.021182735688258267;0.0029530358376725235;0.0
94.0;0.00020705161922621808;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-4.7249998080376154e-5;-0.07653304201703649;-0.05302727959163082;-0.01124832149147022;-0.0060155708582951845;0.0;0.003669053972432618;0.0;0.5644790711036468;0.0;0.0027066555046769275;0.0
95.0;0.0002138326328235678;41.409203214556634;-1.893417957289399e-12;-0.02454719948452814;-4.7249998080375835e-5;-0.07653304201703653;-0.05302727959163078;-0.01124832149147079;-0.006015570858295183;0.0;0.003787027143353264;0.0;0.5517053957066566;0.0;0.0024694571918543445;0.0
96.0;0.00023818865754015594;41.409203214556634;-1.893417957289399e-12;-0.024547199486909737;-4.724999808051385e-5;-0.07653304201703653;-0.053027279591630644;-0.011248321491470228;-0.006015570858295184;0.0;0.0041373355722490205;0.0;0.5426961630691951;0.0;0.0017640257866272655;0.0
97.0;64.42958705441248;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.804916687017901e-12;-3.217083798248154e-12;-0.005033896681463357;-9.658970357808731e-12;-0.025527750252047954;7.10653044870349e-14;0.001029420003460572;3.5279905119231555e-14;0.2403676281680848;0.027467999999770305;8.715619745957302e-5;1.1346497910283628e-13
98.0;64.42959296692656;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.8049162769294125e-12;-3.2170830132407374e-12;-0.005639698311749045;-9.658969697327449e-12;-0.025527750252047943;7.1065305694677e-14;0.0007711199982805648;3.527990541667811e-14;0.2367175813528209;0.027467999999770305;8.202875332005131e-5;1.134649806468206e-13
99.0;64.42957869230025;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.804917226995615e-12;-3.21708483192638e-12;-0.0043646730139350505;-9.658971227487182e-12;-0.025527750252047943;7.106530289689084e-14;0.0006425999969085617;3.5279904727571027e-14;0.23477189551456126;0.0274679999997703;7.690188316961481e-5;1.1346497706982021e-13
100.0;64.429574051364;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.804917514808094e-12;-3.217085382923406e-12;-0.004083061279772279;-9.658971691032838e-12;-0.025527750252047947;7.106530204933122e-14;0.0004939199960965589;3.527990451881455e-14;0.23461352607436223;0.0274679999997703;7.690188316961439e-5;1.134649759862136e-13
101.0;172.87028094117784;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650697895826e-13;-1.8234872442149217e-13;-1.5169465675551433e-11;-1.836683200008684e-12;-0.025527750252047947;0.0037694538744020537;0.0004888799962788724;7.002344009801245e-14;0.23170253802816948;0.02746799999992332;7.690189641309969e-5;5.69475626024626e-13
102.0;172.87028115304335;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650688117065e-13;-1.8234872414764854e-13;-1.516946565101312e-11;-1.8366831977198363e-12;-0.025527750252047947;0.017038037545929436;0.0005840099973428754;7.002344020210553e-14;0.22940240491847844;0.02746799999992332;0.0007792733492562223;5.694756294790356e-13
103.0;172.87028358716978;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650526838559e-13;-1.82348719632196e-13;-1.5169465246531726e-11;-1.8366831599707285e-12;-0.025527750252047957;0.024139241046452046;0.0006614999939548779;7.002344191887689e-14;0.2234371435711573;0.02746799999992332;0.012442738781425605;5.694756864523411e-13
104.0;64.42961795210307;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.804911881005536e-12;-3.2170745983320557e-12;-0.007279185838513683;-9.658962617329173e-12;-0.025527750252047957;7.106531863995463e-14;0.0007402499929605641;3.5279908605156045e-14;0.21142366407398264;0.027467999999770305;0.07125736429780426;1.1346499719748973e-13
105.0;56.660266724613756;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.433349965356722e-12;-0.000337632218418125;-0.05302727934487734;-1.3501211672435528e-11;-0.025527750252047943;6.631414217235747e-14;0.0006709499973473131;3.4068882041086816e-14;0.19730612791689775;0.027467999999732037;0.16601084332320173;1.0730856083316347e-13
106.0;56.66026773229307;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.43335115593856e-12;-0.03796410792692326;-0.0530272793448774;-1.350121325284342e-11;-0.02552775025204794;6.6314140848237e-14;0.0005518799994193108;3.406888169181707e-14;0.17701971256081026;0.027467999999732037;0.25774463888186105;1.0730855909424887e-13
107.0;56.660280595419785;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.433343499975328e-12;-0.06822177603131997;-0.053027279344876964;-1.3501203090125472e-11;-0.025527750252047947;6.631414936291878e-14;0.0005487299982713107;3.4068883937774197e-14;0.1666653456291679;0.02746799999973204;0.3237726691175818;1.0730857027627026e-13
108.0;10.000313007053563;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.7249994828061056e-5;-0.07653304201653598;-0.05302727955879524;-0.01124832148104483;-0.02552775025204793;0.0;0.0005203800073496943;0.0;0.1704285134730305;0.02059952595055186;0.3632490129712037;0.0
109.0;0.0009229056447616888;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.724999558601729e-5;-0.07653304201661267;-0.05302727956331249;-0.011248321483912575;-0.02552775025204794;0.0;0.00041183584130997545;0.0;0.1767639170139643;0.0;0.37763326072008513;0.0
110.0;6.069586315962007e-6;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.724999558607029e-5;-0.07653304201661247;-0.053027279563312886;-0.011248321483912764;-0.025527750252047947;0.0;0.0003463524354794977;0.0;0.18662959495849238;0.0;0.3639564037943506;0.0
111.0;10.00030681464941;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.724999482806174e-5;-0.07653304201653599;-0.053027279558795284;-0.01124832148104487;-0.025527750252047947;0.0;0.0003055500021979355;0.0;0.19355050285618197;0.01653149833016096;0.33531821814620977;0.0
112.0;56.66027069968216;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.433349062448344e-12;-0.06627670670849606;-0.053027279344877214;-1.3501210473892877e-11;-0.02552775025204795;6.631414317653777e-14;0.00019907999933531698;3.406888230596394e-14;0.19527748665758143;0.027467999999732037;0.27730337241837594;1.0730856215191554e-13
113.0;56.66025399456185;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.433359201232545e-12;-0.021391894104231726;-0.053027279344877984;-1.350122393236373e-11;-0.025527750252047947;6.631413190057605e-14;0.00011655000286333405;3.4068879331650863e-14;0.196333285688499;0.027467999999732037;0.18897889844288712;1.0730854734359897e-13
114.0;64.42964312101351;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-4.8049092722637414e-12;-3.2170696045264918e-12;-0.016351043504410693;-9.658958415733998e-12;-0.025527750252047947;7.106532632228592e-14;0.00010458000444057831;3.5279910497347246e-14;0.19558668551753033;0.027467999999770305;0.09142618734641594;1.1346500701943879e-13
115.0;172.8702861156463;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650391171697e-13;-1.8234871583362025e-13;-1.516946490628008e-11;-1.836683128216331e-12;-0.025527750252047943;0.03798010548434778;0.0001341899974828639;7.002344336301751e-14;0.19997579110186509;0.02746799999992332;0.020968603304481942;5.69475734377945e-13
116.0;172.87028199748312;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650658164079e-13;-1.8234872330884054e-13;-1.5169465575900984e-11;-1.8366831907089798e-12;-0.02552775025204795;0.0439175265350039;0.0001417500022148639;7.002344052094933e-14;0.2133014772950278;0.02746799999992332;0.0019686911525450823;5.6947564006033e-13
117.0;172.87028135011397;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650685831978e-13;-1.8234872408351296e-13;-1.516946564529151e-11;-1.8366831971849768e-12;-0.025527750252047954;0.033525634547290524;0.00014300999476686395;7.002344022643143e-14;0.22309778048501658;0.02746799999992332;0.0005331870259528374;5.694756302863122e-13
118.0;172.87028097677714;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650696068144e-13;-1.8234872437027483e-13;-1.5169465670973815e-11;-1.8366831995808957e-12;-0.02552775025204795;0.02010387776162135;0.00017135999521486418;7.002344011746896e-14;0.2318609088498306;0.02746799999992332;0.00036400260693315666;5.694756266702404e-13
119.0;172.87028057876938;59.04270182928505;-8.42161494549898e-12;-0.033401128817510874;-7.464650705704734e-13;-1.8234872464004718e-13;-1.516946569514155e-11;-1.836683201836417e-12;-0.025527750252047943;0.0041648902456128435;0.00020474999552286472;7.00234400148913e-14;0.24158933665966695;0.02746799999992332;0.000302481313101857;5.69475623266082e-13
120.0;64.42959910790115;59.04270182928505;-8.42161494549898e-12;-0.03340112881750386;-4.8049158350661246e-12;-3.2170821673779922e-12;-0.006528625688515966;-9.658968985670196e-12;-0.025527750252047943;7.106530699589127e-14;0.0004964400009685588;3.527990573717263e-14;0.24317303520602965;0.027467999999770305;0.00022045252542087453;1.134649823104359e-13
121.0;44.70739856111806;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.434425247545944e-12;-0.03949462909705995;-0.05302727941798661;-7.076932347210499e-12;-0.0034850957724440546;3.2505302432801637e-14;0.0010804500082354778;1.7493736062952305e-14;0.3265509585043094;0.027467999999805287;0.0033272922182934848;0.0
122.0;44.70739876641358;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.434425236310686e-12;-0.03660742714174375;-0.053027279417986566;-7.076932328254402e-12;-0.0034850957724440533;3.250530244619748e-14;0.001314810006667485;1.7493736066829815e-14;0.3203820765423795;0.027467999999805287;0.003127346578369047;0.0
123.0;44.70739922894974;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.4344252165093004e-12;-0.028943961995661717;-0.05302727941798662;-7.07693229484512e-12;-0.0034850957724440546;3.2505302469807165e-14;0.0010168199988834757;1.749373607366375e-14;0.3056461454283302;0.027467999999805287;0.002501877029808947;0.0
124.0;44.70739952389321;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.434425200672695e-12;-0.02506405340581159;-0.05302727941798649;-7.076932268125519e-12;-0.003485095772444052;3.250530248868924e-14;0.0010823399970634777;1.7493736079128775e-14;0.29673973042714563;0.027467999999805287;0.0022045231529757795;0.0
125.0;44.70739992866164;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.434425156798079e-12;-0.02104580329960833;-0.05302727941798645;-7.076932194099484e-12;-0.0034850957724440524;3.250530254100175e-14;0.0012996899972034846;1.7493736094271168e-14;0.28788610523936076;0.027467999999805287;0.0025018770298089474;0.0
126.0;44.70740183442015;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.4344246932007496e-12;-0.024085987774958385;-0.05302727941798639;-7.076931411911694e-12;-0.0034850957724440524;3.250530309375661e-14;0.0013066200056594847;1.7493736254267205e-14;0.28534464726841424;0.027467999999805287;0.012068482417737522;0.0
127.0;44.70740888984755;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.4344230535406436e-12;-0.028020771422254724;-0.053027279417986045;-7.0769286454544865e-12;-0.0034850957724440524;3.2505305048752145e-14;0.0015296400019354918;1.7493736820143663e-14;0.2642588405464933;0.02746799999980529;0.045054300036763056;0.0
128.0;44.70741967976924;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.434420405827268e-12;-0.04743861755430252;-0.05302727941798588;-7.076924178194735e-12;-0.0034850957724440524;3.2505308205671605e-14;0.0011579400048474802;1.7493737733919544e-14;0.2533614912955637;0.027467999999805287;0.0999520524481274;0.0
129.0;23.47197021190203;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.7249982477359784e-5;-0.07653304201652664;-0.05302727956170745;-0.008479539474223821;-0.003485095772444054;0.0;0.0011087999987519327;0.0;0.26586516329859705;0.02746799999949818;0.16727203557931122;0.0
130.0;8.882617464069435e-5;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.724999640600129e-5;-0.07653304201682769;-0.05302727957766609;-0.011248321486395629;-0.003485095772444051;0.0;0.0009102179276473783;0.0;0.273892434340806;0.0;0.20516008015157183;0.0
131.0;8.976163341175432e-5;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.7249996406001186e-5;-0.07653304201682766;-0.05302727957766608;-0.011248321486395416;-0.003485095772444053;0.0;0.0007685814237983695;0.0;0.26007070353852263;0.0;0.22784265051728828;0.0
132.0;8.998041509029936e-5;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.724999640600117e-5;-0.07653304201682766;-0.05302727957766613;-0.011248321486395473;-0.003485095772444054;0.0;0.0007032748613427305;0.0;0.2643623180277253;0.0;0.22876908922127173;0.0
133.0;9.263170009524182e-5;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.724999640600104e-5;-0.07653304201682769;-0.053027279577666155;-0.011248321486395702;-0.0034850957724440524;0.0;0.0004297310373503432;0.0;0.2635893793502723;0.0;0.22875498653848228;0.0
134.0;9.343249742132002e-5;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.724999640600097e-5;-0.07653304201682765;-0.05302727957766619;-0.011248321486395527;-0.003485095772444053;0.0;0.00038096269281413423;0.0;0.2595333134104437;0.0;0.22542778160380336;0.0
135.0;9.294089580176103e-5;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.724999640600101e-5;-0.07653304201682765;-0.05302727957766611;-0.011248321486395459;-0.0034850957724440537;0.0;0.00041058726003627703;0.0;0.2554828101802004;0.0;0.22130457824491373;0.0
136.0;9.137072553253378e-5;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.724999640600114e-5;-0.07653304201682765;-0.05302727957766604;-0.011248321486395573;-0.0034850957724440537;0.0;0.0005168539834173514;0.0;0.2714003677060969;0.0;0.19978052357335105;0.0
137.0;17.370004528881164;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-4.724999261838943e-5;-0.0765330420166616;-0.05302727956834953;-0.011248321466875398;-0.003485095772444054;0.0;0.0006885900017408271;0.0;0.271641889598051;0.027467999999083566;0.1634423175206552;0.0
138.0;44.707420667426796;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.4344199734636067e-12;-0.062360228803466436;-0.053027279417985636;-7.076923448704476e-12;-0.0034850957724440546;3.2505308721187587e-14;0.0008215200067794697;1.7493737883136485e-14;0.28129490477023367;0.027467999999805287;0.11102080897865241;0.0
139.0;44.70741076172187;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.434422522486141e-12;-0.027921405997608673;-0.053027279417986024;-7.0769277494518266e-12;-0.0034850957724440546;3.2505305681938305e-14;0.0008845200000874716;1.7493737003420715e-14;0.27329346076168193;0.027467999999805287;0.05685618924103658;0.0
140.0;44.70740468272206;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.4344241609335483e-12;-0.000946680706399933;-0.053027279417986455;-7.07693051386308e-12;-0.003485095772444054;3.2505303728388114e-14;0.0009487800057154736;1.7493736437961987e-14;0.2583312862087433;0.027467999999805287;0.02037902183839515;0.0
141.0;50.48528789189519;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-2.5202464285316515e-12;-2.342504499212579e-12;-0.04554791083892903;-5.461001394547254e-12;-0.003485095772444055;3.4039928795659384e-14;0.0009134999968174874;1.792845188981045e-14;0.2597038255015229;0.02746799999983309;0.004819189622471333;0.0
142.0;50.485311981182036;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-2.5202455615490466e-12;-2.342501425414153e-12;-0.04978352974620322;-5.460999788340697e-12;-0.003485095772444054;3.403993084805917e-14;0.0007553700024454826;1.7928452458783182e-14;0.2666720946848998;0.027467999999833095;0.0027633439654477935;0.0
143.0;44.707400561936794;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.4344251029317154e-12;-0.0030496770476803746;-0.05302727941798642;-7.076932103215431e-12;-0.0034850957724440546;3.2505302605227496e-14;0.0008126999996114695;1.7493736112861124e-14;0.2718379674293098;0.027467999999805287;0.002455736346429973;0.0
144.0;44.70740034787269;39.122703971166565;-3.205764596980725e-12;-5.206362490167722e-12;-3.4344251359230387e-12;-0.008282986436658132;-0.05302727941955914;-7.076932158878948e-12;-0.003485095772444054;3.250530256589138e-14;0.0007805700017394686;1.7493736101475374e-14;0.27499028033677175;0.027467999999805287;0.0020199581235037034;0.0
145.0;172.8702835822058;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.6539976102554844e-13;-8.881760899315916e-14;-7.593923735168446e-12;-8.802518492805042e-13;-0.044521936424268896;0.02554885511903932;0.0012253500017810838;3.051357014028268e-14;0.16095649332841405;0.027467999999966655;0.00200457810006386;2.4815556508755696e-13
146.0;172.87028343498324;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.6539976134564795e-13;-8.881760908168789e-14;-7.593923743503118e-12;-8.802518500008525e-13;-0.04452193642426889;0.01816200664268301;0.001280790000241086;3.051357011300491e-14;0.16341499449684194;0.027467999999966655;0.00173285799999556;2.481555641822853e-13
147.0;172.87028348545493;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.6539976128211337e-13;-8.881760906394268e-14;-7.593923741854547e-12;-8.80251849857873e-13;-0.0445219364242689;0.017645210861577113;0.0013960800007450894;3.051357011841975e-14;0.16211032920275453;0.027467999999966655;0.0017277311298447753;2.481555643619903e-13
148.0;172.87028356453305;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.653997611568472e-13;-8.881760902950806e-14;-7.593923738592147e-12;-8.802518495759708e-13;-0.04452193642426889;0.0177142885430593;0.0014118299966010901;3.051357012909454e-14;0.16032301280469383;0.027467999999966655;0.0017738723872127965;2.4815556471625626e-13
149.0;172.870284146963;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.653997595624178e-13;-8.8817608588954e-14;-7.593923697033352e-12;-8.802518459878908e-13;-0.044521936424268896;0.020921946765320124;0.0015372000067090943;3.0513570264964004e-14;0.15385247614765665;0.027467999999966655;0.0035118566868000403;2.481555692253212e-13
150.0;172.8702872973984;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.6539974900166075e-13;-8.881760567144416e-14;-7.593923421861381e-12;-8.802518222221161e-13;-0.044521936424268896;0.026976099607410712;0.0017243099978051003;3.0513571164907833e-14;0.13813616140329424;0.027467999999966655;0.0169286870290091;2.4815559909145267e-13
151.0;172.87029506833764;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.653997213816122e-13;-8.881759804072926e-14;-7.593922702148488e-12;-8.802517600663351e-13;-0.04452193642426888;0.021455549003499053;0.0017249399940811002;3.051357351857393e-14;0.11500663061822851;0.027467999999966655;0.05327255695570817;2.4815567720178187e-13
152.0;172.8703072896325;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.6539967603388757e-13;-8.881758551259381e-14;-7.593921520532977e-12;-8.802516580164765e-13;-0.044521936424268896;0.0014844214119487517;0.0016657200080810986;3.051357738292022e-14;0.0891169398252411;0.027467999999966655;0.11175394109143534;2.481558054466491e-13
153.0;76.44605778122241;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-2.130009864761724e-12;-1.1469867615460757e-12;-0.02534612160390857;-4.033684347527066e-12;-0.04452193642426888;3.482595076454677e-14;0.0014149799977352705;1.6267998042666252e-14;0.0779254758996518;0.02746799999991809;0.17364977252817937;5.425718201173399e-14
154.0;76.44617156758962;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-2.1300057899155763e-12;-1.1469815857581985e-12;-0.05166729380842178;-4.033678487630107e-12;-0.0445219364242689;3.482596577784904e-14;0.001314810006695267;1.6268001316579262e-14;0.0752030242827635;0.02746799999991809;0.22487161070044473;5.425720028771124e-14
155.0;66.95962231378466;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.720833051237193e-12;-0.013383893368410987;-0.0530272795155291;-5.9876630789239115e-12;-0.0445219364242689;3.1706556406233945e-14;0.001440810003191761;1.555364730200357e-14;0.07702804769039429;0.027467999999904427;0.2538944133687518;5.038403247663386e-14
156.0;66.95962636330914;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.720831666587719e-12;-0.026258289494448916;-0.05302727951552893;-5.98766162554108e-12;-0.0445219364242689;3.1706557855277875e-14;0.0013425300009797573;1.555364765048006e-14;0.0784005856017098;0.027467999999904427;0.2756422900382326;5.038403431175667e-14
157.0;66.95962792716993;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.720831131225415e-12;-0.031526118309960965;-0.05302727951552905;-5.987661063603427e-12;-0.044521936424268896;3.170655841553845e-14;0.001264409998207755;1.5553647785215788e-14;0.07900389913631094;0.027467999999904427;0.28405536571392787;5.038403502129023e-14
158.0;66.95962608255115;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.720831702070872e-12;-0.03183775520363799;-0.053027279515529;-5.987661662785662e-12;-0.04452193642426888;3.1706557818144614e-14;0.0013034700045357563;1.5553647641549702e-14;0.08515769691295016;0.027467999999904427;0.2755653881339489;5.038403426473016e-14
159.0;66.95962043672857;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.720833456135485e-12;-0.029728123175987768;-0.05302727951552907;-5.987663503921355e-12;-0.04452193642426891;3.1706555982505526e-14;0.0012240899993277536;1.5553647200102735e-14;0.10321185315803692;0.027467999999904427;0.24941871886591124;5.0384031940010134e-14
160.0;66.95961336133668;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.720835695201217e-12;-0.022640657812638135;-0.0530272795155289;-5.987665854132683e-12;-0.04452193642426889;3.1706553639312473e-14;0.0010413900019317476;1.5553646636595536e-14;0.12121321682679967;0.027467999999904427;0.2156843885366739;5.038402897250292e-14
161.0;76.446075590391;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-2.130009612705083e-12;-1.1469864413899135e-12;-0.048696626453862524;-4.0336839850531486e-12;-0.04452193642426891;3.482595169321857e-14;0.0008505000035312515;1.6267998245179494e-14;0.131084934035932;0.02746799999991809;0.15363475271414598;5.425718314222493e-14
162.0;76.44603744488798;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-2.130011774502607e-12;-1.1469891872818728e-12;-0.016754188278824925;-4.033687093858304e-12;-0.044521936424268896;3.482594372834956e-14;0.0006633900025512456;1.6267996508300338e-14;0.13809845301225648;0.02746799999991809;0.09554813298811692;5.425717344643384e-14
163.0;172.87029378451052;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.653997238006308e-13;-8.881759870905727e-14;-7.593922765201984e-12;-8.802517655100656e-13;-0.044521936424268896;0.012125199906498716;0.0006048000029570634;3.051357331243511e-14;0.140179885466439;0.027467999999966655;0.051714010241453175;2.481556703607397e-13
164.0;172.870287936168;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.653997466719421e-13;-8.881760502768459e-14;-7.59392336115046e-12;-8.802518169793485e-13;-0.0445219364242689;0.040633263823214416;0.0006911099968530663;3.0513571363438047e-14;0.13683903612965895;0.027467999999966655;0.0200560336238316;2.481556056799721e-13
165.0;172.87028376290533;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.653997651767414e-13;-8.881761013989423e-14;-7.593923843330583e-12;-8.802518586222781e-13;-0.044521936424268896;0.052346006260579496;0.0005959799957890631;3.051356978653574e-14;0.13697478136411523;0.027467999999966655;0.004393666298965148;2.4815555334787366e-13
166.0;172.87028405305978;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.6539976077926834e-13;-8.881760892521545e-14;-7.593923728757796e-12;-8.802518487262673e-13;-0.044521936424268896;0.04633505887822228;0.0006356700082770645;3.051357016127037e-14;0.1453759224370458;0.027467999999966655;0.0012919534809075306;2.481555657840689e-13
167.0;172.8702838545261;76.20774739044103;-5.75242639017834e-12;-0.03340112881847658;-3.653997611332435e-13;-8.881760902285285e-14;-7.593923737980447e-12;-8.8025184952286e-13;-0.044521936424268896;0.03864786786856874;0.0005972399982250631;3.0513570131104936e-14;0.14944074635759266;0.027467999999966655;0.0010561203239166385;2.4815556478297354e-13
168.0;172.87028404055567;76.20774739044103;-5.75242639017834e-12;-0.03340112881846252;-3.653997609081599e-13;-8.881760896076563e-14;-7.593923732104983e-12;-8.802518490163298e-13;-0.04452193642426889;0.035361905414487964;0.0007238700008850671;3.0513570150285994e-14;0.14453882544310334;0.027467999999966655;0.0010151065106884475;2.481555654195407e-13
169.0;67.1083595394811;62.86832606958237;-7.275095373135787e-12;-0.03340112881793332;-3.832613944442102e-12;-2.4341517689063106e-12;-0.011033085633805383;-7.600100108442769e-12;-0.029761202111363946;5.78655924075603e-14;0.0022724099998366375;2.836521541046959e-14;0.23388200870722425;0.027467999999826173;0.0034708422869103176;9.192615436619389e-14
170.0;67.10836181800681;62.86832606958237;-7.275095373135787e-12;-0.03340112881793332;-3.832613808667022e-12;-2.4341515335404683e-12;-0.012412020376289034;-7.600099895323031e-12;-0.029761202111363936;5.786559282665289e-14;0.002473379997960644;2.8365215511109563e-14;0.23163466541093294;0.027467999999826173;0.0034452085101454367;9.192615489664285e-14
171.0;67.10836259721566;62.86832606958237;-7.275095373135787e-12;-0.03340112881793332;-3.832613761253236e-12;-2.4341514513459607e-12;-0.012939627718189984;-7.600099820899899e-12;-0.029761202111363943;5.786559297300348e-14;0.0026151300002006488;2.8365215546253834e-14;0.23045820394938754;0.027467999999826173;0.0034657154167595326;9.192615508187961e-14
172.0;67.10834776667535;62.86832606958237;-7.275095373135787e-12;-0.03340112881793332;-3.832614630715754e-12;-2.434152958372276e-12;-0.006692062619910196;-7.600101185654166e-12;-0.02976120211136396;5.786559028926061e-14;0.0026037899980446482;2.836521490178401e-14;0.22043565870197165;0.027467999999826173;0.0035733779679588827;9.19261516850495e-14
