Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
116.0;194.6423231003277;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-8.536407659676284e-13;-8.964992317886059e-14;-3.111914441865856e-12;-1.7194092513035395e-13;-0.04675960226288944;0.03896279376070551;0.00014175000198098355;1.7032602255407325e-13;0.21821351996406094;0.027467999999991964;0.0020404052292882662;3.4436763124864424e-14
117.0;194.6423316835298;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-8.536407127211335e-13;-8.964991726851617e-14;-3.1119142261259595e-12;-1.719409150364822e-13;-0.04675960226288942;0.028397673000864244;0.00014300999453298514;1.7032605314936445e-13;0.22823541868146746;0.027467999999991964;0.0005526095848655543;3.4436771181370946e-14
118.0;194.642337052493;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-8.536406793359042e-13;-8.964991356269937e-14;-3.111914090854377e-12;-1.7194090870769182e-13;-0.04675960226288944;0.014780331941409097;0.00017135999498102088;1.7032607233241957e-13;0.2372003499638667;0.027467999999991964;0.0003772622368093246;3.443677623275615e-14
119.0;109.77433766941556;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-2.3196146151749146e-12;-2.6725036343329713e-13;-1.0415523154633746e-11;-4.2754362901523656e-13;-0.04675960226288944;4.8988988307409257e-14;0.00020474999508863207;5.972664396936045e-14;0.2471528102233977;0.02746799999998512;0.0003134998854447806;1.0093267713031439e-14
120.0;69.50944093595928;78.23122645525596;-2.5825360331945214e-11;-0.007046666666248177;-9.436067361553156e-12;-1.8074808548011659e-12;-0.010466714938614547;-1.2840634909561154e-12;-0.04675960226288944;0.0;0.0004964400003108207;4.56645386242962e-14;0.24877297919136568;0.027467999999975044;0.00022848302038050756;0.0
121.0;14.748798372166046;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044250007478983e-12;-0.057565410325956724;-0.03732817567907808;-8.718967071350003e-13;-2.86204369793677e-13;0.0;0.001080450006440222;0.0;0.3340709825658191;0.027467999999830885;0.00344849642164002;0.0
122.0;14.74879784329354;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.0442501498671656e-12;-0.05459363146618354;-0.037322307722770925;-8.718967378881279e-13;-2.8620436979367053e-13;0.0;0.0013148100048725171;0.0;0.32776003964958944;0.02746799999983088;0.0032412673049205414;0.0
123.0;14.748796692083385;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044250460282717e-12;-0.04672517402297892;-0.03730797329168895;-8.718968049320084e-13;-2.86204369793677e-13;0.0;0.0010168199970881416;0.0;0.3126847601010141;0.02746799999983088;0.0025930135989031297;0.0
124.0;14.748795934755764;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044250664222443e-12;-0.0427231946133769;-0.03729923532282706;-8.718968489791304e-13;-2.8620436979367053e-13;0.0;0.0010823399952682238;0.0;0.3035732424860551;0.027467999999830885;0.002284827927675005;0.0
125.0;14.748794729399012;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044250987001294e-12;-0.03859272154728679;-0.03729502169835813;-8.718969186932533e-13;-2.8620436979367053e-13;0.0;0.0012996899954084975;0.0;0.2945157303620392;0.027467999999830885;0.0025930135989031254;0.0
126.0;14.748787150435726;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044252998428007e-12;-0.04179236682873324;-0.03731192351450012;-8.718973531232765e-13;-2.86204369793677e-13;0.0;0.001306620003864506;0.0;0.29191574607353726;0.027467999999830885;0.012508104447062766;0.0
127.0;14.748759655837729;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044260299460291e-12;-0.046114989166503625;-0.03736053808952277;-8.718989300078638e-13;-2.86204369793677e-13;0.0;0.0015296400001407837;0.0;0.27034436192549904;0.02746799999983088;0.04669550584298043;0.0
128.0;14.748716557119684;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044271737581762e-12;-0.06178039821436515;-0.04296237543144084;-8.71901400425292e-13;-2.8620436979367053e-13;0.0;0.0011579400030523096;0.0;0.259196061555148;0.02746799999983088;0.10359303432317529;0.0
129.0;-2.46558729590028e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.13660746238732e-5;-0.06373452144942601;-0.04855636851545734;-0.012584712564930114;-2.86204369793677e-13;0.0;0.0007422871960291296;0.0;0.2707317630528028;0.0;0.17151711891029742;0.0
130.0;-2.4672003074523536e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.1365871294128895e-5;-0.06373452144944121;-0.048556368515781594;-0.0402538920511337;-2.8620436979367053e-13;0.0;0.00017082185532347446;0.0;0.28537670354423905;0.0;0.2193614817736049;0.0
131.0;-2.4710198157642102e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.136602012154279e-5;-0.06373452144946842;-0.048556368515398185;-0.040253810233679015;-2.8620436979367053e-13;0.0;0.00016719058641629297;0.0;0.27620751215043793;0.0;0.23725326771471505;0.0
132.0;-2.4723203399179586e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.136607420595402e-5;-0.06373452144945567;-0.04855636851618272;-0.040253747012567904;-2.86204369793677e-13;0.0;0.0001655571793952503;0.0;0.27729373847469113;0.0;0.2413211982166286;0.0
133.0;-2.4760575991955825e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.136624975803172e-5;-0.06373452144944391;-0.04855636851661918;-0.040253336902938336;-2.8620436979367053e-13;0.0;0.00015759913578714248;0.0;0.2765109927763739;0.0;0.2410498714242049;0.0
134.0;-2.477058292228498e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.136629803671096e-5;-0.06373452144945611;-0.04855636851692436;-0.04025319702951882;-2.8620436979367053e-13;0.0;0.00015536335342813154;0.0;0.2722902802401951;0.0;0.237840324698008;0.0
135.0;-2.4760936606954815e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.136625708675118e-5;-0.06373452144945928;-0.04855636851567571;-0.04025328080909378;-2.8620436979367053e-13;0.0;0.00015683313245002325;0.0;0.27183725834591765;0.0;0.2301480683799539;0.0
136.0;-2.4711570671879172e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.136607931461347e-5;-0.06373452144945022;-0.04855636851511829;-0.040253413238985646;-2.86204369793677e-13;0.0;0.0001608662640017362;0.0;0.27873590140905846;0.0;0.21774561411405338;0.0
137.0;-2.4632407381881383e-5;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.136596826853645e-5;-0.0637345214494246;-0.04855636851578834;-0.014699733720878303;-2.86204369793677e-13;0.0;0.0003305871891148483;0.0;0.27662526357255873;0.0;0.16757901494564703;0.0
138.0;9.999838305131734;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-5.959804455237985e-12;-0.0637345214484251;-0.0485563684810919;-1.2859767154356849e-12;-2.86204369793677e-13;0.0;0.0008215200041057069;0.0;0.2877727435177731;0.012820021412826626;0.11506499558480456;0.0
139.0;14.748751650964556;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044262419934586e-12;-0.04637099518907123;-0.03739247580941311;-8.718993879901102e-13;-2.8620436979367053e-13;0.0;0.0008845199982919695;0.0;0.2795870371460235;0.02746799999983088;0.05892730582795124;0.0
140.0;14.74877782530457;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.0442554814217535e-12;-0.01847977648850882;-0.03729051334597793;-8.718978894028659e-13;-2.8620436979367053e-13;0.0;0.0009487800039200535;0.0;0.2642803040801311;0.02746799999983088;0.02112137425507708;0.0
141.0;14.748789847969178;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.0442522915053935e-12;-0.011371401549772661;-0.03661439566298369;-8.718972004414002e-13;-2.86204369793677e-13;0.0;0.0009134999950160105;0.0;0.2656844510844761;0.027467999999830885;0.004994739595687013;0.0
142.0;14.748792185681314;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044251669029287e-12;-0.014505410634359282;-0.03725525374293211;-8.718970659983781e-13;-2.86204369793677e-13;0.0;0.0007553700006438118;0.0;0.2728131900217106;0.027467999999830885;0.0028640050631532723;0.0
143.0;14.7487929911583;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044251453591027e-12;-0.020402818430468782;-0.037261220117549836;-8.71897019467782e-13;-2.86204369793677e-13;0.0;0.0008126999978158838;0.0;0.2780980257834719;0.027467999999830885;0.002545192135704067;0.0
144.0;14.74879367199551;0.00043804424840363496;-5.046760797386952e-12;-1.6485451167991003e-14;-4.044251271903959e-12;-0.025651832416506135;-0.03728260328217928;-8.718969802268184e-13;-2.8620436979367053e-13;0.0;0.0007805699999438438;0.0;0.28132293216616144;0.027467999999830885;0.0020935396952871527;0.0
145.0;194.64229303963518;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.210213111856937e-13;-4.362840507978902e-14;-1.5929869129179083e-12;-8.283066400570897e-14;-0.06835989073579746;0.021797925895991322;0.001225350001680601;7.422154997168375e-14;0.16466310227047448;0.027467999999996506;0.002077599439063757;1.500692432815748e-14
146.0;194.6422950102394;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.2102130444150924e-13;-4.362840435095606e-14;-1.5929868843872372e-12;-8.283066278152852e-14;-0.06835989073579744;0.014364377433158586;0.001280790000140671;7.422155303427473e-14;0.16717821937421914;0.027467999999996506;0.0017959813134904188;1.5006925134689274e-14
147.0;194.64229427338483;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.210213069694572e-13;-4.362840462409934e-14;-1.5929868950804692e-12;-8.283066324039323e-14;-0.06835989073579746;0.013877805097610555;0.0013960800006448163;7.42215518863096e-14;0.1658435094143619;0.027467999999996506;0.0017906676853798778;1.5006924832370916e-14
148.0;194.6422931539222;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.210213108069096e-13;-4.362840503891951e-14;-1.592986911317078e-12;-8.283066393695484e-14;-0.06835989073579746;0.013986349967652871;0.0014118299965008364;7.422155014369208e-14;0.16401503355260727;0.027467999999996506;0.001838489743476842;1.5006924373455312e-14
149.0;194.64228584863127;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.21021335764616e-13;-4.362840773596088e-14;-1.5929870169028154e-12;-8.283066846718556e-14;-0.06835989073579744;0.01727964815994363;0.0015372000066089942;7.42215388101997e-14;0.15739548924426428;0.027467999999996506;0.0036397840923403316;1.5006921388797023e-14
150.0;194.64224906457324;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.2102146115810766e-13;-4.362842128688214e-14;-1.5929875473942279e-12;-8.283069122815467e-14;-0.06835989073579744;0.023206753467597898;0.001724309997705231;7.422148186807508e-14;0.14131724916489988;0.027467999999996506;0.01754535313621544;1.500690639317574e-14
151.0;194.64216056055255;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.2102176262079257e-13;-4.3628453865085625e-14;-1.5929888227675076e-12;-8.283074594856023e-14;-0.06835989073579746;0.016894421358369688;0.0017249399939812313;7.422134497210062e-14;0.11765507677052649;0.027467999999996506;0.05521313156801156;1.5006870341865835e-14
152.0;83.17338441855217;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.1542057614822034e-12;-6.294235288459936e-13;-0.003224543671917634;-5.196239947304762e-13;-0.06835989073579743;0.0;0.001665720007829788;2.162722480338728e-14;0.09116918164038407;0.027467999999991163;0.11582483374356389;0.0
153.0;83.1732497875391;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-4.154243431689154e-12;-6.29432041283567e-13;-0.03102713806754919;-5.196268849407695e-13;-0.06835989073579743;0.0;0.0014149799974974716;2.1627207142109426e-14;0.079719993534779;0.027467999999991166;0.1799753622722079;0.0
154.0;73.39793417217392;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-1.2694171534158699e-11;-0.008629107598388438;-0.048556368521886016;-8.880139761534883e-13;-0.06835989073579746;0.0;0.0013148100064221428;2.036190129848051e-14;0.07693484756302404;0.0274679999999898;0.23306307293728326;0.0
155.0;73.3978751219911;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-1.2694317719047286e-11;-0.023842598598412548;-0.04855636852203238;-8.880175227331324e-13;-0.06835989073579746;0.0;0.001440810002922302;2.0361894434369383e-14;0.07880189877545228;0.0274679999999898;0.26314309750884973;0.0
156.0;73.39783087693202;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-1.2694427254482878e-11;-0.03721141756736506;-0.048556368521539515;-8.880201801285923e-13;-0.06835989073579746;0.0;0.0013425300007101776;2.0361889291238215e-14;0.08020604436652196;0.0274679999999898;0.2856831902782834;0.0
157.0;73.39781380241567;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-1.2694469524643438e-11;-0.04267151125448832;-0.04855636852199313;-8.880212056200892e-13;-0.06835989073579743;0.0;0.0012644099979380787;2.0361887306508e-14;0.0808232513905749;0.0274679999999898;0.29440273145871276;0.0
158.0;73.39783490707957;97.7532181290173;-2.012213297095473e-11;-0.007046666666632342;-1.2694417195570203e-11;-0.04288254129949949;-0.048556368521475435;-8.880199360945693e-13;-0.06835989073579744;0.0;0.0013034700042661284;2.0361889763540573e-14;0.08711876275325971;0.0274679999999898;0.28560348704642124;0.0
